12:57:18.153 >> td
12:57:18.203 trigger debug on
12:57:18.506 >> v
12:57:44.607 a=2245569,b=2245569
12:57:44.607 a=2243988,b=2245569
12:57:44.607 a=2247413,b=2245569
12:57:44.608 a=2245982,b=2245982
12:57:44.608 a=2241401,b=2245982
12:57:44.608 a=2240426,b=2241401
12:57:44.608 a=2242893,b=2241401
12:57:44.608 a=2243712,b=2242893
12:57:44.608 a=2244513,b=2243712
12:57:44.608 a=2244469,b=2244469
12:57:44.608 a=2245788,b=2244513
12:57:44.608 a=2247500,b=2245788
12:57:44.608 a=2244372,b=2245788
12:57:44.608 a=2241809,b=2244372
12:57:44.608 a=2241600,b=2241809
12:57:44.608 a=2239715,b=2241600
12:57:44.608 a=2240533,b=2240533
12:57:44.608 a=2243892,b=2240533
12:57:44.608 a=2246554,b=2243892
12:57:44.608 a=2241292,b=2243892
12:57:44.608 a=2241928,b=2241928
12:57:44.608 a=2243589,b=2241928
12:57:44.608 a=2243577,b=2243577
12:57:44.608 a=2245789,b=2243589
12:57:44.608 a=2243861,b=2243861
12:57:44.608 a=2241881,b=2243861
12:57:44.658 a=2243826,b=2243826
12:57:44.658 a=2243085,b=2243085
12:57:44.658 a=2241936,b=2243085
12:57:44.658 a=2240131,b=2241936
12:57:44.658 a=2240565,b=2240565
12:57:44.658 a=2241934,b=2240565
12:57:44.659 a=2241666,b=2241666
12:57:44.659 a=2243539,b=2241934
12:57:44.659 a=2243552,b=2243539
12:57:44.659 a=2244191,b=2243552
12:57:44.659 a=2243504,b=2243552
12:57:44.659 a=2242050,b=2243504
12:57:44.659 a=2242318,b=2242318
12:57:44.659 a=2242488,b=2242318
12:57:44.659 a=2241952,b=2242318
12:57:44.659 a=2244277,b=2242488
12:57:44.659 a=2244742,b=2244277
12:57:44.659 a=2245726,b=2244742
12:57:44.659 a=2245175,b=2245175
12:57:44.659 a=2241946,b=2245175
12:57:44.659 a=2239394,b=2241946
12:57:44.659 a=2240341,b=2240341
12:57:44.659 a=2240282,b=2240282
12:57:44.659 a=2241443,b=2240341
12:57:44.659 a=2244570,b=2241443
12:57:44.659 a=2248151,b=2244570
12:57:44.659 a=2245208,b=2245208
12:57:44.659 a=2242771,b=2245208
12:57:44.659 a=2243377,b=2243377
12:57:44.659 a=2240986,b=2242771
12:57:44.659 a=2234569,b=2240986
12:57:44.659 a=2237964,b=2237964
12:57:44.659 a=2240314,b=2237964
12:57:44.659 a=2240145,b=2240145
12:57:44.659 a=2240563,b=2240314
12:57:44.659 a=2240465,b=2240465
12:57:44.659 a=2243332,b=2240563
12:57:44.659 a=2242569,b=2242569
12:57:44.659 a=2243226,b=2243226
12:57:44.659 a=2241322,b=2242569
12:57:44.659 a=2240052,b=2241322
12:57:44.659 a=2240919,b=2240919
12:57:44.659 a=2243016,b=2240919
12:57:44.659 a=2241636,b=2241636
12:57:44.659 a=2241432,b=2241636
12:57:44.660 a=2240254,b=2241432
12:57:44.660 a=2240700,b=2240700
12:57:44.660 a=2241801,b=2240700
12:57:44.660 a=2240426,b=2240700
12:57:44.660 a=2238940,b=2240426
12:57:44.660 a=2240712,b=2240426
12:57:44.660 a=2239923,b=2239923
12:57:44.660 a=2244190,b=2240712
12:57:44.660 a=2244753,b=2244190
12:57:44.660 a=2243327,b=2244190
12:57:44.660 a=2246832,b=2244753
12:57:44.660 a=2246808,b=2246808
12:57:44.660 a=2245277,b=2246808
12:57:44.660 a=2244499,b=2245277
12:57:44.660 a=2242262,b=2244499
12:57:44.660 a=2240356,b=2242262
12:57:44.660 a=2238307,b=2240356
12:57:44.660 a=2241299,b=2240356
12:57:44.660 a=2241256,b=2241256
12:57:44.660 a=2239782,b=2241256
12:57:44.660 a=2240618,b=2240618
12:57:44.660 a=2243786,b=2240618
12:57:44.660 a=2246528,b=2243786
12:57:44.710 a=2243547,b=2243786
12:57:44.710 a=2243927,b=2243927
12:57:44.711 a=2242606,b=2243547
12:57:44.711 a=2240347,b=2242606
12:57:44.711 a=2239584,b=2240347
12:57:44.711 a=2237742,b=2239584
12:57:44.711 a=2239572,b=2239572
12:57:44.711 a=2241497,b=2239572
12:57:44.711 a=2243404,b=2241497
12:57:44.711 a=2245126,b=2243404
12:57:44.711 a=2244227,b=2244227
12:57:44.711 a=2244185,b=2244227
12:57:44.711 a=2242934,b=2244185
12:57:44.711 a=2245417,b=2244185
12:57:44.711 a=2245821,b=2245417
12:57:44.711 a=2244192,b=2245417
12:57:44.711 a=2240654,b=2244192
12:57:44.711 a=2242322,b=2242322
12:57:44.711 a=2242640,b=2242322
12:57:44.711 a=2241896,b=2242322
12:57:44.711 a=2241091,b=2241896
12:57:44.711 a=2241738,b=2241738
12:57:44.711 a=2243923,b=2241738
12:57:44.711 a=2244181,b=2243923
12:57:44.711 a=2242102,b=2243923
12:57:44.711 a=2243441,b=2243441
12:57:44.711 a=2241574,b=2242102
12:57:44.711 a=2243434,b=2243434
12:57:44.711 a=2242900,b=2242900
12:57:44.711 a=2239752,b=2242900
12:57:44.711 a=2239949,b=2239949
12:57:44.711 a=2239636,b=2239752
12:57:44.711 a=2240675,b=2239949
12:57:44.711 a=2240897,b=2240675
12:57:44.711 a=2242268,b=2240897
12:57:44.712 a=2239645,b=2240897
12:57:44.712 a=2235438,b=2239645
12:57:44.712 a=2238799,b=2238799
12:57:44.712 a=2243041,b=2238799
12:57:44.713 a=2240663,b=2240663
12:57:44.713 a=2242096,b=2242096
12:57:44.713 a=2242501,b=2242096
12:57:44.713 a=2241016,b=2242096
12:57:44.713 a=2241546,b=2241546
12:57:44.713 a=2244921,b=2241546
12:57:44.713 a=2241327,b=2241546
12:57:44.713 a=2236014,b=2241327
12:57:44.713 a=2236739,b=2236739
12:57:44.713 a=2240581,b=2236739
12:57:44.713 a=2242105,b=2240581
12:57:44.713 a=2245298,b=2242105
12:57:44.713 a=2242559,b=2242559
12:57:44.713 a=2240025,b=2242559
12:57:44.713 a=2236978,b=2240025
12:57:44.713 a=2238856,b=2238856
12:57:44.713 a=2240868,b=2238856
12:57:44.713 a=2240609,b=2240609
12:57:44.713 a=2240968,b=2240868
12:57:44.713 a=2243046,b=2240968
12:57:44.713 a=2244990,b=2243046
12:57:44.713 a=2243531,b=2243531
12:57:44.713 a=2242090,b=2243531
12:57:44.713 a=2240542,b=2242090
12:57:44.713 a=2242361,b=2242090
12:57:44.713 a=2242844,b=2242361
12:57:44.713 a=2242341,b=2242361
12:57:44.713 a=2241448,b=2242341
12:57:44.713 a=2239776,b=2241448
12:57:44.764 a=2240226,b=2240226
12:57:44.764 a=2243054,b=2240226
12:57:44.764 a=2242507,b=2242507
12:57:44.765 a=2236777,b=2242507
12:57:44.765 a=2238016,b=2238016
12:57:44.765 a=2241866,b=2238016
12:57:44.765 a=2239171,b=2239171
12:57:44.765 a=2242364,b=2241866
12:57:44.765 a=2244102,b=2242364
12:57:44.765 a=2242553,b=2242553
12:57:44.765 a=2241439,b=2242553
12:57:44.765 a=2245434,b=2242553
12:57:44.765 a=2246469,b=2245434
12:57:44.765 a=2243578,b=2245434
12:57:44.765 a=2240772,b=2243578
12:57:44.765 a=2241483,b=2241483
12:57:44.765 a=2241606,b=2241483
12:57:44.765 a=2243251,b=2241606
12:57:44.765 a=2243507,b=2243251
12:57:44.765 a=2240562,b=2243251
12:57:44.765 a=2241253,b=2241253
12:57:44.765 a=2243751,b=2241253
12:57:44.765 a=2239592,b=2241253
12:57:44.765 a=2241051,b=2241051
12:57:44.765 a=2243814,b=2241051
12:57:44.765 a=2241638,b=2241638
12:57:44.765 a=2238518,b=2241638
12:57:44.765 a=2239527,b=2239527
12:57:44.765 a=2242956,b=2239527
12:57:44.765 a=2244548,b=2242956
12:57:44.765 a=2244151,b=2244151
12:57:44.765 a=2244182,b=2244182
12:57:44.765 a=2243341,b=2244151
12:57:44.765 a=2241807,b=2243341
12:57:44.765 a=2244599,b=2243341
12:57:44.765 a=2244977,b=2244599
12:57:44.765 a=2242789,b=2244599
12:57:44.765 a=2234999,b=2242789
12:57:44.765 a=2234199,b=2234999
12:57:44.765 a=2239952,b=2234999
12:57:44.765 a=2244607,b=2239952
12:57:44.765 a=2244475,b=2244475
12:57:44.766 a=2244559,b=2244559
12:57:44.766 a=2244149,b=2244475
12:57:44.766 a=2244801,b=2244559
12:57:44.766 a=2238358,b=2244149
12:57:44.766 a=2237697,b=2238358
12:57:44.766 a=2239781,b=2238358
12:57:44.766 a=2238462,b=2238462
12:57:44.766 a=2241895,b=2239781
12:57:44.766 a=2243503,b=2241895
12:57:44.766 a=2240707,b=2241895
12:57:44.766 a=2240478,b=2240707
12:57:44.766 a=2239544,b=2240478
12:57:44.766 a=2241925,b=2240478
12:57:44.766 a=2241754,b=2241754
12:57:44.766 a=2242312,b=2241925
12:57:44.766 a=2245135,b=2242312
12:57:44.766 a=2243969,b=2243969
12:57:44.766 a=2243110,b=2243969
12:57:44.766 a=2241437,b=2243110
12:57:44.766 a=2242112,b=2242112
12:57:44.766 a=2244665,b=2242112
12:57:44.766 a=2243945,b=2243945
12:57:44.766 a=2242162,b=2243945
12:57:44.766 a=2242007,b=2242162
12:57:44.766 a=2240047,b=2242007
12:57:44.766 a=2242917,b=2242007
12:57:44.766 a=2242626,b=2242626
12:57:44.766 a=2239740,b=2242626
12:57:44.816 a=2241353,b=2241353
12:57:44.816 a=2245620,b=2241353
12:57:44.817 a=2240523,b=2241353
12:57:44.817 a=2239528,b=2240523
12:57:44.817 a=2242921,b=2240523
12:57:44.817 a=2241553,b=2241553
12:57:44.817 a=2240159,b=2241553
12:57:44.817 a=2245367,b=2241553
12:57:44.817 a=2246541,b=2245367
12:57:44.817 a=2244874,b=2245367
12:57:44.817 a=2244464,b=2244874
12:57:44.817 a=2246810,b=2244874
12:57:44.817 a=2245295,b=2245295
12:57:44.817 a=2240577,b=2245295
12:57:44.817 a=2240605,b=2240605
12:57:44.817 a=2242186,b=2240605
12:57:44.817 a=2239713,b=2240605
12:57:44.817 a=2240631,b=2240631
12:57:44.817 a=2242786,b=2240631
12:57:44.817 a=2243254,b=2242786
12:57:44.817 a=2243126,b=2243126
12:57:44.817 a=2239880,b=2243126
12:57:44.817 a=2239717,b=2239880
12:57:44.817 a=2242024,b=2239880
12:57:44.817 a=2240526,b=2240526
12:57:44.817 a=2238699,b=2240526
12:57:44.817 a=2240014,b=2240014
12:57:44.817 a=2242242,b=2240014
12:57:44.817 a=2243525,b=2242242
12:57:44.817 a=2237450,b=2242242
12:57:44.817 a=2237425,b=2237450
12:57:44.817 a=2238975,b=2237450
12:57:44.817 a=2242396,b=2238975
12:57:44.817 a=2247535,b=2242396
12:57:44.817 a=2249103,b=2247535
12:57:44.817 a=2241868,b=2247535
12:57:44.817 a=2240076,b=2241868
12:57:44.817 a=2243365,b=2241868
12:57:44.817 a=2239951,b=2240076
12:57:44.817 a=2238434,b=2239951
12:57:44.817 a=2239990,b=2239951
12:57:44.817 a=2241620,b=2239990
12:57:44.818 a=2244950,b=2241620
12:57:44.818 a=2244779,b=2244779
12:57:44.818 a=2244081,b=2244779
12:57:44.818 a=2242794,b=2244081
12:57:44.818 a=2243228,b=2243228
12:57:44.818 a=2242651,b=2242794
12:57:44.818 a=2243668,b=2243228
12:57:44.818 a=2240512,b=2242651
12:57:44.818 a=2241384,b=2241384
12:57:44.818 a=2242269,b=2241384
12:57:44.818 a=2237951,b=2241384
12:57:44.818 a=2242609,b=2242269
12:57:44.818 a=2243324,b=2242609
12:57:44.818 a=2243573,b=2243324
12:57:44.818 a=2244805,b=2243573
12:57:44.818 a=2244189,b=2244189
12:57:44.818 a=2242089,b=2244189
12:57:44.818 a=2239753,b=2242089
12:57:44.818 a=2238781,b=2239753
12:57:44.818 a=2242961,b=2239753
12:57:44.818 a=2242585,b=2242585
12:57:44.818 a=2242378,b=2242585
12:57:44.818 a=2245874,b=2242585
12:57:44.818 a=2244825,b=2244825
12:57:44.818 a=2243598,b=2244825
12:57:44.818 a=2242126,b=2243598
12:57:44.868 a=2237710,b=2242126
12:57:44.868 a=2236822,b=2237710
12:57:44.868 a=2236960,b=2236960
12:57:44.868 a=2243424,b=2236960
12:57:44.868 a=2245892,b=2243424
12:57:44.869 a=2244716,b=2244716
12:57:44.869 a=2243842,b=2244716
12:57:44.869 a=2243447,b=2243842
12:57:44.869 a=2246203,b=2243842
12:57:44.869 a=2244373,b=2244373
12:57:44.869 a=2239495,b=2244373
12:57:44.869 a=2236163,b=2239495
12:57:44.869 a=2236050,b=2236163
12:57:44.869 a=2244388,b=2236163
12:57:44.869 a=2241690,b=2241690
12:57:44.869 a=2238541,b=2241690
12:57:44.869 a=2242098,b=2241690
12:57:44.869 a=2241425,b=2241425
12:57:44.869 a=2239856,b=2241425
12:57:44.869 a=2239794,b=2239856
12:57:44.869 a=2244338,b=2239856
12:57:44.869 a=2241808,b=2241808
12:57:44.869 a=2239446,b=2241808
12:57:44.869 a=2240746,b=2240746
12:57:44.869 a=2238888,b=2239446
12:57:44.869 a=2238618,b=2238888
12:57:44.869 a=2242266,b=2238888
12:57:44.869 a=2239258,b=2239258
12:57:44.869 a=2240679,b=2240679
12:57:44.869 a=2245279,b=2240679
12:57:44.869 a=2244330,b=2244330
12:57:44.869 a=2241887,b=2244330
12:57:44.869 a=2245281,b=2244330
12:57:44.869 a=2246049,b=2245281
12:57:44.869 a=2245113,b=2245281
12:57:44.869 a=2242213,b=2245113
12:57:44.869 a=2242406,b=2242406
12:57:44.869 a=2244686,b=2242406
12:57:44.869 a=2243973,b=2243973
12:57:44.869 a=2240909,b=2243973
12:57:44.869 a=2242447,b=2242447
12:57:44.869 a=2245390,b=2242447
12:57:44.869 a=2243491,b=2243491
12:57:44.869 a=2240485,b=2243491
12:57:44.869 a=2240970,b=2240970
12:57:44.869 a=2241854,b=2240970
12:57:44.870 a=2242319,b=2241854
12:57:44.870 a=2242415,b=2242319
12:57:44.870 a=2245605,b=2242415
12:57:44.870 a=2242781,b=2242781
12:57:44.870 a=2242993,b=2242993
12:57:44.870 a=2244583,b=2242993
12:57:44.870 a=2239636,b=2242993
12:57:44.870 a=2240387,b=2240387
12:57:44.870 a=2240190,b=2240190
12:57:44.870 a=2242688,b=2240387
12:57:44.870 a=2240551,b=2240551
12:57:44.870 a=2240817,b=2240817
12:57:44.870 a=2243543,b=2240817
12:57:44.870 a=2243119,b=2243119
12:57:44.870 a=2242829,b=2243119
12:57:44.870 a=2245240,b=2243119
12:57:44.870 a=2242826,b=2242829
12:57:44.870 a=2241258,b=2242826
12:57:44.870 a=2239914,b=2241258
12:57:44.870 a=2242169,b=2241258
12:57:44.870 a=2246494,b=2242169
12:57:44.920 a=2245345,b=2245345
12:57:44.920 a=2242478,b=2245345
12:57:44.920 a=2241041,b=2242478
12:57:44.920 a=2240634,b=2241041
12:57:44.920 a=2242153,b=2241041
12:57:44.920 a=2243340,b=2242153
12:57:44.921 a=2243103,b=2243103
12:57:44.921 a=2241043,b=2243103
12:57:44.921 a=2245090,b=2243103
12:57:44.921 a=2244315,b=2244315
12:57:44.921 a=2239832,b=2244315
12:57:44.921 a=2239774,b=2239832
12:57:44.921 a=2240601,b=2239832
12:57:44.921 a=2239701,b=2239774
12:57:44.921 a=2239301,b=2239701
12:57:44.921 a=2242918,b=2239701
12:57:44.921 a=2244285,b=2242918
12:57:44.921 a=2243584,b=2243584
12:57:44.921 a=2241598,b=2243584
12:57:44.921 a=2240428,b=2241598
12:57:44.921 a=2239587,b=2240428
12:57:44.921 a=2241168,b=2240428
12:57:44.921 a=2242263,b=2241168
12:57:44.921 a=2242134,b=2242134
12:57:44.921 a=2241984,b=2242134
12:57:44.921 a=2244611,b=2242134
12:57:44.921 a=2241156,b=2241984
12:57:44.921 a=2236813,b=2241156
12:57:44.921 a=2237854,b=2237854
12:57:44.921 a=2242652,b=2237854
12:57:44.921 a=2245145,b=2242652
12:57:44.921 a=2244548,b=2244548
12:57:44.921 a=2242861,b=2244548
12:57:44.921 a=2241350,b=2242861
12:57:44.921 a=2240972,b=2241350
12:57:44.921 a=2242749,b=2241350
12:57:44.921 a=2240732,b=2240972
12:57:44.921 a=2241176,b=2241176
12:57:44.921 a=2243046,b=2241176
12:57:44.921 a=2246369,b=2243046
12:57:44.921 a=2247024,b=2246369
12:57:44.921 a=2244308,b=2246369
12:57:44.921 a=2240376,b=2244308
12:57:44.921 a=2240529,b=2240529
12:57:44.921 a=2243117,b=2240529
12:57:44.921 a=2239743,b=2240529
12:57:44.922 a=2236085,b=2239743
12:57:44.922 a=2239206,b=2239206
12:57:44.922 a=2243252,b=2239206
12:57:44.922 a=2242018,b=2242018
12:57:44.922 a=2240028,b=2242018
12:57:44.922 a=2237163,b=2240028
12:57:44.922 a=2242411,b=2240028
12:57:44.922 a=2243872,b=2242411
12:57:44.922 a=2241037,b=2242411
12:57:44.922 a=2240320,b=2241037
12:57:44.922 a=2239941,b=2240320
12:57:44.922 a=2242802,b=2240320
12:57:44.922 a=2244125,b=2242802
12:57:44.922 a=2240299,b=2242802
12:57:44.922 a=2243902,b=2243902
12:57:44.922 a=2241958,b=2241958
12:57:44.922 a=2239769,b=2241958
12:57:44.922 a=2242398,b=2241958
12:57:44.922 a=2242026,b=2242026
12:57:44.922 a=2240955,b=2242026
12:57:44.922 a=2239434,b=2240955
12:57:44.922 a=2243377,b=2240955
12:57:44.972 a=2245846,b=2243377
12:57:44.972 a=2241847,b=2243377
12:57:44.972 a=2245203,b=2245203
12:57:44.972 a=2246639,b=2245203
12:57:44.973 a=2244390,b=2245203
12:57:44.973 a=2242908,b=2244390
12:57:44.973 a=2243208,b=2243208
12:57:44.973 a=2241488,b=2242908
12:57:44.973 a=2242584,b=2242584
12:57:44.973 a=2241707,b=2241707
12:57:44.973 a=2241062,b=2241707
12:57:44.973 a=2246759,b=2241707
12:57:44.973 a=2243605,b=2243605
12:57:44.973 a=2242865,b=2243605
12:57:44.973 a=2247225,b=2243605
12:57:44.973 a=2247180,b=2247180
12:57:44.973 a=2243142,b=2247180
12:57:44.973 a=2239047,b=2243142
12:57:44.973 a=2238081,b=2239047
12:57:44.973 a=2240642,b=2239047
12:57:44.973 a=2242228,b=2240642
12:57:44.973 a=2240836,b=2240836
12:57:44.973 a=2242259,b=2242228
12:57:44.973 a=2243595,b=2242259
12:57:44.973 a=2239829,b=2242259
12:57:44.973 a=2239955,b=2239955
12:57:44.973 a=2239708,b=2239829
12:57:44.973 a=2242423,b=2239955
12:57:44.973 a=2241367,b=2241367
12:57:44.973 a=2240929,b=2241367
12:57:44.973 a=2238429,b=2240929
12:57:44.973 a=2239444,b=2239444
12:57:44.973 a=2243240,b=2239444
12:57:44.973 a=2241557,b=2241557
12:57:44.973 a=2241455,b=2241557
12:57:44.973 a=2243453,b=2241557
12:57:44.973 a=2240997,b=2241455
12:57:44.973 a=2242106,b=2242106
12:57:44.973 a=2243152,b=2242106
12:57:44.973 a=2241310,b=2242106
12:57:44.973 a=2241123,b=2241310
12:57:44.973 a=2239931,b=2241123
12:57:44.973 a=2240288,b=2240288
12:57:44.974 a=2244178,b=2240288
12:57:44.974 a=2243990,b=2243990
12:57:44.974 a=2240474,b=2243990
12:57:44.974 a=2241928,b=2241928
12:57:44.974 a=2242149,b=2241928
12:57:44.974 a=2240864,b=2241928
12:57:44.974 a=2240998,b=2240998
12:57:44.974 a=2243447,b=2240998
12:57:44.974 a=2242878,b=2242878
12:57:44.974 a=2240901,b=2242878
12:57:44.974 a=2239149,b=2240901
12:57:44.974 a=2243880,b=2240901
12:57:44.974 a=2245467,b=2243880
12:57:44.974 a=2243863,b=2243880
12:57:44.974 a=2244589,b=2244589
12:57:44.974 a=2246263,b=2244589
12:57:44.974 a=2244227,b=2244589
12:57:44.974 a=2241990,b=2244227
12:57:44.974 a=2241282,b=2241990
12:57:44.974 a=2240497,b=2241282
12:57:44.974 a=2242402,b=2241282
12:57:44.974 a=2245282,b=2242402
12:57:44.974 a=2244200,b=2244200
12:57:44.974 a=2242268,b=2244200
12:57:44.974 a=2241695,b=2242268
12:57:45.024 a=2244259,b=2242268
12:57:45.024 a=2244919,b=2244259
12:57:45.025 a=2241213,b=2244259
12:57:45.025 a=2241508,b=2241508
12:57:45.025 a=2244143,b=2241508
12:57:45.025 a=2243934,b=2243934
12:57:45.025 a=2243534,b=2243934
12:57:45.025 a=2244523,b=2243934
12:57:45.025 a=2245053,b=2244523
12:57:45.025 a=2242192,b=2244523
12:57:45.025 a=2241195,b=2242192
12:57:45.025 a=2240346,b=2241195
12:57:45.025 a=2239397,b=2240346
12:57:45.025 a=2239149,b=2239397
12:57:45.025 a=2238238,b=2239149
12:57:45.025 a=2241102,b=2239149
12:57:45.025 a=2244961,b=2241102
12:57:45.025 a=2249198,b=2244961
12:57:45.025 a=2246403,b=2246403
12:57:45.025 a=2242620,b=2246403
12:57:45.025 a=2241529,b=2242620
12:57:45.025 a=2240432,b=2241529
12:57:45.025 a=2239969,b=2240432
12:57:45.025 a=2243228,b=2240432
12:57:45.025 a=2245648,b=2243228
12:57:45.025 a=2243318,b=2243318
12:57:45.025 a=2242117,b=2243318
12:57:45.025 a=2242751,b=2242751
12:57:45.025 a=2243427,b=2242751
12:57:45.025 a=2245821,b=2243427
12:57:45.025 a=2245958,b=2245821
12:57:45.025 a=2246335,b=2245958
12:57:45.025 a=2241414,b=2245958
12:57:45.025 a=2242724,b=2242724
12:57:45.025 a=2245526,b=2242724
12:57:45.025 a=2248260,b=2245526
12:57:45.025 a=2247394,b=2247394
12:57:45.025 a=2242467,b=2247394
12:57:45.025 a=2238333,b=2242467
12:57:45.026 a=2238227,b=2238333
12:57:45.026 a=2244179,b=2238333
12:57:45.026 a=2246388,b=2244179
12:57:45.026 a=2247007,b=2246388
12:57:45.026 a=2244067,b=2246388
12:57:45.026 a=2242069,b=2244067
12:57:45.026 a=2242088,b=2242088
12:57:45.026 a=2244966,b=2242088
12:57:45.026 a=2246085,b=2244966
12:57:45.026 a=2239976,b=2244966
12:57:45.026 a=2237172,b=2239976
12:57:45.026 a=2240820,b=2239976
12:57:45.026 a=2241584,b=2240820
12:57:45.026 a=2240871,b=2240871
12:57:45.026 a=2235148,b=2240871
12:57:45.026 a=2237686,b=2237686
12:57:45.026 a=2241575,b=2237686
12:57:45.026 a=2242168,b=2241575
12:57:45.026 a=2245607,b=2242168
12:57:45.026 a=2245972,b=2245607
12:57:45.026 a=2243396,b=2245607
12:57:45.026 a=2244363,b=2244363
12:57:45.026 a=2244053,b=2244053
12:57:45.026 a=2241743,b=2244053
12:57:45.026 a=2240901,b=2241743
12:57:45.026 a=2240436,b=2240901
12:57:45.026 a=2239918,b=2240436
12:57:45.026 a=2243299,b=2240436
12:57:45.077 a=2239739,b=2239918
12:57:45.077 a=2238592,b=2239739
12:57:45.077 a=2241384,b=2239739
12:57:45.077 a=2240569,b=2240569
12:57:45.077 a=2243124,b=2241384
12:57:45.077 a=2242425,b=2242425
12:57:45.077 a=2238409,b=2242425
12:57:45.077 a=2237506,b=2238409
12:57:45.077 a=2240663,b=2238409
12:57:45.077 a=2242058,b=2240663
12:57:45.077 a=2243768,b=2242058
12:57:45.077 a=2243761,b=2243761
12:57:45.077 a=2242979,b=2243761
12:57:45.077 a=2243062,b=2243062
12:57:45.077 a=2241586,b=2242979
12:57:45.077 a=2239489,b=2241586
12:57:45.077 a=2244115,b=2241586
12:57:45.077 a=2245692,b=2244115
12:57:45.077 a=2241208,b=2244115
12:57:45.077 a=2239250,b=2241208
12:57:45.077 a=2239185,b=2239250
12:57:45.077 a=2238796,b=2239185
12:57:45.077 a=2245238,b=2239185
12:57:45.077 a=2242030,b=2242030
12:57:45.077 a=2240606,b=2242030
12:57:45.077 a=2241860,b=2241860
12:57:45.077 a=2239940,b=2240606
12:57:45.078 a=2238547,b=2239940
12:57:45.078 a=2240858,b=2239940
12:57:45.078 a=2245712,b=2240858
12:57:45.078 a=2244961,b=2244961
12:57:45.078 a=2239622,b=2244961
12:57:45.078 a=2241624,b=2241624
12:57:45.078 a=2247231,b=2241624
12:57:45.078 a=2246420,b=2246420
12:57:45.078 a=2245110,b=2246420
12:57:45.078 a=2246293,b=2246293
12:57:45.078 a=2246345,b=2246293
12:57:45.078 a=2246649,b=2246345
12:57:45.078 a=2246754,b=2246649
12:57:45.078 a=2241548,b=2246649
12:57:45.078 a=2241177,b=2241548
12:57:45.078 a=2243187,b=2241548
12:57:45.078 a=2244371,b=2243187
12:57:45.078 a=2241913,b=2243187
12:57:45.078 a=2240205,b=2241913
12:57:45.078 a=2240058,b=2240205
12:57:45.078 a=2242317,b=2240205
12:57:45.078 a=2243721,b=2242317
12:57:45.078 a=2242920,b=2242920
12:57:45.078 a=2243299,b=2243299
12:57:45.078 a=2245388,b=2243299
12:57:45.078 a=2244259,b=2244259
12:57:45.078 a=2242653,b=2244259
12:57:45.078 a=2240667,b=2242653
12:57:45.078 a=2239908,b=2240667
12:57:45.078 a=2240104,b=2240104
12:57:45.078 a=2239271,b=2239908
12:57:45.078 a=2237788,b=2239271
12:57:45.078 a=2239631,b=2239271
12:57:45.078 a=2241661,b=2239631
12:57:45.078 a=2243951,b=2241661
12:57:45.078 a=2244289,b=2243951
12:57:45.078 a=2245442,b=2244289
12:57:45.079 a=2244571,b=2244571
12:57:45.079 a=2244463,b=2244571
12:57:45.079 a=2246083,b=2244571
12:57:45.079 a=2241642,b=2244463
12:57:45.129 a=2238515,b=2241642
12:57:45.129 a=2243075,b=2241642
12:57:45.129 a=2243417,b=2243075
12:57:45.129 a=2239348,b=2243075
12:57:45.129 a=2239434,b=2239434
12:57:45.129 a=2241094,b=2239434
12:57:45.129 a=2242908,b=2241094
12:57:45.129 a=2239892,b=2241094
12:57:45.129 a=2242428,b=2242428
12:57:45.129 a=2241286,b=2241286
12:57:45.129 a=2237644,b=2241286
12:57:45.129 a=2239596,b=2239596
12:57:45.129 a=2241312,b=2239596
12:57:45.129 a=2240296,b=2240296
12:57:45.129 a=2242080,b=2241312
12:57:45.129 a=2243731,b=2242080
12:57:45.129 a=2244619,b=2243731
12:57:45.129 a=2239890,b=2243731
12:57:45.129 a=2236757,b=2239890
12:57:45.129 a=2240515,b=2239890
12:57:45.129 a=2241728,b=2240515
12:57:45.129 a=2243197,b=2241728
12:57:45.129 a=2244717,b=2243197
12:57:45.130 a=2242659,b=2243197
12:57:45.130 a=2243254,b=2243254
12:57:45.130 a=2242587,b=2242659
12:57:45.130 a=2245760,b=2243254
12:57:45.130 a=2247746,b=2245760
