12:26:09.037 >> td
12:26:09.091 trigger debug on
12:26:09.447 >> v
12:26:17.090 a=2238457,b=2239162
12:26:17.090 a=2234632,b=2238457
12:26:17.090 a=2233430,b=2234632
12:26:17.090 a=2236695,b=2234632
12:26:17.090 a=2238760,b=2236695
12:26:17.090 a=2245120,b=2238760
12:26:17.090 a=2245334,b=2245120
12:26:17.090 a=2245525,b=2245334
12:26:17.090 a=2245035,b=2245334
12:26:17.090 a=2242565,b=2245035
12:26:17.090 a=2241919,b=2242565
12:26:17.090 a=2240164,b=2241919
12:26:17.090 a=2236658,b=2240164
12:26:17.090 a=2235384,b=2236658
12:26:17.090 a=2236308,b=2236308
12:26:17.090 a=2238113,b=2236308
12:26:17.090 a=2241290,b=2238113
12:26:17.090 a=2247498,b=2241290
12:26:17.090 a=2250545,b=2247498
12:26:17.090 a=2248562,b=2248562
12:26:17.090 a=2241594,b=2248562
12:26:17.090 a=2239227,b=2241594
12:26:17.090 a=2238880,b=2239227
12:26:17.090 a=2236365,b=2238880
12:26:17.090 a=2236657,b=2236657
12:26:17.090 a=2244501,b=2236657
12:26:17.090 a=2245982,b=2244501
12:26:17.090 a=2245133,b=2245133
12:26:17.090 a=2240161,b=2245133
12:26:17.090 a=2238071,b=2240161
12:26:17.090 a=2240412,b=2240161
12:26:17.090 a=2239680,b=2239680
12:26:17.090 a=2239586,b=2239680
12:26:17.091 a=2241218,b=2239680
12:26:17.091 a=2242160,b=2241218
12:26:17.091 a=2241093,b=2241218
12:26:17.091 a=2242209,b=2242160
12:26:17.143 a=2243073,b=2242209
12:26:17.144 a=2241930,b=2242209
12:26:17.144 a=2237378,b=2241930
12:26:17.144 a=2237025,b=2237378
12:26:17.144 a=2237659,b=2237378
12:26:17.144 a=2240258,b=2237659
12:26:17.144 a=2239472,b=2239472
12:26:17.144 a=2239145,b=2239472
12:26:17.144 a=2239599,b=2239472
12:26:17.144 a=2237220,b=2239145
12:26:17.144 a=2238743,b=2238743
12:26:17.144 a=2244483,b=2238743
12:26:17.144 a=2245153,b=2244483
12:26:17.144 a=2243312,b=2244483
12:26:17.144 a=2240346,b=2243312
12:26:17.144 a=2237934,b=2240346
12:26:17.144 a=2237579,b=2237934
12:26:17.144 a=2240314,b=2237934
12:26:17.144 a=2242310,b=2240314
12:26:17.144 a=2244699,b=2242310
12:26:17.144 a=2242916,b=2242916
12:26:17.144 a=2242525,b=2242916
12:26:17.144 a=2245313,b=2242916
12:26:17.144 a=2243535,b=2243535
12:26:17.144 a=2240679,b=2243535
12:26:17.144 a=2243504,b=2243504
12:26:17.144 a=2240219,b=2240679
12:26:17.144 a=2235851,b=2240219
12:26:17.144 a=2232588,b=2235851
12:26:17.144 a=2236620,b=2235851
12:26:17.144 a=2243566,b=2236620
12:26:17.144 a=2241910,b=2241910
12:26:17.144 a=2243775,b=2243566
12:26:17.144 a=2239481,b=2241910
12:26:17.144 a=2235608,b=2239481
12:26:17.144 a=2237804,b=2237804
12:26:17.144 a=2236966,b=2236966
12:26:17.144 a=2235481,b=2236966
12:26:17.144 a=2235418,b=2235481
12:26:17.144 a=2236530,b=2235481
12:26:17.144 a=2240868,b=2236530
12:26:17.145 a=2242963,b=2240868
12:26:17.145 a=2242866,b=2242866
12:26:17.145 a=2240665,b=2242866
12:26:17.145 a=2238616,b=2240665
12:26:17.145 a=2237498,b=2238616
12:26:17.145 a=2237179,b=2237498
12:26:17.145 a=2238626,b=2237498
12:26:17.145 a=2239458,b=2238626
12:26:17.145 a=2237452,b=2238626
12:26:17.145 a=2243834,b=2239458
12:26:17.145 a=2243633,b=2243633
12:26:17.145 a=2242661,b=2243633
12:26:17.145 a=2242241,b=2242661
12:26:17.145 a=2240719,b=2242241
12:26:17.145 a=2241072,b=2241072
12:26:17.145 a=2237118,b=2240719
12:26:17.145 a=2236712,b=2237118
12:26:17.145 a=2240633,b=2237118
12:26:17.145 a=2239548,b=2239548
12:26:17.145 a=2241210,b=2240633
12:26:17.145 a=2243927,b=2241210
12:26:17.145 a=2243508,b=2243508
12:26:17.145 a=2241762,b=2243508
12:26:17.145 a=2235721,b=2241762
12:26:17.145 a=2235799,b=2235799
12:26:17.145 a=2235077,b=2235721
12:26:17.145 a=2235370,b=2235370
12:26:17.145 a=2237050,b=2235370
12:26:17.145 a=2239495,b=2237050
12:26:17.145 a=2244512,b=2239495
12:26:17.195 a=2244594,b=2244512
12:26:17.196 a=2242056,b=2244512
12:26:17.196 a=2241313,b=2242056
12:26:17.196 a=2239286,b=2241313
12:26:17.196 a=2241243,b=2241243
12:26:17.196 a=2243742,b=2241243
12:26:17.196 a=2239964,b=2241243
12:26:17.196 a=2238525,b=2239964
12:26:17.196 a=2241941,b=2239964
12:26:17.196 a=2241909,b=2241909
12:26:17.196 a=2241351,b=2241909
12:26:17.196 a=2236492,b=2241351
12:26:17.196 a=2238733,b=2238733
12:26:17.196 a=2243788,b=2238733
12:26:17.196 a=2243014,b=2243014
12:26:17.196 a=2239004,b=2243014
12:26:17.196 a=2239039,b=2239039
12:26:17.196 a=2243505,b=2239039
12:26:17.196 a=2244110,b=2243505
12:26:17.196 a=2242449,b=2243505
12:26:17.196 a=2245945,b=2244110
12:26:17.196 a=2246086,b=2245945
12:26:17.196 a=2245283,b=2245945
12:26:17.196 a=2242553,b=2245283
12:26:17.196 a=2237759,b=2242553
12:26:17.196 a=2238516,b=2238516
12:26:17.196 a=2239791,b=2238516
12:26:17.196 a=2237219,b=2238516
12:26:17.196 a=2234275,b=2237219
12:26:17.196 a=2239083,b=2237219
12:26:17.196 a=2238917,b=2238917
12:26:17.196 a=2237734,b=2238917
12:26:17.196 a=2240082,b=2238917
12:26:17.196 a=2242736,b=2240082
12:26:17.197 a=2241388,b=2241388
12:26:17.197 a=2240728,b=2241388
12:26:17.197 a=2235365,b=2240728
12:26:17.197 a=2235426,b=2235426
12:26:17.197 a=2240281,b=2235426
12:26:17.197 a=2238639,b=2238639
12:26:17.197 a=2236048,b=2238639
12:26:17.197 a=2239627,b=2238639
12:26:17.197 a=2243797,b=2239627
12:26:17.197 a=2243092,b=2243092
12:26:17.197 a=2242095,b=2243092
12:26:17.197 a=2241572,b=2242095
12:26:17.197 a=2241029,b=2241572
12:26:17.197 a=2244827,b=2241572
12:26:17.197 a=2241372,b=2241372
12:26:17.197 a=2236832,b=2241372
12:26:17.197 a=2238328,b=2238328
12:26:17.197 a=2242997,b=2238328
12:26:17.197 a=2241327,b=2241327
12:26:17.197 a=2243230,b=2242997
12:26:17.197 a=2246963,b=2243230
12:26:17.197 a=2244589,b=2244589
12:26:17.197 a=2242658,b=2244589
12:26:17.197 a=2242741,b=2242741
12:26:17.197 a=2240557,b=2242658
12:26:17.197 a=2236758,b=2240557
12:26:17.197 a=2236898,b=2236898
12:26:17.197 a=2236839,b=2236839
12:26:17.197 a=2238337,b=2236898
12:26:17.197 a=2237757,b=2237757
12:26:17.197 a=2237997,b=2237997
12:26:17.197 a=2238684,b=2237997
12:26:17.197 a=2241574,b=2238684
12:26:17.197 a=2238246,b=2238684
12:26:17.248 a=2236842,b=2238246
12:26:17.248 a=2239541,b=2238246
12:26:17.248 a=2241186,b=2239541
12:26:17.248 a=2239097,b=2239541
12:26:17.248 a=2240533,b=2240533
12:26:17.248 a=2239907,b=2239907
12:26:17.248 a=2241048,b=2240533
12:26:17.248 a=2240550,b=2240550
12:26:17.248 a=2236114,b=2240550
12:26:17.248 a=2236591,b=2236591
12:26:17.248 a=2241322,b=2236591
12:26:17.248 a=2242337,b=2241322
12:26:17.248 a=2241970,b=2241970
12:26:17.248 a=2239273,b=2241970
12:26:17.248 a=2238181,b=2239273
12:26:17.248 a=2238188,b=2238188
12:26:17.248 a=2236012,b=2238181
12:26:17.248 a=2238191,b=2238188
12:26:17.248 a=2240701,b=2238191
12:26:17.248 a=2242757,b=2240701
12:26:17.248 a=2242106,b=2242106
12:26:17.249 a=2236917,b=2242106
12:26:17.249 a=2238507,b=2238507
12:26:17.249 a=2239903,b=2238507
12:26:17.249 a=2239277,b=2239277
12:26:17.249 a=2241961,b=2239903
12:26:17.249 a=2241810,b=2241810
12:26:17.249 a=2241009,b=2241810
12:26:17.249 a=2236738,b=2241009
12:26:17.249 a=2237653,b=2237653
12:26:17.249 a=2236102,b=2236738
12:26:17.249 a=2237115,b=2237115
12:26:17.249 a=2238702,b=2237115
12:26:17.249 a=2239590,b=2238702
12:26:17.249 a=2239853,b=2239590
12:26:17.249 a=2241176,b=2239853
12:26:17.249 a=2242036,b=2241176
12:26:17.249 a=2242490,b=2242036
12:26:17.249 a=2240410,b=2242036
12:26:17.249 a=2240512,b=2240512
12:26:17.249 a=2239187,b=2240410
12:26:17.249 a=2235694,b=2239187
12:26:17.249 a=2238277,b=2238277
12:26:17.249 a=2241905,b=2238277
12:26:17.249 a=2242924,b=2241905
12:26:17.249 a=2242266,b=2242266
12:26:17.249 a=2242344,b=2242344
12:26:17.249 a=2242038,b=2242266
12:26:17.249 a=2236540,b=2242038
12:26:17.249 a=2237916,b=2237916
12:26:17.249 a=2239048,b=2237916
12:26:17.249 a=2240260,b=2239048
12:26:17.249 a=2242474,b=2240260
12:26:17.249 a=2241160,b=2241160
12:26:17.249 a=2239305,b=2241160
12:26:17.249 a=2237004,b=2239305
12:26:17.249 a=2239615,b=2239305
12:26:17.249 a=2239383,b=2239383
12:26:17.249 a=2237622,b=2239383
12:26:17.250 a=2236267,b=2237622
12:26:17.250 a=2241058,b=2237622
12:26:17.250 a=2241130,b=2241058
12:26:17.250 a=2238036,b=2241058
12:26:17.250 a=2240618,b=2240618
12:26:17.250 a=2244675,b=2240618
12:26:17.250 a=2243729,b=2243729
12:26:17.250 a=2244203,b=2244203
12:26:17.250 a=2244122,b=2244122
12:26:17.300 a=2242070,b=2244122
12:26:17.300 a=2238381,b=2242070
12:26:17.300 a=2237494,b=2238381
12:26:17.300 a=2240600,b=2238381
12:26:17.300 a=2243364,b=2240600
12:26:17.300 a=2239964,b=2240600
12:26:17.300 a=2238395,b=2239964
12:26:17.300 a=2236969,b=2238395
12:26:17.300 a=2239356,b=2238395
12:26:17.300 a=2241334,b=2239356
12:26:17.300 a=2241280,b=2241280
12:26:17.300 a=2241907,b=2241334
12:26:17.300 a=2242292,b=2241907
12:26:17.300 a=2242772,b=2242292
12:26:17.300 a=2239797,b=2242292
12:26:17.300 a=2240758,b=2240758
12:26:17.300 a=2243113,b=2240758
12:26:17.301 a=2240565,b=2240758
12:26:17.301 a=2237125,b=2240565
12:26:17.301 a=2238801,b=2238801
12:26:17.301 a=2241051,b=2238801
12:26:17.301 a=2241596,b=2241051
12:26:17.301 a=2242254,b=2241596
12:26:17.301 a=2241324,b=2241596
12:26:17.301 a=2241219,b=2241324
12:26:17.301 a=2241807,b=2241324
12:26:17.301 a=2238108,b=2241219
12:26:17.301 a=2238018,b=2238108
12:26:17.301 a=2237399,b=2238018
12:26:17.301 a=2238190,b=2238018
12:26:17.301 a=2237999,b=2237999
12:26:17.301 a=2240353,b=2238190
12:26:17.301 a=2242519,b=2240353
12:26:17.301 a=2243314,b=2242519
12:26:17.301 a=2243818,b=2243314
12:26:17.301 a=2241223,b=2243314
12:26:17.301 a=2237353,b=2241223
12:26:17.301 a=2236445,b=2237353
12:26:17.301 a=2238106,b=2237353
12:26:17.301 a=2243054,b=2238106
12:26:17.301 a=2238825,b=2238825
12:26:17.301 a=2238141,b=2238825
12:26:17.301 a=2242352,b=2238825
12:26:17.301 a=2244434,b=2242352
12:26:17.301 a=2243591,b=2243591
12:26:17.301 a=2242812,b=2243591
12:26:17.301 a=2241333,b=2242812
12:26:17.301 a=2238331,b=2241333
12:26:17.301 a=2238862,b=2238862
12:26:17.301 a=2237317,b=2238331
12:26:17.301 a=2237838,b=2237838
12:26:17.301 a=2239405,b=2237838
12:26:17.301 a=2243226,b=2239405
12:26:17.301 a=2243230,b=2243226
12:26:17.301 a=2241836,b=2243226
12:26:17.301 a=2241010,b=2241836
12:26:17.302 a=2238468,b=2241010
12:26:17.302 a=2236966,b=2238468
12:26:17.302 a=2240721,b=2238468
12:26:17.302 a=2242366,b=2240721
12:26:17.302 a=2241311,b=2241311
12:26:17.302 a=2241156,b=2241311
12:26:17.302 a=2244001,b=2241311
12:26:17.302 a=2241504,b=2241504
12:26:17.302 a=2241932,b=2241932
12:26:17.302 a=2240609,b=2241504
12:26:17.302 a=2240608,b=2240609
12:26:17.302 a=2238137,b=2240608
12:26:17.352 a=2234442,b=2238137
12:26:17.352 a=2236728,b=2236728
12:26:17.352 a=2237082,b=2236728
12:26:17.352 a=2237979,b=2237082
12:26:17.352 a=2241168,b=2237979
12:26:17.352 a=2242612,b=2241168
12:26:17.352 a=2240061,b=2241168
12:26:17.352 a=2239972,b=2240061
12:26:17.352 a=2243665,b=2240061
12:26:17.352 a=2241727,b=2241727
12:26:17.353 a=2238829,b=2241727
12:26:17.353 a=2237647,b=2238829
12:26:17.353 a=2237900,b=2237900
12:26:17.353 a=2237618,b=2237647
12:26:17.353 a=2238187,b=2237900
12:26:17.353 a=2242188,b=2238187
12:26:17.354 a=2245150,b=2242188
12:26:17.354 a=2245705,b=2245150
12:26:17.354 a=2241385,b=2245150
12:26:17.354 a=2240332,b=2241385
12:26:17.354 a=2241322,b=2241322
12:26:17.354 a=2241657,b=2241322
12:26:17.354 a=2238419,b=2241322
12:26:17.354 a=2237029,b=2238419
12:26:17.354 a=2237472,b=2237472
12:26:17.354 a=2238666,b=2237472
12:26:17.354 a=2237209,b=2237472
12:26:17.354 a=2238174,b=2238174
12:26:17.354 a=2240200,b=2238174
12:26:17.354 a=2237680,b=2238174
12:26:17.354 a=2237573,b=2237680
12:26:17.354 a=2241577,b=2237680
12:26:17.355 a=2240609,b=2240609
12:26:17.355 a=2241932,b=2241577
12:26:17.355 a=2239676,b=2240609
12:26:17.355 a=2238280,b=2239676
12:26:17.355 a=2239852,b=2239676
12:26:17.355 a=2240301,b=2239852
12:26:17.355 a=2238638,b=2239852
12:26:17.355 a=2241550,b=2240301
12:26:17.355 a=2241510,b=2241510
12:26:17.355 a=2240689,b=2241510
12:26:17.355 a=2237465,b=2240689
12:26:17.355 a=2235119,b=2237465
12:26:17.355 a=2240118,b=2237465
12:26:17.355 a=2240494,b=2240118
12:26:17.355 a=2240718,b=2240494
12:26:17.355 a=2240860,b=2240718
12:26:17.356 a=2242138,b=2240860
12:26:17.356 a=2241682,b=2241682
12:26:17.356 a=2242879,b=2242138
12:26:17.356 a=2243739,b=2242879
12:26:17.356 a=2241227,b=2242879
12:26:17.356 a=2239172,b=2241227
12:26:17.356 a=2241675,b=2241227
12:26:17.356 a=2239119,b=2239172
12:26:17.356 a=2238513,b=2239119
12:26:17.356 a=2237073,b=2238513
12:26:17.356 a=2236009,b=2237073
12:26:17.356 a=2239396,b=2237073
12:26:17.356 a=2243420,b=2239396
12:26:17.356 a=2242669,b=2242669
12:26:17.356 a=2237112,b=2242669
12:26:17.356 a=2237981,b=2237981
12:26:17.356 a=2243105,b=2237981
12:26:17.356 a=2237615,b=2237981
12:26:17.356 a=2234479,b=2237615
12:26:17.356 a=2238092,b=2237615
12:26:17.406 a=2240254,b=2238092
12:26:17.406 a=2238156,b=2238156
12:26:17.407 a=2241714,b=2240254
12:26:17.407 a=2242413,b=2241714
12:26:17.407 a=2238215,b=2241714
12:26:17.407 a=2238501,b=2238501
12:26:17.407 a=2240956,b=2238501
12:26:17.407 a=2239629,b=2239629
12:26:17.407 a=2237427,b=2239629
12:26:17.407 a=2238839,b=2238839
12:26:17.407 a=2238384,b=2238384
12:26:17.407 a=2237883,b=2238384
12:26:17.407 a=2241132,b=2238384
12:26:17.407 a=2239876,b=2239876
12:26:17.407 a=2237422,b=2239876
12:26:17.407 a=2241238,b=2239876
12:26:17.407 a=2239086,b=2239086
12:26:17.407 a=2241446,b=2241238
12:26:17.407 a=2242843,b=2241446
12:26:17.407 a=2241966,b=2241966
12:26:17.407 a=2239694,b=2241966
12:26:17.407 a=2242921,b=2241966
12:26:17.407 a=2245451,b=2242921
12:26:17.407 a=2238676,b=2242921
12:26:17.407 a=2234659,b=2238676
12:26:17.407 a=2237778,b=2237778
12:26:17.407 a=2238563,b=2237778
12:26:17.407 a=2243445,b=2238563
12:26:17.407 a=2244127,b=2243445
12:26:17.407 a=2241603,b=2243445
12:26:17.407 a=2240000,b=2241603
12:26:17.407 a=2240522,b=2240522
12:26:17.407 a=2243831,b=2240522
12:26:17.407 a=2239694,b=2240522
12:26:17.407 a=2234625,b=2239694
12:26:17.407 a=2238166,b=2238166
12:26:17.407 a=2239880,b=2238166
12:26:17.407 a=2237489,b=2238166
12:26:17.407 a=2236423,b=2237489
12:26:17.408 a=2235517,b=2236423
12:26:17.408 a=2234925,b=2235517
12:26:17.408 a=2238496,b=2235517
12:26:17.408 a=2240422,b=2238496
12:26:17.408 a=2239068,b=2239068
12:26:17.408 a=2241090,b=2240422
12:26:17.408 a=2241820,b=2241090
12:26:17.408 a=2239906,b=2241090
12:26:17.408 a=2236840,b=2239906
12:26:17.408 a=2238680,b=2238680
12:26:17.408 a=2239106,b=2238680
12:26:17.408 a=2239643,b=2239106
12:26:17.408 a=2240751,b=2239643
12:26:17.408 a=2242792,b=2240751
12:26:17.408 a=2239348,b=2240751
12:26:17.408 a=2239289,b=2239348
12:26:17.408 a=2242944,b=2239348
12:26:17.408 a=2244766,b=2242944
12:26:17.408 a=2242231,b=2242944
12:26:17.408 a=2240890,b=2242231
12:26:17.408 a=2239893,b=2240890
12:26:17.408 a=2239704,b=2239893
12:26:17.408 a=2240163,b=2239893
12:26:17.408 a=2238323,b=2239704
12:26:17.408 a=2238285,b=2238323
12:26:17.408 a=2242920,b=2238323
12:26:17.408 a=2242109,b=2242109
12:26:17.408 a=2238085,b=2242109
12:26:17.408 a=2235294,b=2238085
12:26:17.408 a=2238248,b=2238085
12:26:17.408 a=2240751,b=2238248
12:26:17.458 a=2241912,b=2240751
12:26:17.459 a=2239045,b=2240751
12:26:17.459 a=2234593,b=2239045
12:26:17.459 a=2236176,b=2236176
12:26:17.459 a=2238798,b=2236176
12:26:17.459 a=2240868,b=2238798
12:26:17.459 a=2240868,b=2240868
12:26:17.459 a=2239168,b=2240868
12:26:17.459 a=2238441,b=2239168
12:26:17.459 a=2241021,b=2239168
12:26:17.459 a=2238700,b=2238700
12:26:17.459 a=2238692,b=2238700
12:26:17.459 a=2237728,b=2238692
12:26:17.459 a=2241192,b=2238692
12:26:17.459 a=2243397,b=2241192
12:26:17.459 a=2242675,b=2242675
12:26:17.459 a=2241088,b=2242675
12:26:17.459 a=2240594,b=2241088
12:26:17.459 a=2237703,b=2240594
12:26:17.459 a=2235872,b=2237703
12:26:17.459 a=2239725,b=2237703
12:26:17.459 a=2242069,b=2239725
12:26:17.459 a=2239171,b=2239725
12:26:17.459 a=2242192,b=2242069
12:26:17.459 a=2244493,b=2242192
12:26:17.459 a=2244011,b=2244011
12:26:17.459 a=2243442,b=2244011
12:26:17.459 a=2243841,b=2243841
12:26:17.459 a=2241060,b=2243442
12:26:17.459 a=2238197,b=2241060
12:26:17.459 a=2238999,b=2238999
12:26:17.459 a=2238333,b=2238333
12:26:17.459 a=2241885,b=2238999
12:26:17.459 a=2247549,b=2241885
12:26:17.459 a=2247629,b=2247549
12:26:17.459 a=2244320,b=2247549
12:26:17.459 a=2243717,b=2244320
12:26:17.459 a=2243543,b=2243717
12:26:17.459 a=2242910,b=2243543
12:26:17.459 a=2244210,b=2243543
12:26:17.460 a=2241333,b=2242910
12:26:17.460 a=2238647,b=2241333
12:26:17.460 a=2240396,b=2240396
12:26:17.460 a=2242138,b=2240396
12:26:17.460 a=2245408,b=2242138
12:26:17.460 a=2241479,b=2242138
12:26:17.460 a=2237968,b=2241479
12:26:17.460 a=2239937,b=2239937
12:26:17.460 a=2241835,b=2239937
12:26:17.460 a=2241380,b=2241380
12:26:17.460 a=2243926,b=2241835
12:26:17.460 a=2242493,b=2242493
12:26:17.460 a=2242391,b=2242493
12:26:17.460 a=2240827,b=2242391
12:26:17.460 a=2242276,b=2242276
12:26:17.460 a=2244725,b=2242276
12:26:17.460 a=2243870,b=2243870
12:26:17.460 a=2242058,b=2243870
12:26:17.460 a=2241079,b=2242058
12:26:17.460 a=2239126,b=2241079
12:26:17.460 a=2236578,b=2239126
12:26:17.460 a=2238027,b=2238027
12:26:17.460 a=2239310,b=2238027
12:26:17.460 a=2238484,b=2238484
12:26:17.460 a=2237467,b=2238484
12:26:17.460 a=2237984,b=2237984
12:26:17.460 a=2238929,b=2237984
12:26:17.460 a=2236419,b=2237984
12:26:17.510 a=2239183,b=2238929
12:26:17.510 a=2240839,b=2239183
12:26:17.511 a=2236292,b=2239183
12:26:17.511 a=2235538,b=2236292
12:26:17.511 a=2235439,b=2235538
12:26:17.511 a=2244260,b=2235538
12:26:17.511 a=2246872,b=2244260
12:26:17.511 a=2244263,b=2244263
12:26:17.511 a=2241428,b=2244263
12:26:17.511 a=2239096,b=2241428
12:26:17.511 a=2240955,b=2240955
12:26:17.511 a=2241037,b=2240955
12:26:17.511 a=2239263,b=2240955
12:26:17.511 a=2241029,b=2241029
12:26:17.511 a=2236779,b=2239263
12:26:17.511 a=2235950,b=2236779
12:26:17.511 a=2239199,b=2236779
12:26:17.511 a=2239332,b=2239199
12:26:17.511 a=2238666,b=2239199
12:26:17.511 a=2241076,b=2239332
12:26:17.511 a=2240660,b=2240660
12:26:17.511 a=2239063,b=2240660
12:26:17.511 a=2238250,b=2239063
12:26:17.511 a=2238451,b=2238451
12:26:17.511 a=2241351,b=2238451
12:26:17.511 a=2240503,b=2240503
12:26:17.511 a=2241626,b=2241351
12:26:17.511 a=2239780,b=2240503
12:26:17.511 a=2234216,b=2239780
12:26:17.511 a=2238615,b=2238615
12:26:17.511 a=2240675,b=2238615
12:26:17.511 a=2239385,b=2239385
12:26:17.511 a=2242447,b=2240675
12:26:17.511 a=2241008,b=2241008
12:26:17.511 a=2239548,b=2241008
12:26:17.511 a=2239431,b=2239548
12:26:17.511 a=2240081,b=2239548
12:26:17.511 a=2240080,b=2240080
12:26:17.511 a=2241251,b=2240081
12:26:17.511 a=2240745,b=2240745
12:26:17.511 a=2243662,b=2241251
12:26:17.511 a=2241304,b=2241304
12:26:17.511 a=2239403,b=2241304
12:26:17.512 a=2241926,b=2241304
12:26:17.512 a=2242706,b=2241926
12:26:17.512 a=2241160,b=2241926
12:26:17.512 a=2239668,b=2241160
12:26:17.512 a=2240811,b=2240811
12:26:17.512 a=2246771,b=2240811
12:26:17.512 a=2244572,b=2244572
12:26:17.512 a=2242916,b=2244572
12:26:17.512 a=2242914,b=2242916
12:26:17.512 a=2242374,b=2242914
12:26:17.512 a=2243976,b=2242914
12:26:17.512 a=2241293,b=2242374
12:26:17.512 a=2238505,b=2241293
12:26:17.512 a=2237185,b=2238505
12:26:17.512 a=2237810,b=2237810
12:26:17.512 a=2241626,b=2237810
12:26:17.512 a=2241283,b=2241283
12:26:17.512 a=2241474,b=2241474
12:26:17.512 a=2239671,b=2241283
12:26:17.512 a=2239575,b=2239671
12:26:17.512 a=2240727,b=2239671
12:26:17.512 a=2235571,b=2239575
12:26:17.512 a=2238237,b=2238237
12:26:17.512 a=2243521,b=2238237
12:26:17.512 a=2243755,b=2243521
12:26:17.562 a=2240106,b=2243521
12:26:17.562 a=2235494,b=2240106
12:26:17.562 a=2232801,b=2235494
12:26:17.562 a=2236209,b=2235494
12:26:17.562 a=2236269,b=2236209
12:26:17.562 a=2240500,b=2236269
12:26:17.562 a=2242985,b=2240500
12:26:17.563 a=2239603,b=2240500
12:26:17.563 a=2242378,b=2242378
12:26:17.563 a=2246851,b=2242378
12:26:17.563 a=2242733,b=2242733
12:26:17.563 a=2237182,b=2242733
12:26:17.563 a=2233293,b=2237182
12:26:17.563 a=2234252,b=2234252
12:26:17.563 a=2236322,b=2234252
12:26:17.563 a=2239562,b=2236322
12:26:17.563 a=2239190,b=2239190
12:26:17.563 a=2240719,b=2239562
12:26:17.563 a=2244120,b=2240719
12:26:17.563 a=2243607,b=2243607
12:26:17.563 a=2236636,b=2243607
12:26:17.563 a=2236125,b=2236636
12:26:17.563 a=2238098,b=2236636
12:26:17.563 a=2238255,b=2238098
12:26:17.563 a=2239163,b=2238255
12:26:17.563 a=2238371,b=2238371
12:26:17.563 a=2238828,b=2238828
12:26:17.563 a=2236828,b=2238371
12:26:17.563 a=2238133,b=2238133
12:26:17.563 a=2240218,b=2238133
12:26:17.563 a=2238009,b=2238133
12:26:17.563 a=2237219,b=2238009
12:26:17.563 a=2241206,b=2238009
12:26:17.563 a=2241871,b=2241206
12:26:17.563 a=2240137,b=2241206
12:26:17.563 a=2237692,b=2240137
12:26:17.563 a=2240156,b=2240137
12:26:17.563 a=2240581,b=2240156
12:26:17.563 a=2241950,b=2240581
12:26:17.563 a=2242236,b=2241950
12:26:17.563 a=2242574,b=2242236
12:26:17.563 a=2243476,b=2242574
12:26:17.563 a=2240418,b=2242574
12:26:17.563 a=2239328,b=2240418
12:26:17.563 a=2240707,b=2240418
12:26:17.563 a=2238642,b=2239328
12:26:17.563 a=2237976,b=2238642
12:26:17.564 a=2238052,b=2238052
12:26:17.564 a=2239522,b=2238052
12:26:17.564 a=2237143,b=2238052
12:26:17.564 a=2238221,b=2238221
12:26:17.564 a=2240549,b=2238221
12:26:17.564 a=2242251,b=2240549
12:26:17.564 a=2240469,b=2240549
12:26:17.564 a=2239678,b=2240469
12:26:17.564 a=2246113,b=2240469
12:26:17.564 a=2248753,b=2246113
12:26:17.564 a=2240806,b=2246113
12:26:17.564 a=2236608,b=2240806
12:26:17.564 a=2239106,b=2239106
12:26:17.564 a=2240451,b=2239106
12:26:17.564 a=2243345,b=2240451
12:26:17.564 a=2245336,b=2243345
12:26:17.564 a=2246128,b=2245336
12:26:17.564 a=2240748,b=2245336
12:26:17.564 a=2238770,b=2240748
12:26:17.564 a=2237765,b=2238770
12:26:17.614 a=2241848,b=2238770
12:26:17.614 a=2243080,b=2241848
12:26:17.615 a=2244042,b=2243080
12:26:17.615 a=2246116,b=2244042
12:26:17.615 a=2240799,b=2244042
12:26:17.615 a=2236830,b=2240799
12:26:17.615 a=2240742,b=2240742
12:26:17.615 a=2242127,b=2240742
12:26:17.615 a=2240698,b=2240742
12:26:17.615 a=2238621,b=2240698
12:26:17.615 a=2238048,b=2238621
12:26:17.615 a=2240677,b=2238621
12:26:17.615 a=2242186,b=2240677
