12:42:02.723 >> td
12:42:02.773 trigger debug on
12:42:03.076 >> v
12:42:14.677 a=2240669,b=2236495
12:42:14.678 a=2245196,b=2240669
12:42:14.678 a=2254569,b=2245196
12:42:14.678 a=2251214,b=2251214
12:42:14.678 a=2243054,b=2251214
12:42:14.678 a=2239872,b=2243054
12:42:14.678 a=2234125,b=2239872
12:42:14.678 a=2228572,b=2234125
12:42:14.678 a=2227361,b=2228572
12:42:14.678 a=2233898,b=2228572
12:42:14.678 a=2243672,b=2233898
12:42:14.679 a=2246572,b=2243672
12:42:14.679 a=2249332,b=2246572
12:42:14.679 a=2252216,b=2249332
12:42:14.679 a=2252478,b=2252216
12:42:14.679 a=2245744,b=2252216
12:42:14.679 a=2239776,b=2245744
12:42:14.679 a=2232720,b=2239776
12:42:14.679 a=2229466,b=2232720
12:42:14.679 a=2229558,b=2229558
12:42:14.679 a=2233666,b=2229558
12:42:14.679 a=2242032,b=2233666
12:42:14.679 a=2248507,b=2242032
12:42:14.679 a=2250127,b=2248507
12:42:14.679 a=2248201,b=2248507
12:42:14.679 a=2245929,b=2248201
12:42:14.679 a=2240041,b=2245929
12:42:14.679 a=2232342,b=2240041
12:42:14.679 a=2229503,b=2232342
12:42:14.679 a=2228858,b=2229503
12:42:14.679 a=2232365,b=2229503
12:42:14.679 a=2236249,b=2232365
12:42:14.679 a=2246498,b=2236249
12:42:14.679 a=2253160,b=2246498
12:42:14.680 a=2255161,b=2253160
12:42:14.680 a=2254279,b=2254279
12:42:14.680 a=2249507,b=2254279
12:42:14.680 a=2237421,b=2249507
12:42:14.680 a=2226048,b=2237421
12:42:14.680 a=2223684,b=2226048
12:42:14.680 a=2225054,b=2225054
12:42:14.680 a=2231127,b=2225054
12:42:14.680 a=2241711,b=2231127
12:42:14.680 a=2253810,b=2241711
12:42:14.680 a=2257651,b=2253810
12:42:14.680 a=2255396,b=2255396
12:42:14.680 a=2250107,b=2255396
12:42:14.680 a=2240622,b=2250107
12:42:14.680 a=2225422,b=2240622
12:42:14.730 a=2220044,b=2225422
12:42:14.731 a=2223219,b=2223219
12:42:14.731 a=2230595,b=2223219
12:42:14.731 a=2239611,b=2230595
12:42:14.731 a=2248128,b=2239611
12:42:14.731 a=2252277,b=2248128
12:42:14.731 a=2255278,b=2252277
12:42:14.731 a=2250557,b=2252277
12:42:14.731 a=2240847,b=2250557
12:42:14.731 a=2230958,b=2240847
12:42:14.731 a=2225271,b=2230958
12:42:14.731 a=2220419,b=2225271
12:42:14.731 a=2222517,b=2222517
12:42:14.731 a=2230454,b=2222517
12:42:14.731 a=2243016,b=2230454
12:42:14.731 a=2257246,b=2243016
12:42:14.731 a=2263208,b=2257246
12:42:14.731 a=2258041,b=2258041
12:42:14.731 a=2247972,b=2258041
12:42:14.731 a=2240253,b=2247972
12:42:14.731 a=2234308,b=2240253
12:42:14.731 a=2225974,b=2234308
12:42:14.732 a=2223431,b=2225974
12:42:14.732 a=2230946,b=2225974
12:42:14.732 a=2237877,b=2230946
12:42:14.732 a=2245990,b=2237877
12:42:14.732 a=2254170,b=2245990
12:42:14.732 a=2257117,b=2254170
12:42:14.732 a=2252735,b=2254170
12:42:14.732 a=2243837,b=2252735
12:42:14.732 a=2233116,b=2243837
12:42:14.732 a=2223382,b=2233116
12:42:14.732 a=2220586,b=2223382
12:42:14.732 a=2226296,b=2223382
12:42:14.732 a=2233725,b=2226296
12:42:14.732 a=2244230,b=2233725
12:42:14.732 a=2251230,b=2244230
12:42:14.732 a=2255551,b=2251230
12:42:14.732 a=2252168,b=2252168
12:42:14.732 a=2246570,b=2252168
12:42:14.732 a=2241054,b=2246570
12:42:14.732 a=2230638,b=2241054
12:42:14.732 a=2223319,b=2230638
12:42:14.732 a=2225537,b=2225537
12:42:14.733 a=2230432,b=2225537
12:42:14.733 a=2240312,b=2230432
12:42:14.733 a=2248588,b=2240312
12:42:14.733 a=2252079,b=2248588
12:42:14.733 a=2250981,b=2250981
12:42:14.733 a=2248899,b=2250981
12:42:14.733 a=2243367,b=2248899
12:42:14.733 a=2236868,b=2243367
12:42:14.733 a=2226018,b=2236868
12:42:14.733 a=2219550,b=2226018
12:42:14.733 a=2222532,b=2222532
12:42:14.733 a=2232174,b=2222532
12:42:14.733 a=2244682,b=2232174
12:42:14.733 a=2253362,b=2244682
12:42:14.733 a=2256936,b=2253362
12:42:14.733 a=2253546,b=2253546
12:42:14.733 a=2248454,b=2253546
12:42:14.733 a=2238711,b=2248454
12:42:14.733 a=2228028,b=2238711
12:42:14.733 a=2223630,b=2228028
12:42:14.733 a=2225805,b=2225805
12:42:14.733 a=2229431,b=2225805
12:42:14.734 a=2236981,b=2229431
12:42:14.734 a=2246017,b=2236981
12:42:14.734 a=2256929,b=2246017
12:42:14.734 a=2258087,b=2256929
12:42:14.784 a=2254105,b=2256929
12:42:14.784 a=2244207,b=2254105
12:42:14.784 a=2233216,b=2244207
12:42:14.784 a=2225175,b=2233216
12:42:14.784 a=2222694,b=2225175
12:42:14.784 a=2226999,b=2225175
12:42:14.784 a=2235950,b=2226999
12:42:14.784 a=2242186,b=2235950
12:42:14.784 a=2247403,b=2242186
12:42:14.784 a=2253334,b=2247403
12:42:14.784 a=2252392,b=2252392
12:42:14.784 a=2245195,b=2252392
12:42:14.784 a=2237087,b=2245195
12:42:14.784 a=2228119,b=2237087
12:42:14.784 a=2225143,b=2228119
12:42:14.784 a=2226359,b=2226359
12:42:14.784 a=2228949,b=2226359
12:42:14.784 a=2239179,b=2228949
12:42:14.785 a=2250632,b=2239179
12:42:14.785 a=2254684,b=2250632
12:42:14.785 a=2250899,b=2250899
12:42:14.785 a=2247939,b=2250899
12:42:14.785 a=2240711,b=2247939
12:42:14.785 a=2233086,b=2240711
12:42:14.785 a=2226796,b=2233086
12:42:14.785 a=2224492,b=2226796
12:42:14.785 a=2228545,b=2226796
12:42:14.785 a=2238115,b=2228545
12:42:14.785 a=2246131,b=2238115
12:42:14.785 a=2251482,b=2246131
12:42:14.785 a=2249992,b=2249992
12:42:14.785 a=2244507,b=2249992
12:42:14.785 a=2237974,b=2244507
12:42:14.785 a=2230049,b=2237974
12:42:14.785 a=2224700,b=2230049
12:42:14.785 a=2225168,b=2225168
12:42:14.785 a=2229706,b=2225168
12:42:14.785 a=2237478,b=2229706
12:42:14.785 a=2244250,b=2237478
12:42:14.785 a=2252333,b=2244250
12:42:14.785 a=2252295,b=2252295
12:42:14.785 a=2245489,b=2252295
12:42:14.785 a=2241466,b=2245489
12:42:14.785 a=2237626,b=2241466
12:42:14.785 a=2229973,b=2237626
12:42:14.785 a=2226322,b=2229973
12:42:14.785 a=2230260,b=2229973
12:42:14.785 a=2235966,b=2230260
12:42:14.785 a=2241998,b=2235966
12:42:14.785 a=2249042,b=2241998
12:42:14.785 a=2253373,b=2249042
12:42:14.785 a=2249460,b=2249460
12:42:14.785 a=2240666,b=2249460
12:42:14.785 a=2234425,b=2240666
12:42:14.785 a=2232231,b=2234425
12:42:14.785 a=2229772,b=2232231
12:42:14.785 a=2230251,b=2230251
12:42:14.785 a=2236018,b=2230251
12:42:14.786 a=2245684,b=2236018
12:42:14.786 a=2249997,b=2245684
12:42:14.786 a=2253120,b=2249997
12:42:14.786 a=2247146,b=2249997
12:42:14.786 a=2242076,b=2247146
12:42:14.786 a=2237477,b=2242076
12:42:14.786 a=2232484,b=2237477
12:42:14.786 a=2233749,b=2233749
12:42:14.786 a=2233109,b=2233109
12:42:14.786 a=2231742,b=2233109
12:42:14.786 a=2238499,b=2233109
12:42:14.786 a=2244754,b=2238499
12:42:14.836 a=2249206,b=2244754
12:42:14.836 a=2251353,b=2249206
12:42:14.836 a=2246468,b=2249206
12:42:14.836 a=2242022,b=2246468
12:42:14.836 a=2238741,b=2242022
12:42:14.836 a=2229350,b=2238741
12:42:14.836 a=2226505,b=2229350
12:42:14.836 a=2230509,b=2229350
12:42:14.836 a=2231974,b=2230509
12:42:14.836 a=2237447,b=2231974
12:42:14.836 a=2248220,b=2237447
12:42:14.836 a=2253077,b=2248220
12:42:14.836 a=2251578,b=2251578
12:42:14.836 a=2247036,b=2251578
12:42:14.836 a=2238545,b=2247036
12:42:14.837 a=2232666,b=2238545
12:42:14.837 a=2230462,b=2232666
12:42:14.837 a=2227321,b=2230462
12:42:14.837 a=2227734,b=2227734
12:42:14.837 a=2242030,b=2227734
12:42:14.837 a=2251624,b=2242030
12:42:14.837 a=2256219,b=2251624
12:42:14.837 a=2255251,b=2255251
12:42:14.837 a=2248385,b=2255251
12:42:14.837 a=2238511,b=2248385
12:42:14.837 a=2229354,b=2238511
12:42:14.837 a=2225057,b=2229354
12:42:14.837 a=2225915,b=2225915
12:42:14.837 a=2230666,b=2225915
12:42:14.837 a=2235172,b=2230666
12:42:14.837 a=2243817,b=2235172
12:42:14.837 a=2253173,b=2243817
12:42:14.837 a=2254493,b=2253173
12:42:14.837 a=2254592,b=2254493
12:42:14.837 a=2245092,b=2254493
12:42:14.837 a=2231131,b=2245092
12:42:14.837 a=2225853,b=2231131
12:42:14.837 a=2227908,b=2227908
12:42:14.837 a=2226349,b=2226349
12:42:14.837 a=2232480,b=2227908
12:42:14.837 a=2238802,b=2232480
12:42:14.837 a=2241228,b=2238802
12:42:14.837 a=2247629,b=2241228
12:42:14.837 a=2250110,b=2247629
12:42:14.837 a=2251245,b=2250110
12:42:14.837 a=2244344,b=2250110
12:42:14.837 a=2237574,b=2244344
12:42:14.837 a=2232384,b=2237574
12:42:14.837 a=2228520,b=2232384
12:42:14.837 a=2229311,b=2229311
12:42:14.837 a=2236086,b=2229311
12:42:14.837 a=2244379,b=2236086
12:42:14.837 a=2248454,b=2244379
12:42:14.837 a=2249456,b=2248454
12:42:14.837 a=2249145,b=2249145
12:42:14.838 a=2244059,b=2249145
12:42:14.838 a=2236752,b=2244059
12:42:14.838 a=2229495,b=2236752
12:42:14.838 a=2228991,b=2229495
12:42:14.838 a=2232144,b=2229495
12:42:14.838 a=2238020,b=2232144
12:42:14.838 a=2244187,b=2238020
12:42:14.838 a=2247932,b=2244187
12:42:14.838 a=2248641,b=2247932
12:42:14.838 a=2247770,b=2247932
12:42:14.838 a=2244676,b=2247770
12:42:14.838 a=2238910,b=2244676
12:42:14.838 a=2229276,b=2238910
12:42:14.888 a=2227160,b=2229276
12:42:14.888 a=2227219,b=2227219
12:42:14.888 a=2232103,b=2227219
12:42:14.888 a=2238141,b=2232103
12:42:14.888 a=2242881,b=2238141
12:42:14.888 a=2250932,b=2242881
12:42:14.888 a=2250531,b=2250531
12:42:14.888 a=2248270,b=2250531
12:42:14.888 a=2243380,b=2248270
12:42:14.888 a=2238146,b=2243380
12:42:14.888 a=2234360,b=2238146
12:42:14.888 a=2230881,b=2234360
12:42:14.888 a=2229475,b=2230881
12:42:14.888 a=2233533,b=2230881
12:42:14.888 a=2241505,b=2233533
12:42:14.888 a=2247999,b=2241505
12:42:14.888 a=2253139,b=2247999
12:42:14.889 a=2253068,b=2253068
12:42:14.889 a=2243175,b=2253068
12:42:14.889 a=2234131,b=2243175
12:42:14.889 a=2228309,b=2234131
12:42:14.889 a=2228292,b=2228309
12:42:14.889 a=2229831,b=2228309
12:42:14.889 a=2231053,b=2229831
12:42:14.889 a=2237654,b=2231053
12:42:14.889 a=2249991,b=2237654
12:42:14.889 a=2250435,b=2249991
12:42:14.889 a=2248138,b=2249991
12:42:14.889 a=2249843,b=2249843
12:42:14.889 a=2245207,b=2248138
12:42:14.889 a=2234968,b=2245207
12:42:14.889 a=2231162,b=2234968
12:42:14.889 a=2229372,b=2231162
12:42:14.889 a=2227853,b=2229372
12:42:14.889 a=2232617,b=2229372
12:42:14.889 a=2243300,b=2232617
12:42:14.889 a=2251403,b=2243300
12:42:14.889 a=2253440,b=2251403
12:42:14.889 a=2251703,b=2251703
12:42:14.889 a=2244022,b=2251703
12:42:14.889 a=2235772,b=2244022
12:42:14.889 a=2227571,b=2235772
12:42:14.889 a=2224062,b=2227571
12:42:14.889 a=2228034,b=2227571
12:42:14.889 a=2233529,b=2228034
12:42:14.889 a=2239106,b=2233529
12:42:14.889 a=2246345,b=2239106
12:42:14.889 a=2249255,b=2246345
12:42:14.889 a=2248096,b=2248096
12:42:14.889 a=2248285,b=2248285
12:42:14.889 a=2244580,b=2248096
12:42:14.889 a=2236398,b=2244580
12:42:14.889 a=2231730,b=2236398
12:42:14.889 a=2230028,b=2231730
12:42:14.889 a=2234605,b=2231730
12:42:14.889 a=2238247,b=2234605
12:42:14.889 a=2242945,b=2238247
12:42:14.889 a=2244778,b=2242945
12:42:14.890 a=2248315,b=2244778
12:42:14.890 a=2246204,b=2246204
12:42:14.890 a=2241037,b=2246204
12:42:14.890 a=2237636,b=2241037
12:42:14.890 a=2234057,b=2237636
12:42:14.890 a=2231539,b=2234057
12:42:14.890 a=2232142,b=2232142
12:42:14.890 a=2235291,b=2232142
12:42:14.890 a=2242023,b=2235291
12:42:14.890 a=2246486,b=2242023
12:42:14.940 a=2247570,b=2246486
12:42:14.940 a=2246881,b=2246881
12:42:14.940 a=2243175,b=2246881
12:42:14.940 a=2239480,b=2243175
12:42:14.940 a=2234700,b=2239480
12:42:14.940 a=2228923,b=2234700
12:42:14.940 a=2226640,b=2228923
12:42:14.940 a=2231114,b=2228923
12:42:14.940 a=2238343,b=2231114
12:42:14.940 a=2243329,b=2238343
12:42:14.940 a=2248222,b=2243329
12:42:14.940 a=2249597,b=2248222
12:42:14.940 a=2245198,b=2248222
12:42:14.940 a=2241276,b=2245198
12:42:14.940 a=2233088,b=2241276
12:42:14.940 a=2228812,b=2233088
12:42:14.940 a=2225829,b=2228812
12:42:14.940 a=2229334,b=2228812
12:42:14.940 a=2234573,b=2229334
12:42:14.941 a=2237928,b=2234573
12:42:14.941 a=2246185,b=2237928
12:42:14.941 a=2252079,b=2246185
12:42:14.941 a=2247578,b=2247578
12:42:14.941 a=2243774,b=2247578
12:42:14.941 a=2236678,b=2243774
12:42:14.941 a=2233749,b=2236678
12:42:14.941 a=2231516,b=2233749
12:42:14.941 a=2228775,b=2231516
12:42:14.941 a=2232437,b=2231516
12:42:14.941 a=2237864,b=2232437
12:42:14.941 a=2245187,b=2237864
12:42:14.941 a=2251684,b=2245187
12:42:14.941 a=2248488,b=2248488
12:42:14.941 a=2243158,b=2248488
12:42:14.941 a=2238305,b=2243158
12:42:14.941 a=2231961,b=2238305
12:42:14.941 a=2231910,b=2231961
12:42:14.941 a=2232564,b=2231961
12:42:14.941 a=2231579,b=2231910
12:42:14.941 a=2234272,b=2232564
12:42:14.941 a=2240821,b=2234272
12:42:14.941 a=2246895,b=2240821
12:42:14.941 a=2252297,b=2246895
12:42:14.941 a=2251160,b=2251160
12:42:14.941 a=2246616,b=2251160
12:42:14.941 a=2239676,b=2246616
12:42:14.941 a=2231200,b=2239676
12:42:14.941 a=2226651,b=2231200
12:42:14.941 a=2231433,b=2231200
12:42:14.941 a=2235895,b=2231433
12:42:14.941 a=2240848,b=2235895
12:42:14.941 a=2245501,b=2240848
12:42:14.941 a=2251158,b=2245501
12:42:14.941 a=2249325,b=2249325
12:42:14.941 a=2244167,b=2249325
12:42:14.941 a=2238723,b=2244167
12:42:14.941 a=2234191,b=2238723
12:42:14.941 a=2232141,b=2234191
12:42:14.941 a=2228349,b=2232141
12:42:14.941 a=2229561,b=2229561
12:42:14.941 a=2239223,b=2229561
12:42:14.942 a=2242620,b=2239223
12:42:14.942 a=2243299,b=2242620
12:42:14.942 a=2248260,b=2243299
12:42:14.942 a=2246730,b=2246730
12:42:14.942 a=2239969,b=2246730
12:42:14.942 a=2234890,b=2239969
12:42:14.992 a=2230665,b=2234890
12:42:14.992 a=2228930,b=2230665
12:42:14.992 a=2227589,b=2228930
12:42:14.992 a=2228398,b=2228398
12:42:14.992 a=2235601,b=2228398
12:42:14.992 a=2241555,b=2235601
12:42:14.992 a=2248846,b=2241555
12:42:14.992 a=2254145,b=2248846
12:42:14.992 a=2250221,b=2250221
12:42:14.992 a=2239733,b=2250221
12:42:14.992 a=2236386,b=2239733
12:42:14.992 a=2234136,b=2236386
12:42:14.992 a=2230271,b=2234136
12:42:14.992 a=2232564,b=2232564
12:42:14.992 a=2239909,b=2232564
12:42:14.992 a=2244944,b=2239909
12:42:14.992 a=2248429,b=2244944
12:42:14.992 a=2249722,b=2248429
12:42:14.992 a=2247573,b=2248429
12:42:14.992 a=2241294,b=2247573
12:42:14.992 a=2237132,b=2241294
12:42:14.993 a=2231502,b=2237132
12:42:14.993 a=2230661,b=2231502
12:42:14.993 a=2235573,b=2231502
12:42:14.993 a=2236490,b=2235573
12:42:14.993 a=2236530,b=2236490
12:42:14.993 a=2245070,b=2236530
12:42:14.993 a=2248220,b=2245070
12:42:14.993 a=2247583,b=2247583
12:42:14.993 a=2244065,b=2247583
12:42:14.993 a=2236655,b=2244065
12:42:14.993 a=2232135,b=2236655
12:42:14.993 a=2229536,b=2232135
12:42:14.993 a=2231697,b=2231697
12:42:14.993 a=2235341,b=2231697
12:42:14.993 a=2237617,b=2235341
12:42:14.993 a=2244695,b=2237617
12:42:14.993 a=2251821,b=2244695
12:42:14.993 a=2244778,b=2244778
12:42:14.993 a=2238551,b=2244778
12:42:14.993 a=2234352,b=2238551
12:42:14.993 a=2234158,b=2234352
12:42:14.993 a=2234468,b=2234352
12:42:14.993 a=2234676,b=2234468
12:42:14.993 a=2239143,b=2234676
12:42:14.993 a=2243550,b=2239143
12:42:14.993 a=2242417,b=2242417
12:42:14.993 a=2240147,b=2242417
12:42:14.993 a=2244040,b=2242417
12:42:14.993 a=2244471,b=2244040
12:42:14.993 a=2239271,b=2244040
12:42:14.993 a=2234818,b=2239271
12:42:14.993 a=2232381,b=2234818
12:42:14.993 a=2235800,b=2234818
12:42:14.993 a=2236112,b=2235800
12:42:14.993 a=2238065,b=2236112
12:42:14.993 a=2243411,b=2238065
12:42:14.993 a=2247306,b=2243411
12:42:14.993 a=2243240,b=2243411
12:42:14.993 a=2241946,b=2243240
12:42:14.994 a=2241253,b=2241946
12:42:14.994 a=2233011,b=2241253
12:42:14.994 a=2228756,b=2233011
12:42:14.994 a=2230615,b=2230615
12:42:14.994 a=2232129,b=2230615
12:42:14.994 a=2238699,b=2232129
12:42:14.994 a=2248356,b=2238699
12:42:14.994 a=2247620,b=2247620
12:42:15.044 a=2245817,b=2247620
12:42:15.044 a=2245054,b=2245817
12:42:15.044 a=2243105,b=2245054
12:42:15.044 a=2238306,b=2243105
12:42:15.044 a=2233906,b=2238306
12:42:15.044 a=2231353,b=2233906
12:42:15.044 a=2235901,b=2233906
12:42:15.044 a=2237262,b=2235901
12:42:15.044 a=2238556,b=2237262
12:42:15.044 a=2247502,b=2238556
12:42:15.044 a=2249448,b=2247502
12:42:15.044 a=2246602,b=2247502
12:42:15.044 a=2246441,b=2246602
12:42:15.044 a=2240527,b=2246441
12:42:15.044 a=2237007,b=2240527
12:42:15.044 a=2235126,b=2237007
12:42:15.044 a=2233307,b=2235126
12:42:15.044 a=2233187,b=2233307
12:42:15.044 a=2236799,b=2233307
12:42:15.044 a=2242296,b=2236799
12:42:15.044 a=2247492,b=2242296
12:42:15.045 a=2245461,b=2245461
12:42:15.045 a=2244620,b=2245461
12:42:15.045 a=2242327,b=2244620
12:42:15.045 a=2235849,b=2242327
12:42:15.045 a=2235293,b=2235849
12:42:15.045 a=2233725,b=2235293
12:42:15.045 a=2234342,b=2234342
12:42:15.045 a=2238603,b=2234342
12:42:15.045 a=2238942,b=2238603
12:42:15.045 a=2243676,b=2238942
12:42:15.045 a=2249382,b=2243676
12:42:15.045 a=2248695,b=2248695
12:42:15.045 a=2247529,b=2248695
12:42:15.045 a=2239037,b=2247529
12:42:15.045 a=2233296,b=2239037
12:42:15.045 a=2229770,b=2233296
12:42:15.045 a=2229412,b=2229770
12:42:15.045 a=2234552,b=2229770
12:42:15.045 a=2240202,b=2234552
12:42:15.045 a=2242351,b=2240202
12:42:15.045 a=2243824,b=2242351
12:42:15.045 a=2242926,b=2242926
12:42:15.045 a=2243076,b=2243076
12:42:15.045 a=2240644,b=2242926
12:42:15.045 a=2233668,b=2240644
12:42:15.045 a=2228529,b=2233668
12:42:15.045 a=2230763,b=2230763
12:42:15.045 a=2234179,b=2230763
12:42:15.045 a=2238232,b=2234179
12:42:15.045 a=2241196,b=2238232
12:42:15.045 a=2246357,b=2241196
12:42:15.045 a=2248100,b=2246357
12:42:15.045 a=2247634,b=2247634
12:42:15.045 a=2244185,b=2247634
12:42:15.045 a=2238666,b=2244185
12:42:15.045 a=2233325,b=2238666
12:42:15.045 a=2228988,b=2233325
12:42:15.045 a=2233819,b=2233325
12:42:15.045 a=2236763,b=2233819
12:42:15.045 a=2240061,b=2236763
12:42:15.045 a=2249477,b=2240061
12:42:15.046 a=2252766,b=2249477
12:42:15.046 a=2248609,b=2249477
12:42:15.046 a=2244399,b=2248609
12:42:15.046 a=2238486,b=2244399
12:42:15.046 a=2231363,b=2238486
12:42:15.046 a=2229743,b=2231363
12:42:15.096 a=2232709,b=2231363
12:42:15.096 a=2231474,b=2231474
12:42:15.096 a=2235954,b=2232709
12:42:15.096 a=2242043,b=2235954
12:42:15.096 a=2245455,b=2242043
12:42:15.096 a=2245460,b=2245455
12:42:15.096 a=2244804,b=2245455
12:42:15.096 a=2242954,b=2244804
12:42:15.096 a=2238952,b=2242954
12:42:15.096 a=2235876,b=2238952
12:42:15.096 a=2234527,b=2235876
12:42:15.096 a=2230473,b=2234527
12:42:15.096 a=2233759,b=2233759
12:42:15.096 a=2241034,b=2233759
12:42:15.096 a=2244835,b=2241034
12:42:15.096 a=2247842,b=2244835
12:42:15.096 a=2248367,b=2247842
12:42:15.096 a=2243800,b=2247842
12:42:15.096 a=2246319,b=2246319
12:42:15.096 a=2238629,b=2243800
12:42:15.096 a=2226965,b=2238629
12:42:15.096 a=2230076,b=2230076
12:42:15.096 a=2234765,b=2230076
12:42:15.097 a=2239923,b=2234765
12:42:15.097 a=2243951,b=2239923
12:42:15.097 a=2248798,b=2243951
12:42:15.097 a=2254984,b=2248798
12:42:15.097 a=2254496,b=2254496
12:42:15.097 a=2245898,b=2254496
12:42:15.097 a=2235269,b=2245898
12:42:15.097 a=2228354,b=2235269
12:42:15.097 a=2229853,b=2229853
12:42:15.097 a=2228903,b=2228903
12:42:15.097 a=2232249,b=2229853
12:42:15.097 a=2239625,b=2232249
12:42:15.097 a=2245148,b=2239625
12:42:15.097 a=2246698,b=2245148
12:42:15.097 a=2247490,b=2246698
12:42:15.097 a=2247588,b=2247490
12:42:15.097 a=2240275,b=2247490
12:42:15.097 a=2229076,b=2240275
12:42:15.097 a=2227430,b=2229076
12:42:15.097 a=2228436,b=2228436
12:42:15.097 a=2230974,b=2228436
12:42:15.097 a=2236198,b=2230974
12:42:15.097 a=2242364,b=2236198
12:42:15.097 a=2249388,b=2242364
12:42:15.097 a=2251983,b=2249388
12:42:15.097 a=2247678,b=2249388
12:42:15.097 a=2244692,b=2247678
12:42:15.097 a=2238730,b=2244692
12:42:15.097 a=2234896,b=2238730
12:42:15.097 a=2230215,b=2234896
12:42:15.097 a=2227341,b=2230215
12:42:15.097 a=2235205,b=2230215
12:42:15.097 a=2243896,b=2235205
12:42:15.097 a=2250691,b=2243896
12:42:15.097 a=2251694,b=2250691
12:42:15.097 a=2250654,b=2250691
12:42:15.097 a=2245286,b=2250654
12:42:15.097 a=2239138,b=2245286
12:42:15.097 a=2234813,b=2239138
12:42:15.097 a=2233434,b=2234813
12:42:15.097 a=2231926,b=2233434
12:42:15.098 a=2232371,b=2232371
12:42:15.098 a=2235634,b=2232371
12:42:15.098 a=2242082,b=2235634
12:42:15.148 a=2249031,b=2242082
12:42:15.148 a=2249363,b=2249031
12:42:15.148 a=2245267,b=2249031
12:42:15.148 a=2241660,b=2245267
12:42:15.148 a=2238483,b=2241660
12:42:15.148 a=2231404,b=2238483
12:42:15.148 a=2224272,b=2231404
12:42:15.148 a=2228205,b=2228205
12:42:15.148 a=2234269,b=2228205
12:42:15.148 a=2242301,b=2234269
12:42:15.148 a=2245913,b=2242301
12:42:15.148 a=2247619,b=2245913
12:42:15.148 a=2248661,b=2247619
12:42:15.148 a=2247153,b=2247619
12:42:15.148 a=2241473,b=2247153
12:42:15.148 a=2237384,b=2241473
12:42:15.148 a=2230910,b=2237384
12:42:15.148 a=2228244,b=2230910
12:42:15.148 a=2231841,b=2230910
12:42:15.148 a=2234540,b=2231841
12:42:15.148 a=2242146,b=2234540
12:42:15.148 a=2246176,b=2242146
12:42:15.148 a=2248098,b=2246176
12:42:15.148 a=2249567,b=2248098
12:42:15.148 a=2244671,b=2248098
12:42:15.148 a=2237241,b=2244671
12:42:15.148 a=2237525,b=2237525
12:42:15.148 a=2234457,b=2237241
12:42:15.149 a=2235603,b=2235603
12:42:15.149 a=2239040,b=2235603
12:42:15.149 a=2239161,b=2239040
12:42:15.149 a=2241515,b=2239161
12:42:15.149 a=2247160,b=2241515
12:42:15.149 a=2249894,b=2247160
12:42:15.149 a=2247813,b=2247813
12:42:15.149 a=2239702,b=2247813
12:42:15.149 a=2232189,b=2239702
12:42:15.149 a=2231669,b=2232189
12:42:15.149 a=2231813,b=2231813
12:42:15.149 a=2232750,b=2231813
12:42:15.149 a=2237737,b=2232750
12:42:15.149 a=2242142,b=2237737
12:42:15.149 a=2247601,b=2242142
12:42:15.149 a=2248724,b=2247601
12:42:15.149 a=2248328,b=2248328
12:42:15.149 a=2242215,b=2248328
12:42:15.149 a=2236952,b=2242215
12:42:15.149 a=2232274,b=2236952
12:42:15.149 a=2230295,b=2232274
12:42:15.149 a=2232730,b=2232274
12:42:15.149 a=2233206,b=2232730
12:42:15.149 a=2238668,b=2233206
12:42:15.149 a=2245109,b=2238668
12:42:15.149 a=2244536,b=2244536
12:42:15.149 a=2246202,b=2245109
12:42:15.149 a=2245665,b=2245665
12:42:15.149 a=2237659,b=2245665
12:42:15.149 a=2235427,b=2237659
12:42:15.149 a=2233562,b=2235427
12:42:15.149 a=2233008,b=2233562
12:42:15.149 a=2234493,b=2233562
12:42:15.149 a=2238231,b=2234493
12:42:15.149 a=2242983,b=2238231
12:42:15.149 a=2244287,b=2242983
12:42:15.149 a=2243554,b=2243554
12:42:15.149 a=2247572,b=2244287
12:42:15.150 a=2241855,b=2243554
12:42:15.150 a=2233698,b=2241855
12:42:15.200 a=2233261,b=2233698
12:42:15.200 a=2231505,b=2233261
12:42:15.200 a=2232641,b=2232641
