15:49:35.092,136.65,383.962,0.381,True
15:49:35.270,136.65,383.962,0.381,True
15:49:35.448,136.65,383.962,0.381,True
15:49:35.627,136.65,383.962,0.381,True
15:49:35.770,136.65,383.962,0.381,True
15:49:36.559,136.65,383.962,0.381,True
15:49:36.814,136.65,383.962,0.381,True
15:49:36.995,136.65,383.962,0.381,True
15:49:37.136,199.981,383.969,0.312,True
15:49:37.314,199.981,383.969,0.312,True
15:49:37.569,199.981,383.969,0.312,True
15:49:37.747,199.981,383.969,0.312,True
15:49:37.893,199.981,383.969,0.312,True
15:49:38.682,199.981,383.969,0.312,True
15:49:38.908,199.981,383.969,0.299,True
15:49:39.088,199.981,383.969,0.299,True
15:49:39.343,199.981,383.969,0.299,True
15:49:39.522,199.981,383.969,0.299,True
15:49:39.699,199.981,383.969,0.299,True
15:49:39.877,199.981,383.969,0.299,True
15:49:40.056,199.981,383.969,0.299,True
15:49:40.252,199.981,383.969,0.299,True
15:49:40.416,199.981,383.969,0.299,True
15:49:41.158,199.981,383.969,0.299,True
15:49:41.413,199.981,383.969,0.299,True
15:49:41.591,199.981,383.969,0.299,True
15:49:41.763,263.312,383.963,0.275,True
15:49:41.870,263.312,383.963,0.275,True
15:49:42.124,263.312,383.963,0.275,True
15:49:42.302,263.312,383.963,0.275,True
15:49:42.481,263.312,383.963,0.275,True
15:49:42.593,263.312,383.963,0.275,True
15:49:43.315,263.312,383.963,0.275,True
15:49:43.538,263.312,383.963,0.279,True
15:49:43.715,263.312,383.963,0.279,True
15:49:43.970,263.312,383.963,0.279,True
15:49:44.147,263.312,383.963,0.279,True
15:49:44.327,263.312,383.963,0.279,True
15:49:44.504,263.312,383.963,0.279,True
15:49:44.682,263.312,383.963,0.279,True
15:49:44.860,263.312,383.963,0.279,True
15:49:45.018,263.312,383.963,0.279,True
15:49:45.811,263.312,383.963,0.279,True
15:49:46.067,263.312,383.963,0.279,True
15:49:46.244,263.312,383.963,0.279,True
15:49:46.391,326.637,383.962,0.294,True
15:49:46.572,326.637,383.962,0.294,True
15:49:46.826,326.637,383.962,0.294,True
15:49:47.004,326.637,383.962,0.294,True
15:49:47.150,326.637,383.962,0.294,True
15:49:47.940,326.637,383.962,0.294,True
15:49:48.161,326.637,383.962,0.298,True
15:49:48.340,326.637,383.962,0.298,True
15:49:48.594,326.637,383.962,0.298,True
15:49:48.772,326.637,383.962,0.298,True
15:49:48.950,326.637,383.962,0.298,True
15:49:49.129,326.637,383.962,0.298,True
15:49:49.306,326.637,383.962,0.298,True
15:49:49.486,326.637,383.962,0.298,True
15:49:49.643,326.637,383.962,0.298,True
15:49:50.416,326.637,383.962,0.298,True
15:49:50.680,326.637,383.962,0.298,True
15:49:51.011,389.962,383.962,0.35,True
15:49:51.400,389.962,383.962,0.35,True
15:49:51.578,389.962,383.962,0.35,True
15:49:51.743,389.962,383.962,0.35,True
15:49:51.853,389.962,383.962,0.35,True
15:49:52.560,389.962,383.962,0.35,True
15:49:52.778,389.962,383.962,0.363,True
15:49:52.933,389.962,383.962,0.363,True
15:49:53.188,389.962,383.962,0.363,True
15:49:53.366,389.962,383.962,0.363,True
15:49:53.543,389.962,383.962,0.363,True
15:49:53.722,389.962,383.962,0.363,True
15:49:53.862,389.962,383.962,0.363,True
15:49:53.995,389.962,383.962,4.97,True
15:49:54.150,389.962,383.962,4.97,True
15:50:02.660,389.962,383.962,200,True
15:50:02.838,389.962,383.962,200,True
15:50:03.016,389.962,383.962,200,True
15:50:03.194,389.962,383.962,200,True
15:50:03.378,389.962,383.962,200,True
15:50:03.552,389.962,383.962,200,True
15:50:03.732,389.962,383.962,200,True
15:50:03.884,389.962,383.962,200,True
15:50:04.066,389.962,383.962,200,True
15:50:04.243,389.962,383.962,200,True
15:50:04.420,389.962,383.962,200,True
15:50:04.603,389.962,383.962,200,True
15:50:04.779,389.962,383.962,200,True
15:50:04.961,389.962,383.962,200,True
15:50:05.136,389.962,383.962,200,True
15:50:05.315,389.962,383.962,200,True
15:50:05.493,389.962,383.962,200,True
15:50:05.671,389.962,383.962,200,True
15:50:05.849,389.962,383.962,200,True
15:50:06.028,389.962,383.962,200,True
15:50:06.208,389.962,383.962,200,True
15:50:06.387,389.962,383.962,200,True
15:50:06.563,389.962,383.962,200,True
15:50:06.741,389.962,383.962,200,True
15:50:06.919,389.962,383.962,200,True
15:50:07.097,389.962,383.962,200,True
15:50:07.279,389.962,383.962,200,True
15:50:07.459,389.962,383.962,200,True
15:50:07.636,389.962,383.962,200,True
15:50:07.815,389.962,383.962,200,True
15:50:07.992,389.962,383.962,200,True
15:50:08.170,389.962,383.962,200,True
15:50:08.349,389.962,383.962,200,True
15:50:08.527,389.962,383.962,200,True
15:50:08.707,389.962,383.962,200,True
15:50:08.883,389.962,383.962,200,True
15:50:09.061,389.962,383.962,200,True
15:50:09.239,389.962,383.962,200,True
15:50:09.417,389.962,383.962,200,True
15:50:09.596,389.962,383.962,200,True
15:50:09.773,389.962,383.962,200,True
15:50:09.951,389.962,383.962,200,True
15:50:10.130,389.962,383.962,200,True
15:50:10.307,389.962,383.962,200,True
15:50:10.485,389.962,383.962,200,True
15:50:10.663,389.962,383.962,200,True
15:50:10.842,389.962,383.962,200,True
15:50:10.955,389.962,383.962,200,True
15:50:11.287,389.962,383.962,200,True
15:50:11.695,389.962,383.962,200,True
15:50:11.873,389.962,383.962,200,True
15:50:12.051,389.962,383.962,200,True
15:50:12.243,389.962,383.962,200,True
15:50:12.406,389.962,383.962,200,True
15:50:12.586,389.962,383.962,200,True
15:50:12.763,389.962,383.962,200,True
15:50:12.939,389.962,383.962,200,True
15:50:13.119,389.962,383.962,200,True
15:50:13.297,389.962,383.962,200,True
15:50:13.475,389.962,383.962,200,True
15:50:13.653,389.962,383.962,200,True
15:50:13.831,389.962,383.962,200,True
15:50:14.009,389.962,383.962,200,True
15:50:14.188,389.962,383.962,200,True
15:50:14.365,389.962,383.962,200,True
15:50:14.543,389.962,383.962,200,True
15:50:14.696,389.962,383.962,200,True
15:50:14.874,389.962,383.962,200,True
15:50:15.054,389.962,383.962,200,True
15:50:17.452,389.962,383.962,200,False
15:50:30.933,389.962,383.962,200.386,False
15:50:30.978,389.962,383.962,200.386,False
15:50:31.527,389.962,383.962,200.386,False
15:50:31.718,389.962,383.962,200.386,False
15:50:31.902,389.962,383.962,200.386,False
15:50:32.312,389.962,383.962,205.385,False
15:50:32.514,389.962,383.962,205.385,False
15:50:32.845,389.962,383.962,205.385,False
15:50:33.023,389.962,383.962,205.385,False
15:50:33.201,389.962,383.962,205.385,False
15:50:33.379,389.962,383.962,205.385,False
15:50:33.557,389.962,383.962,205.385,False
15:50:33.736,389.962,383.962,205.385,False
15:50:33.913,389.962,383.962,205.385,False
15:50:34.093,389.962,383.962,205.385,False
15:50:34.271,389.962,383.962,205.385,False
15:50:34.449,389.962,383.962,205.385,False
15:50:34.625,389.962,383.962,205.385,False
15:50:34.804,389.962,383.962,205.385,False
15:50:34.982,389.962,383.962,205.385,False
15:50:35.160,389.962,383.962,205.385,False
15:50:35.339,389.962,383.962,205.385,False
15:50:35.518,389.962,383.962,205.385,False
15:50:35.696,389.962,383.962,205.385,False
15:50:35.876,389.962,383.962,205.385,False
15:50:36.052,389.962,383.962,205.385,False
15:50:36.231,389.962,383.962,205.385,False
15:50:36.410,5,383.969,205.385,False
15:50:36.487,5,383.969,205.385,False
15:50:36.642,5,383.969,205.385,False
15:50:36.820,5,383.969,205.385,False
15:50:36.997,5,383.969,205.385,False
15:50:37.110,0,383.975,205.385,False
15:50:37.141,0,383.975,205.385,False
15:50:37.302,0,383.975,205.385,False
15:50:37.633,0,383.975,205.385,False
15:50:37.811,0,383.975,205.385,False
15:50:37.989,0,383.975,205.385,False
15:50:38.167,0,383.975,205.385,False
15:50:38.345,0,383.975,205.385,False
15:50:38.523,0,383.975,205.385,False
15:50:38.701,0,383.975,205.385,False
15:50:38.879,0,383.975,205.385,False
15:50:39.056,0,383.975,205.385,False
15:50:39.235,0,383.975,205.385,False
15:50:39.389,0,383.975,205.385,False
15:50:39.565,0,383.975,205.385,False
15:50:39.744,0,383.975,205.385,False
15:50:39.923,0,383.975,205.385,False
15:50:40.101,0,383.975,205.385,False
15:50:40.279,0,383.975,205.385,False
15:50:40.457,0,383.975,205.385,False
15:50:40.637,0,383.975,205.385,False
15:50:40.815,0,383.975,205.385,False
15:50:40.992,0,383.975,205.385,False
15:50:41.170,0,5,205.385,False
15:50:41.248,0,5,205.385,False
15:50:41.428,0,5,205.385,False
15:50:41.606,0,5,205.385,False
15:50:41.785,0,0.0375,205.385,False
15:50:41.996,0,0,205.385,False
15:50:42.072,200,200,205.385,False
15:50:42.244,200,200,205.385,False
15:50:42.730,200,200,205.385,False
15:50:42.908,200,200,205.385,False
15:50:43.086,200,200,205.385,False
15:50:43.264,200,200,205.385,False
15:50:43.442,200,200,205.385,False
15:50:43.620,200,200,205.385,False
15:50:43.798,200,200,205.385,False
15:50:43.976,200,200,205.385,False
15:50:44.157,200,200,205.385,False
15:50:44.332,200,200,205.385,False
15:50:44.510,200,200,205.385,False
15:50:44.688,200,200,205.385,False
15:50:44.866,200,200,205.385,False
15:50:45.021,200,200,205.385,False
15:50:45.889,200,200,205.385,False
15:50:46.040,200,200,205.385,False
15:50:46.218,200,200,205.385,False
15:50:46.396,200,200,205.385,False
15:50:46.573,200,200,205.385,False
15:50:46.751,200,200,205.385,False
15:50:46.930,200,200,205.385,False
15:50:47.107,200,200,205.385,False
15:50:47.285,200,200,205.385,False
15:50:47.464,200,200,205.385,False
15:50:47.642,200,200,205.385,False
15:50:47.819,200,200,205.385,False
15:50:47.997,200,200,205.385,False
15:50:48.176,200,200,205.385,False
15:50:48.355,200,200,205.385,False
15:50:48.533,200,200,205.385,False
15:50:48.711,200,200,205.385,False
15:50:48.889,200,200,205.385,False
15:50:49.067,200,200,205.385,False
15:50:49.244,200,200,205.385,False
15:50:49.423,200,200,205.385,False
15:50:49.601,200,200,205.385,False
15:50:49.778,200,200,205.385,False
15:50:49.957,200,200,205.385,False
15:50:50.135,200,200,205.385,False
15:50:50.313,200,200,205.385,False
15:50:50.491,200,200,205.385,False
15:50:50.669,200,200,205.385,False
15:50:50.847,200,200,205.385,False
15:50:51.028,200,200,205.385,False
15:50:51.204,200,200,205.385,False
15:50:51.382,200,200,205.385,False
15:50:51.560,200,200,205.385,False
15:50:51.739,200,200,205.385,False
15:50:51.917,200,200,205.385,False
15:50:52.097,200,200,205.385,False
15:50:52.231,200,200,205.385,False
15:50:52.521,200,200,205.385,False
15:50:52.928,200,200,205.385,False
15:50:53.106,200,200,205.385,False
15:50:53.284,200,200,205.385,False
15:50:53.462,200,200,205.385,False
15:50:53.640,200,200,205.385,False
15:50:53.818,200,200,205.385,False
15:50:53.996,200,200,205.385,False
15:50:54.173,200,200,205.385,False
15:50:54.352,200,200,205.385,False
15:50:54.530,200,200,205.385,False
15:50:54.708,200,200,205.385,False
15:50:54.886,200,200,205.385,False
15:50:55.064,200,200,205.385,False
15:50:55.242,200,200,205.385,False
15:50:55.420,200,200,205.385,False
15:50:55.598,200,200,205.385,False
15:50:55.776,200,200,205.385,False
15:50:55.955,200,200,205.385,False
15:50:56.134,200,200,205.385,False
15:50:56.311,200,200,205.385,False
15:50:56.489,200,200,205.385,False
15:50:56.667,200,200,205.385,False
15:50:56.847,200,200,205.385,False
15:50:57.023,200,200,205.385,False
15:50:57.201,200,200,205.385,False
15:50:57.379,200,200,205.385,False
15:50:57.557,200,200,205.385,False
15:50:57.735,200,200,205.385,False
15:50:57.913,200,200,205.385,False
15:50:58.091,200,200,205.385,False
15:50:58.268,200,200,205.385,False
15:50:58.447,200,200,205.385,False
15:50:58.625,200,200,205.385,False
15:50:58.803,200,200,205.385,False
15:50:58.981,200,200,205.385,False
15:50:59.159,200,200,205.385,False
15:50:59.337,200,200,205.385,False
15:50:59.515,200,200,205.385,False
15:50:59.693,200,200,205.385,False
15:50:59.872,200,200,205.385,False
15:51:00.050,200,200,205.385,False
15:51:00.228,200,200,205.385,False
15:51:00.406,200,200,205.385,False
15:51:00.584,200,200,205.385,False
15:51:00.764,200,200,205.385,False
15:51:00.940,200,200,205.385,False
15:51:01.118,200,200,205.385,False
15:51:01.298,200,200,205.385,False
15:51:01.475,200,200,205.385,False
15:51:01.653,200,200,205.385,False
15:51:01.831,200,200,205.385,False
15:51:02.008,200,200,205.385,False
15:51:02.187,200,200,205.385,False
15:51:02.365,200,200,205.385,False
15:51:02.478,200,200,205.385,False
15:51:02.812,200,200,205.385,False
15:51:03.221,200,200,205.385,False
15:51:03.399,200,200,205.385,False
15:51:03.552,200,200,205.385,False
15:51:03.730,200,200,205.385,False
15:51:03.884,200,200,205.385,False
15:51:04.062,200,200,205.385,False
15:51:04.240,200,200,205.385,False
15:51:04.419,200,200,205.385,False
15:51:04.572,200,200,205.385,False
15:51:04.749,200,200,205.385,False
15:51:04.928,200,200,205.385,False
15:51:05.106,200,200,205.385,False
15:51:05.283,200,200,205.385,False
15:51:05.462,200,200,205.385,False
15:51:05.640,200,200,205.385,False
15:51:05.818,200,200,205.385,False
15:51:05.996,200,200,205.385,False
15:51:06.174,200,200,205.385,False
15:51:06.353,200,200,205.385,False
15:51:06.531,200,200,205.385,False
15:51:06.708,200,200,205.385,False
15:51:06.886,200,200,205.385,False
15:51:07.064,200,200,205.385,False
15:51:07.242,200,200,205.385,False
15:51:07.423,200,200,205.385,False
15:51:07.601,200,200,205.385,False
15:51:07.779,200,200,205.385,False
15:51:07.958,200,200,205.385,False
15:51:08.136,200,200,205.385,False
15:51:08.314,200,200,205.385,False
15:51:08.492,200,200,205.385,False
15:51:08.671,200,200,205.385,False
15:51:08.848,200,200,205.385,False
15:51:09.026,200,200,205.385,False
15:51:09.204,200,200,205.385,False
15:51:09.382,200,200,205.385,False
15:51:09.560,200,200,205.385,False
15:51:09.738,200,200,205.385,False
15:51:09.916,200,200,205.385,False
15:51:10.094,200,200,205.385,False
15:51:10.272,200,200,205.385,False
15:51:10.450,200,200,205.385,False
15:51:10.628,200,200,205.385,False
15:51:10.806,200,200,205.385,False
15:51:10.984,200,200,205.385,False
15:51:11.165,200,200,205.385,False
15:51:11.340,200,200,205.385,False
15:51:11.521,200,200,205.385,False
15:51:11.698,200,200,205.385,False
15:51:11.876,200,200,205.385,False
15:51:12.053,200,200,205.385,False
15:51:12.231,200,200,205.385,False
15:51:12.410,200,200,205.385,False
15:51:12.587,200,200,205.385,False
15:51:12.743,200,200,205.385,False
15:51:12.938,200,200,205.385,False
15:51:13.115,200,200,-0.141,False
15:51:13.373,200,200,-0.03,False
15:51:13.604,200,200,-0.03,True
15:51:13.860,200,200,-0.03,True
15:51:13.972,200,200,-0.03,True
15:51:14.692,200,200,-0.03,True
15:51:14.972,200,200,-0.03,True
15:51:15.167,200,200,-0.03,True
15:51:15.498,200,200,-0.03,True
15:51:15.675,200,200,-0.03,True
15:51:15.855,200,200,-0.03,True
15:51:16.032,200,200,-0.03,True
15:51:16.188,200,200,4.97,True
15:51:16.598,398,16,20,True
15:51:16.775,398,16,20,True
15:51:16.957,398,16,20,True
15:51:17.131,398,16,20,True
15:51:17.310,398,16,20,True
15:51:17.488,398,16,20,True
15:51:17.666,398,16,20,True
15:51:17.844,398,16,20,True
15:51:18.021,398,16,20,True
15:51:18.200,398,16,20,True
15:51:18.378,398,16,20,True
15:51:18.556,398,16,20,True
15:51:18.734,398,16,20,True
15:51:18.912,398,16,20,True
15:51:19.090,398,16,20,True
15:51:19.413,398,16,20,True
15:51:20.179,398,16,20,True
15:51:20.485,398,16,20,True
15:51:20.663,398,16,20,True
15:51:20.841,398,16,20,True
15:51:21.019,398,16,20,True
15:51:21.197,398,16,20,True
15:51:21.375,398,16,20,True
15:51:21.553,398,16,20,True
15:51:21.731,398,16,20,True
15:51:21.909,398,16,20,True
15:51:22.087,398,16,20,True
15:51:22.265,398,16,20,True
15:51:22.443,398,16,20,True
15:51:22.621,398,16,20,True
15:51:22.773,397.994,15.994,0.389,True
15:51:22.978,397.994,15.994,0.389,True
15:51:23.220,397.994,15.994,0.389,True
15:51:23.436,397.994,15.994,0.389,True
15:51:23.741,397.994,15.994,0.389,True
15:51:24.255,397.994,15.994,0.389,True
15:51:24.552,397.994,15.994,0.389,True
15:51:24.756,397.994,15.994,0.389,True
15:51:25.087,397.994,15.994,0.389,True
15:51:25.265,397.994,15.994,0.389,True
15:51:25.443,397.994,15.994,0.389,True
15:51:25.621,397.994,15.994,0.389,True
15:51:25.799,397.994,15.994,0.389,True
15:51:25.976,397.994,15.994,0.389,True
15:51:26.155,397.994,15.994,0.389,True
15:51:26.333,397.994,15.994,0.389,True
15:51:26.511,397.994,15.994,0.389,True
15:51:26.689,397.994,15.994,19.97,True
15:51:27.045,201,380,19.97,True
15:51:27.223,201,380,19.97,True
15:51:27.401,201,380,19.97,True
15:51:27.579,201,380,19.97,True
15:51:27.757,201,380,19.97,True
15:51:27.936,201,380,19.97,True
15:51:28.114,201,380,19.97,True
15:51:28.292,201,380,19.97,True
15:51:28.470,201,380,19.97,True
15:51:29.411,201,380,19.97,True
15:51:29.742,201,380,19.97,True
15:51:29.920,201,380,19.97,True
15:51:30.098,201,380,19.97,True
15:51:30.278,201,380,19.97,True
15:51:30.454,201,380,19.97,True
15:51:30.632,201,380,19.97,True
15:51:30.810,201,380,19.97,True
15:51:30.988,201,380,19.97,True
15:51:31.166,201,380,19.97,True
15:51:31.344,201,380,19.97,True
15:51:31.522,201,380,19.97,True
15:51:31.701,201,380,19.97,True
15:51:31.879,201,380,19.97,True
15:51:32.034,201.006,379.994,0.188,True
15:51:32.238,201.006,379.994,0.188,True
15:51:32.571,201.006,379.994,0.188,True
15:51:32.739,201.006,379.994,0.188,True
15:51:32.850,201.006,379.994,0.188,True
15:51:33.523,201.006,379.994,0.188,True
15:51:33.737,201.006,379.994,0.185,True
15:51:33.993,201.006,379.994,0.185,True
15:51:34.324,201.006,379.994,0.185,True
15:51:34.501,201.006,379.994,0.185,True
15:51:34.680,201.006,379.994,0.185,True
15:51:34.858,201.006,379.994,0.185,True
15:51:35.036,201.006,379.994,0.185,True
15:51:35.214,201.006,379.994,0.185,True
15:51:35.392,201.006,379.994,0.185,True
15:51:35.570,201.006,379.994,0.185,True
15:51:35.748,201.006,379.994,0.185,True
15:51:35.927,201.006,379.994,19.97,True
15:51:36.284,2,16,19.97,True
15:51:36.461,2,16,19.97,True
15:51:36.640,2,16,19.97,True
15:51:36.817,2,16,19.97,True
15:51:36.995,2,16,19.97,True
15:51:37.148,2,16,19.97,True
15:51:37.326,2,16,19.97,True
15:51:37.506,2,16,19.97,True
15:51:37.682,2,16,19.97,True
15:51:38.647,2,16,19.97,True
15:51:38.977,2,16,19.97,True
15:51:39.155,2,16,19.97,True
15:51:39.333,2,16,19.97,True
15:51:39.511,2,16,19.97,True
15:51:39.689,2,16,19.97,True
15:51:39.867,2,16,19.97,True
15:51:40.046,2,16,19.97,True
15:51:40.224,2,16,19.97,True
15:51:40.403,2,16,19.97,True
15:51:40.580,2,16,19.97,True
15:51:40.758,2,16,19.97,True
15:51:40.936,2,16,19.97,True
15:51:41.115,2,16,19.97,True
15:51:41.265,2.006,16.019,0.394,True
15:51:41.464,2.006,16.019,0.394,True
15:51:41.795,2.006,16.019,0.394,True
15:51:41.973,2.006,16.019,0.394,True
15:51:42.764,2.006,16.019,0.394,True
15:51:43.052,2.006,16.019,0.384,True
15:51:43.243,2.006,16.019,0.384,True
15:51:43.575,2.006,16.019,0.384,True
15:51:43.686,2.006,16.019,0.384,True
15:51:44.021,2.006,16.019,0.384,True
15:51:44.428,2.006,16.019,0.384,True
15:51:44.606,2.006,16.019,0.384,True
15:51:44.783,2.006,16.019,0.384,True
15:51:44.962,2.006,16.019,0.384,True
15:51:45.140,2.006,16.019,19.97,True
15:51:45.218,2.006,16.019,19.97,True
15:51:45.864,398,16,19.97,True
15:51:46.031,398,16,19.97,True
15:51:46.209,398,16,19.97,True
15:51:46.387,398,16,19.97,True
15:51:46.565,398,16,19.97,True
15:51:46.743,398,16,19.97,True
15:51:46.921,398,16,19.97,True
15:51:47.099,398,16,19.97,True
15:51:47.277,398,16,19.97,True
15:51:48.299,398,16,19.97,True
15:51:48.630,398,16,19.97,True
15:51:48.808,398,16,19.97,True
15:51:48.986,398,16,19.97,True
15:51:49.164,398,16,19.97,True
15:51:49.342,398,16,19.97,True
15:51:49.520,398,16,19.97,True
15:51:49.698,398,16,19.97,True
15:51:49.876,398,16,19.97,True
15:51:50.054,398,16,19.97,True
15:51:50.232,398,16,19.97,True
15:51:50.413,398,16,19.97,True
15:51:50.588,398,16,19.97,True
15:51:50.771,398,16,19.97,True
15:51:50.922,397.994,15.994,-0.005,True
15:51:51.156,397.994,15.994,-0.005,True
15:51:51.487,397.994,15.994,-0.005,True
15:51:51.657,397.994,15.994,-0.005,True
15:51:51.768,397.994,15.994,-0.005,True
15:51:52.474,397.994,15.994,-0.005,True
15:51:52.752,397.994,15.994,-0.00375,True
15:51:52.947,397.994,15.994,-0.00375,True
15:51:53.279,397.994,15.994,-0.00375,True
15:51:53.456,397.994,15.994,-0.00375,True
15:51:53.634,397.994,15.994,-0.00375,True
15:51:53.812,397.994,15.994,-0.00375,True
15:51:53.946,397.994,15.994,-0.00375,True
15:51:54.141,397.994,15.994,-0.00375,True
15:51:54.323,397.994,15.994,-0.00375,True
15:51:54.730,397.994,15.994,-0.00375,True
15:51:54.908,397.994,15.994,19.97,True
15:51:55.264,201,380,19.97,True
15:51:55.442,201,380,19.97,True
15:51:55.620,201,380,19.97,True
15:51:55.798,201,380,19.97,True
15:51:55.976,201,380,19.97,True
15:51:56.155,201,380,19.97,True
15:51:56.333,201,380,19.97,True
15:51:56.511,201,380,19.97,True
15:51:56.689,201,380,19.97,True
15:51:57.703,201,380,19.97,True
15:51:57.881,201,380,19.97,True
15:51:58.059,201,380,19.97,True
15:51:58.237,201,380,19.97,True
15:51:58.417,201,380,19.97,True
15:51:58.593,201,380,19.97,True
15:51:58.771,201,380,19.97,True
15:51:58.949,201,380,19.97,True
15:51:59.127,201,380,19.97,True
15:51:59.305,201,380,19.97,True
15:51:59.483,201,380,19.97,True
15:51:59.661,201,380,19.97,True
15:51:59.839,201,380,19.97,True
15:52:00.017,201,380,19.97,True
15:52:00.194,201.006,379.994,-0.03,True
15:52:00.602,201.006,379.994,-0.03,True
15:52:00.780,201.006,379.994,-0.03,True
15:52:00.950,201.006,379.994,-0.03,True
15:52:01.061,201.006,379.994,-0.03,True
15:52:01.769,201.006,379.994,-0.03,True
15:52:02.045,201.006,379.994,-0.03,True
15:52:02.240,201.006,379.994,-0.03,True
15:52:02.570,201.006,379.994,-0.03,True
15:52:02.748,201.006,379.994,-0.03,True
15:52:02.926,201.006,379.994,-0.03,True
15:52:03.103,201.006,379.994,-0.03,True
15:52:03.257,201.006,379.994,-0.03,True
15:52:03.435,201.006,379.994,-0.03,True
15:52:03.615,201.006,379.994,-0.03,True
15:52:03.791,201.006,379.994,-0.03,True
15:52:03.969,201.006,379.994,-0.03,True
15:52:04.148,201.006,379.994,19.97,True
15:52:04.454,2,16,19.97,True
15:52:04.640,2,16,19.97,True
15:52:05.047,2,16,19.97,True
15:52:05.225,2,16,19.97,True
15:52:05.404,2,16,19.97,True
15:52:05.582,2,16,19.97,True
15:52:05.759,2,16,19.97,True
15:52:05.938,2,16,19.97,True
15:52:06.915,2,16,19.97,True
15:52:07.245,2,16,19.97,True
15:52:07.424,2,16,19.97,True
15:52:07.602,2,16,19.97,True
15:52:07.780,2,16,19.97,True
15:52:07.958,2,16,19.97,True
15:52:08.136,2,16,19.97,True
15:52:08.315,2,16,19.97,True
15:52:08.493,2,16,19.97,True
15:52:08.672,2,16,19.97,True
15:52:08.851,2,16,19.97,True
15:52:09.028,2,16,19.97,True
15:52:09.205,2,16,19.97,True
15:52:09.384,2,16,19.97,True
15:52:09.524,2,16.013,0.05,True
15:52:09.753,2,16.013,0.05,True
15:52:10.083,2,16.013,0.05,True
15:52:10.254,2,16.013,0.05,True
15:52:10.363,2,16.013,0.05,True
15:52:11.070,2,16.013,0.05,True
15:52:11.350,2,16.013,0.0375,True
15:52:11.545,2,16.013,0.0375,True
15:52:11.875,2,16.013,0.0375,True
15:52:12.054,2,16.013,0.0375,True
15:52:12.232,2,16.013,0.0375,True
15:52:12.411,2,16.013,0.0375,True
15:52:12.589,2,16.013,0.0375,True
15:52:12.766,2,16.013,0.0375,True
15:52:12.945,2,16.013,0.0375,True
15:52:13.123,2,16.013,0.0375,True
15:52:13.301,2,16.013,0.0375,True
15:52:13.478,2,16.013,19.97,True
15:52:13.557,2,16.013,19.97,True
15:52:14.092,398,16,19.97,True
15:52:14.268,398,16,19.97,True
15:52:14.448,398,16,19.97,True
15:52:14.581,398,16,19.97,True
15:52:14.773,398,16,19.97,True
15:52:14.956,398,16,19.97,True
15:52:15.363,398,16,19.97,True
15:52:16.387,398,16,19.97,True
15:52:16.718,398,16,19.97,True
15:52:16.896,398,16,19.97,True
15:52:17.074,398,16,19.97,True
15:52:17.252,398,16,19.97,True
15:52:17.431,398,16,19.97,True
15:52:17.609,398,16,19.97,True
15:52:17.787,398,16,19.97,True
15:52:17.965,398,16,19.97,True
15:52:18.143,398,16,19.97,True
15:52:18.296,398,16,19.97,True
15:52:18.474,398,16,19.97,True
15:52:18.652,398,16,19.97,True
15:52:18.830,398,16,19.97,True
15:52:19.008,397.994,15.994,-0.015,True
15:52:19.244,397.994,15.994,-0.015,True
15:52:19.575,397.994,15.994,-0.015,True
15:52:19.745,397.994,15.994,-0.015,True
15:52:19.856,397.994,15.994,-0.015,True
15:52:20.560,397.994,15.994,-0.015,True
15:52:20.843,397.994,15.994,-0.0175,True
15:52:21.037,397.994,15.994,-0.0175,True
15:52:21.344,397.994,15.994,-0.0175,True
15:52:21.522,397.994,15.994,-0.0175,True
15:52:21.700,397.994,15.994,-0.0175,True
15:52:21.878,397.994,15.994,-0.0175,True
15:52:22.056,397.994,15.994,-0.0175,True
15:52:22.234,397.994,15.994,-0.0175,True
15:52:22.411,397.994,15.994,-0.0175,True
15:52:22.591,397.994,15.994,-0.0175,True
15:52:22.768,397.994,15.994,-0.0175,True
15:52:22.946,397.994,15.994,19.97,True
15:52:23.302,201,380,19.97,True
15:52:23.480,201,380,19.97,True
15:52:23.658,201,380,19.97,True
15:52:23.836,201,380,19.97,True
15:52:24.014,201,380,19.97,True
15:52:24.193,201,380,19.97,True
15:52:24.371,201,380,19.97,True
15:52:24.549,201,380,19.97,True
15:52:24.726,201,380,19.97,True
15:52:25.652,201,380,19.97,True
15:52:25.983,201,380,19.97,True
15:52:26.161,201,380,19.97,True
15:52:26.339,201,380,19.97,True
15:52:26.517,201,380,19.97,True
15:52:26.695,201,380,19.97,True
15:52:26.848,201,380,19.97,True
15:52:27.026,201,380,19.97,True
15:52:27.204,201,380,19.97,True
15:52:27.382,201,380,19.97,True
15:52:27.560,201,380,19.97,True
15:52:27.738,201,380,19.97,True
15:52:27.916,201,380,19.97,True
15:52:28.099,201,380,19.97,True
15:52:28.271,201.006,379.994,-0.025,True
15:52:28.506,201.006,379.994,-0.025,True
15:52:28.836,201.006,379.994,-0.025,True
15:52:29.007,201.006,379.994,-0.025,True
15:52:29.120,201.006,379.994,-0.025,True
15:52:29.824,201.006,379.994,-0.025,True
15:52:30.104,201.006,379.994,-0.025,True
15:52:30.299,201.006,379.994,-0.025,True
15:52:30.630,201.006,379.994,-0.025,True
15:52:30.808,201.006,379.994,-0.025,True
15:52:30.986,201.006,379.994,-0.025,True
15:52:31.163,201.006,379.994,-0.025,True
15:52:31.342,201.006,379.994,-0.025,True
