12:32:34.739 >> td
12:32:34.790 trigger debug on
12:32:35.146 >> v
12:32:35.196 a=2239328,b=2239867
12:32:40.953 a=2221803,b=2221803
12:32:40.953 a=2234119,b=2221803
12:32:40.953 a=2246323,b=2234119
12:32:40.953 a=2254405,b=2246323
12:32:40.953 a=2256847,b=2254405
12:32:40.953 a=2254588,b=2254588
12:32:40.954 a=2247289,b=2254588
12:32:40.954 a=2237295,b=2247289
12:32:40.954 a=2225046,b=2237295
12:32:40.954 a=2220073,b=2225046
12:32:40.954 a=2223241,b=2223241
12:32:40.954 a=2229630,b=2223241
12:32:40.954 a=2239034,b=2229630
12:32:40.954 a=2251872,b=2239034
12:32:40.954 a=2260099,b=2251872
12:32:40.955 a=2258597,b=2258597
12:32:40.955 a=2248088,b=2258597
12:32:40.955 a=2239081,b=2248088
12:32:40.955 a=2227763,b=2239081
12:32:40.955 a=2217642,b=2227763
12:32:40.955 a=2216938,b=2217642
12:32:40.955 a=2224121,b=2217642
12:32:40.955 a=2236650,b=2224121
12:32:40.955 a=2249363,b=2236650
12:32:40.955 a=2254732,b=2249363
12:32:40.955 a=2257831,b=2254732
12:32:40.955 a=2253697,b=2254732
12:32:40.955 a=2244278,b=2253697
12:32:40.955 a=2230978,b=2244278
12:32:40.955 a=2222621,b=2230978
12:32:40.955 a=2220030,b=2222621
12:32:40.955 a=2226385,b=2222621
12:32:40.955 a=2236414,b=2226385
12:32:40.955 a=2245224,b=2236414
12:32:40.955 a=2258085,b=2245224
12:32:40.955 a=2263436,b=2258085
12:32:40.955 a=2258444,b=2258444
12:32:40.955 a=2249808,b=2258444
12:32:40.955 a=2236165,b=2249808
12:32:40.955 a=2224266,b=2236165
12:32:40.955 a=2220675,b=2224266
12:32:40.955 a=2220293,b=2220675
12:32:40.955 a=2227459,b=2220675
12:32:40.955 a=2237981,b=2227459
12:32:40.955 a=2254151,b=2237981
12:32:40.955 a=2262299,b=2254151
12:32:40.955 a=2260652,b=2260652
12:32:41.006 a=2255409,b=2260652
12:32:41.006 a=2243876,b=2255409
12:32:41.006 a=2229550,b=2243876
12:32:41.006 a=2221272,b=2229550
12:32:41.006 a=2217882,b=2221272
12:32:41.006 a=2222068,b=2221272
12:32:41.006 a=2230718,b=2222068
12:32:41.006 a=2247140,b=2230718
12:32:41.006 a=2258934,b=2247140
12:32:41.006 a=2260536,b=2258934
12:32:41.006 a=2256259,b=2258934
12:32:41.006 a=2248206,b=2256259
12:32:41.006 a=2233846,b=2248206
12:32:41.006 a=2225034,b=2233846
12:32:41.006 a=2222060,b=2225034
12:32:41.006 a=2222186,b=2222186
12:32:41.006 a=2228058,b=2222186
12:32:41.006 a=2241993,b=2228058
12:32:41.006 a=2253454,b=2241993
12:32:41.006 a=2255691,b=2253454
12:32:41.006 a=2257470,b=2255691
12:32:41.006 a=2251826,b=2255691
12:32:41.006 a=2242907,b=2251826
12:32:41.006 a=2231367,b=2242907
12:32:41.006 a=2223385,b=2231367
12:32:41.006 a=2219756,b=2223385
12:32:41.006 a=2224054,b=2223385
12:32:41.006 a=2233798,b=2224054
12:32:41.006 a=2243385,b=2233798
12:32:41.006 a=2252183,b=2243385
12:32:41.007 a=2259549,b=2252183
12:32:41.007 a=2257120,b=2257120
12:32:41.007 a=2244631,b=2257120
12:32:41.007 a=2231339,b=2244631
12:32:41.007 a=2222587,b=2231339
12:32:41.007 a=2219109,b=2222587
12:32:41.007 a=2224016,b=2222587
12:32:41.007 a=2232166,b=2224016
12:32:41.007 a=2240557,b=2232166
12:32:41.007 a=2249872,b=2240557
12:32:41.007 a=2257974,b=2249872
12:32:41.007 a=2257615,b=2257615
12:32:41.007 a=2248691,b=2257615
12:32:41.007 a=2234366,b=2248691
12:32:41.007 a=2228852,b=2234366
12:32:41.007 a=2220654,b=2228852
12:32:41.007 a=2217973,b=2220654
12:32:41.007 a=2224632,b=2220654
12:32:41.007 a=2235812,b=2224632
12:32:41.007 a=2248741,b=2235812
12:32:41.007 a=2258049,b=2248741
12:32:41.007 a=2262772,b=2258049
12:32:41.007 a=2254196,b=2258049
12:32:41.007 a=2240298,b=2254196
12:32:41.007 a=2228545,b=2240298
12:32:41.007 a=2221435,b=2228545
12:32:41.007 a=2218201,b=2221435
12:32:41.007 a=2222799,b=2221435
12:32:41.007 a=2232283,b=2222799
12:32:41.007 a=2246314,b=2232283
12:32:41.007 a=2256144,b=2246314
12:32:41.007 a=2259978,b=2256144
12:32:41.007 a=2258100,b=2258100
12:32:41.007 a=2247998,b=2258100
12:32:41.007 a=2232434,b=2247998
12:32:41.007 a=2223398,b=2232434
12:32:41.007 a=2215611,b=2223398
12:32:41.007 a=2216638,b=2216638
12:32:41.007 a=2227785,b=2216638
12:32:41.007 a=2239943,b=2227785
12:32:41.007 a=2249796,b=2239943
12:32:41.058 a=2255536,b=2249796
12:32:41.058 a=2258288,b=2255536
12:32:41.058 a=2253405,b=2255536
12:32:41.059 a=2236576,b=2253405
12:32:41.059 a=2226483,b=2236576
12:32:41.059 a=2222790,b=2226483
12:32:41.059 a=2223727,b=2223727
12:32:41.059 a=2225315,b=2223727
12:32:41.059 a=2236199,b=2225315
12:32:41.059 a=2249473,b=2236199
12:32:41.059 a=2256648,b=2249473
12:32:41.059 a=2262585,b=2256648
12:32:41.059 a=2257940,b=2257940
12:32:41.059 a=2245552,b=2257940
12:32:41.059 a=2228109,b=2245552
12:32:41.059 a=2213924,b=2228109
12:32:41.059 a=2210201,b=2213924
12:32:41.059 a=2220071,b=2213924
12:32:41.059 a=2231614,b=2220071
12:32:41.059 a=2242934,b=2231614
12:32:41.059 a=2255564,b=2242934
12:32:41.059 a=2263680,b=2255564
12:32:41.059 a=2261037,b=2261037
12:32:41.059 a=2251382,b=2261037
12:32:41.059 a=2237913,b=2251382
12:32:41.059 a=2225439,b=2237913
12:32:41.059 a=2214506,b=2225439
12:32:41.059 a=2216825,b=2216825
12:32:41.060 a=2226461,b=2216825
12:32:41.060 a=2240666,b=2226461
12:32:41.060 a=2257040,b=2240666
12:32:41.060 a=2265622,b=2257040
12:32:41.060 a=2263722,b=2263722
12:32:41.060 a=2255117,b=2263722
12:32:41.060 a=2242266,b=2255117
12:32:41.060 a=2228925,b=2242266
12:32:41.060 a=2221029,b=2228925
12:32:41.060 a=2218883,b=2221029
12:32:41.060 a=2222339,b=2221029
12:32:41.060 a=2239152,b=2222339
12:32:41.060 a=2250414,b=2239152
12:32:41.060 a=2255989,b=2250414
12:32:41.060 a=2259832,b=2255989
12:32:41.060 a=2254826,b=2255989
12:32:41.060 a=2245018,b=2254826
12:32:41.060 a=2230610,b=2245018
12:32:41.060 a=2218734,b=2230610
12:32:41.060 a=2214478,b=2218734
12:32:41.060 a=2219727,b=2218734
12:32:41.060 a=2229625,b=2219727
12:32:41.060 a=2242013,b=2229625
12:32:41.060 a=2256172,b=2242013
12:32:41.060 a=2264367,b=2256172
12:32:41.060 a=2260628,b=2260628
12:32:41.060 a=2250341,b=2260628
12:32:41.060 a=2237270,b=2250341
12:32:41.060 a=2225337,b=2237270
12:32:41.060 a=2214203,b=2225337
12:32:41.060 a=2217666,b=2217666
12:32:41.060 a=2226480,b=2217666
12:32:41.060 a=2239018,b=2226480
12:32:41.060 a=2253599,b=2239018
12:32:41.061 a=2258700,b=2253599
12:32:41.061 a=2258921,b=2258700
12:32:41.061 a=2257448,b=2258700
12:32:41.061 a=2248293,b=2257448
12:32:41.061 a=2236561,b=2248293
12:32:41.061 a=2220537,b=2236561
12:32:41.111 a=2211284,b=2220537
12:32:41.111 a=2216358,b=2216358
12:32:41.111 a=2229882,b=2216358
12:32:41.111 a=2242724,b=2229882
12:32:41.111 a=2255803,b=2242724
12:32:41.111 a=2262810,b=2255803
12:32:41.111 a=2263283,b=2262810
12:32:41.111 a=2254461,b=2262810
12:32:41.111 a=2237394,b=2254461
12:32:41.111 a=2226966,b=2237394
12:32:41.111 a=2222071,b=2226966
12:32:41.111 a=2222121,b=2222121
12:32:41.111 a=2226132,b=2222121
12:32:41.111 a=2239241,b=2226132
12:32:41.111 a=2251724,b=2239241
12:32:41.111 a=2261678,b=2251724
12:32:41.111 a=2264515,b=2261678
12:32:41.111 a=2257287,b=2261678
12:32:41.111 a=2244700,b=2257287
12:32:41.112 a=2228134,b=2244700
12:32:41.112 a=2217545,b=2228134
12:32:41.112 a=2216512,b=2217545
12:32:41.112 a=2219545,b=2217545
12:32:41.112 a=2231925,b=2219545
12:32:41.112 a=2247672,b=2231925
12:32:41.112 a=2260647,b=2247672
12:32:41.112 a=2264265,b=2260647
12:32:41.112 a=2258360,b=2260647
12:32:41.112 a=2247235,b=2258360
12:32:41.112 a=2232408,b=2247235
12:32:41.112 a=2222546,b=2232408
12:32:41.112 a=2221622,b=2222546
12:32:41.112 a=2220846,b=2221622
12:32:41.112 a=2230181,b=2221622
12:32:41.112 a=2241066,b=2230181
12:32:41.112 a=2251462,b=2241066
12:32:41.112 a=2259871,b=2251462
12:32:41.112 a=2262961,b=2259871
12:32:41.112 a=2255204,b=2259871
12:32:41.112 a=2241536,b=2255204
12:32:41.112 a=2230612,b=2241536
12:32:41.112 a=2217440,b=2230612
12:32:41.112 a=2214578,b=2217440
12:32:41.112 a=2220525,b=2217440
12:32:41.112 a=2232981,b=2220525
12:32:41.112 a=2246938,b=2232981
12:32:41.112 a=2259192,b=2246938
12:32:41.112 a=2264141,b=2259192
12:32:41.112 a=2260838,b=2260838
12:32:41.112 a=2247567,b=2260838
12:32:41.112 a=2228635,b=2247567
12:32:41.112 a=2217990,b=2228635
12:32:41.112 a=2213957,b=2217990
12:32:41.112 a=2216087,b=2216087
12:32:41.112 a=2229410,b=2216087
12:32:41.112 a=2245392,b=2229410
12:32:41.112 a=2259561,b=2245392
12:32:41.112 a=2264544,b=2259561
12:32:41.112 a=2260174,b=2260174
12:32:41.112 a=2251674,b=2260174
12:32:41.113 a=2238326,b=2251674
12:32:41.113 a=2219806,b=2238326
12:32:41.113 a=2214596,b=2219806
12:32:41.113 a=2215775,b=2215775
12:32:41.113 a=2224869,b=2215775
12:32:41.113 a=2237372,b=2224869
12:32:41.113 a=2250378,b=2237372
12:32:41.113 a=2263073,b=2250378
12:32:41.113 a=2265466,b=2263073
12:32:41.164 a=2252050,b=2263073
12:32:41.164 a=2235746,b=2252050
12:32:41.164 a=2225915,b=2235746
12:32:41.164 a=2218869,b=2225915
12:32:41.164 a=2218101,b=2218869
12:32:41.164 a=2224524,b=2218869
12:32:41.164 a=2236663,b=2224524
12:32:41.164 a=2246785,b=2236663
12:32:41.164 a=2258136,b=2246785
12:32:41.164 a=2263244,b=2258136
12:32:41.164 a=2259200,b=2259200
12:32:41.164 a=2244290,b=2259200
12:32:41.164 a=2229952,b=2244290
12:32:41.164 a=2218555,b=2229952
12:32:41.164 a=2211449,b=2218555
12:32:41.164 a=2214725,b=2214725
12:32:41.164 a=2227433,b=2214725
12:32:41.164 a=2246426,b=2227433
12:32:41.164 a=2261517,b=2246426
12:32:41.164 a=2265187,b=2261517
12:32:41.164 a=2265123,b=2265123
12:32:41.164 a=2254715,b=2265123
12:32:41.164 a=2238478,b=2254715
12:32:41.164 a=2227010,b=2238478
12:32:41.164 a=2217051,b=2227010
12:32:41.164 a=2211062,b=2217051
12:32:41.164 a=2219541,b=2217051
12:32:41.164 a=2235082,b=2219541
12:32:41.164 a=2253503,b=2235082
12:32:41.164 a=2264411,b=2253503
12:32:41.164 a=2265837,b=2264411
12:32:41.165 a=2260702,b=2264411
12:32:41.165 a=2248097,b=2260702
12:32:41.165 a=2230851,b=2248097
12:32:41.165 a=2216742,b=2230851
12:32:41.165 a=2208027,b=2216742
12:32:41.165 a=2210476,b=2210476
12:32:41.165 a=2229254,b=2210476
12:32:41.165 a=2248922,b=2229254
12:32:41.165 a=2262577,b=2248922
12:32:41.165 a=2270033,b=2262577
12:32:41.165 a=2264520,b=2264520
12:32:41.165 a=2247490,b=2264520
12:32:41.165 a=2233392,b=2247490
12:32:41.165 a=2220738,b=2233392
12:32:41.165 a=2207591,b=2220738
12:32:41.165 a=2207300,b=2207591
12:32:41.165 a=2223586,b=2207591
12:32:41.165 a=2240504,b=2223586
12:32:41.165 a=2258300,b=2240504
12:32:41.165 a=2267988,b=2258300
12:32:41.165 a=2267777,b=2267777
12:32:41.165 a=2258296,b=2267777
12:32:41.165 a=2240075,b=2258296
12:32:41.165 a=2222326,b=2240075
12:32:41.165 a=2210647,b=2222326
12:32:41.165 a=2205802,b=2210647
12:32:41.165 a=2215673,b=2210647
12:32:41.165 a=2230687,b=2215673
12:32:41.165 a=2248275,b=2230687
12:32:41.165 a=2262503,b=2248275
12:32:41.165 a=2269558,b=2262503
12:32:41.165 a=2262609,b=2262609
12:32:41.165 a=2247867,b=2262609
12:32:41.165 a=2230923,b=2247867
12:32:41.165 a=2214747,b=2230923
12:32:41.165 a=2209380,b=2214747
12:32:41.165 a=2213342,b=2213342
12:32:41.165 a=2224237,b=2213342
12:32:41.216 a=2241467,b=2224237
12:32:41.216 a=2261696,b=2241467
12:32:41.216 a=2270477,b=2261696
12:32:41.216 a=2268391,b=2268391
12:32:41.216 a=2254416,b=2268391
12:32:41.216 a=2237424,b=2254416
12:32:41.216 a=2222075,b=2237424
12:32:41.216 a=2210332,b=2222075
12:32:41.216 a=2206147,b=2210332
12:32:41.216 a=2213702,b=2210332
12:32:41.216 a=2236373,b=2213702
12:32:41.216 a=2257491,b=2236373
12:32:41.216 a=2266386,b=2257491
12:32:41.216 a=2271708,b=2266386
12:32:41.216 a=2262466,b=2266386
12:32:41.216 a=2244029,b=2262466
12:32:41.216 a=2224973,b=2244029
12:32:41.216 a=2211209,b=2224973
12:32:41.216 a=2207833,b=2211209
12:32:41.216 a=2214885,b=2211209
12:32:41.216 a=2228423,b=2214885
12:32:41.216 a=2248387,b=2228423
12:32:41.216 a=2265253,b=2248387
12:32:41.216 a=2274304,b=2265253
12:32:41.216 a=2264834,b=2265253
12:32:41.216 a=2249791,b=2264834
12:32:41.216 a=2232753,b=2249791
12:32:41.216 a=2215689,b=2232753
12:32:41.216 a=2206195,b=2215689
12:32:41.216 a=2205695,b=2206195
12:32:41.216 a=2221159,b=2206195
12:32:41.216 a=2238701,b=2221159
12:32:41.216 a=2254578,b=2238701
12:32:41.216 a=2264347,b=2254578
12:32:41.217 a=2267464,b=2264347
12:32:41.217 a=2261114,b=2264347
12:32:41.217 a=2245752,b=2261114
12:32:41.217 a=2222936,b=2245752
12:32:41.217 a=2207660,b=2222936
12:32:41.217 a=2209229,b=2209229
12:32:41.217 a=2217367,b=2209229
12:32:41.217 a=2230389,b=2217367
12:32:41.217 a=2251353,b=2230389
12:32:41.217 a=2268691,b=2251353
12:32:41.217 a=2272804,b=2268691
12:32:41.217 a=2262537,b=2268691
12:32:41.217 a=2249974,b=2262537
12:32:41.217 a=2230519,b=2249974
12:32:41.217 a=2212954,b=2230519
12:32:41.217 a=2204008,b=2212954
12:32:41.217 a=2207269,b=2207269
12:32:41.217 a=2226432,b=2207269
12:32:41.217 a=2247513,b=2226432
12:32:41.217 a=2260540,b=2247513
12:32:41.217 a=2273258,b=2260540
12:32:41.217 a=2272100,b=2272100
12:32:41.217 a=2257917,b=2272100
12:32:41.217 a=2237538,b=2257917
12:32:41.217 a=2218973,b=2237538
12:32:41.217 a=2209843,b=2218973
12:32:41.217 a=2208696,b=2209843
12:32:41.217 a=2218076,b=2209843
12:32:41.217 a=2237441,b=2218076
12:32:41.217 a=2254573,b=2237441
12:32:41.217 a=2264738,b=2254573
12:32:41.217 a=2273104,b=2264738
12:32:41.217 a=2268150,b=2268150
12:32:41.267 a=2252579,b=2268150
12:32:41.268 a=2230599,b=2252579
12:32:41.268 a=2213174,b=2230599
12:32:41.268 a=2204828,b=2213174
12:32:41.268 a=2209150,b=2209150
12:32:41.268 a=2222814,b=2209150
12:32:41.268 a=2242908,b=2222814
12:32:41.268 a=2258906,b=2242908
12:32:41.268 a=2268470,b=2258906
12:32:41.268 a=2272393,b=2268470
12:32:41.268 a=2261495,b=2268470
12:32:41.268 a=2241282,b=2261495
12:32:41.268 a=2221212,b=2241282
12:32:41.268 a=2204067,b=2221212
12:32:41.268 a=2203563,b=2204067
12:32:41.268 a=2215071,b=2204067
12:32:41.268 a=2232846,b=2215071
12:32:41.268 a=2251707,b=2232846
12:32:41.268 a=2266582,b=2251707
12:32:41.268 a=2271885,b=2266582
12:32:41.268 a=2269446,b=2269446
12:32:41.268 a=2248937,b=2269446
12:32:41.268 a=2224566,b=2248937
12:32:41.268 a=2210829,b=2224566
12:32:41.268 a=2206997,b=2210829
12:32:41.268 a=2208869,b=2208869
12:32:41.268 a=2221890,b=2208869
12:32:41.268 a=2246000,b=2221890
12:32:41.268 a=2262902,b=2246000
12:32:41.268 a=2271981,b=2262902
12:32:41.268 a=2265958,b=2265958
12:32:41.268 a=2253544,b=2265958
12:32:41.268 a=2238413,b=2253544
12:32:41.268 a=2221143,b=2238413
12:32:41.268 a=2212085,b=2221143
12:32:41.268 a=2213178,b=2213178
12:32:41.268 a=2219276,b=2213178
12:32:41.268 a=2236345,b=2219276
12:32:41.268 a=2256203,b=2236345
12:32:41.268 a=2267076,b=2256203
12:32:41.268 a=2266096,b=2266096
12:32:41.268 a=2259874,b=2266096
12:32:41.269 a=2247003,b=2259874
12:32:41.269 a=2227842,b=2247003
12:32:41.269 a=2212066,b=2227842
12:32:41.269 a=2209203,b=2212066
12:32:41.269 a=2217416,b=2212066
12:32:41.269 a=2229031,b=2217416
12:32:41.269 a=2244437,b=2229031
12:32:41.269 a=2262673,b=2244437
12:32:41.269 a=2265493,b=2262673
12:32:41.269 a=2261112,b=2262673
12:32:41.269 a=2249004,b=2261112
12:32:41.269 a=2234527,b=2249004
12:32:41.269 a=2220523,b=2234527
12:32:41.269 a=2211996,b=2220523
12:32:41.269 a=2215238,b=2215238
12:32:41.269 a=2229646,b=2215238
12:32:41.269 a=2244670,b=2229646
12:32:41.269 a=2253781,b=2244670
12:32:41.269 a=2265534,b=2253781
12:32:41.269 a=2267619,b=2265534
12:32:41.269 a=2257316,b=2265534
12:32:41.269 a=2240424,b=2257316
12:32:41.269 a=2223637,b=2240424
12:32:41.269 a=2211397,b=2223637
12:32:41.269 a=2213420,b=2213420
12:32:41.269 a=2225239,b=2213420
12:32:41.319 a=2237576,b=2225239
12:32:41.320 a=2246567,b=2237576
12:32:41.320 a=2260166,b=2246567
12:32:41.320 a=2271472,b=2260166
12:32:41.320 a=2266883,b=2266883
12:32:41.320 a=2248764,b=2266883
12:32:41.320 a=2230244,b=2248764
12:32:41.320 a=2214618,b=2230244
12:32:41.320 a=2210509,b=2214618
12:32:41.320 a=2215281,b=2214618
12:32:41.320 a=2229244,b=2215281
12:32:41.320 a=2247875,b=2229244
12:32:41.320 a=2261963,b=2247875
12:32:41.320 a=2271018,b=2261963
12:32:41.320 a=2268088,b=2268088
12:32:41.320 a=2253425,b=2268088
12:32:41.320 a=2238306,b=2253425
12:32:41.320 a=2222913,b=2238306
12:32:41.320 a=2216136,b=2222913
12:32:41.320 a=2218083,b=2218083
12:32:41.320 a=2228150,b=2218083
12:32:41.320 a=2243236,b=2228150
12:32:41.320 a=2256460,b=2243236
12:32:41.320 a=2265292,b=2256460
12:32:41.320 a=2261360,b=2261360
12:32:41.320 a=2254590,b=2261360
12:32:41.320 a=2243566,b=2254590
12:32:41.320 a=2226537,b=2243566
12:32:41.320 a=2213837,b=2226537
12:32:41.320 a=2206433,b=2213837
12:32:41.320 a=2211424,b=2211424
12:32:41.320 a=2230456,b=2211424
12:32:41.320 a=2247690,b=2230456
12:32:41.320 a=2260250,b=2247690
12:32:41.320 a=2265802,b=2260250
12:32:41.320 a=2264681,b=2264681
12:32:41.320 a=2252629,b=2264681
12:32:41.320 a=2236715,b=2252629
12:32:41.320 a=2216821,b=2236715
12:32:41.320 a=2209133,b=2216821
12:32:41.320 a=2216236,b=2216236
12:32:41.321 a=2226925,b=2216236
12:32:41.321 a=2241860,b=2226925
12:32:41.321 a=2258584,b=2241860
12:32:41.321 a=2270223,b=2258584
12:32:41.321 a=2272725,b=2270223
12:32:41.321 a=2263032,b=2270223
12:32:41.321 a=2244167,b=2263032
12:32:41.321 a=2225079,b=2244167
12:32:41.321 a=2210764,b=2225079
12:32:41.321 a=2207571,b=2210764
12:32:41.321 a=2214201,b=2210764
12:32:41.321 a=2226379,b=2214201
12:32:41.321 a=2246014,b=2226379
12:32:41.321 a=2264809,b=2246014
12:32:41.321 a=2270322,b=2264809
12:32:41.321 a=2261798,b=2264809
12:32:41.321 a=2249186,b=2261798
12:32:41.321 a=2235153,b=2249186
12:32:41.321 a=2220688,b=2235153
12:32:41.321 a=2213096,b=2220688
12:32:41.321 a=2210258,b=2213096
12:32:41.321 a=2216014,b=2213096
12:32:41.321 a=2235843,b=2216014
12:32:41.321 a=2258065,b=2235843
12:32:41.321 a=2267219,b=2258065
12:32:41.321 a=2265424,b=2265424
12:32:41.371 a=2259151,b=2265424
12:32:41.371 a=2245357,b=2259151
12:32:41.372 a=2229372,b=2245357
12:32:41.372 a=2218278,b=2229372
12:32:41.372 a=2210283,b=2218278
12:32:41.372 a=2217505,b=2217505
12:32:41.372 a=2226776,b=2217505
12:32:41.372 a=2242070,b=2226776
12:32:41.372 a=2261916,b=2242070
12:32:41.372 a=2272269,b=2261916
12:32:41.372 a=2266138,b=2266138
12:32:41.372 a=2253129,b=2266138
12:32:41.372 a=2236483,b=2253129
12:32:41.372 a=2219886,b=2236483
12:32:41.372 a=2209610,b=2219886
12:32:41.372 a=2210822,b=2210822
12:32:41.372 a=2220193,b=2210822
12:32:41.372 a=2237048,b=2220193
12:32:41.372 a=2255905,b=2237048
12:32:41.372 a=2268037,b=2255905
12:32:41.372 a=2269681,b=2268037
12:32:41.372 a=2261746,b=2268037
12:32:41.372 a=2246941,b=2261746
12:32:41.372 a=2225049,b=2246941
12:32:41.372 a=2210114,b=2225049
12:32:41.372 a=2207952,b=2210114
12:32:41.372 a=2215488,b=2210114
12:32:41.372 a=2226259,b=2215488
12:32:41.372 a=2246510,b=2226259
12:32:41.372 a=2264127,b=2246510
12:32:41.372 a=2270186,b=2264127
12:32:41.372 a=2266854,b=2266854
12:32:41.372 a=2253562,b=2266854
12:32:41.372 a=2233339,b=2253562
12:32:41.372 a=2216287,b=2233339
12:32:41.372 a=2209369,b=2216287
12:32:41.373 a=2212102,b=2212102
12:32:41.373 a=2218738,b=2212102
12:32:41.373 a=2236360,b=2218738
12:32:41.373 a=2252908,b=2236360
12:32:41.373 a=2266616,b=2252908
12:32:41.373 a=2266820,b=2266616
12:32:41.373 a=2259588,b=2266616
12:32:41.373 a=2243929,b=2259588
12:32:41.373 a=2226031,b=2243929
12:32:41.373 a=2217314,b=2226031
12:32:41.373 a=2213137,b=2217314
12:32:41.373 a=2219810,b=2217314
12:32:41.373 a=2236210,b=2219810
12:32:41.373 a=2249672,b=2236210
12:32:41.373 a=2262578,b=2249672
12:32:41.373 a=2269035,b=2262578
12:32:41.373 a=2263487,b=2263487
12:32:41.373 a=2252415,b=2263487
12:32:41.373 a=2234340,b=2252415
12:32:41.373 a=2219873,b=2234340
12:32:41.373 a=2209123,b=2219873
12:32:41.373 a=2209543,b=2209543
12:32:41.373 a=2222408,b=2209543
12:32:41.373 a=2239484,b=2222408
12:32:41.373 a=2254004,b=2239484
12:32:41.373 a=2266618,b=2254004
12:32:41.373 a=2267693,b=2266618
12:32:41.373 a=2258350,b=2266618
12:32:41.373 a=2244255,b=2258350
12:32:41.373 a=2228186,b=2244255
12:32:41.373 a=2215798,b=2228186
12:32:41.373 a=2213846,b=2215798
12:32:41.424 a=2219798,b=2215798
12:32:41.424 a=2235978,b=2219798
12:32:41.424 a=2249966,b=2235978
12:32:41.424 a=2263096,b=2249966
12:32:41.424 a=2268505,b=2263096
12:32:41.424 a=2261576,b=2263096
12:32:41.424 a=2248273,b=2261576
12:32:41.424 a=2234285,b=2248273
12:32:41.424 a=2220832,b=2234285
12:32:41.424 a=2213101,b=2220832
12:32:41.424 a=2218541,b=2218541
12:32:41.424 a=2231071,b=2218541
12:32:41.424 a=2244521,b=2231071
12:32:41.424 a=2257213,b=2244521
12:32:41.424 a=2264945,b=2257213
12:32:41.424 a=2264228,b=2264228
12:32:41.424 a=2251138,b=2264228
12:32:41.424 a=2235409,b=2251138
12:32:41.424 a=2223321,b=2235409
12:32:41.424 a=2214601,b=2223321
12:32:41.424 a=2213515,b=2214601
12:32:41.424 a=2222954,b=2214601
12:32:41.424 a=2240106,b=2222954
12:32:41.424 a=2253023,b=2240106
12:32:41.424 a=2264102,b=2253023
12:32:41.425 a=2264163,b=2264102
12:32:41.425 a=2258572,b=2264102
12:32:41.425 a=2245461,b=2258572
12:32:41.425 a=2228225,b=2245461
12:32:41.425 a=2214861,b=2228225
12:32:41.425 a=2211353,b=2214861
12:32:41.425 a=2217575,b=2214861
12:32:41.425 a=2230373,b=2217575
12:32:41.425 a=2246471,b=2230373
12:32:41.425 a=2262888,b=2246471
12:32:41.425 a=2267255,b=2262888
12:32:41.425 a=2263477,b=2263477
12:32:41.425 a=2250255,b=2263477
12:32:41.425 a=2232338,b=2250255
12:32:41.425 a=2220625,b=2232338
12:32:41.425 a=2212504,b=2220625
12:32:41.425 a=2211805,b=2212504
12:32:41.425 a=2227178,b=2212504
12:32:41.425 a=2244080,b=2227178
12:32:41.425 a=2255254,b=2244080
12:32:41.425 a=2262550,b=2255254
12:32:41.425 a=2261969,b=2261969
12:32:41.425 a=2254408,b=2261969
12:32:41.425 a=2242563,b=2254408
12:32:41.425 a=2229804,b=2242563
12:32:41.425 a=2217934,b=2229804
12:32:41.425 a=2214449,b=2217934
12:32:41.425 a=2220680,b=2217934
12:32:41.425 a=2236905,b=2220680
12:32:41.426 a=2254681,b=2236905
12:32:41.426 a=2267213,b=2254681
12:32:41.426 a=2271745,b=2267213
12:32:41.426 a=2265152,b=2267213
12:32:41.426 a=2249548,b=2265152
12:32:41.426 a=2230739,b=2249548
12:32:41.426 a=2214875,b=2230739
12:32:41.426 a=2211891,b=2214875
12:32:41.426 a=2214669,b=2214669
12:32:41.426 a=2226287,b=2214669
12:32:41.426 a=2242433,b=2226287
12:32:41.426 a=2259079,b=2242433
12:32:41.426 a=2267595,b=2259079
12:32:41.426 a=2265857,b=2265857
12:32:41.477 a=2258429,b=2265857
12:32:41.477 a=2244126,b=2258429
12:32:41.477 a=2225305,b=2244126
12:32:41.477 a=2211849,b=2225305
12:32:41.477 a=2208622,b=2211849
