12:33:11.356 >> td
12:33:11.407 trigger debug on
12:33:11.709 >> v
12:33:25.385 a=2239614,b=2240497
12:33:25.385 a=2240399,b=2240399
12:33:25.385 a=2237705,b=2239614
12:33:25.385 a=2236699,b=2237705
12:33:25.385 a=2237640,b=2237640
12:33:25.385 a=2236997,b=2236997
12:33:25.385 a=2237985,b=2237640
12:33:25.385 a=2238885,b=2237985
12:33:25.385 a=2243571,b=2238885
12:33:25.385 a=2242737,b=2242737
12:33:25.385 a=2238188,b=2242737
12:33:25.385 a=2236777,b=2238188
12:33:25.385 a=2236735,b=2236777
12:33:25.385 a=2235302,b=2236735
12:33:25.385 a=2236933,b=2236735
12:33:25.385 a=2239501,b=2236933
12:33:25.385 a=2241500,b=2239501
12:33:25.385 a=2240518,b=2240518
12:33:25.385 a=2239753,b=2240518
12:33:25.385 a=2240383,b=2240383
12:33:25.385 a=2242751,b=2240383
12:33:25.385 a=2242342,b=2242342
12:33:25.385 a=2238074,b=2242342
12:33:25.385 a=2235587,b=2238074
12:33:25.385 a=2238553,b=2238074
12:33:25.385 a=2239680,b=2238553
12:33:25.385 a=2241549,b=2239680
12:33:25.385 a=2243062,b=2241549
12:33:25.385 a=2243501,b=2243062
12:33:25.385 a=2240887,b=2243062
12:33:25.385 a=2239837,b=2240887
12:33:25.386 a=2238494,b=2239837
12:33:25.386 a=2237781,b=2238494
12:33:25.386 a=2239823,b=2238494
12:33:25.386 a=2241204,b=2239823
12:33:25.386 a=2240847,b=2240847
12:33:25.386 a=2238770,b=2240847
12:33:25.386 a=2240278,b=2240278
12:33:25.386 a=2238558,b=2238770
12:33:25.436 a=2241301,b=2240278
12:33:25.436 a=2244159,b=2241301
12:33:25.436 a=2241058,b=2241301
12:33:25.436 a=2239714,b=2241058
12:33:25.436 a=2242200,b=2241058
12:33:25.436 a=2240061,b=2240061
12:33:25.436 a=2237800,b=2240061
12:33:25.436 a=2236037,b=2237800
12:33:25.436 a=2235760,b=2236037
12:33:25.436 a=2236956,b=2236037
12:33:25.436 a=2241451,b=2236956
12:33:25.436 a=2240558,b=2240558
12:33:25.436 a=2238670,b=2240558
12:33:25.436 a=2239256,b=2239256
12:33:25.436 a=2240715,b=2239256
12:33:25.436 a=2239007,b=2239256
12:33:25.436 a=2238337,b=2239007
12:33:25.436 a=2236941,b=2238337
12:33:25.437 a=2239600,b=2238337
12:33:25.437 a=2242863,b=2239600
12:33:25.437 a=2240662,b=2240662
12:33:25.437 a=2240961,b=2240961
12:33:25.437 a=2240322,b=2240662
12:33:25.437 a=2238143,b=2240322
12:33:25.437 a=2239197,b=2239197
12:33:25.437 a=2237242,b=2238143
12:33:25.437 a=2239362,b=2239197
12:33:25.437 a=2243248,b=2239362
12:33:25.437 a=2243370,b=2243248
12:33:25.437 a=2243651,b=2243370
12:33:25.437 a=2243937,b=2243651
12:33:25.437 a=2244002,b=2243937
12:33:25.437 a=2236657,b=2243937
12:33:25.437 a=2236441,b=2236657
12:33:25.437 a=2235396,b=2236441
12:33:25.437 a=2234114,b=2235396
12:33:25.437 a=2237726,b=2235396
12:33:25.437 a=2240766,b=2237726
12:33:25.437 a=2237920,b=2237920
12:33:25.437 a=2238877,b=2238877
12:33:25.437 a=2241742,b=2238877
12:33:25.437 a=2242270,b=2241742
12:33:25.437 a=2239177,b=2241742
12:33:25.437 a=2235388,b=2239177
12:33:25.437 a=2235097,b=2235388
12:33:25.437 a=2236891,b=2235388
12:33:25.437 a=2238191,b=2236891
12:33:25.437 a=2240668,b=2238191
12:33:25.437 a=2239942,b=2239942
12:33:25.437 a=2240161,b=2240161
12:33:25.437 a=2238786,b=2239942
12:33:25.437 a=2236996,b=2238786
12:33:25.437 a=2238758,b=2238758
12:33:25.437 a=2239260,b=2238758
12:33:25.437 a=2241941,b=2239260
12:33:25.437 a=2244153,b=2241941
12:33:25.437 a=2237632,b=2241941
12:33:25.437 a=2236865,b=2237632
12:33:25.438 a=2241091,b=2237632
12:33:25.438 a=2240503,b=2240503
12:33:25.438 a=2243075,b=2241091
12:33:25.438 a=2244428,b=2243075
12:33:25.438 a=2241748,b=2243075
12:33:25.438 a=2237445,b=2241748
12:33:25.438 a=2236866,b=2237445
12:33:25.438 a=2238510,b=2237445
12:33:25.438 a=2238488,b=2238488
12:33:25.438 a=2236691,b=2238488
12:33:25.488 a=2235850,b=2236691
12:33:25.488 a=2237028,b=2236691
12:33:25.488 a=2239989,b=2237028
12:33:25.488 a=2239373,b=2239373
12:33:25.488 a=2239657,b=2239657
12:33:25.488 a=2239962,b=2239657
12:33:25.488 a=2239368,b=2239657
12:33:25.488 a=2239049,b=2239368
12:33:25.488 a=2237578,b=2239049
12:33:25.488 a=2235582,b=2237578
12:33:25.488 a=2239283,b=2237578
12:33:25.488 a=2242484,b=2239283
12:33:25.489 a=2241704,b=2241704
12:33:25.489 a=2239534,b=2241704
12:33:25.489 a=2240603,b=2240603
12:33:25.489 a=2239322,b=2239534
12:33:25.489 a=2242316,b=2240603
12:33:25.489 a=2240053,b=2240053
12:33:25.489 a=2235935,b=2240053
12:33:25.489 a=2236142,b=2236142
12:33:25.489 a=2235681,b=2235935
12:33:25.489 a=2239217,b=2236142
12:33:25.489 a=2240284,b=2239217
12:33:25.489 a=2238050,b=2239217
12:33:25.489 a=2240019,b=2240019
12:33:25.489 a=2240733,b=2240019
12:33:25.489 a=2236384,b=2240019
12:33:25.489 a=2237420,b=2237420
12:33:25.489 a=2238788,b=2237420
12:33:25.489 a=2239624,b=2238788
12:33:25.489 a=2239801,b=2239624
12:33:25.489 a=2240465,b=2239801
12:33:25.489 a=2243839,b=2240465
12:33:25.489 a=2243847,b=2243839
12:33:25.489 a=2239240,b=2243839
12:33:25.489 a=2239423,b=2239423
12:33:25.489 a=2237115,b=2239240
12:33:25.489 a=2236951,b=2237115
12:33:25.489 a=2239075,b=2237115
12:33:25.489 a=2240036,b=2239075
12:33:25.489 a=2240540,b=2240036
12:33:25.489 a=2243348,b=2240540
12:33:25.489 a=2241092,b=2241092
12:33:25.489 a=2239281,b=2241092
12:33:25.489 a=2238644,b=2239281
12:33:25.489 a=2239041,b=2239041
12:33:25.489 a=2237013,b=2238644
12:33:25.489 a=2234839,b=2237013
12:33:25.489 a=2237038,b=2237013
12:33:25.490 a=2237228,b=2237038
12:33:25.490 a=2236540,b=2237038
12:33:25.490 a=2237421,b=2237228
12:33:25.490 a=2235576,b=2236540
12:33:25.490 a=2239904,b=2237421
12:33:25.490 a=2240435,b=2239904
12:33:25.490 a=2236536,b=2239904
12:33:25.490 a=2241637,b=2240435
12:33:25.490 a=2241033,b=2241033
12:33:25.490 a=2237673,b=2241033
12:33:25.490 a=2239544,b=2239544
12:33:25.490 a=2241710,b=2239544
12:33:25.490 a=2238985,b=2239544
12:33:25.490 a=2238979,b=2238985
12:33:25.490 a=2239510,b=2238985
12:33:25.490 a=2241867,b=2239510
12:33:25.490 a=2245204,b=2241867
12:33:25.490 a=2246293,b=2245204
12:33:25.540 a=2242395,b=2245204
12:33:25.540 a=2241485,b=2242395
12:33:25.540 a=2238292,b=2241485
12:33:25.541 a=2236282,b=2238292
12:33:25.541 a=2239112,b=2238292
12:33:25.541 a=2238796,b=2238796
12:33:25.541 a=2235463,b=2238796
12:33:25.541 a=2236373,b=2236373
12:33:25.541 a=2241346,b=2236373
12:33:25.541 a=2244104,b=2241346
12:33:25.541 a=2239878,b=2241346
12:33:25.541 a=2237622,b=2239878
12:33:25.541 a=2237266,b=2237622
12:33:25.541 a=2238089,b=2237622
12:33:25.541 a=2237561,b=2237561
12:33:25.541 a=2239878,b=2238089
12:33:25.541 a=2240844,b=2239878
12:33:25.541 a=2238629,b=2239878
12:33:25.541 a=2239168,b=2239168
12:33:25.541 a=2238499,b=2238629
12:33:25.541 a=2238261,b=2238499
12:33:25.541 a=2236934,b=2238261
12:33:25.541 a=2236032,b=2236934
12:33:25.541 a=2237661,b=2236934
12:33:25.541 a=2238945,b=2237661
12:33:25.541 a=2238922,b=2238922
12:33:25.541 a=2242979,b=2238945
12:33:25.541 a=2244407,b=2242979
12:33:25.541 a=2242425,b=2242979
12:33:25.541 a=2240486,b=2242425
12:33:25.541 a=2241520,b=2241520
12:33:25.541 a=2242000,b=2241520
12:33:25.541 a=2243014,b=2242000
12:33:25.541 a=2244464,b=2243014
12:33:25.541 a=2244274,b=2244274
12:33:25.542 a=2241117,b=2244274
12:33:25.542 a=2243055,b=2243055
12:33:25.542 a=2240929,b=2241117
12:33:25.542 a=2238314,b=2240929
12:33:25.542 a=2238590,b=2238590
12:33:25.542 a=2238366,b=2238366
12:33:25.542 a=2239578,b=2238590
12:33:25.542 a=2240499,b=2239578
12:33:25.542 a=2240152,b=2240152
12:33:25.542 a=2240577,b=2240499
12:33:25.542 a=2241630,b=2240577
12:33:25.542 a=2243823,b=2241630
12:33:25.542 a=2237744,b=2241630
12:33:25.542 a=2235126,b=2237744
12:33:25.542 a=2238005,b=2237744
12:33:25.542 a=2238757,b=2238005
12:33:25.542 a=2240349,b=2238757
12:33:25.542 a=2240355,b=2240349
12:33:25.542 a=2242565,b=2240355
12:33:25.542 a=2240835,b=2240835
12:33:25.542 a=2236261,b=2240835
12:33:25.542 a=2235581,b=2236261
12:33:25.542 a=2240804,b=2236261
12:33:25.542 a=2244693,b=2240804
12:33:25.542 a=2239438,b=2240804
12:33:25.542 a=2235046,b=2239438
12:33:25.542 a=2238556,b=2238556
12:33:25.542 a=2240049,b=2238556
12:33:25.542 a=2237903,b=2238556
12:33:25.542 a=2235430,b=2237903
12:33:25.542 a=2236690,b=2236690
12:33:25.542 a=2235237,b=2235430
12:33:25.542 a=2239255,b=2236690
12:33:25.593 a=2242109,b=2239255
12:33:25.593 a=2242875,b=2242109
12:33:25.593 a=2241848,b=2242109
12:33:25.593 a=2239450,b=2241848
12:33:25.593 a=2238491,b=2239450
12:33:25.593 a=2242353,b=2239450
12:33:25.593 a=2239611,b=2239611
12:33:25.593 a=2237778,b=2239611
12:33:25.593 a=2239175,b=2239175
12:33:25.593 a=2237072,b=2237778
12:33:25.593 a=2236210,b=2237072
12:33:25.593 a=2239273,b=2237072
12:33:25.593 a=2238859,b=2238859
12:33:25.593 a=2236336,b=2238859
12:33:25.593 a=2237470,b=2237470
12:33:25.593 a=2238361,b=2237470
12:33:25.593 a=2240337,b=2238361
12:33:25.593 a=2239247,b=2239247
12:33:25.593 a=2237779,b=2239247
12:33:25.593 a=2239026,b=2239026
12:33:25.593 a=2241711,b=2239026
12:33:25.593 a=2243909,b=2241711
12:33:25.593 a=2244141,b=2243909
12:33:25.593 a=2242989,b=2243909
12:33:25.593 a=2240797,b=2242989
12:33:25.593 a=2236297,b=2240797
12:33:25.594 a=2236583,b=2236583
12:33:25.594 a=2237196,b=2236583
12:33:25.594 a=2236570,b=2236583
12:33:25.594 a=2235022,b=2236570
12:33:25.594 a=2237614,b=2236570
12:33:25.594 a=2238859,b=2237614
12:33:25.594 a=2241612,b=2238859
12:33:25.594 a=2242038,b=2241612
12:33:25.594 a=2240025,b=2241612
12:33:25.594 a=2238625,b=2240025
12:33:25.594 a=2238877,b=2238877
12:33:25.594 a=2238779,b=2238779
12:33:25.594 a=2236736,b=2238779
12:33:25.594 a=2233576,b=2236736
12:33:25.594 a=2235198,b=2235198
12:33:25.594 a=2240664,b=2235198
12:33:25.594 a=2242115,b=2240664
12:33:25.594 a=2237435,b=2240664
12:33:25.594 a=2236992,b=2237435
12:33:25.594 a=2237971,b=2237435
12:33:25.594 a=2235652,b=2236992
12:33:25.594 a=2235096,b=2235652
12:33:25.594 a=2237361,b=2235652
12:33:25.594 a=2238523,b=2237361
12:33:25.594 a=2237322,b=2237361
12:33:25.594 a=2239264,b=2238523
12:33:25.594 a=2239933,b=2239264
12:33:25.594 a=2239691,b=2239691
12:33:25.594 a=2239360,b=2239691
12:33:25.594 a=2240734,b=2239691
12:33:25.594 a=2239862,b=2239862
12:33:25.594 a=2241551,b=2240734
12:33:25.594 a=2241102,b=2241102
12:33:25.594 a=2240708,b=2241102
12:33:25.594 a=2243686,b=2241102
12:33:25.594 a=2243690,b=2243686
12:33:25.594 a=2242632,b=2243686
12:33:25.594 a=2243486,b=2243486
12:33:25.594 a=2240962,b=2242632
12:33:25.594 a=2241659,b=2241659
12:33:25.595 a=2238446,b=2240962
12:33:25.595 a=2239227,b=2239227
12:33:25.595 a=2241667,b=2239227
12:33:25.645 a=2244481,b=2241667
12:33:25.645 a=2242902,b=2242902
12:33:25.645 a=2238096,b=2242902
12:33:25.645 a=2241204,b=2241204
12:33:25.645 a=2241654,b=2241204
12:33:25.645 a=2237650,b=2241204
12:33:25.645 a=2235527,b=2237650
12:33:25.645 a=2234968,b=2235527
12:33:25.645 a=2236813,b=2235527
12:33:25.645 a=2239263,b=2236813
12:33:25.645 a=2239239,b=2239239
12:33:25.645 a=2236591,b=2239239
12:33:25.645 a=2238180,b=2238180
12:33:25.645 a=2239631,b=2238180
12:33:25.645 a=2235149,b=2238180
12:33:25.645 a=2238775,b=2238775
12:33:25.645 a=2240996,b=2238775
12:33:25.645 a=2241483,b=2240996
12:33:25.645 a=2241764,b=2241483
12:33:25.645 a=2239456,b=2241483
12:33:25.645 a=2239684,b=2239684
12:33:25.645 a=2246621,b=2239684
12:33:25.645 a=2245362,b=2245362
12:33:25.646 a=2239611,b=2245362
12:33:25.646 a=2237611,b=2239611
12:33:25.646 a=2238870,b=2238870
12:33:25.646 a=2239254,b=2238870
12:33:25.646 a=2238739,b=2238870
12:33:25.646 a=2235626,b=2238739
12:33:25.646 a=2235336,b=2235626
12:33:25.646 a=2239196,b=2235626
12:33:25.646 a=2241979,b=2239196
12:33:25.646 a=2242104,b=2241979
12:33:25.646 a=2243841,b=2242104
12:33:25.646 a=2241457,b=2242104
12:33:25.646 a=2241491,b=2241491
12:33:25.646 a=2241433,b=2241457
12:33:25.646 a=2240120,b=2241433
12:33:25.646 a=2239636,b=2240120
12:33:25.646 a=2239642,b=2239642
12:33:25.646 a=2239129,b=2239636
12:33:25.646 a=2239923,b=2239642
12:33:25.646 a=2241239,b=2239923
12:33:25.646 a=2239902,b=2239923
12:33:25.646 a=2243609,b=2241239
12:33:25.646 a=2243613,b=2243609
12:33:25.646 a=2241747,b=2243609
12:33:25.646 a=2239195,b=2241747
12:33:25.646 a=2238627,b=2239195
12:33:25.646 a=2237671,b=2238627
12:33:25.646 a=2237982,b=2237982
12:33:25.646 a=2240777,b=2237982
12:33:25.646 a=2241808,b=2240777
12:33:25.646 a=2240544,b=2240777
12:33:25.646 a=2240251,b=2240544
12:33:25.646 a=2238115,b=2240251
12:33:25.646 a=2239381,b=2239381
12:33:25.646 a=2240435,b=2239381
12:33:25.646 a=2238886,b=2239381
12:33:25.646 a=2238100,b=2238886
12:33:25.647 a=2238622,b=2238622
12:33:25.647 a=2238862,b=2238622
12:33:25.647 a=2238448,b=2238622
12:33:25.647 a=2235949,b=2238448
12:33:25.647 a=2237313,b=2237313
12:33:25.647 a=2240978,b=2237313
12:33:25.647 a=2242342,b=2240978
12:33:25.697 a=2243105,b=2242342
12:33:25.697 a=2246286,b=2243105
12:33:25.697 a=2241897,b=2243105
12:33:25.697 a=2239120,b=2241897
12:33:25.697 a=2240817,b=2240817
12:33:25.697 a=2239940,b=2239940
12:33:25.697 a=2236165,b=2239940
12:33:25.697 a=2237502,b=2237502
12:33:25.697 a=2240600,b=2237502
12:33:25.697 a=2239584,b=2239584
12:33:25.697 a=2239425,b=2239584
12:33:25.697 a=2240465,b=2239584
12:33:25.697 a=2242042,b=2240465
12:33:25.697 a=2236801,b=2240465
12:33:25.697 a=2234678,b=2236801
12:33:25.697 a=2235634,b=2235634
12:33:25.697 a=2238179,b=2235634
12:33:25.697 a=2238555,b=2238179
12:33:25.698 a=2241392,b=2238555
12:33:25.698 a=2242849,b=2241392
12:33:25.698 a=2240331,b=2241392
12:33:25.698 a=2240872,b=2240872
12:33:25.698 a=2239986,b=2240331
12:33:25.698 a=2237828,b=2239986
12:33:25.698 a=2239270,b=2239270
12:33:25.698 a=2239763,b=2239270
12:33:25.698 a=2240261,b=2239763
12:33:25.698 a=2239607,b=2239763
12:33:25.698 a=2242026,b=2240261
12:33:25.698 a=2240178,b=2240178
12:33:25.699 a=2239793,b=2240178
12:33:25.699 a=2239803,b=2239803
12:33:25.699 a=2239680,b=2239793
12:33:25.699 a=2239378,b=2239680
12:33:25.699 a=2240557,b=2239680
12:33:25.699 a=2239448,b=2239448
12:33:25.699 a=2239494,b=2239494
12:33:25.699 a=2239822,b=2239494
12:33:25.699 a=2240604,b=2239822
12:33:25.699 a=2242245,b=2240604
12:33:25.699 a=2239566,b=2240604
12:33:25.699 a=2238385,b=2239566
12:33:25.699 a=2238071,b=2238385
12:33:25.699 a=2235401,b=2238071
12:33:25.699 a=2234569,b=2235401
12:33:25.699 a=2239815,b=2235401
12:33:25.699 a=2241567,b=2239815
12:33:25.699 a=2239496,b=2239815
12:33:25.699 a=2235595,b=2239496
12:33:25.699 a=2237033,b=2237033
12:33:25.699 a=2236551,b=2236551
12:33:25.699 a=2239674,b=2237033
12:33:25.699 a=2243369,b=2239674
12:33:25.699 a=2240293,b=2240293
12:33:25.699 a=2236141,b=2240293
12:33:25.699 a=2238956,b=2238956
12:33:25.699 a=2240286,b=2238956
12:33:25.699 a=2238358,b=2238956
12:33:25.700 a=2241017,b=2240286
12:33:25.700 a=2243246,b=2241017
12:33:25.700 a=2239337,b=2241017
12:33:25.700 a=2240451,b=2240451
12:33:25.700 a=2241009,b=2240451
12:33:25.700 a=2240872,b=2240872
12:33:25.700 a=2240153,b=2240872
12:33:25.700 a=2239133,b=2240153
12:33:25.700 a=2241350,b=2240153
12:33:25.700 a=2241004,b=2241004
12:33:25.750 a=2238767,b=2241004
12:33:25.750 a=2240122,b=2240122
12:33:25.750 a=2236085,b=2238767
12:33:25.750 a=2232479,b=2236085
12:33:25.750 a=2236296,b=2236085
12:33:25.750 a=2238278,b=2236296
12:33:25.750 a=2237891,b=2237891
12:33:25.750 a=2233706,b=2237891
12:33:25.750 a=2237119,b=2237119
12:33:25.750 a=2243895,b=2237119
12:33:25.750 a=2241769,b=2241769
12:33:25.750 a=2238933,b=2241769
12:33:25.750 a=2237743,b=2238933
12:33:25.750 a=2239239,b=2238933
12:33:25.750 a=2242988,b=2239239
12:33:25.750 a=2241720,b=2241720
12:33:25.751 a=2240805,b=2241720
12:33:25.751 a=2240196,b=2240805
12:33:25.751 a=2242114,b=2240805
12:33:25.751 a=2243965,b=2242114
12:33:25.751 a=2240667,b=2242114
12:33:25.751 a=2238317,b=2240667
12:33:25.752 a=2242007,b=2240667
12:33:25.752 a=2238158,b=2238317
12:33:25.752 a=2237859,b=2238158
12:33:25.752 a=2238415,b=2238158
12:33:25.752 a=2239909,b=2238415
12:33:25.752 a=2239008,b=2239008
12:33:25.752 a=2240410,b=2239909
12:33:25.752 a=2242563,b=2240410
12:33:25.752 a=2241830,b=2241830
12:33:25.752 a=2242804,b=2242563
12:33:25.752 a=2240207,b=2241830
12:33:25.752 a=2238049,b=2240207
12:33:25.752 a=2238468,b=2238468
12:33:25.752 a=2238302,b=2238302
12:33:25.752 a=2239638,b=2238468
12:33:25.752 a=2237741,b=2238302
12:33:25.752 a=2235416,b=2237741
12:33:25.753 a=2239136,b=2237741
12:33:25.753 a=2238393,b=2238393
12:33:25.753 a=2238580,b=2238580
12:33:25.754 a=2240112,b=2238580
12:33:25.754 a=2240387,b=2240112
12:33:25.754 a=2238123,b=2240112
12:33:25.754 a=2237950,b=2238123
12:33:25.754 a=2234414,b=2237950
12:33:25.754 a=2235437,b=2235437
12:33:25.754 a=2236697,b=2235437
12:33:25.754 a=2236377,b=2236377
12:33:25.754 a=2239656,b=2236697
12:33:25.754 a=2240772,b=2239656
12:33:25.754 a=2236665,b=2239656
12:33:25.754 a=2237649,b=2237649
12:33:25.754 a=2238455,b=2237649
12:33:25.754 a=2240119,b=2238455
12:33:25.754 a=2241536,b=2240119
12:33:25.755 a=2240365,b=2240365
12:33:25.755 a=2239511,b=2240365
12:33:25.755 a=2240765,b=2240365
12:33:25.755 a=2242039,b=2240765
12:33:25.755 a=2244397,b=2242039
12:33:25.756 a=2241803,b=2242039
12:33:25.756 a=2241925,b=2241925
12:33:25.756 a=2240838,b=2241803
12:33:25.756 a=2235131,b=2240838
12:33:25.756 a=2240228,b=2240228
12:33:25.756 a=2240963,b=2240228
12:33:25.756 a=2237486,b=2240228
12:33:25.806 a=2240459,b=2240459
12:33:25.806 a=2241054,b=2240459
12:33:25.806 a=2236382,b=2240459
12:33:25.806 a=2238278,b=2238278
12:33:25.806 a=2242534,b=2238278
12:33:25.806 a=2243224,b=2242534
12:33:25.806 a=2241054,b=2242534
12:33:25.806 a=2241088,b=2241088
12:33:25.807 a=2237766,b=2241054
12:33:25.807 a=2237941,b=2237941
12:33:25.807 a=2241347,b=2237941
12:33:25.807 a=2240314,b=2240314
12:33:25.807 a=2240105,b=2240314
12:33:25.807 a=2241895,b=2240314
12:33:25.807 a=2240929,b=2240929
12:33:25.807 a=2238710,b=2240929
12:33:25.807 a=2233747,b=2238710
12:33:25.807 a=2235328,b=2235328
12:33:25.807 a=2236886,b=2235328
12:33:25.807 a=2236353,b=2236353
12:33:25.807 a=2238191,b=2236886
12:33:25.807 a=2239491,b=2238191
12:33:25.807 a=2239370,b=2239370
12:33:25.807 a=2238738,b=2239370
12:33:25.807 a=2238389,b=2238738
12:33:25.807 a=2239751,b=2238738
12:33:25.807 a=2239835,b=2239751
12:33:25.807 a=2242712,b=2239835
12:33:25.807 a=2241734,b=2241734
12:33:25.807 a=2241164,b=2241734
12:33:25.807 a=2238871,b=2241164
12:33:25.807 a=2235670,b=2238871
12:33:25.807 a=2238892,b=2238871
12:33:25.807 a=2239725,b=2238892
12:33:25.807 a=2241410,b=2239725
12:33:25.807 a=2241257,b=2241257
12:33:25.807 a=2240872,b=2241257
12:33:25.807 a=2244092,b=2241257
12:33:25.807 a=2243034,b=2243034
12:33:25.807 a=2240615,b=2243034
12:33:25.807 a=2240985,b=2240985
12:33:25.807 a=2235723,b=2240615
12:33:25.807 a=2238995,b=2238995
12:33:25.807 a=2241828,b=2238995
12:33:25.808 a=2241298,b=2241298
12:33:25.808 a=2240397,b=2241298
12:33:25.808 a=2239287,b=2240397
12:33:25.808 a=2237287,b=2239287
12:33:25.808 a=2238607,b=2238607
12:33:25.808 a=2239253,b=2238607
12:33:25.808 a=2239696,b=2239253
12:33:25.808 a=2241217,b=2239696
12:33:25.808 a=2238810,b=2239696
12:33:25.808 a=2239472,b=2239472
12:33:25.808 a=2239415,b=2239415
12:33:25.808 a=2235274,b=2239415
12:33:25.808 a=2240315,b=2239415
12:33:25.808 a=2238479,b=2238479
12:33:25.808 a=2237359,b=2238479
12:33:25.808 a=2243005,b=2238479
12:33:25.808 a=2241927,b=2241927
12:33:25.808 a=2239098,b=2241927
12:33:25.808 a=2237480,b=2239098
12:33:25.808 a=2238930,b=2238930
12:33:25.808 a=2239867,b=2238930
12:33:25.808 a=2241137,b=2239867
12:33:25.808 a=2242227,b=2241137
12:33:25.808 a=2241351,b=2241351
12:33:25.808 a=2239788,b=2241351
12:33:25.808 a=2241016,b=2241016
12:33:25.808 a=2241024,b=2241016
12:33:25.808 a=2239818,b=2241016
12:33:25.808 a=2238200,b=2239818
12:33:25.859 a=2239381,b=2239381
12:33:25.859 a=2239602,b=2239381
12:33:25.859 a=2240783,b=2239602
12:33:25.859 a=2241098,b=2240783
12:33:25.859 a=2241499,b=2241098
12:33:25.859 a=2241192,b=2241192
12:33:25.859 a=2242231,b=2241499
12:33:25.859 a=2241776,b=2241776
12:33:25.859 a=2240630,b=2241776
12:33:25.859 a=2240027,b=2240630
12:33:25.859 a=2241296,b=2240630
12:33:25.860 a=2238892,b=2240027
12:33:25.860 a=2239375,b=2239375
12:33:25.860 a=2239074,b=2239074
12:33:25.860 a=2237163,b=2239074
12:33:25.860 a=2235286,b=2237163
12:33:25.860 a=2236326,b=2236326
12:33:25.860 a=2236290,b=2236290
12:33:25.860 a=2236011,b=2236290
12:33:25.860 a=2238834,b=2236290
12:33:25.860 a=2239743,b=2238834
12:33:25.860 a=2240047,b=2239743
12:33:25.860 a=2243319,b=2240047
12:33:25.860 a=2243721,b=2243319
12:33:25.861 a=2239558,b=2243319
12:33:25.861 a=2240300,b=2240300
12:33:25.861 a=2238995,b=2239558
12:33:25.861 a=2240541,b=2240300
12:33:25.862 a=2240900,b=2240541
12:33:25.862 a=2244372,b=2240900
12:33:25.862 a=2241761,b=2241761
12:33:25.862 a=2241290,b=2241761
12:33:25.862 a=2240075,b=2241290
12:33:25.862 a=2235607,b=2240075
12:33:25.863 a=2237541,b=2237541
12:33:25.863 a=2239808,b=2237541
12:33:25.863 a=2240371,b=2239808
12:33:25.863 a=2241020,b=2240371
12:33:25.863 a=2241282,b=2241020
12:33:25.863 a=2241987,b=2241282
12:33:25.863 a=2238418,b=2241282
12:33:25.863 a=2234279,b=2238418
12:33:25.863 a=2234632,b=2234632
12:33:25.863 a=2238822,b=2234632
12:33:25.863 a=2240120,b=2238822
12:33:25.863 a=2244698,b=2240120
12:33:25.863 a=2239715,b=2240120
12:33:25.863 a=2233139,b=2239715
12:33:25.863 a=2233883,b=2233883
12:33:25.863 a=2237796,b=2233883
12:33:25.863 a=2242298,b=2237796
12:33:25.863 a=2243530,b=2242298
12:33:25.863 a=2242851,b=2242851
12:33:25.863 a=2237817,b=2242851
12:33:25.863 a=2236336,b=2237817
12:33:25.863 a=2234709,b=2236336
12:33:25.863 a=2236945,b=2236336
12:33:25.863 a=2236731,b=2236731
12:33:25.863 a=2239405,b=2236945
12:33:25.863 a=2244436,b=2239405
12:33:25.863 a=2246211,b=2244436
12:33:25.864 a=2243373,b=2244436
12:33:25.864 a=2243113,b=2243373
12:33:25.864 a=2242855,b=2243113
12:33:25.864 a=2239958,b=2242855
12:33:25.864 a=2237283,b=2239958
12:33:25.864 a=2235870,b=2237283
12:33:25.864 a=2235082,b=2235870
12:33:25.864 a=2237135,b=2235870
12:33:25.915 a=2238262,b=2237135
12:33:25.915 a=2239922,b=2238262
12:33:25.915 a=2239892,b=2239892
12:33:25.915 a=2239548,b=2239892
12:33:25.915 a=2240605,b=2239892
12:33:25.915 a=2242093,b=2240605
12:33:25.915 a=2241259,b=2241259
12:33:25.915 a=2239446,b=2241259
12:33:25.915 a=2239083,b=2239446
