12:37:09.753 >> td
12:37:09.804 trigger debug on
12:37:10.156 >> v
12:37:10.206 a=2238827,b=2240465
12:37:14.012 a=2235734,b=2237396
12:37:14.013 a=2237248,b=2237248
12:37:14.013 a=2237859,b=2237248
12:37:14.013 a=2238018,b=2237859
12:37:14.013 a=2237017,b=2237859
12:37:14.013 a=2234199,b=2237017
12:37:14.013 a=2238640,b=2237017
12:37:14.013 a=2242279,b=2238640
12:37:14.013 a=2238204,b=2238640
12:37:14.013 a=2234354,b=2238204
12:37:14.013 a=2234368,b=2234368
12:37:14.013 a=2236850,b=2234368
12:37:14.013 a=2237873,b=2236850
12:37:14.013 a=2237551,b=2237551
12:37:14.013 a=2243022,b=2237873
12:37:14.013 a=2239614,b=2239614
12:37:14.013 a=2238621,b=2239614
12:37:14.013 a=2244599,b=2239614
12:37:14.013 a=2242145,b=2242145
12:37:14.013 a=2236699,b=2242145
12:37:14.013 a=2235290,b=2236699
12:37:14.013 a=2238521,b=2236699
12:37:14.013 a=2240282,b=2238521
12:37:14.013 a=2242584,b=2240282
12:37:14.013 a=2240221,b=2240282
12:37:14.013 a=2241979,b=2241979
12:37:14.013 a=2242764,b=2241979
12:37:14.013 a=2241135,b=2241979
12:37:14.013 a=2239168,b=2241135
12:37:14.013 a=2238197,b=2239168
12:37:14.013 a=2238983,b=2238983
12:37:14.013 a=2238174,b=2238197
12:37:14.013 a=2236960,b=2238174
12:37:14.013 a=2238220,b=2238174
12:37:14.013 a=2236820,b=2236960
12:37:14.013 a=2239028,b=2238220
12:37:14.013 a=2240360,b=2239028
12:37:14.013 a=2239454,b=2239454
12:37:14.013 a=2239807,b=2239807
12:37:14.014 a=2238900,b=2239454
12:37:14.014 a=2237158,b=2238900
12:37:14.014 a=2240247,b=2238900
12:37:14.014 a=2238430,b=2238430
12:37:14.014 a=2237260,b=2238430
12:37:14.014 a=2239484,b=2238430
12:37:14.014 a=2238325,b=2238325
12:37:14.014 a=2237515,b=2238325
12:37:14.014 a=2238377,b=2238325
12:37:14.014 a=2241143,b=2238377
12:37:14.014 a=2244025,b=2241143
12:37:14.014 a=2243013,b=2243013
12:37:14.014 a=2242357,b=2243013
12:37:14.014 a=2243566,b=2243013
12:37:14.014 a=2241302,b=2242357
12:37:14.064 a=2239521,b=2241302
12:37:14.064 a=2238805,b=2239521
12:37:14.064 a=2239657,b=2239521
12:37:14.064 a=2241627,b=2239657
12:37:14.064 a=2240585,b=2240585
12:37:14.064 a=2238941,b=2240585
12:37:14.064 a=2243686,b=2240585
12:37:14.064 a=2242425,b=2242425
12:37:14.064 a=2240831,b=2242425
12:37:14.064 a=2241149,b=2241149
12:37:14.064 a=2242838,b=2241149
12:37:14.064 a=2240820,b=2241149
12:37:14.064 a=2238287,b=2240820
12:37:14.064 a=2237825,b=2238287
12:37:14.065 a=2237251,b=2237825
12:37:14.065 a=2236947,b=2237251
12:37:14.065 a=2238493,b=2237251
12:37:14.065 a=2241591,b=2238493
12:37:14.065 a=2239790,b=2239790
12:37:14.065 a=2237056,b=2239790
12:37:14.065 a=2241025,b=2239790
12:37:14.065 a=2238457,b=2238457
12:37:14.065 a=2237738,b=2238457
12:37:14.065 a=2238782,b=2238457
12:37:14.065 a=2240113,b=2238782
12:37:14.065 a=2239028,b=2239028
12:37:14.065 a=2240730,b=2240113
12:37:14.065 a=2245860,b=2240730
12:37:14.065 a=2242840,b=2242840
12:37:14.065 a=2241127,b=2242840
12:37:14.065 a=2240334,b=2241127
12:37:14.065 a=2242818,b=2241127
12:37:14.065 a=2241990,b=2241990
12:37:14.065 a=2238435,b=2241990
12:37:14.065 a=2236899,b=2238435
12:37:14.065 a=2236084,b=2236899
12:37:14.065 a=2236566,b=2236566
12:37:14.065 a=2237406,b=2236566
12:37:14.065 a=2236997,b=2236997
12:37:14.065 a=2239125,b=2237406
12:37:14.065 a=2237873,b=2237873
12:37:14.065 a=2239721,b=2239125
12:37:14.065 a=2240224,b=2239721
12:37:14.065 a=2237869,b=2239721
12:37:14.065 a=2238715,b=2238715
12:37:14.065 a=2240454,b=2238715
12:37:14.065 a=2241950,b=2240454
12:37:14.065 a=2242132,b=2241950
12:37:14.065 a=2238702,b=2241950
12:37:14.065 a=2240275,b=2240275
12:37:14.065 a=2238916,b=2238916
12:37:14.065 a=2235378,b=2238916
12:37:14.065 a=2240744,b=2238916
12:37:14.065 a=2244075,b=2240744
12:37:14.065 a=2240369,b=2240744
12:37:14.066 a=2238096,b=2240369
12:37:14.066 a=2236044,b=2238096
12:37:14.066 a=2239116,b=2238096
12:37:14.066 a=2236976,b=2236976
12:37:14.066 a=2234445,b=2236976
12:37:14.066 a=2233669,b=2234445
12:37:14.066 a=2234914,b=2234445
12:37:14.066 a=2243008,b=2234914
12:37:14.066 a=2243660,b=2243008
12:37:14.066 a=2239387,b=2243008
12:37:14.066 a=2240368,b=2240368
12:37:14.066 a=2240129,b=2240129
12:37:14.066 a=2238414,b=2240129
12:37:14.116 a=2238684,b=2238684
12:37:14.116 a=2235917,b=2238414
12:37:14.116 a=2238515,b=2238515
12:37:14.116 a=2238694,b=2238515
12:37:14.116 a=2241734,b=2238694
12:37:14.116 a=2242394,b=2241734
12:37:14.116 a=2241998,b=2241998
12:37:14.116 a=2241170,b=2241998
12:37:14.116 a=2240509,b=2241170
12:37:14.116 a=2239907,b=2240509
12:37:14.116 a=2238545,b=2239907
12:37:14.116 a=2238818,b=2238818
12:37:14.117 a=2242104,b=2238818
12:37:14.117 a=2241743,b=2241743
12:37:14.117 a=2240765,b=2241743
12:37:14.117 a=2241938,b=2241743
12:37:14.117 a=2241491,b=2241491
12:37:14.117 a=2241212,b=2241491
12:37:14.117 a=2240180,b=2241212
12:37:14.117 a=2236430,b=2240180
12:37:14.117 a=2239062,b=2239062
12:37:14.117 a=2241433,b=2239062
12:37:14.117 a=2240540,b=2240540
12:37:14.117 a=2240865,b=2240865
12:37:14.117 a=2237875,b=2240540
12:37:14.117 a=2237195,b=2237875
12:37:14.117 a=2237884,b=2237875
12:37:14.117 a=2236429,b=2237195
12:37:14.117 a=2238362,b=2237884
12:37:14.117 a=2240680,b=2238362
12:37:14.117 a=2240704,b=2240680
12:37:14.117 a=2243800,b=2240704
12:37:14.117 a=2243215,b=2243215
12:37:14.117 a=2239707,b=2243215
12:37:14.117 a=2238454,b=2239707
12:37:14.117 a=2241671,b=2239707
12:37:14.117 a=2242351,b=2241671
12:37:14.118 a=2239363,b=2241671
12:37:14.118 a=2236638,b=2239363
12:37:14.118 a=2239252,b=2239252
12:37:14.118 a=2242697,b=2239252
12:37:14.118 a=2243158,b=2242697
12:37:14.118 a=2241502,b=2242697
12:37:14.118 a=2241294,b=2241502
12:37:14.118 a=2238343,b=2241294
12:37:14.118 a=2238268,b=2238343
12:37:14.118 a=2242180,b=2238343
12:37:14.118 a=2243957,b=2242180
12:37:14.118 a=2239852,b=2242180
12:37:14.118 a=2238295,b=2239852
12:37:14.118 a=2237513,b=2238295
12:37:14.118 a=2240169,b=2238295
12:37:14.119 a=2241729,b=2240169
12:37:14.119 a=2242021,b=2241729
12:37:14.119 a=2241455,b=2241729
12:37:14.119 a=2241518,b=2241518
12:37:14.119 a=2242548,b=2241518
12:37:14.119 a=2240471,b=2241518
12:37:14.119 a=2239204,b=2240471
12:37:14.119 a=2240859,b=2240471
12:37:14.119 a=2240894,b=2240859
12:37:14.119 a=2241060,b=2240894
12:37:14.119 a=2240984,b=2240984
12:37:14.119 a=2236168,b=2240984
12:37:14.119 a=2237091,b=2237091
12:37:14.119 a=2238547,b=2237091
12:37:14.119 a=2238531,b=2238531
12:37:14.119 a=2235025,b=2238531
12:37:14.169 a=2237311,b=2237311
12:37:14.170 a=2243450,b=2237311
12:37:14.170 a=2243638,b=2243450
12:37:14.170 a=2239076,b=2243450
12:37:14.170 a=2238248,b=2239076
12:37:14.170 a=2236656,b=2238248
12:37:14.170 a=2237906,b=2237906
12:37:14.170 a=2240299,b=2237906
12:37:14.170 a=2238698,b=2238698
12:37:14.170 a=2237875,b=2238698
12:37:14.170 a=2240678,b=2238698
12:37:14.170 a=2240866,b=2240678
12:37:14.170 a=2243062,b=2240866
12:37:14.170 a=2240003,b=2240866
12:37:14.170 a=2237786,b=2240003
12:37:14.170 a=2237484,b=2237786
12:37:14.170 a=2237606,b=2237606
12:37:14.170 a=2239348,b=2237606
12:37:14.170 a=2239438,b=2239348
12:37:14.170 a=2238682,b=2239348
12:37:14.170 a=2240673,b=2239438
12:37:14.170 a=2243462,b=2240673
12:37:14.170 a=2242944,b=2242944
12:37:14.170 a=2242674,b=2242944
12:37:14.170 a=2241318,b=2242674
12:37:14.170 a=2241148,b=2241318
12:37:14.170 a=2240052,b=2241148
12:37:14.170 a=2238446,b=2240052
12:37:14.170 a=2237554,b=2238446
12:37:14.170 a=2238813,b=2238446
12:37:14.170 a=2239961,b=2238813
12:37:14.170 a=2239442,b=2239442
12:37:14.170 a=2236810,b=2239442
12:37:14.171 a=2241047,b=2239442
12:37:14.171 a=2242342,b=2241047
12:37:14.171 a=2238611,b=2241047
12:37:14.171 a=2238074,b=2238611
12:37:14.171 a=2242626,b=2238611
12:37:14.171 a=2243713,b=2242626
12:37:14.171 a=2245869,b=2243713
12:37:14.171 a=2244266,b=2244266
12:37:14.171 a=2237958,b=2244266
12:37:14.171 a=2236376,b=2237958
12:37:14.171 a=2238372,b=2237958
12:37:14.171 a=2238560,b=2238372
12:37:14.171 a=2239151,b=2238560
12:37:14.171 a=2237227,b=2238560
12:37:14.171 a=2240801,b=2239151
12:37:14.171 a=2242919,b=2240801
12:37:14.171 a=2243185,b=2242919
12:37:14.171 a=2245259,b=2243185
12:37:14.171 a=2240866,b=2243185
12:37:14.171 a=2237944,b=2240866
12:37:14.171 a=2237119,b=2237944
12:37:14.171 a=2239023,b=2237944
12:37:14.171 a=2241258,b=2239023
12:37:14.171 a=2241861,b=2241258
12:37:14.171 a=2240740,b=2241258
12:37:14.171 a=2238780,b=2240740
12:37:14.171 a=2237613,b=2238780
12:37:14.171 a=2239594,b=2238780
12:37:14.171 a=2241561,b=2239594
12:37:14.171 a=2241107,b=2241107
12:37:14.171 a=2238207,b=2241107
12:37:14.171 a=2240469,b=2240469
12:37:14.171 a=2241748,b=2240469
12:37:14.172 a=2243140,b=2241748
12:37:14.172 a=2243319,b=2243140
12:37:14.172 a=2242329,b=2243140
12:37:14.222 a=2241966,b=2242329
12:37:14.222 a=2242867,b=2242329
12:37:14.222 a=2240673,b=2241966
12:37:14.222 a=2239319,b=2240673
12:37:14.222 a=2236944,b=2239319
12:37:14.222 a=2238242,b=2238242
12:37:14.222 a=2240277,b=2238242
12:37:14.222 a=2239706,b=2239706
12:37:14.222 a=2237849,b=2239706
12:37:14.222 a=2241697,b=2239706
12:37:14.222 a=2243939,b=2241697
12:37:14.222 a=2240434,b=2241697
12:37:14.222 a=2239927,b=2240434
12:37:14.222 a=2238841,b=2239927
12:37:14.222 a=2238091,b=2238841
12:37:14.222 a=2238793,b=2238793
12:37:14.222 a=2238450,b=2238450
12:37:14.222 a=2240204,b=2238793
12:37:14.222 a=2238184,b=2238450
12:37:14.222 a=2234992,b=2238184
12:37:14.222 a=2239144,b=2238184
12:37:14.222 a=2239705,b=2239144
12:37:14.222 a=2241529,b=2239705
12:37:14.222 a=2238214,b=2239705
12:37:14.222 a=2236351,b=2238214
12:37:14.223 a=2239468,b=2238214
12:37:14.223 a=2239347,b=2239347
12:37:14.223 a=2239438,b=2239438
12:37:14.223 a=2240778,b=2239438
12:37:14.223 a=2237401,b=2239438
12:37:14.223 a=2239615,b=2239615
12:37:14.223 a=2242233,b=2239615
12:37:14.223 a=2240766,b=2240766
12:37:14.223 a=2236236,b=2240766
12:37:14.223 a=2236249,b=2236249
12:37:14.223 a=2240312,b=2236249
12:37:14.223 a=2242029,b=2240312
12:37:14.223 a=2240864,b=2240864
12:37:14.223 a=2239916,b=2240864
12:37:14.223 a=2238551,b=2239916
12:37:14.223 a=2240793,b=2239916
12:37:14.223 a=2241029,b=2240793
12:37:14.223 a=2237103,b=2240793
12:37:14.223 a=2238431,b=2238431
12:37:14.223 a=2245138,b=2238431
12:37:14.223 a=2242849,b=2242849
12:37:14.224 a=2240067,b=2242849
12:37:14.224 a=2240814,b=2240814
12:37:14.224 a=2237523,b=2240067
12:37:14.224 a=2237503,b=2237523
12:37:14.224 a=2236815,b=2237503
12:37:14.224 a=2237932,b=2237503
12:37:14.224 a=2238807,b=2237932
12:37:14.224 a=2241259,b=2238807
12:37:14.224 a=2241706,b=2241259
12:37:14.224 a=2240016,b=2241259
12:37:14.224 a=2238268,b=2240016
12:37:14.224 a=2242357,b=2240016
12:37:14.224 a=2243896,b=2242357
12:37:14.224 a=2237091,b=2242357
12:37:14.224 a=2236785,b=2237091
12:37:14.224 a=2240534,b=2237091
12:37:14.224 a=2241899,b=2240534
12:37:14.224 a=2242390,b=2241899
12:37:14.224 a=2242845,b=2242390
12:37:14.224 a=2243517,b=2242845
12:37:14.225 a=2241644,b=2242845
12:37:14.225 a=2243879,b=2243517
12:37:14.275 a=2241770,b=2241770
12:37:14.275 a=2235267,b=2241770
12:37:14.275 a=2233229,b=2235267
12:37:14.275 a=2235500,b=2235267
12:37:14.275 a=2239244,b=2235500
12:37:14.275 a=2242465,b=2239244
12:37:14.275 a=2241060,b=2241060
12:37:14.275 a=2241604,b=2241604
12:37:14.275 a=2241595,b=2241595
12:37:14.275 a=2241492,b=2241595
12:37:14.275 a=2240388,b=2241492
12:37:14.275 a=2236930,b=2240388
12:37:14.275 a=2236359,b=2236930
12:37:14.275 a=2241157,b=2236930
12:37:14.275 a=2241110,b=2241110
12:37:14.275 a=2241489,b=2241157
12:37:14.275 a=2245543,b=2241489
12:37:14.275 a=2242704,b=2242704
12:37:14.275 a=2238097,b=2242704
12:37:14.275 a=2238635,b=2238635
12:37:14.276 a=2241777,b=2238635
12:37:14.276 a=2237882,b=2238635
12:37:14.276 a=2236508,b=2237882
12:37:14.276 a=2239477,b=2237882
12:37:14.276 a=2243138,b=2239477
12:37:14.276 a=2239672,b=2239672
12:37:14.276 a=2238567,b=2239672
12:37:14.276 a=2240732,b=2239672
12:37:14.276 a=2237415,b=2238567
12:37:14.276 a=2235842,b=2237415
12:37:14.276 a=2239712,b=2237415
12:37:14.276 a=2240410,b=2239712
12:37:14.276 a=2240835,b=2240410
12:37:14.276 a=2239753,b=2240410
12:37:14.276 a=2240159,b=2240159
12:37:14.276 a=2238503,b=2239753
12:37:14.276 a=2237361,b=2238503
12:37:14.276 a=2239725,b=2238503
12:37:14.276 a=2241088,b=2239725
12:37:14.276 a=2239460,b=2239725
12:37:14.276 a=2240533,b=2240533
12:37:14.276 a=2243191,b=2240533
12:37:14.276 a=2242618,b=2242618
12:37:14.276 a=2239992,b=2242618
12:37:14.276 a=2239434,b=2239992
12:37:14.276 a=2241330,b=2239992
12:37:14.277 a=2238638,b=2239434
12:37:14.277 a=2235702,b=2238638
12:37:14.277 a=2238311,b=2238311
12:37:14.277 a=2242193,b=2238311
12:37:14.277 a=2238552,b=2238552
12:37:14.277 a=2236171,b=2238552
12:37:14.277 a=2236575,b=2236575
12:37:14.277 a=2240781,b=2236575
12:37:14.277 a=2240213,b=2240213
12:37:14.277 a=2239314,b=2240213
12:37:14.277 a=2242485,b=2240213
12:37:14.277 a=2238699,b=2239314
12:37:14.277 a=2237031,b=2238699
12:37:14.277 a=2240701,b=2238699
12:37:14.277 a=2238593,b=2238593
12:37:14.277 a=2238550,b=2238593
12:37:14.277 a=2239385,b=2238593
12:37:14.277 a=2238543,b=2238550
12:37:14.277 a=2239060,b=2239060
12:37:14.277 a=2238771,b=2238771
12:37:14.277 a=2237336,b=2238771
12:37:14.277 a=2240508,b=2238771
12:37:14.277 a=2238865,b=2238865
12:37:14.327 a=2239521,b=2239521
12:37:14.328 a=2241665,b=2239521
12:37:14.328 a=2238424,b=2239521
12:37:14.328 a=2236781,b=2238424
12:37:14.328 a=2238578,b=2238424
12:37:14.328 a=2239228,b=2238578
12:37:14.328 a=2240241,b=2239228
12:37:14.328 a=2241037,b=2240241
12:37:14.328 a=2240337,b=2240337
12:37:14.328 a=2238362,b=2240337
12:37:14.328 a=2240437,b=2240337
12:37:14.328 a=2239761,b=2239761
12:37:14.328 a=2232830,b=2239761
12:37:14.328 a=2234183,b=2234183
12:37:14.328 a=2234202,b=2234183
12:37:14.328 a=2234683,b=2234202
12:37:14.328 a=2238582,b=2234683
12:37:14.328 a=2241509,b=2238582
12:37:14.328 a=2238280,b=2238582
12:37:14.328 a=2238422,b=2238422
12:37:14.328 a=2237789,b=2238280
12:37:14.328 a=2239703,b=2238422
12:37:14.328 a=2240747,b=2239703
12:37:14.328 a=2240442,b=2240442
12:37:14.328 a=2240038,b=2240442
12:37:14.328 a=2239516,b=2240038
12:37:14.328 a=2239984,b=2239984
12:37:14.328 a=2242199,b=2239984
12:37:14.328 a=2242439,b=2242199
12:37:14.328 a=2241737,b=2242199
12:37:14.328 a=2240903,b=2241737
12:37:14.328 a=2238527,b=2240903
12:37:14.328 a=2236032,b=2238527
12:37:14.328 a=2236166,b=2236166
12:37:14.328 a=2237434,b=2236166
12:37:14.328 a=2236558,b=2236558
12:37:14.329 a=2238080,b=2237434
12:37:14.329 a=2244261,b=2238080
12:37:14.329 a=2244417,b=2244261
12:37:14.329 a=2240962,b=2244261
12:37:14.329 a=2238895,b=2240962
12:37:14.329 a=2237712,b=2238895
12:37:14.329 a=2237622,b=2237712
12:37:14.329 a=2235145,b=2237622
12:37:14.329 a=2234837,b=2235145
12:37:14.329 a=2237127,b=2235145
12:37:14.329 a=2238238,b=2237127
12:37:14.329 a=2239120,b=2238238
12:37:14.329 a=2241983,b=2239120
12:37:14.329 a=2239668,b=2239668
12:37:14.329 a=2238249,b=2239668
12:37:14.329 a=2240202,b=2239668
12:37:14.329 a=2242586,b=2240202
12:37:14.329 a=2238392,b=2240202
12:37:14.329 a=2236435,b=2238392
12:37:14.329 a=2238539,b=2238392
12:37:14.329 a=2242037,b=2238539
12:37:14.329 a=2240820,b=2240820
12:37:14.329 a=2239747,b=2240820
12:37:14.329 a=2242406,b=2240820
12:37:14.329 a=2244108,b=2242406
12:37:14.329 a=2241746,b=2242406
12:37:14.329 a=2242842,b=2242842
12:37:14.329 a=2239622,b=2241746
12:37:14.329 a=2238914,b=2239622
12:37:14.329 a=2240749,b=2239622
12:37:14.329 a=2234804,b=2238914
12:37:14.329 a=2233417,b=2234804
12:37:14.329 a=2239258,b=2234804
12:37:14.380 a=2239430,b=2239258
12:37:14.380 a=2239976,b=2239430
12:37:14.380 a=2243096,b=2239976
12:37:14.380 a=2240809,b=2240809
12:37:14.380 a=2242342,b=2242342
12:37:14.380 a=2239166,b=2240809
12:37:14.380 a=2235493,b=2239166
12:37:14.380 a=2237584,b=2237584
12:37:14.380 a=2240035,b=2237584
12:37:14.380 a=2240935,b=2240035
12:37:14.380 a=2240984,b=2240935
12:37:14.380 a=2241898,b=2240984
12:37:14.380 a=2244493,b=2241898
12:37:14.380 a=2241192,b=2241898
12:37:14.380 a=2238847,b=2241192
12:37:14.380 a=2239448,b=2239448
12:37:14.380 a=2240357,b=2239448
12:37:14.380 a=2238836,b=2239448
12:37:14.380 a=2238082,b=2238836
12:37:14.380 a=2237751,b=2238082
12:37:14.380 a=2241201,b=2238082
12:37:14.380 a=2242432,b=2241201
12:37:14.380 a=2241766,b=2241766
12:37:14.380 a=2239299,b=2241766
12:37:14.380 a=2242267,b=2241766
12:37:14.380 a=2243334,b=2242267
12:37:14.380 a=2240774,b=2242267
12:37:14.380 a=2238976,b=2240774
12:37:14.380 a=2235726,b=2238976
12:37:14.380 a=2237811,b=2237811
12:37:14.380 a=2239282,b=2237811
12:37:14.380 a=2239635,b=2239282
12:37:14.380 a=2244511,b=2239635
12:37:14.380 a=2243357,b=2243357
12:37:14.381 a=2241173,b=2243357
12:37:14.381 a=2239289,b=2241173
12:37:14.381 a=2236341,b=2239289
12:37:14.381 a=2239648,b=2239289
12:37:14.381 a=2239619,b=2239619
12:37:14.381 a=2235973,b=2239619
12:37:14.381 a=2237013,b=2237013
12:37:14.381 a=2239855,b=2237013
12:37:14.381 a=2240982,b=2239855
12:37:14.381 a=2243075,b=2240982
12:37:14.381 a=2242645,b=2242645
12:37:14.381 a=2241428,b=2242645
12:37:14.381 a=2238656,b=2241428
12:37:14.381 a=2238188,b=2238656
12:37:14.381 a=2238702,b=2238656
12:37:14.381 a=2239299,b=2238702
12:37:14.381 a=2238820,b=2238820
12:37:14.381 a=2238784,b=2238820
12:37:14.381 a=2236944,b=2238784
12:37:14.381 a=2240354,b=2238784
12:37:14.381 a=2241398,b=2240354
12:37:14.381 a=2242809,b=2241398
12:37:14.381 a=2242253,b=2242253
12:37:14.381 a=2240018,b=2242253
12:37:14.381 a=2238470,b=2240018
12:37:14.381 a=2240347,b=2240018
12:37:14.381 a=2240244,b=2240244
12:37:14.381 a=2237375,b=2240244
12:37:14.381 a=2237675,b=2237675
12:37:14.381 a=2239854,b=2237675
12:37:14.381 a=2242431,b=2239854
12:37:14.381 a=2243377,b=2242431
12:37:14.381 a=2242107,b=2242431
12:37:14.431 a=2242253,b=2242253
12:37:14.432 a=2241920,b=2242107
12:37:14.432 a=2238423,b=2241920
12:37:14.432 a=2242485,b=2241920
12:37:14.432 a=2241395,b=2241395
12:37:14.432 a=2238334,b=2241395
12:37:14.432 a=2242486,b=2241395
12:37:14.432 a=2241005,b=2241005
12:37:14.432 a=2235706,b=2241005
12:37:14.432 a=2237179,b=2237179
12:37:14.432 a=2238626,b=2237179
12:37:14.432 a=2240033,b=2238626
12:37:14.432 a=2243242,b=2240033
12:37:14.432 a=2244812,b=2243242
12:37:14.432 a=2242496,b=2243242
12:37:14.432 a=2242029,b=2242496
12:37:14.432 a=2240369,b=2242029
12:37:14.432 a=2237455,b=2240369
12:37:14.432 a=2234796,b=2237455
12:37:14.432 a=2236575,b=2236575
12:37:14.432 a=2236951,b=2236575
12:37:14.432 a=2238822,b=2236951
12:37:14.432 a=2242678,b=2238822
12:37:14.432 a=2242708,b=2242678
12:37:14.432 a=2239650,b=2242678
12:37:14.432 a=2242019,b=2242019
12:37:14.432 a=2240926,b=2240926
12:37:14.432 a=2239264,b=2240926
12:37:14.432 a=2238214,b=2239264
12:37:14.432 a=2238164,b=2238214
12:37:14.432 a=2243698,b=2238214
12:37:14.432 a=2244359,b=2243698
12:37:14.432 a=2242782,b=2243698
12:37:14.432 a=2242207,b=2242782
12:37:14.432 a=2240199,b=2242207
12:37:14.432 a=2240094,b=2240199
12:37:14.433 a=2238998,b=2240094
12:37:14.433 a=2235207,b=2238998
12:37:14.433 a=2237384,b=2237384
12:37:14.433 a=2238629,b=2237384
12:37:14.433 a=2239616,b=2238629
12:37:14.433 a=2241514,b=2239616
12:37:14.433 a=2241077,b=2241077
12:37:14.433 a=2238955,b=2241077
12:37:14.433 a=2241665,b=2241077
12:37:14.433 a=2239986,b=2239986
12:37:14.433 a=2239872,b=2239986
12:37:14.433 a=2240567,b=2239986
12:37:14.433 a=2238630,b=2239872
12:37:14.433 a=2236291,b=2238630
12:37:14.433 a=2238682,b=2238630
12:37:14.433 a=2240347,b=2238682
12:37:14.433 a=2243908,b=2240347
12:37:14.433 a=2244737,b=2243908
12:37:14.433 a=2243346,b=2243908
12:37:14.433 a=2240629,b=2243346
12:37:14.433 a=2239502,b=2240629
12:37:14.433 a=2238615,b=2239502
12:37:14.433 a=2236459,b=2238615
12:37:14.433 a=2235034,b=2236459
12:37:14.433 a=2235874,b=2235874
12:37:14.433 a=2236473,b=2235874
12:37:14.433 a=2239145,b=2236473
12:37:14.433 a=2240615,b=2239145
12:37:14.433 a=2239988,b=2239988
12:37:14.433 a=2242624,b=2240615
12:37:14.433 a=2241579,b=2241579
12:37:14.433 a=2238437,b=2241579
12:37:14.484 a=2235472,b=2238437
12:37:14.484 a=2238861,b=2238437
12:37:14.484 a=2240644,b=2238861
12:37:14.484 a=2242024,b=2240644
12:37:14.484 a=2239798,b=2240644
12:37:14.484 a=2237305,b=2239798
12:37:14.484 a=2238794,b=2238794
12:37:14.484 a=2241325,b=2238794
12:37:14.484 a=2241815,b=2241325
12:37:14.484 a=2242612,b=2241815
12:37:14.484 a=2239400,b=2241815
12:37:14.484 a=2240976,b=2240976
12:37:14.484 a=2244034,b=2240976
12:37:14.484 a=2238401,b=2240976
12:37:14.484 a=2236355,b=2238401
12:37:14.484 a=2240713,b=2238401
12:37:14.484 a=2240138,b=2240138
12:37:14.484 a=2242119,b=2240713
12:37:14.484 a=2241928,b=2241928
12:37:14.485 a=2238652,b=2241928
12:37:14.485 a=2235707,b=2238652
12:37:14.485 a=2235666,b=2235707
12:37:14.485 a=2238401,b=2235707
12:37:14.485 a=2243076,b=2238401
12:37:14.485 a=2241989,b=2241989
12:37:14.485 a=2238757,b=2241989
12:37:14.485 a=2243020,b=2241989
12:37:14.485 a=2243709,b=2243020
12:37:14.485 a=2242015,b=2243020
12:37:14.485 a=2239694,b=2242015
12:37:14.485 a=2240552,b=2240552
12:37:14.485 a=2243869,b=2240552
12:37:14.485 a=2245591,b=2243869
12:37:14.485 a=2242710,b=2243869
12:37:14.485 a=2237418,b=2242710
12:37:14.485 a=2239006,b=2239006
12:37:14.485 a=2242392,b=2239006
12:37:14.485 a=2238703,b=2239006
12:37:14.485 a=2241159,b=2241159
12:37:14.485 a=2243386,b=2241159
12:37:14.485 a=2242544,b=2242544
12:37:14.485 a=2240673,b=2242544
12:37:14.485 a=2239849,b=2240673
12:37:14.486 a=2235855,b=2239849
12:37:14.486 a=2234022,b=2235855
12:37:14.486 a=2237100,b=2235855
12:37:14.486 a=2238809,b=2237100
12:37:14.486 a=2239769,b=2238809
12:37:14.486 a=2241006,b=2239769
12:37:14.486 a=2237516,b=2239769
12:37:14.486 a=2235234,b=2237516
12:37:14.486 a=2237816,b=2237516
12:37:14.486 a=2239230,b=2237816
12:37:14.486 a=2237327,b=2237816
12:37:14.486 a=2237023,b=2237327
12:37:14.486 a=2237681,b=2237327
12:37:14.486 a=2244147,b=2237681
12:37:14.486 a=2245858,b=2244147
12:37:14.486 a=2244418,b=2244418
12:37:14.486 a=2247189,b=2245858
12:37:14.486 a=2243543,b=2244418
12:37:14.486 a=2241891,b=2243543
12:37:14.486 a=2242569,b=2242569
12:37:14.486 a=2241992,b=2241992
12:37:14.486 a=2239391,b=2241992
12:37:14.486 a=2237608,b=2239391
12:37:14.486 a=2239245,b=2239245
