12:31:51.444 >> td
12:31:51.494 trigger debug on
12:31:51.796 >> v
12:31:51.846 a=2238303,b=2238303
12:31:58.529 a=2195954,b=2204273
12:31:58.529 a=2204799,b=2204273
12:31:58.529 a=2226563,b=2204799
12:31:58.530 a=2250628,b=2226563
12:31:58.530 a=2273375,b=2250628
12:31:58.530 a=2284943,b=2273375
12:31:58.530 a=2277523,b=2277523
12:31:58.530 a=2260724,b=2277523
12:31:58.530 a=2235700,b=2260724
12:31:58.530 a=2213337,b=2235700
12:31:58.530 a=2200805,b=2213337
12:31:58.530 a=2200368,b=2200805
12:31:58.530 a=2213129,b=2200805
12:31:58.530 a=2241615,b=2213129
12:31:58.530 a=2265054,b=2241615
12:31:58.530 a=2278408,b=2265054
12:31:58.530 a=2281231,b=2278408
12:31:58.530 a=2268132,b=2278408
12:31:58.530 a=2244187,b=2268132
12:31:58.530 a=2217147,b=2244187
12:31:58.530 a=2198281,b=2217147
12:31:58.530 a=2194840,b=2198281
12:31:58.530 a=2207616,b=2198281
12:31:58.530 a=2228989,b=2207616
12:31:58.530 a=2258670,b=2228989
12:31:58.530 a=2276297,b=2258670
12:31:58.530 a=2282751,b=2276297
12:31:58.530 a=2278347,b=2278347
12:31:58.530 a=2259633,b=2278347
12:31:58.530 a=2231820,b=2259633
12:31:58.530 a=2205629,b=2231820
12:31:58.530 a=2193800,b=2205629
12:31:58.580 a=2201010,b=2201010
12:31:58.580 a=2219940,b=2201010
12:31:58.581 a=2242918,b=2219940
12:31:58.581 a=2266450,b=2242918
12:31:58.581 a=2285531,b=2266450
12:31:58.581 a=2282842,b=2282842
12:31:58.581 a=2266680,b=2282842
12:31:58.581 a=2244000,b=2266680
12:31:58.581 a=2215859,b=2244000
12:31:58.581 a=2199514,b=2215859
12:31:58.581 a=2200137,b=2200137
12:31:58.581 a=2211285,b=2200137
12:31:58.581 a=2232078,b=2211285
12:31:58.581 a=2257155,b=2232078
12:31:58.581 a=2280661,b=2257155
12:31:58.581 a=2286382,b=2280661
12:31:58.581 a=2278537,b=2280661
12:31:58.581 a=2254920,b=2278537
12:31:58.581 a=2224077,b=2254920
12:31:58.581 a=2202396,b=2224077
12:31:58.581 a=2194690,b=2202396
12:31:58.581 a=2200291,b=2200291
12:31:58.581 a=2218082,b=2200291
12:31:58.581 a=2244998,b=2218082
12:31:58.581 a=2265944,b=2244998
12:31:58.581 a=2282749,b=2265944
12:31:58.581 a=2284471,b=2282749
12:31:58.581 a=2265340,b=2282749
12:31:58.581 a=2235749,b=2265340
12:31:58.581 a=2208844,b=2235749
12:31:58.581 a=2190978,b=2208844
12:31:58.581 a=2191594,b=2191594
12:31:58.581 a=2206252,b=2191594
12:31:58.581 a=2230837,b=2206252
12:31:58.581 a=2262205,b=2230837
12:31:58.581 a=2284884,b=2262205
12:31:58.581 a=2286425,b=2284884
12:31:58.581 a=2274731,b=2284884
12:31:58.581 a=2249019,b=2274731
12:31:58.581 a=2219399,b=2249019
12:31:58.581 a=2197962,b=2219399
12:31:58.581 a=2192165,b=2197962
12:31:58.581 a=2201847,b=2197962
12:31:58.581 a=2224909,b=2201847
12:31:58.582 a=2251844,b=2224909
12:31:58.582 a=2273627,b=2251844
12:31:58.582 a=2285027,b=2273627
12:31:58.582 a=2279452,b=2279452
12:31:58.582 a=2256676,b=2279452
12:31:58.582 a=2231458,b=2256676
12:31:58.582 a=2208483,b=2231458
12:31:58.582 a=2192495,b=2208483
12:31:58.582 a=2196723,b=2196723
12:31:58.582 a=2216520,b=2196723
12:31:58.582 a=2240322,b=2216520
12:31:58.582 a=2266344,b=2240322
12:31:58.582 a=2287072,b=2266344
12:31:58.582 a=2283337,b=2283337
12:31:58.582 a=2267755,b=2283337
12:31:58.582 a=2245750,b=2267755
12:31:58.582 a=2215834,b=2245750
12:31:58.582 a=2197654,b=2215834
12:31:58.582 a=2193750,b=2197654
12:31:58.582 a=2208214,b=2197654
12:31:58.582 a=2235475,b=2208214
12:31:58.582 a=2255064,b=2235475
12:31:58.582 a=2274479,b=2255064
12:31:58.632 a=2286838,b=2274479
12:31:58.632 a=2283381,b=2283381
12:31:58.632 a=2260141,b=2283381
12:31:58.632 a=2230351,b=2260141
12:31:58.633 a=2207239,b=2230351
12:31:58.633 a=2194045,b=2207239
12:31:58.633 a=2194159,b=2194159
12:31:58.633 a=2213108,b=2194159
12:31:58.633 a=2243920,b=2213108
12:31:58.633 a=2273245,b=2243920
12:31:58.633 a=2289873,b=2273245
12:31:58.633 a=2288491,b=2288491
12:31:58.633 a=2269070,b=2288491
12:31:58.633 a=2244570,b=2269070
12:31:58.633 a=2214031,b=2244570
12:31:58.633 a=2190097,b=2214031
12:31:58.633 a=2185783,b=2190097
12:31:58.633 a=2202980,b=2190097
12:31:58.633 a=2233164,b=2202980
12:31:58.633 a=2260842,b=2233164
12:31:58.633 a=2285933,b=2260842
12:31:58.633 a=2295113,b=2285933
12:31:58.633 a=2280530,b=2285933
12:31:58.633 a=2249719,b=2280530
12:31:58.633 a=2220008,b=2249719
12:31:58.633 a=2198495,b=2220008
12:31:58.633 a=2189380,b=2198495
12:31:58.633 a=2197660,b=2197660
12:31:58.633 a=2222153,b=2197660
12:31:58.633 a=2251496,b=2222153
12:31:58.633 a=2278776,b=2251496
12:31:58.633 a=2289761,b=2278776
12:31:58.633 a=2285364,b=2285364
12:31:58.633 a=2264662,b=2285364
12:31:58.633 a=2232421,b=2264662
12:31:58.633 a=2203461,b=2232421
12:31:58.633 a=2187124,b=2203461
12:31:58.633 a=2189059,b=2189059
12:31:58.633 a=2207867,b=2189059
12:31:58.633 a=2237865,b=2207867
12:31:58.633 a=2269648,b=2237865
12:31:58.633 a=2288602,b=2269648
12:31:58.634 a=2289320,b=2288602
12:31:58.634 a=2273511,b=2288602
12:31:58.634 a=2246414,b=2273511
12:31:58.634 a=2217097,b=2246414
12:31:58.634 a=2193985,b=2217097
12:31:58.634 a=2183311,b=2193985
12:31:58.634 a=2199693,b=2193985
12:31:58.634 a=2227048,b=2199693
12:31:58.634 a=2257384,b=2227048
12:31:58.634 a=2284725,b=2257384
12:31:58.634 a=2294761,b=2284725
12:31:58.634 a=2285876,b=2285876
12:31:58.634 a=2260529,b=2285876
12:31:58.634 a=2229434,b=2260529
12:31:58.634 a=2201863,b=2229434
12:31:58.634 a=2189519,b=2201863
12:31:58.634 a=2190256,b=2190256
12:31:58.634 a=2212085,b=2190256
12:31:58.634 a=2243030,b=2212085
12:31:58.634 a=2269116,b=2243030
12:31:58.634 a=2285495,b=2269116
12:31:58.634 a=2288153,b=2285495
12:31:58.634 a=2271054,b=2285495
12:31:58.634 a=2237276,b=2271054
12:31:58.634 a=2208640,b=2237276
12:31:58.634 a=2195462,b=2208640
12:31:58.684 a=2190054,b=2195462
12:31:58.684 a=2203722,b=2195462
12:31:58.684 a=2230064,b=2203722
12:31:58.684 a=2258040,b=2230064
12:31:58.684 a=2282001,b=2258040
12:31:58.684 a=2293339,b=2282001
12:31:58.685 a=2284728,b=2284728
12:31:58.685 a=2261855,b=2284728
12:31:58.685 a=2231625,b=2261855
12:31:58.685 a=2203262,b=2231625
12:31:58.685 a=2186515,b=2203262
12:31:58.685 a=2193552,b=2193552
12:31:58.685 a=2218880,b=2193552
12:31:58.685 a=2249946,b=2218880
12:31:58.685 a=2274818,b=2249946
12:31:58.685 a=2288115,b=2274818
12:31:58.685 a=2290975,b=2288115
12:31:58.685 a=2271303,b=2288115
12:31:58.685 a=2242121,b=2271303
12:31:58.685 a=2212911,b=2242121
12:31:58.685 a=2191998,b=2212911
12:31:58.685 a=2188624,b=2191998
12:31:58.685 a=2203610,b=2191998
12:31:58.685 a=2229772,b=2203610
12:31:58.685 a=2263994,b=2229772
12:31:58.685 a=2289536,b=2263994
12:31:58.685 a=2293319,b=2289536
12:31:58.685 a=2279101,b=2289536
12:31:58.685 a=2252471,b=2279101
12:31:58.685 a=2221471,b=2252471
12:31:58.685 a=2194420,b=2221471
12:31:58.685 a=2183242,b=2194420
12:31:58.685 a=2199764,b=2194420
12:31:58.685 a=2224040,b=2199764
12:31:58.685 a=2252085,b=2224040
12:31:58.685 a=2278459,b=2252085
12:31:58.685 a=2291041,b=2278459
12:31:58.685 a=2285799,b=2285799
12:31:58.685 a=2264226,b=2285799
12:31:58.685 a=2232082,b=2264226
12:31:58.685 a=2203452,b=2232082
12:31:58.685 a=2187358,b=2203452
12:31:58.685 a=2191486,b=2191486
12:31:58.685 a=2212504,b=2191486
12:31:58.685 a=2241045,b=2212504
12:31:58.686 a=2267472,b=2241045
12:31:58.686 a=2285471,b=2267472
12:31:58.686 a=2289062,b=2285471
12:31:58.686 a=2274326,b=2285471
12:31:58.686 a=2243758,b=2274326
12:31:58.686 a=2210723,b=2243758
12:31:58.686 a=2193526,b=2210723
12:31:58.686 a=2192312,b=2193526
12:31:58.686 a=2206173,b=2193526
12:31:58.686 a=2229295,b=2206173
12:31:58.686 a=2257835,b=2229295
12:31:58.686 a=2281525,b=2257835
12:31:58.686 a=2290645,b=2281525
12:31:58.686 a=2281994,b=2281994
12:31:58.686 a=2256982,b=2281994
12:31:58.686 a=2224172,b=2256982
12:31:58.686 a=2201974,b=2224172
12:31:58.686 a=2190105,b=2201974
12:31:58.686 a=2194020,b=2194020
12:31:58.686 a=2217775,b=2194020
12:31:58.686 a=2248544,b=2217775
12:31:58.686 a=2270822,b=2248544
12:31:58.686 a=2287611,b=2270822
12:31:58.736 a=2286305,b=2286305
12:31:58.736 a=2268654,b=2286305
12:31:58.736 a=2241316,b=2268654
12:31:58.737 a=2212788,b=2241316
12:31:58.737 a=2196965,b=2212788
12:31:58.737 a=2194193,b=2196965
12:31:58.737 a=2208290,b=2196965
12:31:58.737 a=2235144,b=2208290
12:31:58.737 a=2258145,b=2235144
12:31:58.737 a=2281537,b=2258145
12:31:58.737 a=2291756,b=2281537
12:31:58.737 a=2278256,b=2281537
12:31:58.737 a=2252969,b=2278256
12:31:58.737 a=2223231,b=2252969
12:31:58.737 a=2197370,b=2223231
12:31:58.737 a=2186215,b=2197370
12:31:58.737 a=2199723,b=2197370
12:31:58.737 a=2222094,b=2199723
12:31:58.737 a=2251981,b=2222094
12:31:58.737 a=2279292,b=2251981
12:31:58.737 a=2294100,b=2279292
12:31:58.737 a=2288082,b=2288082
12:31:58.737 a=2264654,b=2288082
12:31:58.737 a=2235701,b=2264654
12:31:58.737 a=2209462,b=2235701
12:31:58.737 a=2190416,b=2209462
12:31:58.737 a=2189348,b=2190416
12:31:58.737 a=2209539,b=2190416
12:31:58.737 a=2239154,b=2209539
12:31:58.737 a=2264764,b=2239154
12:31:58.737 a=2288474,b=2264764
12:31:58.737 a=2291532,b=2288474
12:31:58.737 a=2273193,b=2288474
12:31:58.737 a=2246849,b=2273193
12:31:58.737 a=2215594,b=2246849
12:31:58.737 a=2192238,b=2215594
12:31:58.737 a=2184725,b=2192238
12:31:58.737 a=2197196,b=2192238
12:31:58.737 a=2227111,b=2197196
12:31:58.738 a=2256594,b=2227111
12:31:58.738 a=2282904,b=2256594
12:31:58.738 a=2295203,b=2282904
12:31:58.738 a=2286967,b=2286967
12:31:58.738 a=2262806,b=2286967
12:31:58.738 a=2230563,b=2262806
12:31:58.738 a=2204479,b=2230563
12:31:58.738 a=2186447,b=2204479
12:31:58.738 a=2189675,b=2189675
12:31:58.738 a=2209509,b=2189675
12:31:58.738 a=2239379,b=2209509
12:31:58.738 a=2268890,b=2239379
12:31:58.738 a=2288577,b=2268890
12:31:58.738 a=2290959,b=2288577
12:31:58.738 a=2272453,b=2288577
12:31:58.738 a=2242755,b=2272453
12:31:58.738 a=2216187,b=2242755
12:31:58.738 a=2192700,b=2216187
12:31:58.738 a=2185365,b=2192700
12:31:58.738 a=2202362,b=2192700
12:31:58.738 a=2231341,b=2202362
12:31:58.738 a=2257281,b=2231341
12:31:58.738 a=2281877,b=2257281
12:31:58.738 a=2291945,b=2281877
12:31:58.738 a=2282043,b=2282043
12:31:58.738 a=2257859,b=2282043
12:31:58.738 a=2227573,b=2257859
12:31:58.738 a=2201489,b=2227573
12:31:58.788 a=2188923,b=2201489
12:31:58.789 a=2191434,b=2191434
12:31:58.789 a=2215004,b=2191434
12:31:58.789 a=2247920,b=2215004
12:31:58.789 a=2276928,b=2247920
12:31:58.789 a=2292075,b=2276928
12:31:58.789 a=2287909,b=2287909
12:31:58.789 a=2269087,b=2287909
12:31:58.789 a=2238022,b=2269087
12:31:58.789 a=2206786,b=2238022
12:31:58.789 a=2187920,b=2206786
12:31:58.789 a=2190056,b=2190056
12:31:58.789 a=2211201,b=2190056
12:31:58.789 a=2241516,b=2211201
12:31:58.789 a=2270199,b=2241516
12:31:58.789 a=2293525,b=2270199
12:31:58.789 a=2295157,b=2293525
12:31:58.789 a=2274278,b=2293525
12:31:58.789 a=2249334,b=2274278
12:31:58.789 a=2222241,b=2249334
12:31:58.789 a=2196784,b=2222241
12:31:58.789 a=2187488,b=2196784
12:31:58.789 a=2194299,b=2194299
12:31:58.789 a=2224245,b=2194299
12:31:58.789 a=2258065,b=2224245
12:31:58.789 a=2282499,b=2258065
12:31:58.789 a=2293649,b=2282499
12:31:58.789 a=2286986,b=2286986
12:31:58.789 a=2265747,b=2286986
12:31:58.789 a=2236814,b=2265747
12:31:58.789 a=2206966,b=2236814
12:31:58.789 a=2189495,b=2206966
12:31:58.789 a=2189571,b=2189571
12:31:58.789 a=2211519,b=2189571
12:31:58.789 a=2244454,b=2211519
12:31:58.789 a=2277986,b=2244454
12:31:58.789 a=2296803,b=2277986
12:31:58.789 a=2297304,b=2296803
12:31:58.790 a=2278824,b=2296803
12:31:58.790 a=2246333,b=2278824
12:31:58.790 a=2214946,b=2246333
12:31:58.790 a=2190940,b=2214946
12:31:58.790 a=2184034,b=2190940
12:31:58.790 a=2198348,b=2190940
12:31:58.790 a=2230899,b=2198348
12:31:58.790 a=2264018,b=2230899
12:31:58.790 a=2287913,b=2264018
12:31:58.790 a=2295433,b=2287913
12:31:58.790 a=2286006,b=2287913
12:31:58.790 a=2259355,b=2286006
12:31:58.790 a=2229785,b=2259355
12:31:58.790 a=2200684,b=2229785
12:31:58.790 a=2182030,b=2200684
12:31:58.790 a=2187974,b=2187974
12:31:58.790 a=2215843,b=2187974
12:31:58.790 a=2248217,b=2215843
12:31:58.790 a=2274405,b=2248217
12:31:58.790 a=2290168,b=2274405
12:31:58.790 a=2290404,b=2290168
12:31:58.790 a=2268344,b=2290168
12:31:58.790 a=2235769,b=2268344
12:31:58.790 a=2204494,b=2235769
12:31:58.790 a=2187148,b=2204494
12:31:58.790 a=2186227,b=2187148
12:31:58.790 a=2201789,b=2187148
12:31:58.790 a=2228154,b=2201789
12:31:58.790 a=2260146,b=2228154
12:31:58.790 a=2283435,b=2260146
12:31:58.840 a=2291203,b=2283435
12:31:58.841 a=2282421,b=2283435
12:31:58.841 a=2255032,b=2282421
12:31:58.841 a=2220201,b=2255032
12:31:58.841 a=2194271,b=2220201
12:31:58.841 a=2189272,b=2194271
12:31:58.841 a=2199706,b=2194271
12:31:58.841 a=2224079,b=2199706
12:31:58.841 a=2252335,b=2224079
12:31:58.841 a=2278561,b=2252335
12:31:58.841 a=2292151,b=2278561
12:31:58.841 a=2288762,b=2288762
12:31:58.841 a=2266621,b=2288762
12:31:58.841 a=2234446,b=2266621
12:31:58.841 a=2203784,b=2234446
12:31:58.841 a=2185785,b=2203784
12:31:58.841 a=2188793,b=2188793
12:31:58.841 a=2213242,b=2188793
12:31:58.841 a=2241311,b=2213242
12:31:58.841 a=2267798,b=2241311
12:31:58.841 a=2289192,b=2267798
12:31:58.841 a=2294161,b=2289192
12:31:58.841 a=2274296,b=2289192
12:31:58.841 a=2243474,b=2274296
12:31:58.841 a=2214465,b=2243474
12:31:58.841 a=2193850,b=2214465
12:31:58.841 a=2185773,b=2193850
12:31:58.841 a=2200040,b=2193850
12:31:58.841 a=2229787,b=2200040
12:31:58.841 a=2264874,b=2229787
12:31:58.841 a=2289407,b=2264874
12:31:58.841 a=2296724,b=2289407
12:31:58.842 a=2286704,b=2289407
12:31:58.842 a=2261234,b=2286704
12:31:58.842 a=2226854,b=2261234
12:31:58.842 a=2195785,b=2226854
12:31:58.842 a=2186136,b=2195785
12:31:58.842 a=2194833,b=2194833
12:31:58.842 a=2217036,b=2194833
12:31:58.842 a=2247839,b=2217036
12:31:58.842 a=2276568,b=2247839
12:31:58.842 a=2292206,b=2276568
12:31:58.842 a=2289428,b=2289428
12:31:58.842 a=2268128,b=2289428
12:31:58.842 a=2236469,b=2268128
12:31:58.842 a=2202487,b=2236469
12:31:58.842 a=2186504,b=2202487
12:31:58.842 a=2190466,b=2190466
12:31:58.842 a=2207014,b=2190466
12:31:58.842 a=2232191,b=2207014
12:31:58.842 a=2265947,b=2232191
12:31:58.842 a=2289821,b=2265947
12:31:58.842 a=2294516,b=2289821
12:31:58.842 a=2281988,b=2289821
12:31:58.842 a=2253591,b=2281988
12:31:58.842 a=2216672,b=2253591
12:31:58.842 a=2188216,b=2216672
12:31:58.842 a=2182249,b=2188216
12:31:58.842 a=2197715,b=2188216
12:31:58.842 a=2222208,b=2197715
12:31:58.842 a=2256904,b=2222208
12:31:58.842 a=2284577,b=2256904
12:31:58.842 a=2297733,b=2284577
12:31:58.842 a=2292416,b=2292416
12:31:58.842 a=2262725,b=2292416
12:31:58.842 a=2227801,b=2262725
12:31:58.842 a=2199492,b=2227801
12:31:58.842 a=2184624,b=2199492
12:31:58.893 a=2187694,b=2187694
12:31:58.893 a=2211746,b=2187694
12:31:58.893 a=2242292,b=2211746
12:31:58.893 a=2269689,b=2242292
12:31:58.893 a=2291193,b=2269689
12:31:58.893 a=2293569,b=2291193
12:31:58.893 a=2279383,b=2291193
12:31:58.893 a=2249475,b=2279383
12:31:58.893 a=2213021,b=2249475
12:31:58.893 a=2189622,b=2213021
12:31:58.893 a=2186598,b=2189622
12:31:58.893 a=2201354,b=2189622
12:31:58.893 a=2224947,b=2201354
12:31:58.893 a=2259331,b=2224947
12:31:58.893 a=2283628,b=2259331
12:31:58.893 a=2294377,b=2283628
12:31:58.893 a=2289395,b=2289395
12:31:58.893 a=2263566,b=2289395
12:31:58.893 a=2229063,b=2263566
12:31:58.893 a=2201611,b=2229063
12:31:58.893 a=2183757,b=2201611
12:31:58.893 a=2187326,b=2187326
12:31:58.893 a=2209273,b=2187326
12:31:58.894 a=2241264,b=2209273
12:31:58.894 a=2274980,b=2241264
12:31:58.894 a=2297809,b=2274980
12:31:58.894 a=2298988,b=2297809
12:31:58.894 a=2277575,b=2297809
12:31:58.894 a=2241647,b=2277575
12:31:58.894 a=2208496,b=2241647
12:31:58.894 a=2186991,b=2208496
12:31:58.894 a=2180429,b=2186991
12:31:58.894 a=2194486,b=2186991
12:31:58.894 a=2226791,b=2194486
12:31:58.894 a=2263741,b=2226791
12:31:58.894 a=2287568,b=2263741
12:31:58.894 a=2295543,b=2287568
12:31:58.894 a=2285269,b=2287568
12:31:58.894 a=2259911,b=2285269
12:31:58.894 a=2224168,b=2259911
12:31:58.894 a=2195445,b=2224168
12:31:58.894 a=2183017,b=2195445
12:31:58.894 a=2191116,b=2191116
12:31:58.894 a=2214147,b=2191116
12:31:58.894 a=2248787,b=2214147
12:31:58.894 a=2278960,b=2248787
12:31:58.894 a=2294812,b=2278960
12:31:58.894 a=2294704,b=2294704
12:31:58.894 a=2271682,b=2294704
12:31:58.894 a=2234725,b=2271682
12:31:58.894 a=2207383,b=2234725
12:31:58.894 a=2187088,b=2207383
12:31:58.894 a=2182550,b=2187088
12:31:58.894 a=2202836,b=2187088
12:31:58.894 a=2233885,b=2202836
12:31:58.894 a=2267546,b=2233885
12:31:58.894 a=2297983,b=2267546
12:31:58.894 a=2302939,b=2297983
12:31:58.894 a=2284883,b=2297983
12:31:58.894 a=2251488,b=2284883
12:31:58.894 a=2215696,b=2251488
12:31:58.894 a=2190669,b=2215696
12:31:58.894 a=2182231,b=2190669
12:31:58.894 a=2194343,b=2190669
12:31:58.895 a=2221071,b=2194343
12:31:58.895 a=2257242,b=2221071
12:31:58.895 a=2287290,b=2257242
12:31:58.895 a=2298983,b=2287290
12:31:58.945 a=2291422,b=2291422
12:31:58.945 a=2265385,b=2291422
12:31:58.945 a=2228722,b=2265385
12:31:58.945 a=2197788,b=2228722
12:31:58.945 a=2182110,b=2197788
12:31:58.945 a=2188701,b=2188701
12:31:58.945 a=2212587,b=2188701
12:31:58.945 a=2245402,b=2212587
12:31:58.945 a=2277352,b=2245402
12:31:58.945 a=2297487,b=2277352
12:31:58.945 a=2293706,b=2293706
12:31:58.945 a=2274029,b=2293706
12:31:58.945 a=2243490,b=2274029
12:31:58.945 a=2212136,b=2243490
12:31:58.945 a=2188639,b=2212136
12:31:58.945 a=2184523,b=2188639
12:31:58.945 a=2201102,b=2188639
12:31:58.945 a=2231859,b=2201102
12:31:58.945 a=2262735,b=2231859
12:31:58.945 a=2291845,b=2262735
12:31:58.945 a=2299127,b=2291845
12:31:58.945 a=2284019,b=2291845
12:31:58.945 a=2256932,b=2284019
12:31:58.945 a=2223404,b=2256932
12:31:58.945 a=2194691,b=2223404
12:31:58.945 a=2179618,b=2194691
12:31:58.946 a=2188702,b=2188702
12:31:58.946 a=2214771,b=2188702
12:31:58.946 a=2249788,b=2214771
12:31:58.946 a=2281625,b=2249788
12:31:58.946 a=2298139,b=2281625
12:31:58.946 a=2293523,b=2293523
12:31:58.946 a=2269459,b=2293523
12:31:58.946 a=2234397,b=2269459
12:31:58.946 a=2203392,b=2234397
12:31:58.946 a=2182436,b=2203392
12:31:58.946 a=2178155,b=2182436
12:31:58.946 a=2196521,b=2182436
12:31:58.946 a=2234065,b=2196521
12:31:58.946 a=2270730,b=2234065
12:31:58.946 a=2294783,b=2270730
12:31:58.946 a=2299920,b=2294783
12:31:58.946 a=2285403,b=2294783
12:31:58.946 a=2251513,b=2285403
12:31:58.946 a=2218842,b=2251513
12:31:58.946 a=2190915,b=2218842
12:31:58.946 a=2178921,b=2190915
12:31:58.946 a=2190560,b=2190560
12:31:58.946 a=2216439,b=2190560
12:31:58.946 a=2254210,b=2216439
12:31:58.946 a=2288575,b=2254210
12:31:58.946 a=2301637,b=2288575
12:31:58.946 a=2293194,b=2293194
12:31:58.946 a=2266210,b=2293194
12:31:58.946 a=2230912,b=2266210
12:31:58.946 a=2196191,b=2230912
12:31:58.946 a=2175990,b=2196191
12:31:58.946 a=2178441,b=2178441
12:31:58.946 a=2204640,b=2178441
12:31:58.946 a=2245755,b=2204640
12:31:58.946 a=2282211,b=2245755
12:31:58.946 a=2301548,b=2282211
12:31:58.946 a=2299032,b=2299032
12:31:58.946 a=2281341,b=2299032
12:31:58.946 a=2243999,b=2281341
12:31:58.946 a=2205413,b=2243999
12:31:58.946 a=2184826,b=2205413
12:31:58.997 a=2180594,b=2184826
12:31:58.997 a=2192890,b=2184826
12:31:58.997 a=2224778,b=2192890
12:31:58.997 a=2261083,b=2224778
12:31:58.997 a=2289137,b=2261083
12:31:58.997 a=2301232,b=2289137
12:31:58.997 a=2293852,b=2293852
12:31:58.997 a=2263898,b=2293852
12:31:58.997 a=2225367,b=2263898
12:31:58.997 a=2190779,b=2225367
12:31:58.997 a=2174980,b=2190779
12:31:58.997 a=2185017,b=2185017
12:31:58.997 a=2211291,b=2185017
12:31:58.997 a=2244131,b=2211291
12:31:58.997 a=2282303,b=2244131
12:31:58.997 a=2301122,b=2282303
12:31:58.997 a=2299075,b=2299075
12:31:58.997 a=2277241,b=2299075
12:31:58.997 a=2238222,b=2277241
12:31:58.997 a=2203478,b=2238222
12:31:58.997 a=2179409,b=2203478
12:31:58.997 a=2174616,b=2179409
12:31:58.997 a=2198552,b=2179409
12:31:58.997 a=2234411,b=2198552
12:31:58.997 a=2271916,b=2234411
12:31:58.998 a=2297324,b=2271916
12:31:58.998 a=2302012,b=2297324
12:31:58.998 a=2286350,b=2297324
12:31:58.998 a=2253529,b=2286350
12:31:58.998 a=2221750,b=2253529
12:31:58.998 a=2191344,b=2221750
12:31:58.998 a=2177729,b=2191344
12:31:58.998 a=2189583,b=2189583
12:31:58.998 a=2219570,b=2189583
12:31:58.998 a=2249453,b=2219570
12:31:58.998 a=2280902,b=2249453
12:31:58.998 a=2300012,b=2280902
12:31:58.998 a=2290716,b=2290716
12:31:58.998 a=2267812,b=2290716
12:31:58.998 a=2235724,b=2267812
12:31:58.998 a=2204506,b=2235724
12:31:58.998 a=2185745,b=2204506
12:31:58.998 a=2181715,b=2185745
12:31:58.998 a=2203549,b=2185745
12:31:58.998 a=2233920,b=2203549
12:31:58.998 a=2269797,b=2233920
12:31:58.998 a=2294205,b=2269797
12:31:58.998 a=2299212,b=2294205
12:31:58.998 a=2283254,b=2294205
12:31:58.998 a=2248965,b=2283254
12:31:58.998 a=2213358,b=2248965
12:31:58.998 a=2188047,b=2213358
12:31:58.998 a=2178144,b=2188047
12:31:58.998 a=2194916,b=2188047
12:31:58.998 a=2223486,b=2194916
12:31:58.998 a=2252698,b=2223486
12:31:58.998 a=2280978,b=2252698
12:31:58.998 a=2296933,b=2280978
12:31:58.998 a=2294586,b=2294586
12:31:58.998 a=2270501,b=2294586
12:31:58.998 a=2236966,b=2270501
12:31:58.998 a=2203579,b=2236966
12:31:58.998 a=2184410,b=2203579
12:31:58.998 a=2181998,b=2184410
12:31:58.999 a=2202451,b=2184410
12:31:58.999 a=2242435,b=2202451
12:31:58.999 a=2278408,b=2242435
12:31:58.999 a=2294908,b=2278408
12:31:59.049 a=2298015,b=2294908
12:31:59.049 a=2279470,b=2294908
12:31:59.049 a=2244774,b=2279470
12:31:59.049 a=2211721,b=2244774
12:31:59.049 a=2185749,b=2211721
12:31:59.049 a=2179986,b=2185749
12:31:59.050 a=2195849,b=2185749
12:31:59.050 a=2222367,b=2195849
12:31:59.050 a=2257170,b=2222367
12:31:59.050 a=2283398,b=2257170
12:31:59.050 a=2298039,b=2283398
12:31:59.050 a=2297194,b=2297194
12:31:59.051 a=2270559,b=2297194
12:31:59.051 a=2232384,b=2270559
12:31:59.051 a=2203133,b=2232384
12:31:59.051 a=2183198,b=2203133
12:31:59.051 a=2187566,b=2187566
12:31:59.051 a=2209324,b=2187566
12:31:59.051 a=2237093,b=2209324
12:31:59.051 a=2271795,b=2237093
12:31:59.051 a=2293071,b=2271795
12:31:59.051 a=2288654,b=2288654
12:31:59.051 a=2268902,b=2288654
12:31:59.051 a=2245719,b=2268902
12:31:59.051 a=2215818,b=2245719
12:31:59.051 a=2196651,b=2215818
