14:22:56.293,389.963,261.312,-0.156,True
14:22:56.581,389.963,261.312,-0.156,True
14:22:57.394,389.963,261.312,-0.156,True
14:22:57.567,389.963,261.312,-0.164,True
14:22:57.702,389.963,261.312,-0.164,True
14:22:57.957,389.963,261.312,-0.164,True
14:22:58.135,389.963,261.312,-0.164,True
14:22:58.313,389.963,261.312,-0.164,True
14:22:58.491,389.963,261.312,-0.164,True
14:22:58.669,389.963,261.312,-0.164,True
14:22:58.847,389.963,261.312,-0.164,True
14:22:59.025,389.963,261.312,-0.164,True
14:22:59.144,389.963,261.312,-0.164,True
14:22:59.875,389.963,261.312,-0.164,True
14:23:00.131,389.963,261.312,-0.164,True
14:23:00.311,389.963,261.312,-0.164,True
14:23:00.477,389.969,322.631,-0.0737,True
14:23:00.755,389.969,322.631,-0.0737,True
14:23:00.908,389.969,322.631,-0.0737,True
14:23:01.086,389.969,322.631,-0.0737,True
14:23:01.259,389.969,322.631,-0.0737,True
14:23:02.056,389.969,322.631,-0.0737,True
14:23:02.276,389.969,322.631,-0.065,True
14:23:02.453,389.969,322.631,-0.065,True
14:23:02.708,389.969,322.631,-0.065,True
14:23:02.886,389.969,322.631,-0.065,True
14:23:03.064,389.969,322.631,-0.065,True
14:23:03.242,389.969,322.631,-0.065,True
14:23:03.420,389.969,322.631,-0.065,True
14:23:03.599,389.969,322.631,-0.065,True
14:23:03.764,389.969,322.631,-0.065,True
14:23:03.875,389.969,322.631,-0.065,True
14:23:04.579,389.969,322.631,-0.065,True
14:23:04.835,389.969,322.631,-0.065,True
14:23:04.988,389.969,322.631,-0.065,True
14:23:05.166,326.644,322.644,-0.106,True
14:23:05.465,326.644,322.644,-0.106,True
14:23:05.723,326.644,322.644,-0.106,True
14:23:05.898,326.644,322.644,-0.106,True
14:23:06.028,326.644,322.644,-0.106,True
14:23:06.658,326.644,322.644,-0.106,True
14:23:06.960,326.644,322.644,-0.123,True
14:23:07.138,326.644,322.644,-0.123,True
14:23:07.394,326.644,322.644,-0.123,True
14:23:07.572,326.644,322.644,-0.123,True
14:23:07.751,326.644,322.644,-0.123,True
14:23:07.928,326.644,322.644,-0.123,True
14:23:08.080,326.644,322.644,-0.123,True
14:23:08.259,326.644,322.644,-0.123,True
14:23:08.428,326.644,322.644,-0.123,True
14:23:08.539,326.644,322.644,-0.123,True
14:23:09.243,326.644,322.644,-0.123,True
14:23:09.499,326.644,322.644,-0.123,True
14:23:09.652,326.644,322.644,-0.123,True
14:23:09.833,263.312,322.638,-0.015,True
14:23:10.118,263.312,322.638,-0.015,True
14:23:10.296,263.312,322.638,-0.015,True
14:23:10.475,263.312,322.638,-0.015,True
14:23:10.621,263.312,322.638,-0.015,True
14:23:11.413,263.312,322.638,-0.015,True
14:23:11.638,263.312,322.638,-0.0338,True
14:23:11.816,263.312,322.638,-0.0338,True
14:23:12.071,263.312,322.638,-0.0338,True
14:23:12.250,263.312,322.638,-0.0338,True
14:23:12.428,263.312,322.638,-0.0338,True
14:23:12.606,263.312,322.638,-0.0338,True
14:23:12.785,263.312,322.638,-0.0338,True
14:23:12.963,263.312,322.638,-0.0338,True
14:23:13.124,263.312,322.638,-0.0338,True
14:23:13.236,263.312,322.638,-0.0338,True
14:23:13.939,263.312,322.638,-0.0338,True
14:23:14.196,263.312,322.638,-0.0338,True
14:23:14.371,263.312,322.638,-0.0338,True
14:23:14.525,199.981,322.631,0.045,True
14:23:14.808,199.981,322.631,0.045,True
14:23:14.987,199.981,322.631,0.045,True
14:23:15.164,199.981,322.631,0.045,True
14:23:15.314,199.981,322.631,0.045,True
14:23:16.101,199.981,322.631,0.045,True
14:23:16.329,199.981,322.631,0.0175,True
14:23:16.508,199.981,322.631,0.0175,True
14:23:16.754,199.981,322.631,0.0175,True
14:23:16.972,199.981,322.631,0.0175,True
14:23:17.262,199.981,322.631,0.0175,True
14:23:17.875,199.981,322.631,0.0175,True
14:23:18.098,199.981,322.631,0.0188,True
14:23:18.277,199.981,322.631,0.0188,True
14:23:18.532,199.981,322.631,0.0188,True
14:23:18.708,199.981,322.631,0.0188,True
14:23:18.887,199.981,322.631,0.0188,True
14:23:19.065,199.981,322.631,0.0188,True
14:23:19.242,199.981,322.631,0.0188,True
14:23:19.421,199.981,322.631,0.0188,True
14:23:19.577,199.981,322.631,0.0188,True
14:23:19.688,199.981,322.631,0.0188,True
14:23:20.392,199.981,322.631,0.0188,True
14:23:20.649,199.981,322.631,0.0188,True
14:23:20.827,199.981,322.631,0.0188,True
14:23:20.984,136.65,322.638,-0.0075,True
14:23:21.265,136.65,322.638,-0.0075,True
14:23:21.443,136.65,322.638,-0.0075,True
14:23:21.621,136.65,322.638,-0.0075,True
14:23:21.772,136.65,322.638,-0.0075,True
14:23:22.557,136.65,322.638,-0.0075,True
14:23:22.781,136.65,322.638,-0.025,True
14:23:22.960,136.65,322.638,-0.025,True
14:23:23.215,136.65,322.638,-0.025,True
14:23:23.368,136.65,322.638,-0.025,True
14:23:23.546,136.65,322.638,-0.025,True
14:23:23.724,136.65,322.638,-0.025,True
14:23:23.902,136.65,322.638,-0.025,True
14:23:24.080,136.65,322.638,-0.025,True
14:23:24.258,136.65,322.638,-0.025,True
14:23:24.370,136.65,322.638,-0.025,True
14:23:25.085,136.65,322.638,-0.025,True
14:23:25.340,136.65,322.638,-0.025,True
14:23:25.518,136.65,322.638,-0.025,True
14:23:25.679,73.325,322.638,-0.045,True
14:23:25.960,73.325,322.638,-0.045,True
14:23:26.138,73.325,322.638,-0.045,True
14:23:26.316,73.325,322.638,-0.045,True
14:23:26.467,73.325,322.638,-0.045,True
14:23:27.287,73.325,322.638,-0.045,True
14:23:27.565,73.325,322.638,-0.0625,True
14:23:27.735,73.325,322.638,-0.0625,True
14:23:27.988,73.325,322.638,-0.0625,True
14:23:28.166,73.325,322.638,-0.0625,True
14:23:28.344,73.325,322.638,-0.0625,True
14:23:28.522,73.325,322.638,-0.0625,True
14:23:28.701,73.325,322.638,-0.0625,True
14:23:28.879,73.325,322.638,-0.0625,True
14:23:29.026,73.325,322.638,-0.0625,True
14:23:29.814,73.325,322.638,-0.0625,True
14:23:30.069,73.325,322.638,-0.0625,True
14:23:30.247,73.325,322.638,-0.0625,True
14:23:30.400,10,322.638,-0.0838,True
14:23:30.700,10,322.638,-0.0838,True
14:23:30.878,10,322.638,-0.0838,True
14:23:31.059,10,322.638,-0.0838,True
14:23:31.203,10,322.638,-0.0838,True
14:23:31.993,10,322.638,-0.0838,True
14:23:32.215,10,322.638,-0.0838,True
14:23:32.392,10,322.638,-0.0838,True
14:23:32.647,10,322.638,-0.0838,True
14:23:32.826,10,322.638,-0.0838,True
14:23:33.004,10,322.638,-0.0838,True
14:23:33.182,10,322.638,-0.0838,True
14:23:33.360,10,322.638,-0.0838,True
14:23:33.539,10,322.638,-0.0838,True
14:23:33.692,10,322.638,-0.0838,True
14:23:33.803,10,322.638,-0.0838,True
14:23:34.509,10,322.638,-0.0838,True
14:23:34.765,10,322.638,-0.0838,True
14:23:34.942,10,322.638,-0.0838,True
14:23:35.101,9.994,383.956,-0.00875,True
14:23:35.382,9.994,383.956,-0.00875,True
14:23:35.559,9.994,383.956,-0.00875,True
14:23:35.737,9.994,383.956,-0.00875,True
14:23:35.885,9.994,383.956,-0.00875,True
14:23:36.676,9.994,383.956,-0.00875,True
14:23:36.900,9.994,383.956,-0.0188,True
14:23:37.081,9.994,383.956,-0.0188,True
14:23:37.292,9.994,383.956,-0.0188,True
14:23:37.582,9.994,383.956,-0.0188,True
14:23:37.912,9.994,383.956,-0.0188,True
14:23:38.090,9.994,383.956,-0.0188,True
14:23:38.269,9.994,383.956,-0.0188,True
14:23:38.413,9.994,383.956,-0.0188,True
14:23:39.203,9.994,383.956,-0.0188,True
14:23:39.457,9.994,383.956,-0.0188,True
14:23:39.635,9.994,383.956,-0.0188,True
14:23:39.812,73.319,383.969,0.0637,True
14:23:39.946,73.319,383.969,0.0637,True
14:23:40.201,73.319,383.969,0.0637,True
14:23:40.378,73.319,383.969,0.0637,True
14:23:40.544,73.319,383.969,0.0637,True
14:23:40.656,73.319,383.969,0.0637,True
14:23:41.363,73.319,383.969,0.0637,True
14:23:41.583,73.319,383.969,0.0587,True
14:23:41.738,73.319,383.969,0.0587,True
14:23:41.993,73.319,383.969,0.0587,True
14:23:42.177,73.319,383.969,0.0587,True
14:23:42.349,73.319,383.969,0.0587,True
14:23:42.527,73.319,383.969,0.0587,True
14:23:42.706,73.319,383.969,0.0587,True
14:23:42.884,73.319,383.969,0.0587,True
14:23:43.063,73.319,383.969,0.0587,True
14:23:43.172,73.319,383.969,0.0587,True
14:23:43.883,73.319,383.969,0.0587,True
14:23:44.138,73.319,383.969,0.0587,True
14:23:44.316,73.319,383.969,0.0587,True
14:23:44.471,136.65,383.962,0.0137,True
14:23:44.754,136.65,383.962,0.0137,True
14:23:44.932,136.65,383.962,0.0137,True
14:23:45.110,136.65,383.962,0.0137,True
14:23:45.256,136.65,383.962,0.0137,True
14:23:46.049,136.65,383.962,0.0137,True
14:23:46.269,136.65,383.962,0.01,True
14:23:46.448,136.65,383.962,0.01,True
14:23:46.703,136.65,383.962,0.01,True
14:23:46.882,136.65,383.962,0.01,True
14:23:47.059,136.65,383.962,0.01,True
14:23:47.237,136.65,383.962,0.01,True
14:23:47.415,136.65,383.962,0.01,True
14:23:47.526,136.65,383.962,0.01,True
14:23:47.816,136.65,383.962,0.01,True
14:23:48.550,136.65,383.962,0.01,True
14:23:48.806,136.65,383.962,0.01,True
14:23:48.983,136.65,383.962,0.01,True
14:23:49.138,199.981,383.969,-0.0137,True
14:23:49.421,199.981,383.969,-0.0137,True
14:23:49.598,199.981,383.969,-0.0137,True
14:23:49.777,199.981,383.969,-0.0137,True
14:23:49.926,199.981,383.969,-0.0137,True
14:23:50.713,199.981,383.969,-0.0137,True
14:23:50.934,199.981,383.969,-0.01,True
14:23:51.112,199.981,383.969,-0.01,True
14:23:51.366,199.981,383.969,-0.01,True
14:23:51.545,199.981,383.969,-0.01,True
14:23:51.723,199.981,383.969,-0.01,True
14:23:51.901,199.981,383.969,-0.01,True
14:23:52.079,199.981,383.969,-0.01,True
14:23:52.257,199.981,383.969,-0.01,True
14:23:52.418,199.981,383.969,-0.01,True
14:23:52.532,199.981,383.969,-0.01,True
14:23:53.242,199.981,383.969,-0.01,True
14:23:53.494,199.981,383.969,-0.01,True
14:23:53.672,199.981,383.969,-0.01,True
14:23:53.833,263.312,383.963,-0.0262,True
14:23:54.115,263.312,383.963,-0.0262,True
14:23:54.268,263.312,383.963,-0.0262,True
14:23:54.447,263.312,383.963,-0.0262,True
14:23:54.620,263.312,383.963,-0.0262,True
14:23:55.420,263.312,383.963,-0.0262,True
14:23:55.640,263.312,383.963,-0.0225,True
14:23:55.818,263.312,383.963,-0.0225,True
14:23:56.073,263.312,383.963,-0.0225,True
14:23:56.251,263.312,383.963,-0.0225,True
14:23:56.428,263.312,383.963,-0.0225,True
14:23:56.607,263.312,383.963,-0.0225,True
14:23:56.786,263.312,383.963,-0.0225,True
14:23:56.963,263.312,383.963,-0.0225,True
14:23:57.126,263.312,383.963,-0.0225,True
14:23:57.236,263.312,383.963,-0.0225,True
14:23:57.960,263.312,383.963,-0.0225,True
14:23:58.175,263.312,383.963,-0.0225,True
14:23:58.505,263.312,383.963,-0.0225,True
14:23:58.622,326.637,383.962,-0.0575,True
14:23:58.793,326.637,383.962,-0.0575,True
14:23:59.048,326.637,383.962,-0.0575,True
14:23:59.226,326.637,383.962,-0.0575,True
14:23:59.377,326.637,383.962,-0.0575,True
14:24:00.111,326.637,383.962,-0.0575,True
14:24:00.334,326.637,383.962,-0.0562,True
14:24:00.487,326.637,383.962,-0.0562,True
14:24:00.742,326.637,383.962,-0.0562,True
14:24:00.921,326.637,383.962,-0.0562,True
14:24:01.099,326.637,383.962,-0.0562,True
14:24:01.277,326.637,383.962,-0.0562,True
14:24:01.454,326.637,383.962,-0.0562,True
14:24:01.633,326.637,383.962,-0.0562,True
14:24:01.811,326.637,383.962,-0.0562,True
14:24:01.922,326.637,383.962,-0.0562,True
14:24:02.612,326.637,383.962,-0.0562,True
14:24:02.869,326.637,383.962,-0.0562,True
14:24:03.045,326.637,383.962,-0.0562,True
14:24:03.226,389.962,383.962,-0.0775,True
14:24:03.520,389.962,383.962,-0.0775,True
14:24:03.698,389.962,383.962,-0.0775,True
14:24:03.876,389.962,383.962,-0.0775,True
14:24:04.025,389.962,383.962,-0.0775,True
14:24:04.818,389.962,383.962,-0.0775,True
14:24:05.038,389.962,383.962,-0.0712,True
14:24:05.216,389.962,383.962,-0.0712,True
14:24:05.470,389.962,383.962,-0.0712,True
14:24:05.649,389.962,383.962,-0.0712,True
14:24:05.828,389.962,383.962,-0.0712,True
14:24:06.005,389.962,383.962,-0.0712,True
14:24:06.167,389.962,383.962,-0.0712,True
14:24:06.304,389.962,383.962,4.97,True
14:24:06.459,389.962,383.962,4.97,True
14:24:13.623,389.962,383.962,200,True
14:24:13.801,389.962,383.962,200,True
14:24:13.979,389.962,383.962,200,True
14:24:14.157,389.962,383.962,200,True
14:24:14.336,389.962,383.962,200,True
14:24:14.514,389.962,383.962,200,True
14:24:14.695,389.962,383.962,200,True
14:24:14.873,389.962,383.962,200,True
14:24:15.050,389.962,383.962,200,True
14:24:15.229,389.962,383.962,200,True
14:24:15.407,389.962,383.962,200,True
14:24:15.585,389.962,383.962,200,True
14:24:15.763,389.962,383.962,200,True
14:24:15.942,389.962,383.962,200,True
14:24:16.122,389.962,383.962,200,True
14:24:16.301,389.962,383.962,200,True
14:24:16.479,389.962,383.962,200,True
14:24:16.658,389.962,383.962,200,True
14:24:16.838,389.962,383.962,200,True
14:24:17.017,389.962,383.962,200,True
14:24:17.196,389.962,383.962,200,True
14:24:17.374,389.962,383.962,200,True
14:24:17.554,389.962,383.962,200,True
14:24:17.730,389.962,383.962,200,True
14:24:17.910,389.962,383.962,200,True
14:24:18.087,389.962,383.962,200,True
14:24:18.267,389.962,383.962,200,True
14:24:18.379,389.962,383.962,200,True
14:24:18.570,389.962,383.962,200,True
14:24:18.754,389.962,383.962,200,True
14:24:19.161,389.962,383.962,200,True
14:24:19.343,389.962,383.962,200,True
14:24:19.519,389.962,383.962,200,True
14:24:19.699,389.962,383.962,200,True
14:24:19.876,389.962,383.962,200,True
14:24:20.054,389.962,383.962,200,True
14:24:20.232,389.962,383.962,200,True
14:24:20.410,389.962,383.962,200,True
14:24:20.588,389.962,383.962,200,True
14:24:20.766,389.962,383.962,200,True
14:24:20.945,389.962,383.962,200,True
14:24:21.123,389.962,383.962,200,True
14:24:21.301,389.962,383.962,200,True
14:24:21.479,389.962,383.962,200,True
14:24:21.657,389.962,383.962,200,True
14:24:21.835,389.962,383.962,200,True
14:24:22.016,389.962,383.962,200,True
14:24:22.193,389.962,383.962,200,True
14:24:22.370,389.962,383.962,200,True
14:24:22.548,389.962,383.962,200,True
14:24:22.726,389.962,383.962,200,True
14:24:22.904,389.962,383.962,200,True
14:24:23.084,389.962,383.962,200,True
14:24:23.261,389.962,383.962,200,True
14:24:23.439,389.962,383.962,200,True
14:24:23.618,389.962,383.962,200,True
14:24:23.796,389.962,383.962,200,True
14:24:23.974,389.962,383.962,200,True
14:24:24.152,389.962,383.962,200,True
14:24:24.330,389.962,383.962,200,True
14:24:24.508,389.962,383.962,200,True
14:24:24.686,389.962,383.962,200,True
14:24:24.865,389.962,383.962,200,True
14:24:25.043,389.962,383.962,200,True
14:24:25.221,389.962,383.962,200,True
14:24:25.399,389.962,383.962,200,True
14:24:25.577,389.962,383.962,200,True
14:24:25.757,389.962,383.962,200,True
14:24:25.933,389.962,383.962,200,True
