12:47:54.942 >> td
12:47:54.992 trigger debug on
12:47:55.295 >> v
12:49:53.888 a=2239743,b=2240654
12:49:53.939 a=2240308,b=2240308
12:49:53.939 a=2241644,b=2240308
12:49:53.939 a=2241772,b=2241644
12:49:53.939 a=2236956,b=2241644
12:49:53.939 a=2236363,b=2236956
12:49:53.939 a=2239566,b=2236956
12:49:53.939 a=2243118,b=2239566
12:49:53.939 a=2240063,b=2240063
12:49:53.939 a=2237847,b=2240063
12:49:53.939 a=2239845,b=2239845
12:49:53.939 a=2244279,b=2239845
12:49:53.939 a=2247160,b=2244279
12:49:53.939 a=2242011,b=2244279
12:49:53.939 a=2242519,b=2242519
12:49:53.939 a=2242887,b=2242519
12:49:53.939 a=2242036,b=2242519
12:49:53.939 a=2242576,b=2242576
12:49:53.939 a=2239907,b=2242036
12:49:53.939 a=2240785,b=2240785
12:49:53.939 a=2242209,b=2240785
12:49:53.939 a=2241217,b=2241217
12:49:53.939 a=2243295,b=2242209
12:49:53.939 a=2238394,b=2241217
12:49:53.939 a=2235242,b=2238394
12:49:53.939 a=2239545,b=2238394
12:49:53.939 a=2243118,b=2239545
12:49:53.939 a=2240644,b=2240644
12:49:53.939 a=2242785,b=2242785
12:49:53.939 a=2243401,b=2242785
12:49:53.939 a=2244076,b=2243401
12:49:53.939 a=2243474,b=2243474
12:49:53.939 a=2241437,b=2243474
12:49:53.939 a=2241061,b=2241437
12:49:53.939 a=2242930,b=2241437
12:49:53.940 a=2242190,b=2242190
12:49:53.940 a=2240261,b=2242190
12:49:53.940 a=2240363,b=2240363
12:49:53.940 a=2242147,b=2240363
12:49:53.940 a=2245288,b=2242147
12:49:53.940 a=2245476,b=2245288
12:49:53.940 a=2240529,b=2245288
12:49:53.940 a=2241613,b=2241613
12:49:53.940 a=2241414,b=2241414
12:49:53.940 a=2239277,b=2241414
12:49:53.940 a=2241691,b=2241414
12:49:53.940 a=2240423,b=2240423
12:49:53.940 a=2240882,b=2240882
12:49:53.940 a=2245034,b=2240882
12:49:53.940 a=2244271,b=2244271
12:49:53.940 a=2239010,b=2244271
12:49:53.940 a=2239475,b=2239475
12:49:53.940 a=2241704,b=2239475
12:49:53.940 a=2238492,b=2239475
12:49:53.940 a=2234183,b=2238492
12:49:53.940 a=2235163,b=2235163
12:49:53.940 a=2236683,b=2235163
12:49:53.940 a=2240409,b=2236683
12:49:53.940 a=2241316,b=2240409
12:49:53.940 a=2241085,b=2241085
12:49:53.940 a=2242563,b=2241316
12:49:53.940 a=2244093,b=2242563
12:49:53.940 a=2242478,b=2242563
12:49:53.940 a=2241427,b=2242478
12:49:53.940 a=2239401,b=2241427
12:49:53.940 a=2241543,b=2241427
12:49:53.940 a=2244006,b=2241543
12:49:53.940 a=2244882,b=2244006
12:49:53.940 a=2242324,b=2244006
12:49:53.990 a=2241741,b=2242324
12:49:53.991 a=2243036,b=2242324
12:49:53.991 a=2243794,b=2243036
12:49:53.991 a=2240597,b=2243036
12:49:53.991 a=2240989,b=2240989
12:49:53.991 a=2241293,b=2240989
12:49:53.991 a=2238882,b=2240989
12:49:53.991 a=2239606,b=2239606
12:49:53.991 a=2239558,b=2239558
12:49:53.991 a=2239399,b=2239558
12:49:53.991 a=2241712,b=2239558
12:49:53.991 a=2242936,b=2241712
12:49:53.991 a=2240657,b=2241712
12:49:53.991 a=2240968,b=2240968
12:49:53.991 a=2240835,b=2240835
12:49:53.991 a=2244399,b=2240968
12:49:53.991 a=2243653,b=2243653
12:49:53.991 a=2239414,b=2243653
12:49:53.991 a=2237596,b=2239414
12:49:53.991 a=2242614,b=2239414
12:49:53.991 a=2245228,b=2242614
12:49:53.991 a=2242076,b=2242614
12:49:53.991 a=2242680,b=2242680
12:49:53.991 a=2243536,b=2242680
12:49:53.991 a=2241138,b=2242680
12:49:53.991 a=2241888,b=2241888
12:49:53.991 a=2240758,b=2241138
12:49:53.991 a=2240820,b=2240820
12:49:53.991 a=2240797,b=2240797
12:49:53.991 a=2242232,b=2240820
12:49:53.991 a=2244059,b=2242232
12:49:53.991 a=2243466,b=2243466
12:49:53.991 a=2240159,b=2243466
12:49:53.991 a=2243067,b=2243067
12:49:53.991 a=2242296,b=2242296
12:49:53.991 a=2238847,b=2242296
12:49:53.992 a=2238827,b=2238847
12:49:53.992 a=2236430,b=2238827
12:49:53.992 a=2239707,b=2238827
12:49:53.992 a=2243668,b=2239707
12:49:53.992 a=2241880,b=2241880
12:49:53.992 a=2241604,b=2241880
12:49:53.992 a=2241234,b=2241604
12:49:53.992 a=2239404,b=2241234
12:49:53.992 a=2238914,b=2239404
12:49:53.992 a=2237891,b=2238914
12:49:53.992 a=2238103,b=2238103
12:49:53.992 a=2237524,b=2237891
12:49:53.992 a=2241382,b=2238103
12:49:53.992 a=2243182,b=2241382
12:49:53.992 a=2242039,b=2242039
12:49:53.992 a=2241746,b=2242039
12:49:53.992 a=2243592,b=2242039
12:49:53.992 a=2243888,b=2243592
12:49:53.992 a=2243041,b=2243592
12:49:53.992 a=2240885,b=2243041
12:49:53.992 a=2238539,b=2240885
12:49:53.992 a=2237834,b=2238539
12:49:53.992 a=2239791,b=2238539
12:49:53.992 a=2243399,b=2239791
12:49:53.992 a=2247310,b=2243399
12:49:53.992 a=2245950,b=2245950
12:49:53.992 a=2243321,b=2245950
12:49:53.992 a=2242029,b=2243321
12:49:53.992 a=2243823,b=2243321
12:49:53.992 a=2241415,b=2242029
12:49:53.992 a=2240569,b=2241415
12:49:54.042 a=2240291,b=2240569
12:49:54.042 a=2242732,b=2240569
12:49:54.043 a=2241934,b=2241934
12:49:54.043 a=2239572,b=2241934
12:49:54.043 a=2239685,b=2239685
12:49:54.043 a=2237280,b=2239572
12:49:54.043 a=2238268,b=2238268
12:49:54.043 a=2238725,b=2238268
12:49:54.043 a=2238855,b=2238725
12:49:54.043 a=2237120,b=2238725
12:49:54.043 a=2241196,b=2238855
12:49:54.043 a=2243020,b=2241196
12:49:54.043 a=2241940,b=2241940
12:49:54.043 a=2243749,b=2243020
12:49:54.043 a=2243473,b=2243473
12:49:54.043 a=2244494,b=2243749
12:49:54.043 a=2245025,b=2244494
12:49:54.043 a=2242679,b=2244494
12:49:54.043 a=2241892,b=2242679
12:49:54.043 a=2241003,b=2241892
12:49:54.043 a=2243250,b=2241892
12:49:54.043 a=2241484,b=2241484
12:49:54.043 a=2241862,b=2241862
12:49:54.043 a=2244568,b=2241862
12:49:54.043 a=2242711,b=2242711
12:49:54.043 a=2240507,b=2242711
12:49:54.043 a=2239385,b=2240507
12:49:54.043 a=2239132,b=2239385
12:49:54.043 a=2241335,b=2239385
12:49:54.043 a=2238136,b=2239132
12:49:54.043 a=2238432,b=2238432
12:49:54.043 a=2237965,b=2238136
12:49:54.043 a=2241665,b=2238432
12:49:54.043 a=2240709,b=2240709
12:49:54.043 a=2236877,b=2240709
12:49:54.043 a=2241860,b=2240709
12:49:54.043 a=2242711,b=2241860
12:49:54.043 a=2241207,b=2241860
12:49:54.043 a=2240814,b=2241207
12:49:54.043 a=2240314,b=2240814
12:49:54.043 a=2240583,b=2240583
12:49:54.043 a=2240607,b=2240583
12:49:54.044 a=2242409,b=2240607
12:49:54.044 a=2244181,b=2242409
12:49:54.044 a=2241925,b=2242409
12:49:54.044 a=2239424,b=2241925
12:49:54.044 a=2235566,b=2239424
12:49:54.044 a=2238287,b=2238287
12:49:54.044 a=2238538,b=2238287
12:49:54.044 a=2241387,b=2238538
12:49:54.044 a=2239951,b=2239951
12:49:54.044 a=2239113,b=2239951
12:49:54.044 a=2243247,b=2239951
12:49:54.044 a=2243939,b=2243247
12:49:54.044 a=2244867,b=2243939
12:49:54.044 a=2244371,b=2244371
12:49:54.044 a=2237521,b=2244371
12:49:54.044 a=2236209,b=2237521
12:49:54.044 a=2238977,b=2237521
12:49:54.044 a=2241160,b=2238977
12:49:54.044 a=2240624,b=2240624
12:49:54.044 a=2237430,b=2240624
12:49:54.044 a=2239316,b=2239316
12:49:54.044 a=2244293,b=2239316
12:49:54.044 a=2242231,b=2242231
12:49:54.044 a=2241812,b=2242231
12:49:54.044 a=2244656,b=2242231
12:49:54.044 a=2243174,b=2243174
12:49:54.094 a=2240021,b=2243174
12:49:54.094 a=2239858,b=2240021
12:49:54.094 a=2239951,b=2239951
12:49:54.094 a=2242311,b=2239951
12:49:54.095 a=2244707,b=2242311
12:49:54.095 a=2245051,b=2244707
12:49:54.095 a=2244864,b=2244864
12:49:54.095 a=2240035,b=2244864
12:49:54.095 a=2242750,b=2242750
12:49:54.095 a=2242057,b=2242057
12:49:54.095 a=2238156,b=2242057
12:49:54.095 a=2237965,b=2238156
12:49:54.095 a=2240028,b=2238156
12:49:54.095 a=2241155,b=2240028
12:49:54.095 a=2241494,b=2241155
12:49:54.095 a=2240135,b=2241155
12:49:54.095 a=2240876,b=2240876
12:49:54.095 a=2245356,b=2240876
12:49:54.095 a=2246384,b=2245356
12:49:54.095 a=2241761,b=2245356
12:49:54.095 a=2242076,b=2242076
12:49:54.095 a=2240206,b=2241761
12:49:54.095 a=2238594,b=2240206
12:49:54.095 a=2241801,b=2240206
12:49:54.095 a=2241296,b=2241296
12:49:54.095 a=2241186,b=2241296
12:49:54.095 a=2248378,b=2241296
12:49:54.095 a=2249418,b=2248378
12:49:54.095 a=2248823,b=2248823
12:49:54.095 a=2246461,b=2248823
12:49:54.095 a=2242961,b=2246461
12:49:54.095 a=2240750,b=2242961
12:49:54.095 a=2237281,b=2240750
12:49:54.095 a=2236523,b=2237281
12:49:54.095 a=2237954,b=2237281
12:49:54.095 a=2239762,b=2237954
12:49:54.095 a=2242985,b=2239762
12:49:54.095 a=2240551,b=2240551
12:49:54.095 a=2240282,b=2240551
12:49:54.095 a=2244352,b=2240551
12:49:54.095 a=2245088,b=2244352
12:49:54.096 a=2245049,b=2245049
12:49:54.096 a=2242066,b=2245049
12:49:54.096 a=2244280,b=2244280
12:49:54.096 a=2244093,b=2244093
12:49:54.096 a=2247158,b=2244280
12:49:54.096 a=2249395,b=2247158
12:49:54.096 a=2246226,b=2247158
12:49:54.096 a=2242040,b=2246226
12:49:54.096 a=2244841,b=2244841
12:49:54.096 a=2243066,b=2243066
12:49:54.096 a=2238179,b=2243066
12:49:54.096 a=2237346,b=2238179
12:49:54.096 a=2240041,b=2238179
12:49:54.096 a=2239468,b=2239468
12:49:54.096 a=2239789,b=2239789
12:49:54.096 a=2242525,b=2239789
12:49:54.096 a=2242162,b=2242162
12:49:54.096 a=2241451,b=2242162
12:49:54.096 a=2242412,b=2242162
12:49:54.096 a=2242150,b=2242150
12:49:54.096 a=2242221,b=2242221
12:49:54.096 a=2240243,b=2242150
12:49:54.096 a=2238296,b=2240243
12:49:54.096 a=2236991,b=2238296
12:49:54.096 a=2241563,b=2238296
12:49:54.096 a=2246512,b=2241563
12:49:54.146 a=2245324,b=2245324
12:49:54.146 a=2243193,b=2245324
12:49:54.146 a=2241514,b=2243193
12:49:54.146 a=2243693,b=2243193
12:49:54.146 a=2242983,b=2242983
12:49:54.147 a=2242787,b=2242983
12:49:54.147 a=2241199,b=2242787
12:49:54.147 a=2237137,b=2241199
12:49:54.147 a=2240217,b=2240217
12:49:54.147 a=2243084,b=2240217
12:49:54.147 a=2240335,b=2240335
12:49:54.147 a=2242186,b=2242186
12:49:54.147 a=2241979,b=2241979
12:49:54.147 a=2246372,b=2242186
12:49:54.147 a=2246317,b=2246317
12:49:54.147 a=2242979,b=2246317
12:49:54.147 a=2241239,b=2242979
12:49:54.147 a=2241252,b=2241252
12:49:54.147 a=2238759,b=2241239
12:49:54.147 a=2235833,b=2238759
12:49:54.147 a=2238042,b=2238042
12:49:54.147 a=2244742,b=2238042
12:49:54.147 a=2243599,b=2243599
12:49:54.147 a=2241776,b=2243599
12:49:54.147 a=2242561,b=2242561
12:49:54.147 a=2242749,b=2242561
12:49:54.147 a=2240183,b=2242561
12:49:54.147 a=2239695,b=2240183
12:49:54.147 a=2237573,b=2239695
12:49:54.147 a=2238938,b=2238938
12:49:54.147 a=2244224,b=2238938
12:49:54.147 a=2240106,b=2240106
12:49:54.147 a=2244492,b=2244224
12:49:54.147 a=2246984,b=2244492
12:49:54.147 a=2242777,b=2244492
12:49:54.147 a=2239621,b=2242777
12:49:54.147 a=2239321,b=2239621
12:49:54.147 a=2241058,b=2239621
12:49:54.147 a=2240497,b=2240497
12:49:54.147 a=2238010,b=2240497
12:49:54.147 a=2240294,b=2240294
12:49:54.147 a=2239872,b=2239872
12:49:54.147 a=2240447,b=2240294
12:49:54.147 a=2242836,b=2240447
12:49:54.147 a=2244948,b=2242836
12:49:54.148 a=2243215,b=2243215
12:49:54.148 a=2238551,b=2243215
12:49:54.148 a=2237852,b=2238551
12:49:54.148 a=2244006,b=2238551
12:49:54.148 a=2244330,b=2244006
12:49:54.148 a=2243886,b=2244006
12:49:54.148 a=2240726,b=2243886
12:49:54.148 a=2238119,b=2240726
12:49:54.148 a=2243181,b=2240726
12:49:54.148 a=2246287,b=2243181
12:49:54.148 a=2246054,b=2246054
12:49:54.148 a=2245817,b=2246054
12:49:54.148 a=2244613,b=2245817
12:49:54.148 a=2242685,b=2244613
12:49:54.148 a=2239307,b=2242685
12:49:54.148 a=2240469,b=2240469
12:49:54.148 a=2244578,b=2240469
12:49:54.148 a=2244268,b=2244268
12:49:54.148 a=2239949,b=2244268
12:49:54.148 a=2240387,b=2240387
12:49:54.148 a=2243542,b=2240387
12:49:54.148 a=2241775,b=2241775
12:49:54.148 a=2243842,b=2243542
12:49:54.198 a=2243275,b=2243275
12:49:54.198 a=2238422,b=2243275
12:49:54.198 a=2237761,b=2238422
12:49:54.198 a=2240644,b=2238422
12:49:54.198 a=2237917,b=2237917
12:49:54.198 a=2238156,b=2238156
12:49:54.198 a=2243612,b=2238156
12:49:54.199 a=2241958,b=2241958
12:49:54.199 a=2238861,b=2241958
12:49:54.199 a=2243251,b=2241958
12:49:54.199 a=2242151,b=2242151
12:49:54.199 a=2240556,b=2242151
12:49:54.199 a=2238570,b=2240556
12:49:54.199 a=2237966,b=2238570
12:49:54.199 a=2240964,b=2238570
12:49:54.199 a=2243980,b=2240964
12:49:54.199 a=2242537,b=2242537
12:49:54.199 a=2242947,b=2242947
12:49:54.199 a=2243195,b=2242947
12:49:54.199 a=2238433,b=2242947
12:49:54.199 a=2241156,b=2241156
12:49:54.199 a=2244759,b=2241156
12:49:54.199 a=2239710,b=2241156
12:49:54.199 a=2240547,b=2240547
12:49:54.199 a=2242371,b=2240547
12:49:54.199 a=2240718,b=2240718
12:49:54.199 a=2239221,b=2240718
12:49:54.199 a=2237796,b=2239221
12:49:54.199 a=2242143,b=2239221
12:49:54.199 a=2243747,b=2242143
12:49:54.199 a=2241902,b=2242143
12:49:54.199 a=2241480,b=2241902
12:49:54.199 a=2243646,b=2241902
12:49:54.199 a=2243116,b=2243116
12:49:54.199 a=2241132,b=2243116
12:49:54.199 a=2241215,b=2241215
12:49:54.199 a=2242691,b=2241215
12:49:54.199 a=2243202,b=2242691
12:49:54.199 a=2240053,b=2242691
12:49:54.199 a=2237771,b=2240053
12:49:54.199 a=2237535,b=2237771
12:49:54.199 a=2240574,b=2237771
12:49:54.199 a=2245369,b=2240574
12:49:54.199 a=2243391,b=2243391
12:49:54.199 a=2241671,b=2243391
12:49:54.199 a=2241171,b=2241671
12:49:54.199 a=2243040,b=2241671
12:49:54.199 a=2242722,b=2242722
12:49:54.200 a=2241607,b=2242722
12:49:54.200 a=2239617,b=2241607
12:49:54.200 a=2240385,b=2240385
12:49:54.200 a=2241799,b=2240385
12:49:54.200 a=2243881,b=2241799
12:49:54.200 a=2243472,b=2243472
12:49:54.200 a=2243931,b=2243881
12:49:54.200 a=2243221,b=2243472
12:49:54.200 a=2242528,b=2243221
12:49:54.200 a=2241584,b=2242528
12:49:54.200 a=2238344,b=2241584
12:49:54.200 a=2240854,b=2240854
12:49:54.200 a=2243246,b=2240854
12:49:54.200 a=2241644,b=2241644
12:49:54.200 a=2241031,b=2241644
12:49:54.200 a=2240442,b=2241031
12:49:54.200 a=2240245,b=2240442
12:49:54.200 a=2244321,b=2240442
12:49:54.200 a=2243523,b=2243523
12:49:54.250 a=2239216,b=2243523
12:49:54.250 a=2239866,b=2239866
12:49:54.250 a=2241072,b=2239866
12:49:54.250 a=2239126,b=2239866
12:49:54.250 a=2240243,b=2240243
12:49:54.250 a=2238588,b=2239126
12:49:54.250 a=2241529,b=2240243
12:49:54.250 a=2242940,b=2241529
12:49:54.250 a=2239743,b=2241529
12:49:54.250 a=2239833,b=2239833
12:49:54.250 a=2239945,b=2239833
12:49:54.250 a=2241779,b=2239945
12:49:54.251 a=2243114,b=2241779
12:49:54.251 a=2238468,b=2241779
12:49:54.251 a=2240952,b=2240952
12:49:54.251 a=2240189,b=2240189
12:49:54.251 a=2238368,b=2240189
12:49:54.251 a=2238439,b=2238439
12:49:54.251 a=2241493,b=2238439
12:49:54.251 a=2241606,b=2241493
12:49:54.251 a=2241768,b=2241606
12:49:54.251 a=2242997,b=2241768
12:49:54.251 a=2245055,b=2242997
12:49:54.251 a=2246229,b=2245055
12:49:54.251 a=2241282,b=2245055
12:49:54.251 a=2238870,b=2241282
12:49:54.251 a=2240952,b=2240952
12:49:54.251 a=2241972,b=2240952
12:49:54.251 a=2238385,b=2240952
12:49:54.251 a=2239332,b=2239332
12:49:54.251 a=2239980,b=2239332
12:49:54.251 a=2240562,b=2239980
12:49:54.251 a=2242932,b=2240562
12:49:54.251 a=2242129,b=2242129
12:49:54.251 a=2240467,b=2242129
12:49:54.251 a=2240993,b=2240993
12:49:54.251 a=2236726,b=2240467
12:49:54.251 a=2238266,b=2238266
12:49:54.251 a=2242480,b=2238266
12:49:54.251 a=2243338,b=2242480
12:49:54.251 a=2239965,b=2242480
12:49:54.251 a=2237142,b=2239965
12:49:54.251 a=2237773,b=2237773
12:49:54.251 a=2242952,b=2237773
12:49:54.251 a=2242095,b=2242095
12:49:54.251 a=2237291,b=2242095
12:49:54.251 a=2237789,b=2237789
12:49:54.251 a=2242494,b=2237789
12:49:54.251 a=2240257,b=2240257
12:49:54.251 a=2239388,b=2240257
12:49:54.251 a=2242425,b=2240257
12:49:54.251 a=2244703,b=2242425
12:49:54.252 a=2242728,b=2242728
12:49:54.252 a=2241378,b=2242728
12:49:54.252 a=2240742,b=2241378
12:49:54.252 a=2241914,b=2241378
12:49:54.252 a=2240578,b=2240742
12:49:54.252 a=2236788,b=2240578
12:49:54.252 a=2241848,b=2240578
12:49:54.252 a=2245106,b=2241848
12:49:54.252 a=2240832,b=2241848
12:49:54.252 a=2238708,b=2240832
12:49:54.252 a=2240343,b=2240343
12:49:54.252 a=2241262,b=2240343
12:49:54.252 a=2242922,b=2241262
12:49:54.252 a=2243622,b=2242922
12:49:54.252 a=2245420,b=2243622
12:49:54.252 a=2242156,b=2243622
12:49:54.302 a=2242584,b=2242584
12:49:54.302 a=2243725,b=2242584
12:49:54.302 a=2244106,b=2243725
12:49:54.302 a=2242636,b=2243725
12:49:54.302 a=2243820,b=2243820
12:49:54.302 a=2244306,b=2243820
12:49:54.302 a=2242990,b=2243820
12:49:54.302 a=2242033,b=2242990
12:49:54.302 a=2242641,b=2242641
12:49:54.302 a=2239414,b=2242033
12:49:54.302 a=2239510,b=2239510
12:49:54.302 a=2241920,b=2239510
12:49:54.302 a=2244267,b=2241920
12:49:54.302 a=2244168,b=2244168
12:49:54.302 a=2242323,b=2244168
12:49:54.302 a=2241375,b=2242323
12:49:54.302 a=2238299,b=2241375
12:49:54.303 a=2236772,b=2238299
12:49:54.303 a=2239947,b=2238299
12:49:54.303 a=2239115,b=2239115
12:49:54.303 a=2240302,b=2239947
12:49:54.303 a=2244725,b=2240302
12:49:54.303 a=2245180,b=2244725
12:49:54.303 a=2245339,b=2245180
12:49:54.303 a=2242749,b=2245180
12:49:54.303 a=2242075,b=2242749
12:49:54.303 a=2240717,b=2242075
12:49:54.303 a=2239948,b=2240717
12:49:54.303 a=2241005,b=2240717
12:49:54.303 a=2242810,b=2241005
12:49:54.303 a=2241848,b=2241848
12:49:54.303 a=2239776,b=2241848
12:49:54.303 a=2242952,b=2241848
12:49:54.303 a=2247184,b=2242952
12:49:54.303 a=2241598,b=2242952
12:49:54.303 a=2238933,b=2241598
12:49:54.303 a=2239617,b=2239617
12:49:54.303 a=2238602,b=2238933
12:49:54.303 a=2240988,b=2239617
12:49:54.303 a=2246019,b=2240988
12:49:54.303 a=2244721,b=2244721
12:49:54.303 a=2242318,b=2244721
12:49:54.303 a=2243508,b=2243508
12:49:54.303 a=2243842,b=2243508
12:49:54.303 a=2239543,b=2243508
12:49:54.303 a=2239167,b=2239543
12:49:54.303 a=2241594,b=2239543
12:49:54.303 a=2242472,b=2241594
12:49:54.303 a=2238749,b=2241594
12:49:54.303 a=2242775,b=2242472
12:49:54.303 a=2242394,b=2242394
12:49:54.303 a=2240758,b=2242394
12:49:54.303 a=2243304,b=2242394
12:49:54.303 a=2240801,b=2240801
12:49:54.303 a=2242994,b=2242994
12:49:54.303 a=2243518,b=2242994
12:49:54.303 a=2245278,b=2243518
12:49:54.304 a=2244089,b=2244089
12:49:54.304 a=2243018,b=2244089
12:49:54.304 a=2242090,b=2243018
12:49:54.304 a=2243162,b=2243018
12:49:54.304 a=2245061,b=2243162
12:49:54.304 a=2243535,b=2243535
12:49:54.304 a=2241549,b=2243535
12:49:54.304 a=2240463,b=2241549
12:49:54.304 a=2239649,b=2240463
12:49:54.304 a=2239898,b=2239898
12:49:54.304 a=2243501,b=2239898
12:49:54.354 a=2245072,b=2243501
12:49:54.354 a=2240418,b=2243501
12:49:54.354 a=2242296,b=2242296
12:49:54.354 a=2242205,b=2242205
12:49:54.354 a=2240390,b=2242205
12:49:54.354 a=2240595,b=2240595
12:49:54.354 a=2241195,b=2240595
12:49:54.354 a=2240634,b=2240634
12:49:54.354 a=2243335,b=2241195
12:49:54.354 a=2245807,b=2243335
12:49:54.354 a=2242012,b=2243335
12:49:54.354 a=2241689,b=2242012
12:49:54.354 a=2243792,b=2242012
12:49:54.354 a=2242044,b=2242044
12:49:54.354 a=2242971,b=2242971
12:49:54.354 a=2240605,b=2242044
12:49:54.354 a=2242535,b=2242535
12:49:54.354 a=2245575,b=2242535
12:49:54.354 a=2243917,b=2243917
12:49:54.354 a=2243145,b=2243917
12:49:54.355 a=2241785,b=2243145
12:49:54.355 a=2243406,b=2243145
12:49:54.355 a=2243350,b=2243350
12:49:54.355 a=2242971,b=2243350
12:49:54.355 a=2239756,b=2242971
12:49:54.355 a=2239717,b=2239756
12:49:54.355 a=2241229,b=2239756
12:49:54.355 a=2245257,b=2241229
12:49:54.355 a=2247431,b=2245257
12:49:54.355 a=2246572,b=2246572
12:49:54.355 a=2243835,b=2246572
12:49:54.355 a=2242179,b=2243835
12:49:54.355 a=2240398,b=2242179
12:49:54.355 a=2239309,b=2240398
12:49:54.355 a=2238122,b=2239309
12:49:54.355 a=2240275,b=2239309
12:49:54.355 a=2246178,b=2240275
12:49:54.355 a=2246033,b=2246033
12:49:54.355 a=2240907,b=2246033
12:49:54.355 a=2241957,b=2241957
12:49:54.355 a=2244700,b=2241957
12:49:54.355 a=2245604,b=2244700
12:49:54.355 a=2242229,b=2244700
12:49:54.355 a=2239802,b=2242229
12:49:54.355 a=2240856,b=2240856
12:49:54.355 a=2241938,b=2240856
12:49:54.355 a=2240366,b=2240856
12:49:54.355 a=2238620,b=2240366
12:49:54.355 a=2239738,b=2239738
12:49:54.355 a=2242190,b=2239738
12:49:54.355 a=2243726,b=2242190
12:49:54.355 a=2241402,b=2242190
12:49:54.355 a=2238696,b=2241402
12:49:54.355 a=2240762,b=2240762
12:49:54.355 a=2241651,b=2240762
12:49:54.355 a=2242555,b=2241651
12:49:54.355 a=2246003,b=2242555
12:49:54.355 a=2242455,b=2242555
12:49:54.355 a=2238565,b=2242455
12:49:54.356 a=2238733,b=2238733
12:49:54.356 a=2241142,b=2238733
12:49:54.356 a=2239384,b=2239384
12:49:54.356 a=2240493,b=2240493
12:49:54.356 a=2243198,b=2240493
12:49:54.356 a=2246121,b=2243198
12:49:54.356 a=2245609,b=2245609
12:49:54.356 a=2242472,b=2245609
12:49:54.406 a=2239518,b=2242472
12:49:54.406 a=2242457,b=2242457
12:49:54.406 a=2240155,b=2240155
12:49:54.406 a=2238110,b=2240155
12:49:54.406 a=2239827,b=2239827
12:49:54.406 a=2242981,b=2239827
12:49:54.406 a=2242983,b=2242981
12:49:54.406 a=2243195,b=2242983
12:49:54.406 a=2242356,b=2242983
12:49:54.406 a=2240611,b=2242356
12:49:54.406 a=2239373,b=2240611
12:49:54.406 a=2240178,b=2240178
12:49:54.406 a=2242556,b=2240178
12:49:54.406 a=2241294,b=2241294
12:49:54.406 a=2240785,b=2241294
12:49:54.406 a=2241080,b=2241080
12:49:54.406 a=2242826,b=2241080
12:49:54.406 a=2243360,b=2242826
12:49:54.406 a=2245601,b=2243360
12:49:54.406 a=2242904,b=2243360
12:49:54.406 a=2236671,b=2242904
12:49:54.406 a=2235398,b=2236671
12:49:54.406 a=2238599,b=2236671
12:49:54.407 a=2238674,b=2238599
12:49:54.407 a=2238934,b=2238674
12:49:54.407 a=2238922,b=2238922
12:49:54.407 a=2241967,b=2238934
12:49:54.407 a=2243839,b=2241967
12:49:54.407 a=2243901,b=2243839
12:49:54.407 a=2242386,b=2243839
12:49:54.407 a=2244225,b=2243901
12:49:54.407 a=2246728,b=2244225
12:49:54.407 a=2243818,b=2244225
12:49:54.407 a=2235940,b=2243818
12:49:54.407 a=2237252,b=2237252
12:49:54.407 a=2238709,b=2237252
12:49:54.407 a=2238669,b=2238669
12:49:54.407 a=2241019,b=2238709
12:49:54.407 a=2241343,b=2241019
12:49:54.407 a=2244438,b=2241343
12:49:54.407 a=2245306,b=2244438
12:49:54.407 a=2239153,b=2244438
12:49:54.407 a=2240245,b=2240245
12:49:54.407 a=2243194,b=2240245
12:49:54.407 a=2242875,b=2242875
12:49:54.407 a=2243077,b=2243077
12:49:54.407 a=2243380,b=2243077
12:49:54.407 a=2243446,b=2243380
12:49:54.407 a=2239509,b=2243380
12:49:54.407 a=2240219,b=2240219
12:49:54.407 a=2243036,b=2240219
12:49:54.407 a=2240136,b=2240219
12:49:54.407 a=2234743,b=2240136
12:49:54.407 a=2239309,b=2239309
12:49:54.407 a=2243335,b=2239309
12:49:54.407 a=2239935,b=2239935
12:49:54.407 a=2240960,b=2240960
