Sample,X,Y,Z
170,0.2642,0.8162,0.9377
171,0.0063,0.8801,1.0774
172,-0.2246,0.8452,1.0386
173,-0.5073,0.7769,1.0151
174,-0.6411,0.6353,1.0503
175,-0.4714,0.7346,1.0139
176,-0.1521,0.4954,0.8645
177,0.1335,0.7385,0.9778
178,0.4797,0.4607,0.8677
179,0.5107,-0.1050,1.0100
180,0.5200,-0.3235,1.1331
181,0.2805,-0.5369,1.0327
182,0.0149,-0.6462,0.9946
183,-0.0984,-0.6599,1.0249
184,-0.1421,-0.5090,1.0356
185,-0.0920,-0.6147,0.9036
186,-0.1157,-0.6023,0.9194
187,-0.2952,-0.7588,0.8167
188,-0.4490,-0.7915,0.8235
189,-0.5317,-0.6013,0.9976
190,-0.5085,-0.0852,0.9924
191,-0.3638,0.0847,0.8823
192,-0.0842,0.2222,1.0259
193,0.1389,0.1465,1.0142
194,0.2568,0.0229,1.1125
195,0.2512,0.0845,1.1558
196,0.1226,0.1272,1.0598
197,0.0085,0.2661,0.9956
198,-0.0674,0.3748,0.9358
199,0.0012,0.4800,0.9526
200,0.0679,0.3870,0.9504
201,0.1433,0.2708,0.9290
202,0.1548,0.2854,0.9045
203,0.0032,0.3491,0.8823
204,-0.1077,0.1396,0.9221
205,-0.1194,-0.0012,1.0620
206,-0.1135,-0.1226,1.0269
207,0.1064,-0.1362,0.9927
208,0.2961,-0.2249,1.0254
209,0.4045,-0.3235,1.0376
210,0.5122,-0.2563,1.0706
211,0.2786,-0.0371,1.0073
212,0.0059,-0.0217,0.8931
213,-0.2312,0.0305,0.8928
214,-0.4255,0.1045,0.8879
215,-0.4663,0.1128,0.9028
216,-0.3789,-0.2498,0.9624
217,-0.2500,-0.1150,1.0286
218,-0.0613,-0.0635,0.9202
219,0.0144,0.0527,1.0298
220,0.0691,0.0393,1.0344
221,0.1201,0.0610,1.1001
222,0.1011,0.0989,1.0149
223,0.0867,0.1565,1.0024
224,0.1338,0.0757,0.9741
225,0.1353,-0.2456,1.0042
226,0.2195,-0.1987,1.0630
227,0.0955,-0.2686,0.8801
228,-0.0483,-0.0063,0.9224
229,-0.1597,-0.0283,0.8452
230,-0.2400,0.1418,0.9485
231,-0.1953,0.1116,0.9397
232,-0.0752,-0.0190,0.9673
233,0.0386,0.0039,1.0083
234,0.0947,-0.1150,0.9585
235,0.0818,-0.0005,1.0745
236,-0.0227,0.1257,1.0461
237,-0.0361,-0.0161,1.0249
238,0.0139,-0.0142,1.0198
239,0.0688,0.0129,0.9778
240,0.1377,0.0242,0.9858
241,0.1570,0.1292,0.9875
242,0.0579,0.0923,0.9165
243,-0.0659,0.2275,0.8608
244,-0.2368,0.4001,0.9150
245,-0.2588,0.3552,0.8831
246,-0.1216,-0.0112,1.0249
247,0.0139,-0.4211,1.0386
248,0.1558,-0.4858,1.0881
249,0.2034,-0.0930,1.0142
250,0.1548,-0.0369,0.9390
251,0.0166,0.1841,1.0874
252,-0.0105,-0.1079,0.9604
253,0.0088,0.0391,1.0396
254,-0.0154,-0.0320,0.8813
255,0.0530,-0.0754,0.9456
256,0.0789,-0.2424,0.9849
257,0.0220,0.0435,0.9817
258,-0.0776,0.0847,0.8901
259,-0.1606,-0.0171,0.9897
260,-0.2334,0.0603,1.0002
261,-0.0881,0.0254,0.9475
262,0.0430,-0.1038,1.0776
263,0.0530,-0.1541,0.9722
264,0.1001,0.1001,0.9849
265,0.0056,0.1990,0.9468
266,-0.0999,0.2720,0.9702
267,-0.1335,0.1416,1.0286
268,-0.1353,-0.1121,0.9858
269,0.0139,-0.1887,1.0168
270,0.0845,-0.1990,0.9429
271,0.1306,-0.1482,0.9709
272,0.1111,-0.0386,1.0083
273,0.0520,0.1340,0.9478
274,-0.0564,0.0615,0.9006
275,-0.1096,0.0913,0.9351
276,-0.0667,-0.1006,0.9468
277,0.0032,-0.1624,1.0217
278,0.1575,-0.2546,1.0435
279,0.1594,-0.0627,0.9937
280,0.0618,-0.1543,0.9543
281,-0.0244,0.1812,1.0278
282,-0.1855,0.1672,0.9973
283,-0.2329,0.1836,1.0083
284,-0.2244,-0.1562,0.9270
285,-0.1355,0.1067,0.9827
286,-0.0510,0.0674,0.8364
287,0.0493,0.1709,1.0239
288,0.1592,0.2266,1.0093
289,0.1155,0.0249,0.9778
290,0.0376,0.0459,1.0461
291,-0.0137,-0.1357,0.9995
292,-0.0764,-0.2983,1.0930
293,-0.0825,-0.3076,1.0649
294,0.0791,-0.0552,0.9631
295,0.0615,0.0417,0.8403
296,0.1101,0.2483,0.8843
297,0.0125,-0.0205,0.8442
298,-0.0579,0.0364,1.0513
299,-0.1414,-0.1399,0.9165
300,-0.1101,-0.2266,1.0500
301,0.0234,-0.0601,1.0549
302,0.1562,-0.2871,0.9712
303,0.3030,0.2319,1.2290
304,0.1694,-0.1646,0.8264
305,0.0522,0.1406,1.1089
306,-0.1284,0.2136,0.8608
307,-0.3455,0.1160,0.9045
308,-0.2878,0.2544,1.0266
309,-0.1804,-0.1025,0.8853
310,-0.0122,0.2026,1.0396
311,0.1453,0.1011,0.8101
312,0.1621,0.1538,1.0081
313,0.1643,-0.1975,1.0386
314,0.0583,-0.1855,1.0962
315,0.0073,-0.1069,0.9817
316,-0.0840,0.0903,0.9546
317,-0.0820,-0.0276,0.9409
318,0.0420,-0.0181,1.0483
319,0.0073,0.0229,1.0305
320,-0.0144,-0.0637,0.9048
321,-0.0759,-0.0691,0.9954
322,-0.1970,0.0059,0.9475
323,-0.0798,-0.1421,0.9631
324,0.0017,0.1147,1.1001
325,0.0566,0.0591,0.8462
326,0.1392,0.0964,0.9534
327,0.2227,0.0613,0.9438
328,0.1155,-0.3450,0.9380
329,0.0491,-0.1370,1.1431
330,-0.0386,-0.0828,0.9409
331,-0.1340,-0.0166,0.9895
332,-0.1194,0.1182,0.9924
333,-0.2078,0.0837,0.9866
334,-0.1284,0.1182,1.0415
335,-0.0750,0.0137,0.9905
336,-0.0044,-0.0168,1.0024
337,0.0703,0.0249,0.9136
338,0.0618,0.0042,0.9055
339,0.0957,0.1150,1.0120
340,0.0425,-0.0425,0.9194
341,-0.0327,-0.2153,0.9524
342,-0.0122,-0.0793,0.9946
343,-0.0583,-0.1116,0.9324
344,-0.0388,-0.0479,1.0750
345,-0.0105,0.1365,1.0742
346,-0.0269,0.1021,0.9487
347,-0.0371,0.3618,0.9995
348,-0.0386,0.1970,0.8801
349,-0.0544,-0.3579,0.9827
350,0.0295,-0.2039,1.1304
351,0.1172,-0.2056,0.8958
352,0.1868,0.1250,0.9272
353,0.2383,0.1289,0.8999
354,0.1860,0.1533,0.9917
355,0.1082,-0.0237,1.0188
356,-0.0891,-0.0059,1.0376
357,-0.2449,-0.0422,0.9661
358,-0.2869,0.0425,0.9758
359,-0.2124,0.0640,1.0396
360,-0.0317,0.0518,1.0161
361,0.0813,-0.1550,0.9878
362,0.0901,-0.0754,1.0044
363,0.1238,-0.1396,0.9104
364,0.0444,-0.1499,0.9797
365,0.0256,0.0261,1.0120
366,0.0022,0.1428,0.8987
367,0.0066,0.0901,0.9365
368,0.0012,0.1326,0.9543
369,-0.0437,0.0161,0.8958
370,-0.0508,0.0283,1.0852
371,-0.0588,-0.3352,1.0083
372,-0.1147,-0.1675,1.0676
373,-0.0437,0.0491,0.9556
374,0.0098,0.0718,0.9915
375,0.1775,-0.0615,1.0386
376,0.2961,0.0161,1.0132
377,0.2024,0.1189,0.9106
378,0.1519,0.2034,0.8674
379,0.0374,0.0798,0.9243
380,-0.1187,0.0999,1.0042
381,-0.1619,0.1746,0.9827
382,-0.1555,-0.0535,0.9741
383,-0.1941,-0.1001,1.0159
384,-0.1094,-0.1838,1.0256
385,0.0215,-0.0327,1.0854
386,0.0662,0.0620,0.9956
387,0.1355,0.2500,0.9800
388,0.0605,0.0134,0.8970
389,0.0728,-0.0024,1.0188
390,0.0906,-0.0479,0.9529
391,-0.0142,-0.4973,0.9136
392,-0.0220,-0.2961,0.9956
393,-0.1519,-0.2625,0.8140
394,-0.1887,0.2224,0.9456
395,-0.2200,0.3518,0.9778
396,-0.2527,0.0901,1.0745
397,-0.1426,-0.2039,1.0630
398,-0.0269,-0.2754,1.0979
399,0.0952,-0.0125,1.0190
400,0.1812,-0.1841,0.9514
401,0.2124,-0.0115,1.1167
402,0.1455,-0.1365,0.8684
403,0.0496,0.1890,0.9092
404,-0.1206,0.0815,0.7925
405,-0.1606,0.1084,0.9341
406,-0.1252,-0.0266,1.0002
407,-0.0256,0.0859,0.9956
408,0.0454,0.1917,0.9944
409,-0.0032,0.2070,1.0188
410,-0.0083,-0.0879,1.0627
411,-0.1055,-0.2297,1.1917
412,-0.0862,-0.4084,1.0396
413,-0.0952,-0.3667,0.9534
414,0.0178,0.0293,0.9387
415,0.0881,0.1917,0.7932
416,0.1177,0.3025,0.9358
417,0.1245,0.2278,0.8889
418,-0.0110,-0.1177,0.8694
419,-0.0808,0.0830,1.0315
420,-0.1287,-0.1533,0.9417
421,-0.0623,-0.1047,1.1536
422,0.0642,-0.0408,1.1665
423,0.0833,-0.1147,1.0034
424,0.1113,-0.1226,1.0491
425,0.0417,-0.1238,0.9692
426,-0.0310,-0.1172,0.9641
427,-0.0667,0.2729,0.9478
428,-0.0493,0.3589,0.8364
429,-0.0400,0.4270,0.7991
430,0.0447,0.0137,0.8667
431,0.0566,-0.0334,1.0530
432,0.0669,-0.1709,0.9866
433,-0.0024,-0.2766,1.0396
434,-0.0461,-0.4834,1.0657
435,-0.1099,-0.1106,1.1030
436,-0.1118,0.0874,1.0122
437,-0.0288,0.3149,1.1157
438,-0.0217,0.0244,0.9133
439,0.0139,-0.1099,0.9858
440,0.0420,-0.0168,0.8755
441,0.0059,-0.0459,0.8828
442,-0.0007,-0.0024,0.9722
443,-0.0566,-0.1538,0.9009
444,-0.0896,-0.0388,0.9692
445,-0.0750,0.1331,0.9456
446,-0.0745,0.1128,0.9858
447,-0.0278,-0.0769,1.1304
448,0.0493,-0.3003,1.0881
449,0.0505,-0.2134,1.0608
450,0.0957,0.0669,0.9634
451,0.0479,0.1970,0.8899
452,0.0991,0.3235,1.0120
453,0.0698,0.1704,0.9192
454,-0.0098,-0.2312,0.9214
455,-0.0232,-0.3604,0.9924
456,-0.1033,-0.5278,0.9016
457,-0.1462,-0.0618,1.0500
458,-0.1667,0.4006,0.9280
459,-0.2134,0.6194,0.9124
460,-0.1482,0.4412,0.9641
461,-0.0750,-0.1653,1.0181
462,0.0842,-0.5986,1.1711
463,0.1833,-0.6091,1.1597
464,0.2085,-0.3735,0.9758
465,0.1460,0.0208,0.9475
466,0.0273,0.3420,0.8596
467,-0.0818,0.3232,0.8589
468,-0.1243,0.1895,0.9709
469,-0.1716,-0.1541,0.8911
470,-0.0942,-0.2627,0.9399
471,-0.0676,0.0049,0.9888
472,0.0151,0.1772,0.9233
473,0.1355,0.2678,1.1177
474,0.1179,0.0188,1.0454
475,0.0364,-0.2935,1.0610
476,0.0974,-0.1541,1.0784
477,0.0955,-0.2969,0.9263
478,0.1096,-0.0164,1.0647
479,0.1133,0.2917,0.9309
480,-0.0090,0.5715,0.8191
481,-0.0723,0.5679,0.8628
482,-0.0706,0.2695,0.9241
483,-0.1360,-0.3816,0.9673
484,-0.1086,-0.3057,1.1538
485,-0.0667,-0.4985,0.9250
486,-0.1089,-0.1711,1.0737
487,-0.0396,0.0530,1.0208
488,-0.0178,-0.0400,1.0083
489,0.0898,0.0254,1.0510
490,0.1138,-0.0022,0.9338
491,0.1626,-0.0579,0.8938
492,0.0947,-0.0723,0.9126
493,0.0603,0.2786,0.9885
494,0.0037,0.3057,0.8733
495,-0.1331,0.4094,0.9827
496,-0.2654,-0.0840,0.9241
497,-0.2271,-0.6326,1.0796
498,-0.0828,-0.7195,1.1772
499,0.0034,-0.2300,1.0696
500,0.1609,0.2573,0.9131
501,0.0884,0.3325,0.9097
502,0.0549,0.5471,1.0295
503,0.0215,0.1536,0.8254
504,-0.0208,-0.1299,1.0637
505,0.0405,-0.1992,0.9895
506,-0.0173,-0.4077,0.8596
507,0.0713,0.0498,1.0803
508,0.0762,0.0940,0.8831
509,0.0869,0.0989,0.9973
510,0.1045,0.0796,1.0247
511,-0.0774,-0.1309,0.9465
512,-0.0737,-0.1838,1.0171
513,-0.1387,-0.0730,1.0461
514,-0.1511,0.1216,1.0601
515,-0.0007,0.2065,0.9404
516,0.0247,0.0688,0.9478
517,0.0908,0.0754,0.9448
518,0.0938,-0.0889,0.8735
519,0.0085,-0.0186,0.9907
520,-0.0164,0.0930,0.9397
521,-0.0942,0.0864,0.9221
522,-0.0881,0.1353,1.0376
523,-0.0652,0.0781,1.0120
524,-0.0349,-0.4624,1.0920
525,0.0266,-0.5193,1.1792
526,-0.0007,-0.3892,0.9944
527,-0.0078,0.1064,0.9214
528,0.0144,0.3413,0.8530
529,0.0261,0.4468,0.9507
530,0.0613,0.1667,0.8765
531,0.0703,-0.0498,0.9504
532,0.0400,-0.2051,0.9231
533,-0.0415,-0.3647,0.9270
534,-0.0610,-0.1328,1.1050
535,-0.1216,0.1594,1.0579
536,-0.1370,0.2847,0.9917
537,-0.1140,0.1741,1.0364
538,-0.0173,-0.1294,1.0415
539,0.0955,-0.3647,1.0295
540,0.1821,-0.0676,1.0833
541,0.0977,-0.0391,0.8293
542,-0.0298,0.2185,0.9016
543,-0.1375,0.3235,0.8616
544,-0.2000,0.0205,0.8352
545,-0.0725,0.0574,1.1194
546,0.0010,-0.1721,0.8813
547,0.0486,-0.3091,1.0066
548,0.0859,-0.0256,1.1096
549,-0.0474,-0.0840,0.9946
550,-0.0999,-0.0774,1.1450
551,-0.1238,-0.1216,1.0779
552,-0.1274,-0.3054,0.9409
553,-0.0012,-0.0667,0.9485
554,0.1077,-0.1003,0.8784
555,0.1836,-0.1721,0.9380
556,0.2112,0.2388,0.9497
557,0.0942,0.3210,0.7649
558,-0.0654,0.4067,0.8589
559,-0.1169,0.1458,0.9680
560,-0.1064,-0.0583,1.1069
561,-0.0479,-0.2273,1.1399
562,0.1106,-0.2551,1.0640
563,0.1189,-0.0405,1.0549
564,0.0884,0.1868,0.9651
565,-0.0767,0.0842,1.0042
566,-0.1897,0.0266,1.0325
567,-0.2671,0.0625,0.8862
568,-0.1143,0.1746,0.8821
569,-0.0010,0.1287,0.8511
570,0.2229,0.1379,0.9800
571,0.3186,0.1704,1.0249
572,0.2217,0.0225,0.9104
573,0.0994,-0.0774,1.0266
574,-0.0913,-0.3040,1.0229
575,-0.2102,-0.4021,1.0835
576,-0.2605,-0.0542,1.0735
577,-0.1963,-0.0349,0.9348
578,-0.1418,-0.1191,0.9387
579,0.0535,-0.0452,0.9788
580,0.1467,0.1548,0.9585
581,0.1575,-0.0889,0.9221
582,0.1018,-0.2605,1.0464
583,0.0229,-0.3208,0.9758
584,-0.0525,-0.1323,0.9241
585,-0.0439,0.1917,0.9290
586,0.0015,0.2805,1.0093
587,-0.0386,0.0525,0.9641
588,0.0439,0.0745,1.0227
589,0.0171,0.0293,0.9983
590,-0.0618,-0.0098,0.9712
591,-0.0259,-0.0767,1.0852
592,-0.1523,0.0254,1.0435
593,-0.0535,0.0815,0.9407
594,-0.0669,0.3096,0.9287
595,-0.0303,0.1638,0.8352
596,0.0901,0.0420,1.0208
597,0.0801,0.0029,0.9475
598,0.1057,0.0078,0.9243
599,0.1062,0.0686,0.9446
600,0.0369,0.0989,0.9495
601,0.0298,0.0786,1.0391
602,0.0015,0.0081,1.1174
603,-0.0261,-0.3713,1.0103
604,-0.0342,-0.3376,1.0991
605,-0.0601,-0.2012,0.9709
606,-0.1475,-0.1819,0.9211
607,-0.0498,0.1782,1.0317
608,-0.0613,0.0752,0.8479
609,-0.0508,0.1226,0.8762
610,0.1077,0.2625,0.9243
611,0.1423,0.0503,0.9058
612,0.1099,-0.3130,1.0754
613,0.0486,-0.1897,1.0894
614,-0.0298,-0.2864,0.9761
615,-0.1765,0.0388,1.0315
616,-0.1938,0.0178,0.9722
617,-0.1628,0.1533,1.0930
618,0.0134,-0.0879,0.9741
619,0.0930,0.0469,0.9976
620,0.1157,0.0876,0.8862
621,0.1350,0.1108,0.8701
622,0.0972,0.1572,1.0181
623,0.0010,0.2927,0.9143
624,-0.1089,-0.0962,0.8560
625,-0.0974,0.1440,1.0845
626,-0.0759,-0.1489,0.8777
627,-0.0144,-0.1201,1.1763
628,0.0859,-0.0422,1.1106
629,0.0598,-0.1609,0.9478
630,0.1086,0.0303,1.0718
631,0.0854,0.2327,0.9241
632,0.1724,0.1758,0.9468
633,0.2117,0.1736,0.9856
634,0.2483,0.0500,0.8374
635,0.1641,0.1147,0.9419
636,0.0244,0.1025,0.8354
637,-0.0913,-0.1401,1.0015
638,-0.2046,-0.0520,1.0874
639,-0.2524,-0.3757,0.9048
640,-0.2466,0.0261,1.1353
641,-0.1802,0.1226,0.9341
642,-0.1013,0.0720,1.0100
643,0.0251,0.2283,1.1877
644,0.1013,-0.0449,0.8645
645,0.1416,-0.1821,1.0217
646,0.1650,0.1414,0.9583
647,0.0901,-0.1868,0.7983
648,0.0339,0.0608,1.0618
649,-0.0923,-0.1196,0.8491
650,-0.1968,0.0076,0.9448
651,-0.2251,-0.0786,0.9595
652,-0.1973,-0.0898,1.0276
653,-0.0886,-0.1777,1.0764
654,0.0078,-0.0771,1.0776
655,0.0203,-0.0437,1.0259
656,-0.0164,0.0085,0.9670
657,-0.0574,-0.0762,0.9517
658,-0.0171,0.0127,1.0181
659,0.0876,-0.1062,0.9087
660,0.1367,-0.2000,0.9023
661,0.2690,0.0588,0.9739
662,0.1553,0.0315,0.8101
663,0.1133,0.1870,1.0540
664,-0.0305,0.2112,0.9856
665,-0.1589,0.0000,0.9749
666,-0.2422,0.1204,1.0706
667,-0.2354,-0.0747,1.0054
668,-0.1472,-0.2185,1.1362
669,-0.0334,-0.1667,1.1201
670,-0.0198,-0.0940,0.9800
671,0.0107,-0.0325,0.8806
672,0.0291,0.0903,0.8706
673,0.0151,0.2124,0.8735
674,0.0786,0.2083,0.8792
675,0.0415,0.0935,0.8911
676,0.0920,0.1150,0.9407
677,0.0640,-0.0066,0.9719
678,0.0603,-0.1218,1.0786
679,-0.0146,-0.2869,1.1489
680,-0.0854,-0.3845,1.0825
681,-0.0933,-0.3835,1.0435
682,-0.1287,0.0088,1.0051
683,-0.0164,0.1643,0.8938
684,-0.0205,0.2329,0.9800
685,0.1072,0.2502,0.8706
686,0.1069,0.1624,0.8645
687,0.0310,0.3267,0.8843
688,0.0071,0.1257,0.8862
689,-0.1135,-0.0840,1.0845
690,-0.1003,-0.3279,1.0464
691,-0.0469,-0.1880,1.0461
692,-0.0527,0.0808,1.0259
693,0.1011,0.1318,0.9944
694,0.1316,0.0886,1.1516
695,0.0767,-0.0864,1.0120
696,-0.0322,-0.3359,0.9436
697,-0.1021,-0.0698,0.9468
698,-0.1289,-0.0745,0.7991
699,-0.0859,0.1985,0.9563
700,0.0210,0.2671,0.8589
701,0.0688,0.1445,0.8765
702,0.0825,-0.0024,0.9534
703,0.0566,-0.1409,0.9827
704,0.0371,-0.1997,1.1877
705,-0.1208,-0.3838,1.1267
706,-0.0994,-0.3328,1.1282
707,-0.1462,0.0645,1.0513
708,-0.0588,0.2478,0.8938
709,0.0452,0.2529,0.9614
710,0.0461,0.0376,0.9478
711,0.1414,-0.0334,0.8804
712,0.0408,-0.1345,0.8247
713,-0.0754,0.1006,0.8948
714,-0.1216,-0.0759,0.8813
715,-0.1399,0.1418,1.1223
716,-0.1333,0.0710,0.9595
717,-0.0815,-0.0896,1.0503
718,0.0212,-0.2466,1.0559
719,0.0425,-0.3403,1.0754
720,0.0964,-0.0232,1.0786
721,0.0859,-0.1567,0.9116
722,-0.0039,0.1472,1.0183
723,-0.0623,0.1841,0.8154
724,0.0349,0.1731,0.9163
725,0.0869,0.1104,1.0256
726,0.0608,0.0481,0.9143
727,0.0476,-0.2261,0.9319
728,-0.0994,0.0361,1.0601
729,-0.1660,-0.1321,0.8823
730,-0.2046,0.0190,1.1157
731,-0.0952,0.1565,1.0608
732,-0.0234,0.0195,0.9321
733,0.0420,0.0115,1.0366
734,0.1445,-0.0110,0.9387
735,0.2209,0.0459,0.9546
736,0.1409,0.0884,0.9536
737,0.0366,-0.2043,0.8882
738,0.0464,-0.1294,0.9993
739,0.0354,0.1548,0.9124
740,0.0276,0.1921,0.9504
741,0.0718,0.0403,1.0806
742,-0.0022,-0.1709,1.0403
743,-0.0854,-0.2063,1.0259
744,-0.1184,0.0259,1.0454
745,-0.1887,-0.0525,0.9751
746,-0.0498,0.0344,1.0530
747,-0.0195,0.1567,0.9458
748,0.0471,0.3062,0.9136
749,0.1282,0.2039,0.8804
750,0.0286,-0.1599,0.9517
751,0.0994,-0.0947,1.1001
752,0.0427,-0.2134,0.9075
753,-0.0869,-0.0886,0.9790
754,-0.1365,0.0347,1.0090
755,-0.0591,-0.1448,0.9185
756,-0.0415,0.1797,1.1069
757,0.0486,0.2454,0.9211
758,-0.0869,-0.2671,0.9172
759,-0.0183,-0.1565,1.1204
760,-0.0078,-0.2566,0.8755
761,-0.0020,-0.1724,1.0405
762,0.1018,0.1074,0.9888
763,0.0852,0.0579,0.8716
764,0.1086,0.1870,0.9624
765,0.0693,0.1672,0.9270
766,0.0596,-0.0479,1.0188
767,-0.0376,-0.1755,1.0015
768,-0.0300,0.0586,1.0188
769,-0.1377,0.1895,0.9377
770,-0.2085,0.1946,0.9622
771,-0.1316,0.1489,1.0737
772,-0.0889,0.0952,1.0549
773,0.0542,-0.2388,0.9397
774,0.0696,-0.1943,1.0747
775,0.1594,-0.1162,0.9429
776,0.1982,-0.1326,0.9380
777,0.1533,0.3657,1.0425
