Sample,X,Y,Z
206,-0.1353,0.2842,1.0229
207,0.0051,0.1509,0.8413
208,0.1479,0.3757,0.9573
209,0.1956,0.2095,0.8882
210,0.1311,0.3521,1.0679
211,0.0503,0.2524,0.9727
212,-0.0938,-0.2017,0.8215
213,-0.1042,-0.0400,1.0483
214,-0.0986,0.3254,1.0608
215,-0.1716,0.1013,0.9104
216,0.0078,-0.1401,1.1858
217,0.1492,-0.2068,1.0396
218,0.1458,-0.2092,0.8628
219,0.0671,0.1069,0.9429
220,-0.1572,-0.1897,0.8550
221,-0.1550,-0.0801,1.1116
222,-0.0652,-0.2478,0.9243
223,0.0344,-0.3198,0.8948
224,0.0684,-0.0518,0.9788
225,0.0510,-0.1985,0.9263
226,-0.0823,-0.2639,1.1038
227,-0.1396,0.2600,1.0325
228,-0.0901,0.0918,0.8079
229,-0.0073,0.3188,1.0522
230,0.0769,-0.2664,0.9761
231,0.0271,-0.3523,1.0718
232,0.0627,-0.0715,1.1401
233,0.0955,0.0417,0.9331
234,0.1477,-0.0315,0.8872
235,0.1418,-0.0105,1.0132
236,-0.0376,-0.3123,0.8608
237,-0.1741,0.0261,1.0354
238,-0.2053,0.0713,0.8833
239,-0.1694,-0.1575,0.8657
240,-0.0500,0.1621,1.1636
241,0.0564,0.3735,0.9546
242,0.1348,0.1650,0.9136
243,0.1604,0.2805,1.1177
244,0.1448,0.2383,0.9985
245,-0.0198,0.0178,0.9185
246,-0.0701,0.0347,1.0012
247,-0.2234,-0.3235,0.9719
248,-0.1636,-0.0435,0.9890
249,-0.1238,-0.1980,0.9045
250,0.1487,-0.0100,0.9934
251,0.2363,0.1519,0.9319
252,0.1353,0.1199,0.9778
253,-0.0754,0.1555,0.9519
254,-0.2334,0.0383,0.9517
255,-0.1218,0.2468,0.9514
256,-0.0452,0.2397,0.9907
257,0.0608,-0.0166,1.0034
258,0.1145,-0.3127,1.0415
259,0.0981,-0.3716,1.0774
260,-0.0681,-0.2502,0.9790
261,0.0171,-0.1521,0.9631
262,0.0571,-0.2551,1.0386
263,0.1133,-0.2815,0.9790
264,0.1360,0.0254,0.9155
265,-0.0964,0.2092,0.7756
266,-0.1548,0.4563,0.9329
267,-0.0969,0.1621,0.9761
268,-0.0664,0.0203,1.0571
269,0.0015,-0.0386,0.9917
270,0.0039,-0.2380,1.0706
271,-0.0056,0.2593,1.1538
272,0.0359,-0.1702,0.9153
273,0.0554,-0.3884,1.0229
274,0.1035,-0.0352,1.1128
275,0.0527,0.3220,0.7329
276,-0.2974,-0.0022,0.7729
277,-0.2590,0.1614,1.0269
278,-0.1162,0.0474,0.9719
279,0.1096,0.4429,1.0034
280,0.2229,0.1196,0.9360
281,0.0889,0.0046,1.0706
282,-0.0725,-0.1533,1.0647
283,-0.1443,-0.0071,1.1753
284,-0.0471,-0.0605,0.9407
285,0.1311,-0.1589,0.8857
286,0.1396,-0.1938,0.9497
287,-0.0725,0.0891,0.9907
288,-0.0327,0.0620,0.8196
289,-0.0398,-0.0981,0.9495
290,0.1685,0.0044,1.0588
291,0.0903,-0.0708,0.9006
292,-0.0903,-0.0764,1.0015
293,-0.1899,0.0005,1.0659
294,-0.1987,-0.0300,1.0562
295,0.0059,0.3403,1.0396
296,0.0479,-0.1204,0.8413
297,0.1304,0.1907,1.0754
298,0.0649,-0.2561,0.9194
299,0.0249,0.0007,1.1135
300,0.0271,-0.0833,0.8684
301,-0.0132,0.0496,0.9153
302,-0.0737,-0.0652,0.9458
303,-0.0298,-0.1379,1.0327
304,-0.0425,-0.0598,1.0649
305,0.0996,0.5186,1.0347
306,0.1550,0.2671,0.8071
307,-0.1313,-0.1963,0.9546
308,-0.0906,-0.1519,1.1060
309,-0.1562,-0.2356,1.0178
310,-0.0225,0.0913,1.0181
311,0.0081,-0.0918,0.9377
312,0.0444,-0.2368,0.9592
313,0.1255,-0.2451,1.0579
314,0.1282,-0.2776,0.9517
315,0.0930,0.2415,0.9749
316,0.1243,0.3589,0.7974
317,-0.1306,-0.0034,0.8811
318,-0.0012,0.3484,1.1223
319,-0.0076,0.1086,0.8743
320,0.0754,0.3818,1.0503
321,0.1746,0.2561,1.0227
322,0.0112,-0.2805,0.9370
323,-0.0959,-0.1675,1.2466
324,-0.2537,-0.2710,1.0432
325,-0.2595,-0.0095,0.9670
326,-0.1785,-0.0862,0.7925
327,-0.1182,-0.0317,1.0493
328,0.1152,-0.2368,0.8459
329,0.1267,-0.3657,0.8665
330,0.1907,0.1997,1.0229
331,0.2114,0.3665,0.9758
332,0.1902,0.2048,0.9517
333,0.1409,-0.0591,1.0432
334,0.1089,-0.1858,1.0481
335,-0.0864,0.1958,1.1333
336,-0.2290,0.0435,0.8921
337,-0.2891,-0.2134,0.9653
338,-0.1069,0.1538,1.1108
339,-0.1619,-0.2024,0.8765
340,-0.1816,-0.0845,1.0122
341,-0.0938,0.1963,0.9302
342,0.1194,0.2231,0.8823
343,0.3159,0.3191,0.9983
344,0.2983,-0.5083,0.8616
345,0.2056,0.0745,1.1721
346,-0.0491,0.2502,0.8660
347,-0.2520,-0.0823,0.8689
348,-0.1304,-0.0498,1.1782
349,0.0706,-0.0657,1.0366
350,0.0586,-0.0298,0.9761
351,-0.0811,-0.0991,0.9944
352,-0.1870,-0.2083,0.8892
353,-0.2383,-0.1548,0.9934
354,-0.1001,-0.0442,1.0200
355,0.0540,-0.1936,0.9634
356,0.1816,0.0447,0.8882
357,0.2014,0.0210,0.9458
358,0.1208,0.1904,0.9924
359,0.0547,0.0376,0.9299
360,-0.0010,0.0906,1.0515
361,-0.1667,0.0173,1.0151
362,-0.3328,-0.1113,1.0002
363,-0.3735,-0.3074,0.9810
364,-0.1909,-0.2837,1.1003
365,0.1047,-0.1865,0.9956
366,0.3066,0.3010,0.9871
367,0.3420,0.0857,0.7798
368,0.0989,0.0320,0.8940
369,-0.0718,0.3455,1.0374
370,-0.1965,0.3130,0.8901
371,-0.2295,0.4712,1.0210
372,-0.1252,-0.1353,0.9780
373,0.0188,-0.2625,1.0376
374,0.0425,-0.1843,1.0879
375,0.1226,-0.2378,1.0647
376,0.1277,-0.0889,1.0923
377,0.0876,-0.1694,0.8789
378,0.1194,-0.0586,0.8540
379,-0.0745,0.1143,0.9082
380,-0.1030,0.1628,0.9175
381,-0.1912,0.0027,0.9553
382,-0.1848,-0.0896,0.9204
383,-0.0310,0.1404,1.0413
384,0.0803,0.2419,1.0342
385,0.0911,-0.0359,1.0686
386,0.1077,0.0571,1.1646
387,-0.0305,-0.1611,0.9065
388,-0.1597,-0.0437,0.9536
389,-0.1499,-0.1758,0.8948
390,0.0425,-0.3813,0.9485
391,0.2249,0.1123,1.1440
392,0.1665,0.1633,0.7903
393,-0.0244,-0.0698,0.8499
394,-0.1516,0.0605,1.0393
395,-0.0901,0.0002,1.0229
396,-0.0029,0.0842,1.0276
397,0.0002,0.0530,1.0237
398,0.0439,-0.1658,0.9937
399,-0.0691,-0.0256,1.0129
400,-0.1394,-0.1101,0.9780
401,0.0630,0.0793,1.0562
402,0.1013,0.0017,0.9614
403,0.1516,-0.2913,0.8882
404,0.0698,-0.2944,0.8694
405,-0.2188,0.0566,0.9575
406,-0.1443,0.2673,0.9563
407,-0.0676,0.0435,1.0581
408,0.0637,-0.0596,1.0054
409,0.0681,0.0820,0.8921
410,-0.0813,0.0242,0.9924
411,-0.0962,0.1707,1.1897
412,0.0027,-0.2998,0.9485
413,0.0332,-0.0635,1.0190
414,0.1145,0.2109,0.9397
415,-0.0537,0.0242,0.8782
416,-0.0798,-0.3677,0.9905
417,-0.0889,-0.0430,1.1187
418,-0.0715,0.1389,0.8059
419,-0.1836,0.1323,0.8394
420,-0.0554,-0.0291,0.9556
421,0.0903,0.0210,1.0884
422,0.2097,0.2224,1.0503
423,0.2551,0.0574,0.9341
424,0.3223,-0.8472,0.8977
425,0.4038,-1.4907,1.3020
426,0.1472,-1.8792,1.4456
427,-0.2341,-1.9983,1.2229
428,-0.6880,-1.9980,0.9995
429,-0.7478,-1.9983,0.7932
430,-0.5767,-1.9558,0.6807
431,-0.0667,-1.4939,0.7710
432,0.3784,-1.2817,0.7478
433,0.6382,-1.0688,0.8713
434,0.6450,-0.9165,0.9084
435,0.2827,-0.7378,0.8704
436,0.0154,-0.2808,1.1829
437,-0.2222,-0.0251,1.2017
438,-0.2375,-0.0149,1.2600
439,-0.0586,0.0405,1.1252
440,0.1726,0.3252,1.1099
441,0.4270,0.9370,1.0630
442,0.3950,0.8098,0.8801
443,0.2266,0.7219,0.9182
444,-0.0115,0.4048,0.7803
445,-0.1934,-0.0051,0.8342
446,-0.2678,-0.3752,1.0347
447,-0.4031,-0.9824,1.0901
448,-0.3894,-0.8228,1.1545
449,-0.5640,0.1133,0.9614
450,-0.6899,1.2231,0.5103
451,-0.5212,1.8652,0.3459
452,0.0203,1.9998,0.8315
453,0.5813,1.9998,1.0688
454,0.8647,1.9998,1.2473
455,0.5754,1.9998,1.2173
456,0.2957,1.9998,1.2104
457,0.2720,1.9998,1.2922
458,0.2065,1.9055,1.1741
459,0.4485,1.0347,0.7993
460,0.2366,0.7520,0.9731
461,-0.0605,0.8411,0.9417
462,-0.5681,-0.0337,0.6575
463,-0.8416,-1.2778,0.8484
464,-0.7046,-1.8877,1.1235
465,-0.6460,-1.9980,0.9155
466,-0.6938,-1.9900,1.0601
467,-0.4573,-1.9980,0.9087
468,0.0059,-1.9937,0.9514
469,0.4629,-1.1792,1.1028
470,0.7229,-0.2158,0.8335
471,0.7434,0.5757,0.6333
472,0.5669,0.9426,0.7942
473,0.2405,0.7876,1.1411
474,0.1628,0.6877,1.3284
475,-0.0520,0.3113,1.2913
476,-0.1980,0.1621,1.2915
477,-0.4050,-0.1792,1.1038
478,-0.4832,-0.4536,0.9602
479,-0.2297,-0.1816,0.9712
480,0.0212,-0.1055,0.7671
481,0.1060,0.1953,0.7173
482,0.0193,0.2405,0.6331
483,-0.1091,0.3154,0.7102
484,0.0054,0.5674,1.0259
485,0.1846,0.7571,1.0471
486,0.1128,0.4683,0.9592
487,-0.0376,0.1885,1.0659
488,-0.1187,1.0171,1.3882
489,-0.1240,1.2893,1.0208
490,0.0325,1.6245,1.0435
491,0.2053,1.5073,1.0952
492,0.1497,1.3706,0.9429
493,-0.0020,1.2466,0.7769
494,-0.0730,0.7356,0.7209
495,0.0312,0.6223,0.9993
496,0.0659,0.0652,0.9233
497,-0.0879,-0.5847,0.9351
498,-0.1282,-0.8003,1.1077
499,-0.3682,-1.2114,1.0813
500,-0.2200,-1.3953,1.2515
501,-0.0991,-1.3149,1.2473
502,0.0474,-1.1606,0.7991
503,0.1304,-0.9487,0.8083
504,0.0283,-0.7896,0.9143
505,-0.0935,-0.7876,0.8010
506,-0.0686,-0.4060,0.8716
507,0.0110,-0.3213,0.9221
508,0.0820,-0.2896,0.9827
509,0.1118,-0.3459,0.9321
510,0.1384,-0.1726,1.1626
511,0.0781,0.1255,1.2280
512,-0.0957,0.0728,1.1458
513,-0.0251,0.0564,0.9895
514,-0.0361,0.0833,0.9573
515,0.1213,0.4995,1.0142
516,0.1848,0.5698,0.9175
517,0.2078,0.5637,0.8401
518,0.1743,0.3716,0.7827
519,-0.0647,0.2229,0.9172
520,-0.2861,0.2034,0.9436
521,-0.3533,-0.0491,0.9641
522,-0.2090,0.0720,1.1587
523,-0.0813,0.1030,1.0903
524,0.0205,-0.5083,0.8513
525,0.0403,0.5015,1.2505
526,0.2007,0.6799,0.8088
527,0.1621,0.3862,0.9175
528,0.1682,0.3762,1.1145
529,-0.0830,-0.0632,0.7554
530,-0.0325,0.1702,0.9458
531,-0.0554,-0.0994,1.0691
532,-0.0186,-0.1790,1.0327
533,0.0002,-0.1870,0.9905
534,-0.0701,-0.3506,0.9719
535,-0.2332,-0.1514,1.0403
536,-0.0986,-0.1235,0.9915
537,0.0105,-0.0559,1.0178
538,0.0278,0.1389,0.9358
539,0.1208,0.0327,0.8247
540,0.0688,0.0139,0.9087
541,-0.1284,-0.3718,0.9937
542,-0.0886,-0.4023,1.0833
543,-0.0916,-0.6382,1.0657
544,0.0894,-0.3450,1.0813
545,0.2595,-0.3381,0.8948
546,0.1943,-0.3149,1.0579
547,0.1028,-0.0444,1.0239
548,-0.1907,0.1165,0.9456
549,-0.2898,0.5481,0.8655
550,-0.3240,0.4280,0.7590
551,-0.1404,0.3933,1.0120
552,0.0793,0.1724,1.0063
553,0.1450,0.1223,1.0706
554,0.1577,0.0959,1.0510
555,0.1328,-0.0542,1.0383
556,0.1401,-0.1040,1.0210
557,0.0879,-0.3147,1.0435
558,0.0933,0.0376,1.1204
559,-0.0835,0.0408,0.7534
560,-0.2529,0.2188,0.8013
561,-0.1792,0.3433,0.9185
562,-0.1221,0.2881,0.9038
563,-0.0415,0.4341,1.0347
564,0.0308,-0.0977,0.9797
565,0.1057,-0.1155,1.0803
566,0.0610,-0.0803,1.1340
567,0.0586,-0.1904,0.9250
568,0.0225,-0.2351,1.1089
569,0.0193,-0.1567,1.0208
570,-0.0388,-0.3792,0.8589
571,-0.1062,0.1096,1.0276
572,-0.1404,-0.0088,0.7356
573,-0.0146,0.2036,0.9985
574,0.1389,0.2666,0.9780
575,0.2056,0.1360,0.9182
576,0.0625,-0.0522,0.9700
577,-0.1399,-0.3359,1.0754
578,-0.2026,-0.2612,1.1245
579,-0.1960,-0.1309,1.0452
580,-0.0156,-0.2656,0.9758
581,0.1101,-0.2808,1.0452
582,0.1770,-0.1243,0.9204
583,0.0889,0.0813,0.8804
584,0.1113,0.3894,0.9172
585,0.0964,0.0828,0.8745
586,-0.0161,0.0935,1.0120
587,-0.1074,-0.1677,0.8657
588,-0.1921,0.0603,1.0793
589,-0.1321,0.0977,1.0334
590,-0.0205,-0.1228,1.1135
591,0.1116,-0.0674,1.0669
592,0.0635,-0.0107,0.9321
593,0.0164,0.2820,1.0139
594,-0.0657,0.3430,0.9270
595,-0.0149,0.0042,0.8274
596,0.0251,-0.0024,0.9036
597,-0.0122,-0.0503,0.9163
598,0.0120,0.1106,0.9963
599,-0.0522,-0.0979,0.9565
600,0.0627,0.2649,1.1106
601,0.0776,-0.0530,0.9097
602,-0.0039,0.0623,1.1750
603,0.1208,-0.0144,1.0139
604,0.0588,0.0461,0.9780
605,0.0415,0.2651,0.9097
606,-0.0686,-0.1084,0.8430
607,-0.1428,-0.1294,0.9651
608,-0.1250,-0.2246,0.9839
609,0.0010,-0.2036,0.9927
610,0.0676,0.0190,1.0063
611,0.1418,-0.2520,1.0034
612,0.1951,-0.0461,1.0591
613,0.1072,-0.0371,0.9407
614,0.0444,0.0857,0.9866
615,-0.0520,0.2891,1.0513
616,-0.0417,0.1685,0.8989
617,-0.0474,0.0906,0.8501
618,-0.1067,0.0637,0.9397
619,-0.2144,0.1265,1.0278
620,-0.3257,-0.1511,1.0562
621,-0.1743,-0.3809,1.0667
622,-0.0188,-0.1375,1.0552
623,0.1035,-0.0769,0.8755
624,0.2129,-0.0303,1.0308
625,0.1653,0.0071,0.9795
626,0.0815,-0.0889,0.8665
627,-0.0066,0.1309,0.9075
628,-0.2131,0.1272,0.8821
629,-0.1665,0.0476,0.8823
630,-0.1470,-0.3647,1.1292
631,0.0061,-0.2141,1.2239
632,0.1658,-0.1895,0.9536
633,0.1731,0.0603,0.9575
634,0.0840,-0.1382,0.9915
635,-0.1760,-0.3262,0.9514
636,-0.1877,-0.1162,1.0227
637,-0.1970,0.4534,0.8889
638,-0.1411,0.2156,0.7642
639,0.1372,0.3577,1.0881
640,0.1296,0.1907,1.0178
641,0.1577,0.1975,1.0198
642,0.2668,0.1021,1.0454
643,0.0320,-0.0315,0.9709
644,-0.0332,0.0142,0.8840
645,-0.2146,0.0242,1.1174
646,-0.2681,-0.0847,0.9312
647,-0.1104,-0.1526,0.9272
648,0.0366,0.0696,0.9573
649,0.1724,0.1104,0.9329
650,0.2478,0.0986,1.0269
651,0.0767,0.0659,0.9836
652,-0.0171,0.4138,0.9846
653,-0.2859,0.2227,0.8186
654,-0.2834,-0.0349,1.0259
655,0.0061,-0.3208,1.0803
656,0.0754,-0.1770,1.0630
657,0.1057,-0.1145,0.9390
658,-0.0137,-0.0520,0.9243
659,0.0291,-0.0652,0.9417
660,0.1233,-0.0837,0.9731
661,0.1694,0.0000,1.0461
662,0.0002,-0.2109,0.8811
663,-0.1377,0.0073,1.0217
664,-0.2078,0.2500,0.9097
665,-0.1584,-0.0754,0.8999
666,0.0349,0.0002,1.2153
667,0.1641,0.0107,1.0286
668,0.0210,-0.1511,0.9807
669,-0.0715,-0.0513,0.9719
670,-0.1396,-0.3398,0.9387
671,0.0278,-0.0020,1.1370
672,0.0986,-0.2400,0.9233
673,0.0771,-0.3745,0.8044
674,-0.0496,0.0435,0.8459
675,-0.0342,0.1187,0.9250
676,0.0547,0.5354,1.1750
677,-0.0132,0.1633,0.8792
678,-0.1050,0.1274,1.0044
679,-0.2307,0.2080,0.9956
680,-0.1292,0.1260,1.0657
681,0.1626,0.0491,1.1428
682,0.2778,-0.0134,1.0305
683,0.2466,-0.0076,0.8459
684,-0.0530,-0.0037,0.8469
685,-0.2429,-0.1680,0.9241
686,-0.1860,-0.1846,1.0239
687,-0.0933,0.1814,1.0308
688,-0.0215,-0.0559,0.7866
689,-0.0010,0.0769,0.9067
690,-0.0085,0.0308,1.0337
691,0.0239,0.1624,1.0718
692,-0.0076,0.0762,1.1311
693,-0.0132,0.1094,1.0278
694,-0.0784,-0.1719,0.8586
695,-0.0913,-0.0054,1.0981
696,-0.0454,0.0449,0.9644
697,0.0566,-0.1685,0.9026
698,0.1155,-0.1201,1.0063
699,-0.0361,0.1399,0.8606
700,-0.1038,-0.0015,0.8054
701,0.0149,-0.1567,0.9836
702,0.1824,0.0022,1.2700
703,0.3567,0.1240,0.9253
704,0.0642,0.1399,0.8762
705,-0.0786,0.4849,1.1489
706,-0.1626,-0.1838,0.8120
707,-0.2666,-0.1028,1.2249
708,-0.1687,-0.1831,1.0081
709,-0.1577,-0.3318,0.8960
710,-0.0347,-0.1243,1.0083
711,0.0613,-0.3064,0.8877
712,0.1738,-0.1340,1.0081
713,0.2185,0.0215,0.8970
714,0.1038,0.0564,0.9407
715,0.0149,0.1975,0.9253
716,0.0022,-0.0515,0.8682
717,-0.0620,-0.0005,1.0247
718,-0.0364,0.2827,1.1343
719,-0.0283,-0.0188,1.0044
720,-0.0698,-0.0315,1.0723
721,0.0530,-0.2241,1.0217
722,0.1194,0.1118,1.0815
723,0.0710,0.1157,0.8931
724,0.0439,-0.1360,0.8713
725,-0.0747,-0.0615,0.8840
726,-0.1694,-0.0876,0.8794
727,-0.0947,0.0327,0.9661
728,-0.1057,0.2271,0.9985
729,0.0388,0.4219,0.9927
730,0.0823,0.0476,0.9788
731,0.1206,-0.0095,1.1965
732,0.1428,-0.3042,0.9995
733,0.0339,0.0332,1.0532
734,-0.1582,0.0833,0.9602
735,-0.2039,-0.3564,0.8430
736,-0.1626,-0.2256,0.9888
737,-0.0728,-0.0745,0.8733
738,0.0315,0.4575,0.9214
739,0.0374,0.1282,0.8420
740,0.1321,0.0054,1.0317
741,0.2200,0.0540,0.9651
742,0.0916,-0.0613,1.0642
743,0.0305,-0.0303,1.1653
744,-0.1648,-0.2983,1.0432
745,-0.1091,-0.0227,1.0217
746,-0.0234,0.0515,0.8960
747,0.1248,0.0864,0.9866
748,0.0684,0.1282,0.9897
749,0.0315,0.0166,0.8237
750,-0.0425,0.0769,0.8596
751,-0.1292,-0.0039,0.9331
752,-0.0588,-0.2690,0.9827
753,-0.1316,-0.2100,1.0881
754,-0.0681,0.0127,1.0220
755,0.0654,0.0562,1.0354
756,0.0354,-0.2810,1.0210
757,0.1626,-0.0442,1.1702
758,0.1614,0.2000,0.9045
759,-0.0859,0.1484,0.8755
760,-0.0613,0.1667,0.9497
761,-0.1133,-0.2019,0.8901
762,-0.0808,-0.1978,0.9553
763,-0.0256,-0.1367,0.9797
764,-0.0933,-0.0723,0.9465
765,-0.0415,-0.0740,1.0298
766,0.0029,-0.2803,1.0493
767,0.0530,-0.1750,1.0679
768,0.0896,0.2046,1.0356
769,0.0527,0.1885,0.9175
770,0.0044,-0.0461,0.9946
771,0.0166,-0.1250,0.9624
772,-0.0107,0.1565,0.9143
773,-0.0940,0.0579,0.9036
774,-0.0464,0.0242,1.0288
775,-0.0076,-0.1362,1.0022
