Sample,X,Y,Z
239,-0.0999,0.0540,1.0110
240,-0.0835,-0.2424,0.9595
241,-0.0413,-0.3167,0.9429
242,0.1194,-0.0007,0.8843
243,0.1340,0.0620,0.8481
244,0.0959,0.0703,0.9497
245,-0.0078,-0.0505,0.9839
246,-0.1523,-0.2273,1.0669
247,-0.2178,-0.2812,1.0413
248,-0.1799,-0.2771,1.0483
249,-0.0703,-0.1333,1.0950
250,0.0940,-0.0718,0.9897
251,0.1782,0.1206,0.9927
252,0.1672,0.2524,0.8970
253,0.1011,0.1702,0.8967
254,0.0405,0.1968,0.9722
255,-0.1184,0.1243,0.9534
256,-0.0884,-0.0195,0.9536
257,-0.0916,-0.0469,1.0315
258,0.0483,0.0193,0.9905
259,0.1172,0.0295,0.9731
260,0.0940,0.2397,1.0396
261,0.0571,0.0623,0.9719
262,-0.1733,-0.0676,1.0122
263,-0.2495,-0.0110,1.0278
264,-0.3000,-0.0530,0.9358
265,-0.2739,-0.0200,0.9614
266,-0.0654,0.0391,0.9915
267,0.1484,-0.1143,0.9661
268,0.2668,-0.1548,0.9575
269,0.2920,-0.2026,0.9670
270,0.2117,-0.0366,1.0051
271,0.0732,-0.0837,0.9106
272,-0.0439,-0.0469,0.9866
273,-0.1636,-0.0234,0.9595
274,-0.1172,-0.0710,0.9292
275,-0.0471,0.0232,0.9954
276,-0.0012,0.0710,0.9927
277,0.0403,-0.3237,0.9478
278,0.0410,0.1182,1.1782
279,0.0383,0.1904,0.9243
280,-0.0488,-0.0933,1.0354
281,0.0171,-0.0706,1.1187
282,0.0269,-0.2534,0.9331
283,0.0300,0.2004,0.9612
284,0.0278,0.1367,0.8130
285,-0.0364,0.1030,0.9526
286,-0.0737,0.2395,0.9084
287,-0.1196,0.3225,0.8687
288,-0.1135,0.1216,0.9829
289,-0.0576,-0.3208,1.0833
290,0.0393,-0.3896,1.1350
291,0.0886,-0.0674,1.0959
292,0.1038,0.0847,0.9885
293,-0.0198,-0.1042,1.0247
294,-0.0125,0.0129,1.0415
295,-0.0208,-0.1946,0.8569
296,-0.0693,-0.0125,0.9360
297,-0.0198,-0.0369,0.8313
298,0.0034,-0.0654,0.8977
299,0.0093,0.1611,0.9233
300,0.0503,0.0571,0.9282
301,-0.0168,-0.0537,1.0667
302,-0.0208,-0.1306,1.1030
303,0.0408,-0.2173,1.0793
304,-0.0400,-0.0295,1.0920
305,0.0532,0.0100,0.9722
306,0.0654,-0.0217,1.0435
307,0.0566,0.0247,0.9641
308,0.1047,0.0420,0.8853
309,0.0288,0.1702,0.8928
310,-0.0334,0.0920,0.8186
311,-0.0269,0.0212,0.9309
312,-0.0627,0.2131,0.9751
313,-0.2026,0.1035,0.9126
314,-0.1753,0.0012,1.0442
315,-0.0850,-0.1772,1.1125
316,-0.0186,-0.3345,1.0608
317,0.0691,-0.1619,1.1401
318,0.1243,-0.1277,1.0103
319,0.0474,-0.0591,0.9768
320,0.0574,0.1912,0.9221
321,0.0422,0.0969,0.8020
322,0.0266,0.3420,0.8918
323,0.0125,0.1526,0.7756
324,-0.0879,-0.0737,0.9248
325,-0.0671,-0.2395,0.9885
326,-0.1187,-0.2861,1.0481
327,-0.0928,-0.0645,1.1255
328,0.0142,-0.0295,1.0610
329,0.0188,-0.0142,1.1506
330,0.0757,-0.0308,1.0754
331,0.1204,-0.1621,1.0229
332,0.1460,0.0510,1.0227
333,0.1565,0.1382,0.8735
334,0.0808,0.1670,0.8499
335,-0.1326,0.1877,0.8167
336,-0.1743,0.1802,0.8501
337,-0.2292,0.1794,0.9026
338,-0.2173,0.0796,0.9712
339,-0.0718,-0.2722,0.9995
340,-0.0317,-0.3391,1.1653
341,0.0635,-0.2156,1.0842
342,0.0261,-0.1038,1.0706
343,-0.0156,0.2065,1.1069
344,-0.0486,0.0361,0.8972
345,-0.0410,0.1523,1.0034
346,0.0940,-0.0486,0.8667
347,0.1514,-0.3096,0.9114
348,0.2402,-0.1057,0.9446
349,0.2231,-0.0093,0.8499
350,0.0227,0.3013,0.9233
351,-0.1106,0.0701,0.8706
352,-0.2307,-0.3579,1.0940
353,-0.1846,0.0486,1.1812
354,-0.0532,0.0703,0.8999
355,0.0508,-0.0068,1.0657
356,0.1755,-0.2036,1.0618
357,0.2024,-0.1047,0.9995
358,0.0732,0.2180,0.9495
359,-0.0732,0.2156,0.8726
360,-0.1165,0.0015,0.9387
361,-0.0710,0.0151,0.9575
362,-0.0259,0.0439,0.9399
363,0.0007,0.0645,0.9839
364,0.0024,0.0120,1.0200
365,-0.1270,-0.1084,1.0327
366,-0.2390,0.0671,1.0198
367,-0.2734,0.0786,0.9504
368,-0.2537,-0.0188,1.0383
369,-0.0696,-0.1667,1.0254
370,0.0537,-0.2546,1.0200
371,0.1924,-0.0049,0.9387
372,0.2383,-0.0410,0.8560
373,0.1948,0.0808,1.0310
374,0.1028,0.1541,0.9175
375,-0.0723,0.0400,0.9077
376,-0.0640,0.1699,1.0325
377,-0.0588,-0.1980,0.8911
378,-0.0039,-0.1892,1.0933
379,0.1284,0.0352,1.0432
380,0.0952,-0.1328,0.9331
381,0.0444,0.1255,1.0745
382,-0.0151,0.0811,0.9241
383,-0.1731,-0.0510,1.0159
384,-0.1716,0.1475,1.0061
385,-0.0688,-0.0046,0.9019
386,-0.0249,0.0112,1.0020
387,0.0935,0.0544,0.9253
388,0.0959,-0.0874,0.9524
389,-0.0159,0.1436,1.0571
390,-0.0544,-0.0291,0.8918
391,-0.1643,-0.1069,1.0305
392,-0.1860,-0.0471,1.0239
393,-0.0776,-0.1204,0.9680
394,0.0334,-0.0259,1.0591
395,0.1882,0.0332,0.9963
396,0.1216,-0.2090,0.9163
397,0.0635,0.2180,1.0618
398,0.0454,0.0903,0.8325
399,-0.1091,0.0059,0.9583
400,-0.0820,0.0356,0.9529
401,-0.0759,-0.3691,0.9050
402,-0.0220,-0.0493,1.0774
403,-0.0183,-0.0254,0.8938
404,-0.0366,0.1633,1.0579
405,-0.0054,0.1838,0.9915
406,-0.0154,0.0354,1.0366
407,0.0249,0.0579,1.0403
408,0.0466,-0.1648,0.9731
409,0.0322,0.0759,1.0793
410,0.0825,0.0906,0.8958
411,0.0586,0.1360,0.9309
412,0.0471,0.2524,0.9106
413,0.0237,0.0217,0.8413
414,-0.1094,0.0181,1.0142
415,-0.1411,0.0710,0.9973
416,-0.1855,-0.2139,0.9546
417,-0.1553,-0.1382,1.1028
418,-0.0493,0.0701,1.0415
419,0.0347,-0.1077,0.9741
420,0.0637,-0.0051,1.1187
421,0.0923,-0.1521,0.9800
422,-0.0295,-0.2500,0.9563
423,0.0029,-0.0708,0.9382
424,-0.0251,-0.1060,0.8918
425,0.0073,-0.0095,0.8958
426,0.0989,0.2505,0.9224
427,0.0974,0.3115,0.8708
428,0.0405,0.0598,0.9526
429,0.0063,-0.1838,1.0640
430,-0.0828,-0.3569,1.1047
431,-0.0745,-0.1516,1.0891
432,-0.0466,-0.1255,1.0168
433,-0.0227,0.2278,1.0676
434,0.1267,0.0996,0.8684
435,0.0823,0.1851,1.0220
436,0.1133,0.2283,0.8940
437,0.0671,-0.0996,0.8918
438,0.0046,0.0183,0.9985
439,-0.0049,-0.1201,0.8665
440,-0.0085,-0.0029,1.0298
441,-0.0266,0.2048,0.9895
442,-0.0811,-0.0500,0.9446
443,-0.1260,-0.0750,1.0776
444,-0.1870,-0.1843,1.0337
445,-0.1650,-0.2146,1.0347
446,-0.0710,-0.1628,1.0513
447,0.0322,0.0132,0.9673
448,0.0642,0.2114,0.8948
449,0.1523,0.1587,0.8413
450,0.1250,0.0576,0.9487
451,0.1226,0.1157,0.9690
452,0.0808,-0.1587,0.9292
453,-0.0483,-0.2957,1.0688
454,-0.0813,-0.2910,1.0217
455,-0.2051,-0.1152,1.0356
456,-0.1704,0.2827,1.0083
457,-0.0735,0.2705,0.9243
458,-0.0229,0.1963,1.0032
459,0.1768,0.0930,0.9458
460,0.2393,-0.0046,0.9624
461,0.1851,0.0637,1.0051
462,0.1230,-0.1394,0.9194
463,-0.0403,-0.0254,0.9976
464,-0.1011,0.0767,0.9368
465,-0.1089,-0.0571,0.9214
466,-0.1458,-0.0618,1.0249
467,-0.0093,-0.0088,0.9858
468,-0.0757,-0.1724,0.9534
469,-0.1304,0.0002,1.0249
470,-0.1499,-0.1042,0.9973
471,-0.1646,0.0049,0.9856
472,-0.1238,0.3096,0.9722
473,-0.0398,0.1101,0.8987
474,0.1501,-0.0747,0.9768
475,0.3232,-0.2366,0.9709
476,0.3237,-0.1646,1.0500
477,0.2590,-0.0210,0.9517
478,0.0276,-0.0369,0.9702
479,-0.0879,0.2646,1.0103
480,-0.1301,0.0493,0.8762
481,-0.1514,0.1304,1.0872
482,-0.0273,-0.0820,0.9858
483,-0.0183,-0.2717,0.9995
484,-0.0073,0.1387,1.0269
485,0.0125,0.0708,0.8589
486,-0.0872,0.1013,1.0247
487,-0.0522,0.1162,0.9719
488,-0.0203,-0.1462,0.9634
489,0.0735,-0.2783,1.0032
490,0.1003,-0.2080,0.9707
491,0.0981,-0.0161,0.9729
492,-0.0222,0.1077,0.9534
493,-0.1152,0.1731,0.9592
494,-0.2732,0.1201,0.9778
495,-0.2820,-0.1797,0.9338
496,-0.0957,-0.1597,1.1011
497,0.1077,0.1001,1.0366
498,0.2490,0.0811,0.9417
499,0.3201,0.1140,1.0408
500,0.1768,-0.0432,0.9653
501,0.0278,-0.1157,0.9761
502,-0.1931,-0.1011,0.9407
503,-0.3013,-0.0896,0.9126
504,-0.1750,0.0083,0.9006
505,0.0176,0.3015,0.9253
506,0.1460,0.0015,0.8889
507,0.2368,0.0276,1.1038
508,0.1929,-0.0239,1.0491
509,-0.0325,0.0093,1.0608
510,-0.0989,-0.1995,1.0483
511,-0.2175,-0.2285,1.0999
512,-0.1116,-0.0413,1.0464
513,0.0500,0.0918,0.8958
514,0.1318,0.1733,0.9067
515,0.1370,0.1658,0.8452
516,0.0381,0.0239,0.7944
517,-0.1667,0.2507,0.9729
518,-0.2769,-0.0110,0.8774
519,-0.2751,-0.2192,1.0793
520,-0.1790,-0.0474,1.1040
521,0.0420,-0.1462,0.9788
522,0.1787,-0.0837,1.1265
523,0.2681,-0.0032,1.0979
524,0.2219,-0.1443,0.9448
525,0.0532,0.0486,1.0061
526,-0.0146,0.1189,0.8782
527,-0.1760,0.0613,0.8772
528,-0.1370,0.2368,0.9214
529,-0.0679,-0.0569,0.8647
530,0.0566,-0.0344,0.9973
531,0.1030,-0.1592,0.9719
532,0.1228,-0.1238,1.0649
533,0.0881,-0.0454,1.0542
534,-0.0603,-0.0190,1.0647
535,-0.1108,-0.0422,1.0571
536,-0.1426,0.0208,1.0522
537,-0.0200,-0.0752,0.9456
538,0.0554,0.0015,0.9946
539,0.2100,0.1685,0.9028
540,0.1470,0.1235,0.8315
541,0.0640,0.2593,0.9126
542,-0.1177,0.0107,0.9116
543,-0.2351,-0.0203,0.9895
544,-0.3000,-0.1448,1.0061
545,-0.2266,-0.1575,1.0723
546,-0.0542,-0.1567,1.0483
547,0.0581,-0.0383,1.0403
548,0.1860,0.0452,1.0481
549,0.1782,-0.0142,1.0247
550,0.1267,-0.0710,0.9976
551,-0.0168,-0.0437,0.9270
552,-0.0437,0.0259,0.9048
553,-0.0308,0.1558,0.9072
554,0.0107,0.0757,0.8560
555,0.0349,0.0803,0.9233
556,0.0173,-0.0198,0.9397
557,0.0225,-0.0945,0.9810
558,-0.0144,-0.2778,1.0735
559,-0.0024,-0.1958,1.1401
560,-0.0063,-0.1716,1.0249
561,0.0234,0.0483,1.0266
562,0.0769,0.1011,0.9851
563,0.0679,0.0151,0.9641
564,0.0427,0.1311,0.9514
565,0.0300,0.2258,0.8625
566,-0.0515,0.1360,0.8850
567,-0.1072,0.0576,0.9182
568,-0.1040,-0.1350,0.9897
569,-0.1038,0.0029,1.0679
570,-0.0183,-0.1335,0.9612
571,-0.0535,-0.0305,1.1125
572,-0.0596,0.0212,1.0149
573,-0.0889,-0.0654,1.0132
574,-0.0916,0.0872,1.0315
575,-0.0710,-0.0105,0.9448
576,0.0261,0.0093,0.9495
577,0.0691,-0.0254,0.8916
578,0.1934,-0.0076,0.9250
579,0.1614,-0.0574,0.9644
580,0.1355,0.0181,0.9722
581,0.0635,-0.1858,0.9741
582,-0.1042,-0.0996,1.0500
583,-0.1340,-0.2244,0.9595
584,-0.1165,-0.0979,1.0571
585,-0.0762,0.0239,1.0237
586,-0.0242,0.0400,0.9470
587,-0.0293,0.0986,0.9614
588,0.0081,0.1948,0.9126
589,0.0098,0.1372,0.9478
590,-0.0073,0.1482,1.0032
591,0.0039,-0.0542,0.9270
592,0.0271,-0.0715,1.0354
593,0.1184,-0.0173,0.9771
594,0.0935,-0.0505,0.9827
595,0.0464,0.1907,1.0786
596,0.0557,-0.0383,0.9233
597,-0.0540,-0.1182,1.0376
598,-0.0654,-0.0396,0.9827
599,-0.0698,-0.1296,0.9575
600,-0.0706,0.0491,0.9927
601,-0.0850,-0.1150,0.9019
602,-0.0769,0.0164,0.9897
603,-0.1206,-0.0425,0.8606
604,-0.0942,-0.0435,1.0005
605,-0.0481,-0.0571,1.0344
606,0.0312,-0.2554,1.0188
607,0.1074,-0.1904,1.0503
608,0.1646,-0.0549,0.9944
609,0.1941,0.0261,0.9749
610,0.0986,0.1565,0.9866
611,0.0920,0.0974,0.9517
612,-0.0515,-0.0195,0.9485
613,-0.0349,0.0837,0.9417
614,-0.0115,-0.0344,0.9055
615,-0.0598,0.1621,1.0171
616,-0.0391,0.1577,0.9338
617,-0.0361,0.0852,1.0090
618,-0.0247,0.0261,1.0073
619,-0.0640,-0.2307,1.0229
620,-0.0654,-0.1602,1.1057
621,-0.0889,-0.1453,0.9880
622,-0.0986,0.1099,0.9673
623,-0.1377,0.3289,0.9104
624,-0.1362,0.3115,0.8862
625,-0.0864,0.0093,0.9448
626,0.0352,-0.0767,1.0540
627,0.1282,-0.3350,0.9504
628,0.1223,-0.1189,1.0249
629,0.1313,-0.0601,0.9495
630,0.0791,-0.0281,1.0249
631,0.0078,0.2146,0.9963
632,-0.0361,0.0652,0.9165
633,-0.0725,-0.0828,0.9683
634,-0.0625,-0.2686,1.0002
635,-0.0398,-0.2905,0.9836
636,-0.0813,-0.2244,0.9788
637,-0.0330,0.0364,0.9846
638,-0.0244,0.1511,0.9329
639,0.0266,0.2134,0.9692
640,0.0359,0.1548,0.9927
641,-0.0078,0.1106,1.0347
642,0.0996,-0.1189,0.9758
643,0.0811,0.0105,1.0754
644,0.0200,0.0200,0.9241
645,-0.0266,-0.1699,0.9282
646,-0.0334,0.0627,1.0200
647,0.0056,0.3086,0.9243
648,-0.0320,0.2446,0.9185
649,-0.0833,0.0500,1.0044
650,-0.0454,-0.4194,1.0120
651,-0.0828,-0.4292,1.0959
652,-0.0715,0.0237,1.0168
653,-0.0938,0.1318,0.9026
654,-0.1174,0.3035,0.9680
655,-0.0481,0.2478,0.9045
656,0.0444,-0.1057,0.9495
657,0.0664,-0.3308,1.0200
658,0.1467,-0.5854,1.0061
659,0.1392,-0.3555,1.0344
660,0.0676,-0.1226,0.9465
661,-0.0962,0.3149,1.0181
662,-0.1699,0.4819,0.9380
663,-0.1082,0.3147,0.9456
664,-0.0049,0.1257,1.0093
665,0.1338,-0.1477,0.9771
666,0.2649,-0.2810,1.0142
667,0.1953,-0.0408,1.0317
668,0.0688,0.0742,0.9163
669,-0.1631,0.2241,0.9351
670,-0.3044,0.1035,0.9490
671,-0.2329,-0.0200,1.0073
672,-0.0615,-0.2019,1.0205
673,0.0728,-0.2114,1.0579
674,0.1357,-0.2329,1.0305
675,0.1028,-0.0818,0.9790
676,-0.0344,0.3865,0.9866
677,-0.2075,0.3232,0.8667
678,-0.3054,-0.0476,0.9485
679,-0.2441,-0.1726,1.0127
680,-0.0779,-0.1719,0.9045
681,0.1829,0.0020,0.9399
682,0.3142,0.1089,0.9751
683,0.3179,0.1643,0.9417
684,0.1433,0.1252,0.9612
685,-0.0713,0.0576,1.0200
686,-0.2000,-0.2817,0.9963
687,-0.1902,-0.2302,1.1431
688,-0.0320,-0.1702,1.0364
689,0.1011,-0.1917,0.9858
690,0.1707,0.1401,1.0161
691,0.1262,0.0527,0.8687
692,0.0310,0.1399,0.9778
693,-0.0410,0.0469,0.9290
694,-0.0557,-0.0862,0.9250
695,-0.0659,0.0273,0.9409
696,0.0334,-0.0095,0.9302
697,0.1069,-0.0999,0.9993
698,0.0503,-0.0193,1.0535
699,-0.0122,-0.0745,0.9651
700,-0.1709,-0.1287,1.0532
701,-0.1931,-0.1096,1.0305
702,-0.2490,-0.0542,1.0054
703,-0.1362,0.1067,1.0308
704,0.1001,0.0806,0.9377
705,0.1509,0.2119,0.9866
706,0.1543,0.1841,0.9026
707,0.1201,0.0247,0.9253
708,0.0483,-0.0100,1.0017
709,-0.0059,-0.0974,0.9622
710,-0.0803,-0.3174,0.9573
711,-0.1414,-0.0693,1.0256
712,0.0054,0.0415,0.9673
713,-0.0291,0.0820,0.9868
714,0.0332,0.1289,1.0171
715,0.0337,-0.0198,1.0386
716,0.0615,-0.1570,0.9917
717,0.0725,-0.1323,1.0325
718,0.0081,-0.0710,0.9741
719,0.0310,-0.0930,0.8774
720,0.0115,0.2368,0.9829
721,0.0049,0.4219,0.8579
722,-0.0051,-0.0298,0.8381
723,-0.1206,-0.1672,1.0962
724,-0.1050,-0.3447,1.0139
725,-0.1565,-0.2910,1.0061
726,-0.1377,0.1987,1.0435
727,-0.1169,0.2297,0.9329
728,-0.0544,0.1958,1.0452
729,0.0269,0.1040,1.0295
730,0.1062,-0.2546,1.0142
731,0.1292,-0.2285,1.0181
732,0.1926,-0.2163,0.8970
733,0.1687,0.1663,0.9897
734,0.1096,0.2590,0.8901
735,0.0085,0.0115,0.9146
736,-0.0161,0.0039,0.9778
737,-0.0669,0.0571,0.9292
738,-0.0918,-0.0039,0.9473
739,-0.0686,0.0750,1.0547
740,-0.0898,-0.2080,1.0200
741,-0.0813,-0.1538,1.0806
742,-0.0637,-0.1189,0.9966
743,-0.0679,-0.1079,1.0190
744,-0.0188,0.0234,1.0005
745,0.0403,-0.0840,0.9302
746,0.1318,0.1790,0.9836
747,0.1497,0.1184,0.8577
748,0.1487,0.0459,0.9458
749,0.0720,0.0627,0.9956
750,-0.0222,0.0134,0.9446
751,-0.1990,-0.0518,0.9817
752,-0.2898,-0.0020,1.0266
753,-0.2058,-0.0991,1.0051
754,-0.1323,0.1067,1.0774
755,0.0491,-0.1543,0.9622
756,0.1174,-0.1829,1.0698
757,0.1711,-0.0281,0.9282
758,0.1189,0.1338,0.8589
759,-0.0029,0.3540,0.9351
760,-0.1069,0.2231,0.9019
761,-0.1150,-0.0063,0.9751
762,-0.0569,-0.1538,0.9993
763,0.0703,-0.4683,0.9905
764,0.1614,-0.2898,1.1177
765,0.1440,-0.0676,1.0198
766,0.1255,0.1086,0.9934
767,-0.0527,0.1907,0.9829
768,-0.1682,0.2214,0.9592
769,-0.0884,0.1519,0.9536
770,-0.0549,0.0027,0.9622
771,0.0933,-0.1580,0.9194
772,0.0759,-0.1274,0.9475
773,-0.0164,0.0220,0.9155
