Sample,X,Y,Z
91,0.0391,0.0059,0.9312
92,0.0220,0.0981,0.9731
93,-0.0166,0.0647,0.9683
94,-0.0320,0.0107,0.9749
95,-0.0259,-0.0542,1.0032
96,-0.0369,0.0200,1.0081
97,0.0320,-0.0530,0.9614
98,0.0232,-0.0623,1.0249
99,0.0535,-0.1008,0.9839
100,0.0312,-0.0850,0.9819
101,-0.0425,0.0591,0.9731
102,-0.1135,0.0913,0.9575
103,-0.2378,0.0176,1.0474
104,-0.1614,0.0110,0.9807
105,-0.0586,0.4985,0.8853
106,0.0432,1.2795,0.7317
107,0.0901,1.4399,0.7358
108,0.1150,1.5659,0.9819
109,0.0530,1.4387,0.9963
110,-0.0537,1.0972,1.1157
111,-0.1033,0.6431,1.1753
112,-0.0854,0.2708,1.1616
113,-0.0317,0.4458,1.1499
114,0.0115,0.7610,0.9788
115,0.0925,0.9514,0.9045
116,0.0317,1.2268,0.8669
117,-0.0596,1.3137,0.7747
118,-0.1504,1.2444,0.7932
119,-0.1851,1.0474,0.8101
120,-0.1196,1.0161,0.8442
121,-0.0640,1.2036,0.8970
122,0.0164,1.2791,0.9758
123,-0.0388,1.1733,1.1177
124,-0.0349,1.0815,1.1919
125,-0.0684,0.8870,1.1272
126,0.0339,0.9087,1.1196
127,0.1213,1.1106,0.9543
128,0.1677,1.3677,0.9175
129,0.0493,1.4419,0.9058
130,-0.0923,1.2017,0.8911
131,-0.1411,0.8101,0.8569
132,-0.1824,0.6917,0.9104
133,-0.0938,0.4751,0.8872
134,0.0481,0.1802,0.9614
135,0.1628,0.2173,1.0435
136,0.0320,0.4153,1.0042
137,-0.0222,0.5818,1.0217
138,-0.1448,0.3657,0.9358
139,-0.2866,0.3408,0.9663
140,-0.1997,0.5337,0.9487
141,-0.0916,0.5151,0.8774
142,0.0466,0.6658,0.9729
143,0.1411,0.6145,0.9504
144,0.0488,0.7798,1.0112
145,0.0024,1.0220,0.9585
146,-0.0920,0.9351,0.9966
147,-0.0959,0.7847,1.0278
148,-0.0039,0.8159,0.9897
149,0.0330,0.9985,1.0063
150,0.1130,0.9622,0.8909
151,0.0833,0.8306,0.9507
152,0.0269,0.9810,0.9448
153,0.0854,1.0063,0.8384
154,0.0356,0.8413,0.9038
155,-0.2297,0.0562,1.1196
156,-0.0840,-0.9666,1.3325
157,-0.2588,-1.5288,1.3606
158,-0.0483,-1.9348,1.0764
159,0.1204,-1.9556,1.0706
160,0.2231,-1.3101,0.9480
161,0.2588,-0.7778,0.5500
162,0.0188,-0.4341,0.6604
163,-0.2249,-0.4189,0.6409
164,-0.4072,-0.6345,0.5620
165,-0.2471,0.1316,0.9377
166,-0.0698,0.3613,0.8618
167,0.2026,0.2834,1.1887
168,0.3550,0.8049,1.4534
169,0.3115,0.9163,1.2336
170,0.1038,1.2397,1.2876
171,-0.1653,1.5151,1.2837
172,-0.3101,1.2007,1.0327
173,-0.2771,1.2434,0.9719
174,-0.1042,1.3391,0.7483
175,0.1506,0.9448,0.6157
176,0.2429,0.9573,0.9124
177,0.1328,0.5813,0.7664
178,-0.0327,-0.2156,0.9302
179,-0.1943,-0.5422,1.1030
180,-0.1545,-1.0425,0.9426
181,-0.2507,-0.7944,1.1682
182,-0.0085,-0.8472,1.0383
183,0.0364,-0.9321,1.0481
184,0.1162,-0.6492,1.0698
185,0.1377,-0.6746,0.7710
186,0.0964,-0.5320,0.9692
187,0.0706,-0.1003,0.8745
188,-0.0918,-0.0449,0.8735
189,-0.1216,0.3672,1.0073
190,-0.0652,-0.0447,0.8801
191,-0.0825,-0.1057,1.1311
192,-0.0479,-0.0422,1.0481
193,0.0408,-0.1501,1.0757
194,0.0156,-0.1816,1.1284
195,0.0603,-0.2349,0.9839
196,0.1477,0.0176,1.0532
197,0.1189,0.2004,0.9436
198,0.0803,0.2590,0.9084
199,0.0134,0.2976,1.0151
200,0.0137,-0.2515,0.8284
201,0.0115,-0.1924,1.0598
202,0.0547,-0.0718,0.9338
203,-0.0085,-0.0930,0.8860
204,-0.0571,-0.1719,1.0190
205,-0.1833,-0.1997,0.8782
206,-0.2437,-0.1504,0.9546
207,-0.2434,0.3303,0.9983
208,-0.1941,0.3958,0.9211
209,-0.0032,0.7095,1.1050
210,0.1411,0.4590,0.8950
211,0.2434,0.1738,1.0220
212,0.2168,0.4915,1.1702
213,0.1206,0.3450,0.8723
214,-0.1299,0.0920,1.0471
215,-0.2319,-0.1082,1.0200
216,-0.1948,-0.0725,0.9302
217,-0.1511,0.2776,0.9954
218,-0.0330,0.2947,0.8860
219,0.0764,-0.2471,0.9592
220,0.0959,-0.2283,1.0513
221,0.1528,-0.0342,0.7708
222,0.0066,-0.0178,0.9895
223,-0.0791,-0.2739,0.9934
224,-0.1292,-0.8337,1.0132
225,-0.0808,-0.5408,1.2046
226,0.0833,-0.5972,0.8586
227,0.1028,-0.3792,1.0842
228,0.1165,-0.1313,1.0562
229,0.1021,-0.2546,0.9280
230,-0.0798,0.0837,1.0940
231,-0.1978,0.2966,0.7737
232,-0.1785,0.4197,0.8704
233,-0.1050,0.1565,0.8892
234,-0.0427,0.0300,0.9517
235,0.1162,0.1204,0.9602
236,0.1536,-0.0007,0.9263
237,0.1890,0.0432,1.0872
238,0.0374,0.2407,1.0815
239,-0.0076,0.2974,1.0581
240,-0.0681,0.0752,1.1060
241,-0.1096,0.0884,1.1069
242,-0.0337,-0.3220,0.9014
243,-0.0247,-0.2500,1.0513
244,0.1133,-0.0679,0.8665
245,0.0850,0.3772,0.8645
246,0.0952,0.8840,0.8118
247,-0.0754,0.4055,0.7229
248,-0.0862,-0.0918,1.1157
249,-0.0942,-0.7400,1.0122
250,-0.1021,-0.6179,1.1528
251,0.0701,-0.3359,1.0454
252,0.0435,-0.1794,0.9543
253,0.1431,0.5217,1.0002
254,0.0168,0.7522,0.8723
255,-0.1462,0.4075,0.9592
256,-0.1338,-0.1714,0.9709
257,-0.0911,-0.4731,1.0295
258,0.0178,-0.3245,1.0413
259,0.1770,0.1348,0.9917
260,0.0967,0.0669,0.9465
261,0.0020,0.0813,1.0269
262,-0.0115,0.2031,0.8452
263,-0.1948,0.2009,0.9429
264,-0.1028,-0.2002,0.9065
265,-0.0342,-0.4878,1.0217
266,0.0728,0.1609,1.0881
267,0.1372,0.1365,0.7424
268,0.1648,0.2966,1.1340
269,0.0002,0.1567,1.0298
270,-0.1089,-0.3279,0.9868
271,-0.0684,-0.5007,1.1528
272,-0.0991,-0.7000,0.8979
273,0.0574,-0.3140,1.0256
274,0.0857,0.2456,0.9595
275,0.0398,0.6284,0.8657
276,-0.0347,0.5317,0.9507
277,-0.0889,0.1934,0.8755
278,-0.1406,-0.2053,0.9341
279,-0.0054,-0.3464,1.0513
280,0.0022,-0.2480,1.0071
281,-0.0149,-0.0439,1.0405
282,0.0850,0.2410,1.0552
283,0.0452,-0.0461,0.8733
284,0.0659,0.2786,1.1321
285,0.0349,0.1565,0.9114
286,0.0049,-0.1604,1.0718
287,0.0017,-0.1125,1.0532
288,-0.0312,0.0173,0.9065
289,-0.0559,0.3362,0.9387
290,-0.0566,0.2905,0.8511
291,-0.0520,0.0383,0.9143
292,-0.1062,-0.2319,0.9514
293,-0.0222,-0.1716,1.0005
294,0.0557,-0.2075,0.9885
295,-0.0137,-0.0818,1.0562
296,-0.0327,-0.1890,1.0540
297,0.0471,0.1152,1.1099
298,0.0898,0.0098,0.8804
299,-0.0117,0.2944,1.0298
300,0.0095,-0.1021,0.8352
301,-0.0344,-0.5894,0.9778
302,0.0190,-0.2114,1.0686
303,0.0239,-0.0093,0.7463
304,0.0269,0.2505,0.9478
305,-0.0330,0.3013,0.9749
306,-0.0913,0.1270,0.9504
307,-0.1313,-0.1082,1.0864
308,-0.1638,-0.3093,1.0491
309,-0.0032,-0.3945,1.0188
310,0.1189,0.1377,1.1001
311,0.1101,0.3501,0.8955
312,0.0171,0.2632,1.0083
313,0.0271,0.0710,0.9849
314,-0.0188,-0.2048,0.9573
315,0.0317,-0.2046,1.0510
316,0.0017,-0.3008,1.0129
317,-0.0347,0.0713,1.0327
318,-0.0449,0.3940,0.8853
319,-0.0955,0.2825,0.8088
320,-0.1550,0.1428,0.9514
321,-0.0413,-0.1992,0.8979
322,0.0344,-0.0679,1.0737
323,0.0500,0.0806,0.9846
324,0.0142,-0.2090,0.9500
325,0.0171,-0.0916,1.1353
326,-0.0334,-0.0479,1.0393
327,-0.0227,0.0320,1.0737
328,0.0134,0.0200,1.0327
329,0.0220,-0.2322,0.8118
330,0.0876,0.1023,0.9673
331,0.0579,0.1501,0.8130
332,0.0486,-0.0007,0.9309
333,-0.0398,0.2576,1.0256
334,-0.1460,0.1909,0.8550
335,-0.1035,0.0449,0.9888
336,-0.0779,-0.0742,1.0764
337,-0.0090,-0.3152,1.0259
338,0.0007,-0.3718,1.1167
339,0.1431,-0.2876,1.0559
340,0.1323,-0.0657,0.9758
341,0.0635,0.5208,0.9846
342,-0.0659,0.1873,0.8540
343,-0.1150,0.0696,1.0549
344,-0.0537,-0.0125,0.8696
345,-0.0356,-0.0684,0.9097
346,0.0322,0.0969,0.9788
347,0.0776,-0.3423,0.9094
348,0.0090,0.0422,1.1675
349,-0.0967,0.1042,0.8899
350,-0.1143,0.1055,1.0027
351,-0.1062,-0.2351,1.0581
352,-0.0242,-0.1709,1.0100
353,0.0386,0.0234,1.0532
354,0.0972,0.3230,0.9319
355,0.0134,0.0115,0.8762
356,0.0571,0.0442,1.0647
357,-0.0466,-0.1262,0.8765
358,0.0063,-0.1150,1.0425
359,-0.0015,-0.2239,0.9517
360,0.0481,-0.3718,0.9185
361,0.1335,0.2180,0.9993
362,0.0417,0.4866,0.8889
363,0.0012,0.4460,0.9758
364,-0.1514,-0.1401,0.9670
365,-0.1177,-0.1775,1.0737
366,-0.1235,0.0076,0.9722
367,-0.1475,-0.2642,0.9397
368,-0.0510,-0.2803,1.1470
369,-0.0605,0.0444,1.0237
370,0.0129,0.2993,0.8374
371,0.0220,0.3372,0.9485
372,0.0044,0.1521,0.9895
373,0.0703,-0.2061,0.9319
374,0.1519,-0.0115,1.1038
375,0.1392,-0.1201,0.8853
376,0.1990,-0.0527,1.0249
377,0.0935,0.2317,1.0071
378,-0.0190,0.0601,0.8931
379,-0.1167,-0.0247,1.0952
380,-0.1704,-0.4353,0.8989
381,-0.1396,-0.4275,1.0767
382,0.0923,-0.1125,1.0510
383,0.1433,0.2158,0.8999
384,0.0815,0.2102,0.9543
385,0.0437,-0.1123,0.8801
386,-0.0557,-0.1812,1.0071
387,-0.0125,0.2434,0.9824
388,-0.0989,-0.0378,0.8706
389,-0.0730,-0.2612,1.0891
390,-0.0017,-0.1772,1.0149
391,0.0535,-0.1453,0.8989
392,0.1199,0.3499,1.0940
393,0.0652,0.1521,0.8909
394,0.0186,0.1138,1.0229
395,-0.0037,0.2766,1.0325
396,-0.0464,-0.0068,0.8323
397,-0.0349,-0.1716,1.0542
398,-0.0002,-0.1704,0.9778
399,0.0569,0.0437,0.9709
400,0.0776,0.4524,1.0217
401,0.0593,0.1309,0.8665
402,-0.0427,0.0208,1.0767
403,-0.0684,0.0984,1.0139
404,-0.0876,-0.0530,0.9370
405,-0.0640,-0.2888,1.0503
406,0.0205,-0.2837,1.0002
407,0.0762,-0.1885,0.9011
408,0.0615,0.0725,0.9868
409,0.0515,0.0312,0.8901
410,-0.0503,0.0681,0.9756
411,-0.0527,-0.0098,0.9380
412,-0.0103,-0.1030,0.9944
413,0.0151,-0.1631,1.0347
414,0.0430,-0.2209,0.9902
415,0.0239,0.0002,1.1086
416,0.0730,0.0957,0.9268
417,0.0430,0.0405,0.9546
418,-0.0935,0.1982,1.0239
419,-0.0688,-0.2292,0.8950
420,-0.0671,-0.1921,1.0698
421,-0.0618,-0.0234,0.9309
422,-0.0100,-0.0466,0.9253
423,0.0339,0.1448,1.0129
424,-0.0537,0.1992,0.9458
425,-0.0540,0.1064,1.0256
426,-0.1042,-0.3152,0.9495
427,-0.0498,-0.1514,1.0569
428,-0.0295,-0.1685,0.9399
429,-0.0090,-0.1528,0.9905
430,0.0662,-0.1340,1.0464
431,0.0444,0.0071,0.8792
432,0.2563,-0.0227,0.7776
433,0.1597,0.5012,1.1516
434,0.0391,-0.4583,0.9468
435,-0.0981,-1.9980,1.3677
436,-0.0535,-1.9983,1.6633
437,-0.0403,-1.9983,1.0413
438,0.1411,-1.9980,1.1450
439,0.1995,-1.7468,0.7397
440,-0.0493,-1.2458,0.4741
441,-0.1187,-0.7534,0.6829
442,-0.3357,-0.6616,0.5090
443,-0.6108,-1.0417,0.8286
444,-0.3445,-1.0610,0.8157
445,-0.0642,-0.0715,0.9358
446,0.2781,1.9998,0.7959
447,0.3386,1.9998,0.5745
448,0.0137,1.9998,0.9829
449,-0.1277,1.9998,1.1292
450,-0.2800,1.9998,1.4839
451,-0.2195,1.9998,1.7708
452,0.2100,1.9998,1.5422
453,0.6848,1.9998,1.3267
454,1.0276,1.9998,1.0737
455,0.8000,1.9998,0.5791
456,0.2329,1.9998,0.6008
457,-0.4077,0.4167,0.7896
458,-1.1248,-1.9983,1.2278
459,-0.8542,-1.9983,1.3391
460,-0.4243,-1.9980,1.1724
461,0.1011,-1.9980,0.9390
462,0.5247,-1.9980,0.6499
463,0.4390,-1.9983,0.5339
464,-0.1338,-1.9324,0.2393
465,-0.6970,-1.7026,0.1699
466,-1.0669,-1.9980,0.6294
467,-0.6724,-1.9980,0.8296
468,0.1587,-1.8530,1.3635
469,0.8579,-0.5327,1.4436
470,1.1135,1.4695,1.4917
471,0.8098,1.9998,1.4673
472,0.1191,1.9998,1.4790
473,-0.5747,1.9998,1.4009
474,-0.8748,1.9998,1.2639
475,-0.6733,1.8687,0.9312
476,0.0181,1.4917,0.7847
477,0.5881,1.8413,0.7505
478,0.9202,1.9783,0.5249
479,0.7366,1.9998,0.6450
480,0.2056,1.8489,0.5696
481,-0.4526,0.3074,0.7964
482,-0.7896,-1.6191,1.2651
483,-0.6851,-1.9980,1.3677
484,-0.3938,-1.9980,1.2993
485,0.1841,-1.2974,1.1458
486,0.2932,-0.3018,0.7651
487,0.3013,0.4329,0.7317
488,0.0237,1.0295,0.7747
489,-0.4031,0.4377,0.6018
490,-0.5386,0.0332,1.0054
491,-0.3196,-0.4783,0.8921
492,0.0205,-0.1423,1.1467
493,0.4106,0.5569,1.1702
494,0.5928,0.6887,1.1526
495,0.3086,0.4321,1.2378
496,-0.0332,-0.0083,1.1370
497,-0.3743,-0.4819,1.1643
498,-0.4395,-1.0220,1.0051
499,-0.3416,-0.9077,1.0374
500,0.0942,-0.3582,0.8586
501,0.4331,-0.3071,0.5891
502,0.4456,-0.2156,0.9302
503,0.3269,-0.5999,0.7700
504,-0.0339,-1.4822,0.8784
505,-0.1641,-1.0017,1.2905
506,-0.1538,-1.0339,0.8442
507,-0.2290,-1.1082,1.0444
508,0.1609,-0.6531,1.1558
509,0.2241,-0.1147,0.9329
510,0.2634,1.0376,0.9312
511,0.0896,1.8254,0.7200
512,-0.2468,1.1409,0.8293
513,-0.3337,0.8840,1.1204
514,-0.4058,0.5703,1.0083
515,-0.2637,0.7815,1.2571
516,0.0771,0.3147,0.9934
517,0.3796,0.1091,1.1233
518,0.5823,1.1011,1.1558
519,0.3813,1.1858,0.7219
520,-0.0032,0.9331,1.0024
521,-0.3574,0.4727,0.9692
522,-0.5056,-0.6484,0.8059
523,-0.4360,-0.6072,1.1157
524,-0.1536,-0.5486,0.8970
525,0.1431,-0.6069,0.9163
526,0.2944,-0.2170,1.0706
527,0.1799,-0.1697,0.8413
528,-0.0090,-0.4175,1.0149
529,-0.1238,-0.7329,1.0911
530,-0.1533,-1.1001,1.0149
531,0.0383,-0.6372,1.1438
532,0.2148,-0.2390,0.8423
533,0.1799,0.1807,0.8442
534,0.0952,0.4504,0.8918
535,-0.0613,0.2327,0.8413
536,-0.2395,0.2219,1.0081
537,-0.2283,-0.1892,0.8948
538,-0.1182,-0.4988,1.1245
539,0.0217,0.0845,1.1724
540,0.1162,0.1892,0.9197
541,0.2573,0.7156,1.1829
542,0.1941,0.7153,0.8511
543,0.1340,0.3015,0.9709
544,0.0728,-0.1362,1.1038
545,-0.1494,-0.8806,0.9058
546,-0.0955,-0.7195,1.1099
547,-0.0623,-0.1697,0.9102
548,-0.0461,0.3621,0.8040
549,-0.0457,0.7512,0.9143
550,-0.0508,0.2844,0.9026
551,-0.3186,-0.0952,1.0852
552,-0.2351,-0.4961,1.0081
553,-0.1279,-0.7720,1.0618
554,0.0376,-0.3608,1.1018
555,0.2859,0.1667,0.9292
556,0.4102,0.5210,1.0142
557,0.3289,0.3469,0.8557
558,0.0339,0.0164,0.8713
559,-0.0789,0.1345,1.0706
560,-0.3044,0.0051,0.8499
561,-0.1990,-0.0989,1.0198
562,-0.1780,0.3066,1.0864
563,-0.0227,0.5020,0.8892
564,0.0505,0.4451,0.9124
565,-0.0322,0.1443,1.0366
566,-0.0471,-0.2400,1.0200
567,-0.0244,-0.4070,1.0337
568,0.0945,-0.1091,1.0110
569,0.1460,-0.1460,0.9163
570,0.1733,0.2424,1.0774
571,0.2004,0.1650,0.9165
572,-0.0972,0.2681,1.0610
573,-0.1372,-0.2063,0.8989
574,-0.2534,-0.4890,1.0239
575,-0.3279,-0.7817,1.0159
576,-0.1304,-0.6677,0.9653
577,-0.0574,-0.2913,1.0393
578,-0.0349,0.2307,0.8557
579,0.0403,0.2019,0.8254
580,-0.0254,0.0430,0.9788
581,-0.0583,-0.1362,1.0334
582,0.0635,-0.1509,1.0227
583,0.2026,-0.2795,1.0435
584,0.3420,-0.1025,1.0493
585,0.3120,0.4084,0.9963
586,0.2876,0.4529,0.9045
587,-0.0229,0.4099,1.0071
588,-0.3169,0.0808,0.9438
589,-0.4822,-0.2485,0.9807
590,-0.4167,-0.1917,1.0530
591,-0.1287,0.1262,0.9053
592,0.1519,0.2664,0.9309
593,0.3462,0.6086,0.9797
594,0.3889,0.3101,0.7993
595,0.2251,0.2932,1.0208
596,-0.0305,0.0801,0.9731
597,-0.1514,-0.2375,1.0737
598,-0.1694,-0.3149,1.1147
599,-0.0894,-0.1357,1.0249
600,-0.0308,0.1541,0.9685
601,0.0056,0.3130,0.9780
602,-0.1108,-0.0715,0.9536
603,-0.1755,-0.3882,1.0591
604,-0.1375,-0.7983,0.9163
605,-0.1113,-0.4216,1.0522
606,0.0305,0.0288,0.8774
607,-0.0112,0.1653,0.8625
608,-0.0242,0.5881,1.0383
609,-0.0396,0.0291,0.7854
610,0.0554,-0.2615,1.0630
611,0.1621,-0.3311,1.0042
612,0.3130,-0.2339,1.0276
613,0.3374,0.0593,1.0413
614,0.1494,0.1655,0.9692
615,-0.0542,0.2178,1.0190
616,-0.4341,0.2375,0.9917
617,-0.3784,0.1262,0.9458
618,-0.2595,-0.0037,1.0247
619,0.0142,0.1323,1.0122
620,0.3206,0.0801,0.8828
621,0.3733,0.1577,0.9507
622,0.2498,0.1484,0.9172
623,-0.0149,0.1172,0.9963
624,-0.2000,0.1782,1.0432
625,-0.2566,-0.1536,0.9534
626,-0.1355,-0.2415,1.0874
627,-0.0242,-0.2405,0.9937
628,0.1455,-0.1313,0.9944
629,0.0879,0.1968,1.0308
630,-0.0288,0.1118,0.8274
631,-0.2307,-0.0942,0.9719
632,-0.3074,-0.0374,1.0168
633,-0.3442,-0.2092,0.8765
634,-0.1057,-0.3921,1.0901
635,0.2180,-0.1511,0.9878
636,0.3542,0.0327,0.8928
637,0.4946,0.4421,1.0608
638,0.3157,-0.0886,0.9233
639,0.0701,-0.1689,1.1252
640,-0.1404,-0.1155,0.9270
641,-0.3542,0.0808,0.9583
642,-0.3467,0.1692,0.9143
643,-0.1694,-0.0686,0.9055
644,0.0713,0.1379,1.0872
645,0.2227,0.2710,0.8586
646,0.3604,0.1279,0.9224
647,0.2019,0.1687,1.1145
648,0.0479,-0.2908,0.9370
649,-0.0728,-0.0796,1.1265
650,-0.1558,-0.0388,1.0044
651,-0.1267,0.0049,0.9495
652,-0.0354,0.2466,1.0308
653,0.0178,0.2983,0.9312
654,0.0459,0.0300,0.9185
655,0.0251,-0.0564,1.0044
656,0.0432,-0.2136,0.9214
657,-0.0198,-0.0364,1.0249
658,0.0298,0.1477,0.9585
659,0.0159,0.0579,0.9924
660,0.0754,0.0503,1.0706
661,0.0940,-0.4895,0.8892
662,0.1475,-0.3760,1.0745
663,0.0762,0.0491,0.9028
664,-0.0107,0.1956,0.8567
665,-0.0886,0.4055,1.0042
666,-0.1707,0.1182,0.8840
667,-0.1379,0.1602,1.0796
668,-0.0935,-0.1025,0.9194
669,0.0208,-0.2634,1.1265
670,0.0879,-0.0791,1.1106
671,0.1226,-0.1223,0.8928
672,0.0667,0.1724,1.1167
673,0.0364,-0.1118,0.8948
674,-0.0635,-0.1958,1.0005
675,-0.0330,0.0137,0.9592
676,-0.0537,0.1709,0.8296
677,-0.0525,0.2078,0.8811
678,-0.0042,0.2017,0.8989
679,-0.1265,-0.0618,0.9946
680,-0.0618,0.0105,1.0413
681,-0.0730,-0.1392,0.9927
682,-0.0081,-0.2698,1.1047
683,0.0349,0.0503,1.0942
684,0.0564,0.0693,0.9038
685,0.0493,0.0227,1.0559
686,0.0112,-0.1292,0.9409
687,0.0059,-0.1650,0.9155
688,-0.0481,0.1313,0.9954
689,-0.1616,0.0762,0.8032
690,-0.0581,-0.0505,0.9768
691,-0.0879,-0.1641,0.9915
692,0.1057,-0.0657,0.9370
693,0.0754,0.0945,1.0259
694,0.0669,-0.0515,0.9468
695,0.0830,0.0225,1.1040
696,-0.0608,-0.1484,0.9797
697,-0.0586,-0.4519,0.9673
698,0.0237,-0.3413,1.1272
699,0.0400,-0.0232,0.9312
700,0.0688,0.3396,0.9397
701,0.0303,0.5339,0.9290
702,-0.0884,0.0642,0.8723
703,-0.1135,-0.0603,1.0288
704,-0.1221,-0.2090,0.9673
705,-0.0718,-0.0820,1.0464
706,-0.0432,0.2930,1.0239
707,0.0349,0.2815,0.9026
708,0.0425,0.2700,1.0024
709,0.0894,-0.0002,1.0569
710,0.0647,-0.2344,1.0112
711,0.0552,-0.3657,1.0295
712,0.1135,-0.2793,0.9124
713,0.0381,0.0693,0.8765
714,0.0168,0.8186,0.8879
715,-0.1467,0.2083,0.7913
716,-0.1665,-0.1619,1.1440
717,-0.1147,-0.4949,1.0249
718,-0.0496,-0.4163,1.0227
719,0.0630,-0.2893,1.0259
720,0.1162,-0.1765,1.0522
721,0.0376,0.2209,1.0898
722,-0.0317,0.2598,0.8726
723,-0.1367,0.1936,0.9631
724,-0.1509,-0.1084,0.9192
725,0.0020,-0.4021,0.9380
726,0.0881,-0.1980,0.9927
727,0.0725,0.4473,0.8823
728,0.0547,0.2461,0.7651
729,-0.0491,0.1523,1.0530
730,-0.1482,0.0701,1.0168
731,-0.1367,0.0061,1.1021
732,-0.1567,-0.1819,1.1333
733,-0.0100,-0.4348,1.0483
734,0.1238,-0.2703,1.1333
735,0.1370,0.1450,0.9321
736,0.1956,0.2913,0.8909
737,0.0400,0.2786,0.9817
738,-0.0603,-0.0242,0.7893
739,-0.1748,0.0110,0.9456
740,-0.1504,-0.0610,0.8696
741,-0.1138,-0.3914,0.9741
742,0.0566,-0.1431,1.1021
743,0.1450,0.1152,0.9182
744,0.1233,0.4058,0.9917
745,-0.0686,-0.0051,0.9758
746,-0.0813,-0.3450,1.1440
747,-0.1567,-0.3167,1.1431
748,-0.1101,-0.1611,0.9583
749,0.0137,0.0437,0.9797
750,0.0417,0.1033,0.9214
751,0.0981,0.2278,0.9309
752,0.0190,0.3374,0.9390
753,-0.0757,0.1028,0.8062
754,-0.0684,-0.1724,0.9646
755,-0.0544,-0.1643,0.9810
756,0.0876,0.0857,0.9319
757,0.0837,0.0281,1.0676
758,0.1174,-0.0981,0.9983
759,0.0671,-0.0374,1.1152
760,0.0027,0.2227,1.0649
761,-0.0613,-0.2263,0.9016
762,-0.0767,-0.1460,1.1624
763,-0.0583,-0.1365,0.9888
764,0.0393,-0.1602,0.8267
765,0.0547,0.1240,1.0247
766,0.0786,0.1677,0.8608
767,0.0544,0.1357,0.9126
768,0.0042,0.2620,1.0042
769,-0.0359,-0.0691,0.8853
770,-0.1199,-0.1880,1.0549
771,-0.1021,-0.1143,0.9644
772,-0.0703,0.0828,1.0627
773,-0.0056,0.5894,1.0454
774,0.0132,-0.1426,0.8352
775,0.0798,-0.0525,1.1821
