Sample,X,Y,Z
154,0.0378,0.3196,0.8782
155,-0.3416,0.1658,1.0298
156,-0.8132,-0.5459,1.0208
157,-1.1440,-0.8127,1.1558
158,-1.2185,-0.8687,1.0305
159,-0.8923,-0.5425,0.9739
160,-0.2969,-0.6533,0.8499
161,0.3184,-0.3657,0.9788
162,0.7571,-0.5188,0.8462
163,0.9954,-0.4392,0.9556
164,0.9553,-0.2488,0.9224
165,0.7102,-0.1482,0.8564
166,0.5073,0.1392,1.0198
167,0.3303,0.1821,0.9946
168,0.2749,0.3125,1.0894
169,0.2368,0.5022,1.0569
170,0.1267,0.5911,1.0139
171,-0.0803,0.9224,1.0259
172,-0.2737,1.1643,0.9250
173,-0.4746,1.1812,0.9663
174,-0.6206,0.8804,0.9912
175,-0.4412,0.4934,1.0071
176,-0.1365,0.2913,0.9563
177,0.1409,0.1943,0.9448
178,0.4788,0.1389,0.9585
179,0.5872,-0.1750,1.0054
180,0.5190,-0.2153,1.0920
181,0.4075,-0.4685,0.9702
182,0.1274,-0.5676,1.0493
183,-0.0864,-0.5122,0.9690
184,-0.1672,-0.4275,1.0347
185,-0.3003,-0.4617,0.9214
186,-0.4097,-0.7917,0.8462
187,-0.4702,-0.8347,0.9146
188,-0.5120,-0.6187,0.9192
189,-0.4080,-0.3901,0.8918
190,-0.3494,-0.3481,1.0100
191,-0.2439,-0.2581,0.9895
192,-0.1189,0.0530,0.9973
193,0.0515,0.5212,0.9895
194,0.1990,0.3442,1.0461
195,0.2864,0.3274,1.1489
196,0.3328,0.0664,0.9934
197,0.2456,0.1897,1.0325
198,0.0669,0.2231,0.9182
199,0.0378,0.2854,0.9729
200,-0.0999,0.3755,1.0015
201,-0.0935,0.4368,0.9055
202,-0.0264,0.1609,0.8774
203,-0.0940,0.2695,0.9702
204,-0.0007,0.0686,0.9106
205,0.0039,-0.0437,1.0337
206,0.0322,-0.0566,1.0337
207,0.1101,-0.2141,0.9478
208,0.2119,-0.2644,1.0737
209,0.2585,-0.1501,1.0415
210,0.3225,-0.1951,1.0483
211,0.2590,-0.0110,1.0405
212,0.0833,-0.0093,0.8892
213,-0.1221,-0.0549,0.9104
214,-0.3074,-0.0361,0.9221
215,-0.3774,0.0303,0.9185
216,-0.3621,0.1062,0.9124
217,-0.2261,-0.2227,0.8831
218,-0.1047,-0.2368,0.9875
219,0.0151,0.0901,0.9646
220,0.0586,0.1443,0.9724
221,0.1042,0.1453,1.0842
222,0.0991,-0.0308,1.0618
223,0.0288,0.1431,1.0679
224,0.0637,0.1770,0.9707
225,0.0894,-0.0347,1.0500
226,0.1558,-0.1113,1.0481
227,0.0725,-0.1443,0.9429
228,0.0300,-0.1528,0.9153
229,-0.0879,-0.2971,0.8804
230,-0.2073,-0.0837,0.9526
231,-0.1992,0.1133,0.9338
232,-0.2419,0.1023,0.8860
233,-0.0908,0.0923,1.0051
234,0.0105,0.0549,0.9309
235,0.1660,-0.0071,1.0344
236,0.2825,0.1292,1.1262
237,0.2532,-0.0967,1.0024
238,0.1206,-0.1311,1.0618
239,0.0098,-0.0103,0.9849
240,-0.1111,-0.0901,0.9436
241,-0.0984,0.1196,0.9937
242,-0.0083,0.1589,0.9536
243,-0.0254,0.1892,0.8704
244,-0.0125,0.3567,0.9241
245,-0.0625,0.1301,0.9045
246,-0.1428,-0.0715,1.0491
247,-0.0654,-0.1465,1.0569
248,-0.0552,-0.2322,0.9468
249,-0.0039,-0.1135,1.0151
250,0.1116,0.0881,0.9985
251,0.1506,0.0283,0.9807
252,0.2490,0.0701,0.9973
253,0.2297,0.0354,0.9661
254,0.0425,-0.1948,0.9250
255,-0.0120,-0.1272,1.0034
256,-0.1428,-0.1550,0.9858
257,-0.2178,0.0349,0.9905
258,-0.1338,-0.0623,0.9224
259,-0.1538,-0.0142,0.9690
260,-0.0793,0.1050,0.9517
261,-0.0615,0.1509,0.9465
262,-0.0371,0.0928,0.9924
263,-0.0698,-0.1428,0.9712
264,-0.0474,0.0276,1.0327
265,-0.0474,0.1567,0.9185
266,0.0662,0.1206,1.0298
267,0.1868,-0.0969,1.0796
268,0.1621,-0.3105,1.0513
269,0.1409,-0.0803,1.0479
270,0.0483,-0.1274,0.8860
271,-0.1006,0.0371,1.0168
272,-0.1675,0.0188,0.9126
273,-0.1111,0.0652,0.9319
274,-0.0779,0.1707,0.8743
275,0.0339,0.2610,0.8616
276,0.0508,0.0752,0.9680
277,-0.0159,-0.3853,1.0237
278,0.0596,-0.2981,1.1685
279,0.0122,-0.2048,0.9761
280,0.0120,0.0676,0.9985
281,-0.0020,0.2310,0.9985
282,-0.0190,-0.0789,1.0376
283,0.0430,0.0154,1.0559
284,0.0315,-0.2310,0.8774
285,-0.0444,0.0862,0.9788
286,-0.0388,-0.0652,0.8022
287,-0.1331,0.3550,1.0552
288,-0.1355,0.2871,0.8879
289,-0.1245,0.0525,0.9436
290,-0.0798,0.0525,1.0112
291,0.0242,-0.1438,0.9836
292,0.1030,-0.2649,1.1018
293,0.1787,-0.0461,1.1460
294,0.1235,0.0984,0.9778
295,-0.0405,-0.0042,0.9124
296,-0.0806,0.1362,1.0122
297,-0.1284,-0.3337,0.9116
298,-0.0701,-0.2031,1.0549
299,0.0493,-0.1477,0.8950
300,0.1177,-0.0708,0.8840
301,0.1821,0.1089,0.9390
302,0.1453,0.1709,0.9338
303,0.0129,0.1753,1.0376
304,-0.1177,-0.1125,0.9839
305,-0.1592,-0.1541,1.0322
306,-0.1787,-0.0723,1.0024
307,-0.1455,-0.0872,1.0217
308,-0.0486,-0.0696,1.1001
309,0.1089,0.0046,1.0396
310,0.0962,0.0752,0.9231
311,0.0583,0.3010,0.9048
312,0.0444,0.0425,0.8472
313,-0.0635,0.1523,1.0151
314,-0.0630,0.1606,0.9165
315,-0.0530,0.0696,0.8723
316,0.0073,0.1123,0.9604
317,0.0310,0.1362,0.9712
318,0.1245,-0.0527,1.0757
319,0.1191,-0.1995,1.1226
320,0.0278,-0.4900,1.0034
321,-0.1245,-0.2473,1.0981
322,-0.2205,-0.0884,0.9368
323,-0.1711,0.1887,1.0129
324,-0.0349,0.3115,0.9595
325,0.1062,0.0015,0.8381
326,0.1853,0.0601,0.9517
327,0.1628,0.0103,0.8254
328,0.0330,-0.1667,1.0110
329,-0.1348,-0.1873,1.0444
330,-0.1631,-0.2776,1.0403
331,-0.1755,-0.0291,1.0051
332,-0.0342,-0.0090,0.9963
333,0.1184,-0.0200,1.0493
334,0.1323,-0.1204,1.0774
335,0.0681,0.1353,0.9800
336,0.0120,0.1160,0.8684
337,-0.0852,0.3508,0.9192
338,-0.1091,0.2778,0.8306
339,-0.0300,0.2656,0.9915
340,0.0276,-0.1116,0.9641
341,-0.0137,-0.3962,1.0151
342,-0.0444,-0.2102,1.0532
343,-0.0947,-0.2002,0.9641
344,-0.1101,0.0237,1.1157
345,-0.0332,0.2473,1.0530
346,-0.0500,-0.1208,0.9194
347,-0.0056,0.0232,1.0552
348,0.1372,-0.0972,0.8967
349,0.1326,-0.2051,0.9446
350,0.1606,0.0908,0.9709
351,0.0383,0.1152,0.8306
352,0.0125,-0.0312,0.8938
353,0.0034,0.0278,0.9976
354,-0.0459,-0.1951,0.9966
355,0.0261,0.0547,1.1069
356,0.0369,-0.1499,0.9827
357,0.0239,0.0146,1.0559
358,-0.0029,0.1597,0.9575
359,-0.0496,0.1885,0.9863
360,-0.0789,0.2546,0.9973
361,-0.0596,0.0688,0.9478
362,-0.0198,0.3452,0.9829
363,-0.0378,0.0010,0.8499
364,0.0986,-0.1865,1.0540
365,0.1533,-0.2017,1.0686
366,0.0432,-0.0127,0.9448
367,-0.0264,0.2424,0.9651
368,-0.1504,-0.0974,0.8921
369,-0.1812,-0.1692,1.0659
370,-0.0891,-0.0881,0.9966
371,-0.0054,-0.0652,0.9614
372,0.1504,-0.1396,0.9878
373,0.2097,-0.2769,0.9836
374,0.1277,-0.0754,1.0037
375,0.1306,0.0889,0.9790
376,-0.0303,0.0876,0.9570
377,-0.1416,-0.1604,0.9517
378,-0.0693,0.0984,1.0288
379,-0.0005,-0.0620,0.8655
380,0.0740,0.0996,1.0630
381,0.0825,0.0605,0.9651
382,0.0044,-0.0256,0.9553
383,-0.0996,0.1870,1.0259
384,-0.1255,0.0913,0.9292
385,-0.0891,-0.0691,1.0796
386,0.0015,-0.0376,1.0959
387,0.0574,-0.1770,0.9673
388,0.1079,-0.0667,0.9438
389,0.0654,0.0210,0.8706
390,-0.0525,0.1213,0.9602
391,-0.0659,0.0078,0.8889
392,-0.1204,0.2180,1.0012
393,-0.1460,0.2253,0.8882
394,-0.0813,0.0496,0.9585
395,0.0046,-0.1814,1.1187
396,0.0425,-0.4204,1.1018
397,0.0938,-0.3853,1.0647
398,-0.0320,-0.1995,0.9956
399,-0.0903,0.1411,0.9360
400,-0.1235,0.1187,0.9243
401,-0.1060,0.1704,0.9761
402,0.0293,0.0981,0.8840
403,0.1274,-0.2642,0.8840
404,0.1819,0.0332,1.0237
405,0.1257,-0.0671,0.8892
406,0.0122,-0.0667,1.1187
407,-0.1204,-0.0806,1.0081
408,-0.2720,-0.1235,0.9946
409,-0.2373,-0.0322,1.0081
410,-0.1702,-0.1174,0.9995
411,-0.0310,0.0332,1.0781
412,0.0500,-0.1235,0.9104
413,0.0769,0.1687,0.9866
414,0.1235,0.3069,0.8362
415,0.0332,0.1670,0.9084
416,0.0383,0.1038,1.0776
417,0.0728,-0.0835,0.9807
418,0.0591,-0.3064,0.9868
419,0.0110,-0.0203,1.0139
420,0.0076,0.0312,0.9241
421,-0.0095,0.0193,1.0325
422,-0.0674,0.0718,1.0659
423,-0.1052,-0.1030,0.9700
424,-0.1226,-0.1096,0.9683
425,-0.0300,0.0847,0.9751
426,0.0159,-0.0527,0.9290
427,0.1008,-0.0134,0.9985
428,0.2090,0.0342,0.9299
429,0.1440,0.1069,0.8760
430,0.1008,0.0415,0.9302
431,0.0151,-0.0903,1.0444
432,-0.1108,-0.1790,1.0552
433,-0.1956,-0.0544,1.0034
434,-0.1587,0.0583,1.0220
435,-0.1699,0.0520,0.9358
436,-0.0449,0.1770,1.0637
437,0.0601,0.1877,1.0579
438,0.0520,-0.1750,0.9458
439,0.0361,-0.2666,0.9641
440,0.0098,-0.1919,0.9067
441,-0.0674,-0.0806,0.8948
442,-0.0520,0.1055,0.9819
443,-0.0142,0.1128,0.9243
444,-0.0242,0.0051,0.9141
445,0.0662,0.2024,1.0325
446,0.0239,-0.0208,0.9856
447,-0.0210,-0.2034,1.1428
448,0.0173,-0.2585,1.1118
449,-0.0322,-0.2698,0.9585
450,-0.0505,0.0552,0.9729
451,0.0039,0.1340,0.9087
452,0.0620,0.2000,0.9690
453,0.0151,0.2139,0.9065
454,0.0115,0.0471,0.8391
455,-0.0447,-0.1223,0.9153
456,-0.0056,-0.1016,1.0071
457,0.0259,0.0813,1.0813
458,-0.0007,0.0740,1.0649
459,-0.0474,-0.2310,1.0266
460,-0.0989,-0.2249,1.0640
461,-0.1172,-0.3499,0.9692
462,-0.1094,-0.3010,1.0542
463,-0.0520,0.0657,0.9888
464,-0.0120,0.2192,0.8159
465,0.0703,0.4143,0.8918
466,0.0640,0.2007,0.8521
467,0.0576,-0.1306,0.9868
468,0.0605,-0.1462,1.0452
469,-0.0620,-0.3164,0.9475
470,-0.1089,-0.2468,1.0220
471,-0.1255,-0.0303,1.0659
472,-0.0972,0.1812,1.0608
473,0.0637,0.3379,1.0591
474,0.1084,0.1816,0.9436
475,0.2109,-0.1497,0.9819
476,0.1604,-0.0293,1.0002
477,0.1387,-0.1365,0.8911
478,0.0107,0.2046,0.9946
479,-0.1179,0.2161,0.8586
480,-0.1526,0.1963,0.8540
481,-0.1736,0.0989,0.9543
482,-0.0803,-0.0266,0.9858
483,0.0376,-0.3074,1.0308
484,0.1160,-0.2202,1.1643
485,0.0840,-0.2937,1.0229
486,0.0347,-0.0044,1.0601
487,-0.0962,0.2126,0.9683
488,-0.0591,0.0730,1.0042
489,0.0103,0.0315,0.9641
490,0.0210,-0.2070,0.8494
491,0.1653,0.0188,0.9468
492,0.0913,0.0325,0.8372
493,0.0115,0.1729,1.0081
494,-0.0618,0.0950,0.9866
495,-0.1462,-0.0129,1.0132
496,-0.1899,-0.0664,1.0220
497,-0.0913,-0.1965,1.0491
498,-0.0435,-0.2131,1.1143
499,0.0681,0.0862,1.0464
500,0.1421,0.0964,0.8704
501,0.0071,0.0862,0.9172
502,0.0266,0.1995,0.9700
503,-0.0552,0.0410,0.8792
504,-0.0405,-0.0269,1.0286
505,0.0144,-0.1594,0.9438
506,0.0693,-0.3667,0.9441
507,0.1511,-0.0034,1.0688
508,0.0945,-0.0452,0.9106
509,-0.0066,0.1604,1.0901
510,-0.1257,0.0151,0.9465
511,-0.1746,-0.0188,1.0364
512,-0.1516,-0.0315,0.9438
513,-0.0225,-0.0525,1.0200
514,0.1421,0.1589,1.0347
515,0.2776,0.2000,0.8813
516,0.2156,0.0176,0.9243
517,0.1565,0.0554,0.9849
518,-0.0608,-0.1350,0.8811
519,-0.2236,-0.0320,1.0601
520,-0.2104,0.1284,0.9702
521,-0.2710,-0.0793,0.9155
522,-0.0894,0.2827,1.0728
523,-0.0090,0.0537,0.8716
524,0.1570,0.0681,1.1226
525,0.1157,-0.0398,1.0396
526,0.0112,-0.3735,1.0071
527,-0.0527,-0.2729,1.0510
528,-0.1382,-0.3596,0.9146
529,-0.0264,-0.1265,1.0374
530,-0.0195,0.2976,0.9377
531,0.1074,0.2612,0.7925
532,0.1377,-0.0459,0.8811
533,0.0823,-0.0447,1.0190
534,-0.0090,-0.0774,0.8977
535,-0.0728,0.0459,1.0911
536,-0.1792,-0.0344,0.9810
537,-0.2017,-0.2764,1.0239
538,-0.0667,0.0952,1.1311
539,-0.0129,-0.2903,0.9634
540,0.1375,-0.0464,1.1731
541,0.1118,-0.1650,0.8862
542,0.0222,0.1023,0.9358
543,-0.0325,0.2913,0.8245
544,-0.1382,0.3293,0.8958
545,-0.0752,0.1958,0.9185
546,-0.0120,0.1963,0.9595
547,0.1006,-0.0181,0.9194
548,0.0586,-0.0491,1.0220
549,0.0920,-0.0801,1.1060
550,-0.0444,-0.2297,1.0945
551,-0.1179,-0.1311,1.1187
552,-0.2339,-0.2737,0.9575
553,-0.1592,-0.1064,0.9858
554,-0.0420,0.0801,0.9055
555,0.1467,0.1550,0.9204
556,0.2891,0.1704,0.8940
557,0.2693,0.0239,0.8618
558,0.1899,-0.0217,0.9397
559,0.0640,-0.1636,0.9622
560,-0.0723,-0.2161,1.0903
561,-0.2400,-0.2739,1.0461
562,-0.1741,-0.1611,1.0112
563,-0.0945,0.1006,1.0120
564,-0.0344,0.2346,0.9563
565,0.0581,0.1829,1.0588
566,0.0374,0.0750,1.0305
567,-0.0344,-0.0454,0.9153
568,-0.0884,0.0046,0.9292
569,-0.0674,0.1230,0.9023
570,0.0105,0.2622,0.9155
571,0.1094,0.2993,0.9858
572,0.0886,0.1980,0.9231
573,-0.0002,-0.0466,0.9475
574,-0.0115,-0.0857,1.0483
575,-0.0520,-0.3728,1.0405
576,-0.0640,-0.3093,1.1499
577,0.0051,-0.0361,1.0562
578,0.0100,0.1897,0.9143
579,0.0732,0.1665,0.9404
580,0.0996,-0.0283,0.9739
581,0.0632,-0.3459,0.9768
582,-0.0461,-0.2388,0.8918
583,-0.1267,-0.1948,0.8596
584,-0.2190,-0.0291,0.9094
585,-0.1523,-0.0432,0.9731
586,-0.0457,0.0994,1.1194
587,0.0605,-0.1274,0.9836
588,0.1453,-0.2214,1.1069
589,0.1443,-0.1819,1.0337
590,0.0620,0.0203,1.0149
591,-0.0088,0.2397,1.0210
592,-0.0977,0.3809,0.9487
593,-0.1636,0.2061,0.8535
594,-0.1077,0.3130,0.9155
595,-0.0220,-0.0005,0.8130
596,0.0813,-0.0371,1.0435
597,0.1604,-0.0005,1.0269
598,0.1196,-0.1165,0.9507
599,0.1211,0.2402,1.0581
600,-0.0408,0.2654,0.9778
601,-0.0237,0.2324,1.0347
602,-0.0806,0.0288,1.0757
603,-0.0815,-0.1909,0.9915
604,-0.0676,-0.4106,0.9211
605,-0.0625,-0.3247,0.9680
606,-0.0100,-0.1450,0.9788
607,0.0283,0.0005,0.9282
608,0.0732,0.1257,0.9116
609,0.0640,0.0320,0.8806
610,0.0969,-0.0149,0.9614
611,0.0901,-0.0723,0.9768
612,0.0820,-0.0886,1.0913
613,-0.0481,-0.0811,0.9800
614,-0.0828,-0.1118,1.0237
615,-0.1802,0.0964,1.0317
616,-0.2021,-0.1689,0.9819
617,-0.1213,-0.0239,1.1262
618,-0.0815,-0.2305,0.9563
619,0.0161,0.0364,0.9944
620,0.1514,0.3044,0.8889
621,0.1421,0.4399,0.8628
622,0.1228,0.3408,0.9722
623,0.0896,0.2668,0.9563
624,-0.0054,0.0002,0.9097
625,0.0022,-0.0503,0.9897
626,0.0217,-0.3423,1.0081
627,0.0254,-0.3013,1.1252
628,0.0479,-0.0862,1.0969
629,0.0496,0.0435,0.9595
630,-0.0117,0.2197,0.9819
631,-0.0464,0.3594,0.9624
632,-0.0076,0.0188,0.9084
633,0.0459,0.0930,1.0354
634,0.1228,-0.0559,0.8472
635,0.1099,-0.0664,0.9075
636,0.0359,-0.1396,0.9221
637,0.0393,-0.0300,1.0337
638,-0.0625,-0.0823,0.9670
639,-0.1199,0.0403,1.0461
640,-0.1604,-0.2041,0.9729
641,-0.1313,-0.1211,1.0630
642,-0.0627,0.0234,1.0608
643,-0.0686,0.1370,1.0178
644,-0.0486,0.0581,0.9094
645,0.0083,0.0349,0.9233
646,0.0649,-0.0149,0.8970
647,0.0881,-0.0715,0.9478
648,0.1582,-0.0195,0.9739
649,0.0603,-0.0923,0.9377
650,-0.0081,-0.0115,1.0044
651,-0.0923,0.0725,0.9553
652,-0.1873,-0.0125,1.0425
653,-0.1895,0.1782,1.1206
654,-0.1567,-0.0894,0.9722
655,-0.0786,-0.1978,1.0276
656,0.0142,-0.1204,0.9956
657,0.0498,-0.1519,0.9480
658,0.1042,0.0518,0.9985
659,0.1047,0.0439,0.8921
660,0.0945,0.0603,0.8960
661,0.0403,0.0205,0.9058
662,0.0049,-0.0718,0.9548
663,0.0354,-0.1299,1.0220
664,-0.0264,-0.1326,1.0210
665,-0.0911,0.0078,1.0083
666,-0.1472,0.0662,0.9856
667,-0.1233,-0.0071,1.0442
668,-0.1213,0.0264,1.0923
669,-0.0557,0.0066,0.9849
670,-0.0017,-0.0562,0.9766
671,0.0107,0.0159,0.9543
672,0.0588,0.0481,0.9048
673,0.0796,0.2131,0.9866
674,0.0747,0.1538,0.9263
675,0.0764,-0.0337,0.8606
676,0.0227,-0.0459,0.9722
677,-0.0261,-0.0540,0.9438
678,0.0068,-0.1667,1.0112
679,-0.0830,0.1492,1.1519
680,-0.0579,-0.1162,0.8997
681,-0.0415,-0.0103,1.0706
682,-0.0012,-0.0784,0.9729
683,0.0371,-0.1716,1.0034
684,0.0637,-0.0044,1.0278
685,0.0452,0.0112,0.8567
686,-0.0225,0.0344,0.8879
687,0.0352,0.1628,0.9026
688,-0.0583,-0.0173,0.9192
689,-0.0327,0.0627,1.0676
690,-0.0127,-0.0322,0.9624
691,-0.0151,-0.1377,1.0200
692,-0.0327,0.0154,1.0774
693,-0.1118,-0.1079,1.0229
694,-0.0649,0.0435,1.1431
695,-0.0813,0.1240,0.9927
696,0.0000,0.0293,0.9155
697,0.0640,-0.0022,0.9006
698,0.1570,0.0723,0.9517
699,0.1345,0.1326,0.9243
700,0.0176,-0.1216,0.8792
701,-0.0908,-0.1809,0.9575
702,-0.1438,-0.0354,0.9280
703,-0.0894,0.1260,0.9380
704,-0.0496,0.1147,1.0842
705,-0.0232,-0.0798,1.0718
706,0.0527,-0.3667,1.0471
707,0.0383,-0.0146,1.1030
708,0.0161,-0.1167,0.9263
709,0.0669,-0.1357,1.0754
710,0.0203,-0.0276,1.0237
711,0.0059,0.0398,0.8320
712,-0.0410,0.2078,0.8499
713,-0.1482,0.1169,0.8394
714,-0.1138,-0.0815,0.9475
715,-0.1113,-0.0911,1.0435
716,-0.0554,-0.0366,0.9602
717,-0.0010,-0.1062,0.9856
718,0.0088,0.0491,1.1047
719,0.0449,-0.0527,1.0549
720,0.0125,-0.0830,1.1155
721,0.0654,-0.1697,0.9995
722,0.0464,-0.1489,0.9700
723,0.0571,0.0388,0.8950
724,0.0686,0.0481,0.8850
725,-0.0051,0.5471,0.9739
726,-0.1189,0.3137,0.7336
727,-0.1401,0.0593,0.9980
728,-0.0762,-0.1177,1.0237
729,-0.0312,-0.3320,1.0608
730,0.0520,-0.1145,1.1401
731,0.0366,-0.1169,1.0471
732,0.0859,-0.0593,0.9973
733,-0.0134,0.1157,0.9546
734,-0.0681,0.2007,0.9028
735,-0.0149,-0.0718,0.9045
736,0.0708,-0.2065,0.9397
737,0.1711,-0.0569,0.9214
738,0.1729,0.3237,0.9253
739,0.0940,0.2290,0.8882
740,0.0154,0.0544,1.1597
741,-0.1484,-0.1545,1.1040
742,-0.1650,-0.4587,1.0220
743,-0.1482,-0.2307,1.1272
744,-0.1328,-0.2026,0.9456
745,0.0159,-0.0503,1.0356
746,0.0222,0.2896,0.9614
747,0.0149,0.3938,0.7927
748,0.0078,0.4133,0.8801
749,0.0339,0.0642,0.8804
750,0.1260,-0.2969,1.0071
751,0.1846,-0.1765,1.0706
752,0.1875,-0.0693,0.9077
753,0.1389,0.0276,0.9915
754,0.0320,0.2642,1.0513
755,-0.1548,0.0718,0.9829
756,-0.2544,0.0063,1.1782
757,-0.2778,-0.2197,0.9731
758,-0.2532,-0.3767,0.9663
759,-0.0681,-0.0747,0.9778
760,0.0435,0.0676,0.8352
761,0.1892,0.3901,0.9731
762,0.1565,0.2954,0.8774
763,0.0864,-0.0876,0.9360
764,0.0588,-0.1750,1.0122
765,-0.0024,-0.4353,0.9946
766,0.0598,-0.3242,1.1255
767,0.1069,-0.1335,0.9915
768,0.0132,0.1406,0.9915
769,-0.0789,0.5269,0.9448
770,-0.1821,0.1743,0.8950
771,-0.2708,-0.0894,1.0979
772,-0.1658,-0.2568,0.9934
773,-0.0410,-0.2236,0.9241
774,0.0818,0.1543,0.9810
775,0.1848,0.2979,0.8979
776,0.1750,0.1252,0.9780
