Sample,X,Y,Z
131,-0.1685,1.0503,0.7583
132,-0.2854,0.6655,0.8735
133,-0.2805,0.3813,0.8979
134,-0.1062,0.0161,0.9575
135,0.0679,0.2571,1.0608
136,0.0928,0.2942,0.9719
137,0.0596,0.4309,1.0950
138,-0.1001,0.2080,0.9839
139,-0.1921,0.4988,1.0530
140,-0.2349,0.4976,0.8647
141,-0.0908,0.5559,0.9377
142,0.0815,0.7791,0.9299
143,0.1892,0.9231,0.9387
144,0.1438,0.9260,0.9280
145,0.0747,0.6125,1.0022
146,-0.1216,0.5864,1.0659
147,-0.1587,0.4604,0.9248
148,-0.1160,0.8176,1.0374
149,-0.0747,1.0120,0.9749
150,0.0647,1.1226,0.9263
151,0.0925,1.3169,0.9692
152,0.1035,1.2932,0.9114
153,0.1235,0.9377,0.8020
154,0.0540,0.6311,0.9851
155,-0.1716,-0.0752,1.1135
156,-0.0920,-1.3230,1.2778
157,-0.1780,-1.5376,1.4661
158,-0.0405,-1.8484,0.9937
159,0.0601,-1.7205,1.1177
160,0.1956,-1.2058,0.8755
161,0.0415,-0.8179,0.5178
162,-0.0527,-0.4861,0.6577
163,-0.1887,-0.4468,0.6443
164,-0.2075,-0.4822,0.6177
165,-0.0825,0.1499,0.9497
166,0.0549,0.2036,0.9673
167,0.1606,0.3025,1.2278
168,0.1890,0.7942,1.3948
169,0.0842,0.8940,1.2212
170,-0.0928,1.1538,1.3188
171,-0.1475,1.4280,1.2620
172,-0.1499,1.2532,0.9534
173,-0.0923,1.3950,0.9409
174,-0.0024,1.3403,0.6978
175,0.1704,1.0793,0.6389
176,0.1418,0.9946,0.8550
177,0.0073,0.4644,0.8325
178,-0.0696,-0.4458,0.9475
179,-0.1675,-0.7292,1.1128
180,-0.0889,-0.9995,0.9885
181,-0.1030,-0.8767,1.2339
182,-0.0315,-0.7290,1.1633
183,-0.0146,-1.0374,0.9312
184,0.0203,-0.6323,1.0920
185,0.1160,-0.3035,0.7642
186,0.0969,0.0276,0.8003
187,0.0891,0.0977,0.8325
188,-0.0364,-0.2856,0.9319
189,-0.0903,-0.4075,0.9863
190,-0.0898,-0.3982,1.0500
191,0.0007,-0.0083,1.0747
192,-0.0078,0.0400,1.0171
193,-0.0349,0.2827,1.1978
194,-0.0081,0.0034,1.0308
195,-0.0098,-0.2354,1.0452
196,0.0066,0.0388,1.0540
197,0.1091,-0.0405,0.8638
198,0.1548,-0.1147,1.0422
199,0.0627,0.1406,0.9487
200,0.0381,0.0962,0.7668
201,-0.0002,0.0476,0.9348
202,-0.1353,-0.1995,0.9163
203,0.0007,-0.3938,0.9485
204,0.0012,-0.1313,1.0327
205,-0.0198,0.1836,0.8618
206,0.0034,0.2542,0.9485
207,-0.0645,0.4734,1.0608
208,-0.1580,0.4197,0.9846
209,-0.1450,0.3333,1.0969
210,-0.0730,0.1414,1.1233
211,-0.0256,0.2659,1.0149
212,0.0027,0.0125,0.9233
213,0.0830,0.0588,1.0920
214,0.1438,0.3958,0.9407
215,-0.0393,0.6687,0.8196
216,-0.0171,0.6948,0.8394
217,-0.1643,0.0452,0.9097
218,-0.1902,-0.1235,1.0559
219,-0.0891,-0.8081,0.9709
220,-0.0164,-0.6870,1.1829
221,0.1108,-0.7017,0.8879
222,0.1050,0.0295,1.1292
223,0.1406,0.2107,0.8909
224,-0.0396,-0.3569,0.9387
225,-0.0327,-0.3169,1.1750
226,-0.0464,-0.6829,0.7861
227,0.0762,-0.4458,1.0881
228,0.0974,-0.0742,0.9263
229,0.0327,0.0750,0.8860
230,-0.0417,0.3450,0.9514
231,-0.1279,-0.0271,0.8235
232,-0.2014,0.1433,1.0466
233,-0.1343,0.1753,0.9438
234,-0.0486,0.1553,1.0249
235,-0.0015,0.0430,1.1030
236,0.1655,0.0461,0.9836
237,0.0854,0.2708,1.0168
238,0.0496,0.3604,0.9995
239,0.0852,0.0791,0.9751
240,-0.0305,-0.2402,1.0083
241,0.0398,-0.1682,0.9983
242,0.1079,-0.0073,0.9038
243,-0.0320,0.3401,0.9807
244,-0.0601,0.1504,0.8804
245,-0.1323,0.1406,1.0659
246,-0.0610,0.2485,0.9351
247,-0.0579,0.0688,0.8657
248,0.0176,-0.0005,1.1255
249,0.1008,-0.4553,0.9360
250,0.0774,-0.5337,1.0647
251,0.0632,-0.0906,1.0198
252,0.0386,-0.0193,0.7983
253,-0.0283,0.3657,1.0376
254,-0.0410,0.4680,0.9319
255,-0.1355,0.2356,0.9778
256,-0.0466,0.0959,1.0542
257,-0.0588,-0.1797,0.9485
258,-0.0261,-0.3198,0.9924
259,0.0828,-0.1052,1.0298
260,-0.0935,0.0706,0.9465
261,-0.0935,0.0952,0.9917
262,0.0339,-0.0264,0.8892
263,0.0093,0.1123,0.9722
264,0.1543,0.0596,0.9436
265,0.1624,-0.2502,0.9487
266,0.0989,-0.1362,1.0962
267,-0.0020,0.0505,0.8879
268,-0.1296,-0.0005,1.0256
269,-0.2439,-0.1660,1.0696
270,-0.1697,-0.4048,0.9661
271,-0.0562,-0.0417,1.1187
272,0.0996,0.0271,0.8098
273,0.1887,-0.0581,0.9514
274,0.1782,0.0918,1.0334
275,0.1255,0.1125,0.9094
276,-0.0432,0.1675,1.0005
277,-0.0906,0.0671,0.9456
278,-0.1714,-0.0466,0.9585
279,-0.0674,0.1250,1.0327
280,-0.0288,-0.0879,0.9165
281,0.0303,-0.0879,1.0959
282,0.0188,0.1687,0.9487
283,0.0283,-0.0024,0.9124
284,0.0781,0.0122,1.1421
285,-0.0015,-0.0591,0.9758
286,-0.0371,0.4937,1.0747
287,-0.0244,0.2288,0.8430
288,-0.0237,-0.2996,0.9282
289,-0.0608,-0.1108,1.0579
290,-0.0269,-0.0684,0.8120
291,-0.0256,-0.0159,1.0071
292,-0.0237,0.0342,0.9438
293,-0.0520,-0.1460,0.8989
294,0.0015,0.0623,1.1077
295,0.0745,0.0901,0.9634
296,-0.0393,-0.0071,1.0657
297,0.0088,-0.1338,1.0559
298,-0.0054,-0.7527,0.9360
299,0.0449,-0.3030,1.1565
300,0.0276,0.1663,0.8674
301,-0.0259,0.4038,0.9048
302,-0.0051,0.3408,0.9771
303,-0.0850,0.1816,0.8665
304,-0.0239,0.0188,0.9114
305,-0.0449,-0.2563,0.9778
306,0.0049,-0.3447,1.0383
307,0.0002,-0.1470,1.0198
308,0.0334,0.0452,0.9019
309,0.0066,0.0564,1.0149
310,0.0173,0.2993,1.0181
311,-0.0459,0.0710,1.0054
312,-0.0439,0.1538,1.1562
313,-0.0166,-0.5046,0.9390
314,-0.0012,-0.0542,1.1870
315,0.0947,0.1245,0.8354
316,-0.0171,0.1536,0.8977
317,-0.0430,0.2163,0.9963
318,-0.0662,-0.2412,0.7385
319,-0.0154,-0.0447,0.9968
320,-0.0312,0.1680,0.8882
321,0.0181,-0.0029,0.9009
322,0.0364,0.1128,1.1450
323,-0.0066,-0.0332,1.0034
324,-0.0305,-0.0698,1.0833
325,-0.1165,-0.0415,1.1104
326,-0.1489,-0.1819,1.0063
327,-0.0627,-0.5720,1.0054
328,0.0693,-0.2334,1.1401
329,0.2070,0.0879,0.7554
330,0.1294,0.6311,0.9348
331,0.1382,0.6584,0.7815
332,-0.0354,0.1030,0.9097
333,-0.1348,0.0342,1.0793
334,-0.1162,-0.4060,0.8779
335,-0.0796,-0.4763,1.0454
336,0.0422,-0.2188,1.0569
337,0.0859,0.3127,1.0012
338,0.0745,0.2849,1.0120
339,-0.0320,0.0435,1.0627
340,-0.0125,-0.1941,1.0298
341,-0.1150,-0.1570,1.0237
342,-0.0369,-0.0083,0.9360
343,-0.0508,0.0261,0.9429
344,0.0171,0.1248,0.9077
345,-0.0002,0.0002,0.8694
346,-0.0212,0.3083,1.0103
347,-0.0186,-0.0449,0.8743
348,-0.0940,-0.2136,1.0981
349,-0.0994,-0.1030,1.0452
350,-0.0229,-0.3142,0.9497
351,0.0144,-0.0835,1.1477
352,0.0564,-0.1465,0.9331
353,-0.0166,0.0481,1.0374
354,-0.0098,0.2634,0.9631
355,0.0068,0.2744,0.8167
356,-0.0081,0.3870,1.0383
357,0.0115,0.0818,0.8440
358,0.0825,-0.3042,1.0325
359,0.1736,-0.3792,1.0503
360,0.1301,-0.2976,0.9360
361,0.1072,0.3596,1.0266
362,-0.0015,0.2161,0.8362
363,-0.1194,0.2261,1.0981
364,-0.2058,0.0813,1.0151
365,-0.1174,-0.1567,0.9309
366,-0.0349,-0.4077,1.1018
367,0.0261,-0.1609,0.9302
368,0.0625,0.3140,0.9595
369,-0.0198,0.2153,0.8687
370,-0.0701,-0.1702,0.9104
371,-0.1448,-0.1160,1.0562
372,-0.0681,0.2268,0.9534
373,-0.0173,0.0291,0.8940
374,0.0876,-0.0884,1.1438
375,0.1814,-0.1167,0.9749
376,0.1697,-0.0090,1.0452
377,0.0820,0.1655,1.0618
378,-0.1086,-0.3066,0.9163
379,-0.1704,-0.0459,1.1089
380,-0.1189,-0.1250,0.8323
381,-0.0752,-0.0190,0.8977
382,0.1072,-0.0183,0.9497
383,0.1836,-0.0708,0.9026
384,0.2153,0.0742,1.0168
385,0.0818,0.4707,0.9775
386,-0.1499,0.0737,0.8433
387,-0.2021,-0.5105,1.1245
388,-0.1250,-0.5903,1.1633
389,-0.0063,-0.2263,1.0562
390,0.2219,0.3403,0.9585
391,0.1562,0.3442,0.8872
392,0.1431,0.6321,0.9700
393,0.0212,0.1826,0.8323
394,-0.1650,0.1028,1.0894
395,-0.1240,-0.4546,0.9192
396,-0.1140,-0.6375,0.9438
397,0.0291,0.0442,1.1245
398,0.0889,0.4329,0.7542
399,0.0662,0.1978,0.9937
400,0.0918,0.4495,1.0735
401,0.0166,-0.3826,0.8345
402,0.0093,-0.0596,1.2485
403,0.0435,-0.0698,0.9429
404,-0.0862,-0.1580,0.9507
405,0.0171,-0.0610,1.0950
406,-0.0044,-0.1191,0.9292
407,-0.0205,-0.0222,0.9819
408,-0.0171,0.0793,0.9517
409,-0.0234,0.0298,0.9329
410,-0.0291,-0.0576,0.9067
411,0.0464,0.1511,0.9438
412,0.0779,0.2170,0.9192
413,0.0791,0.0598,0.9485
414,0.0325,-0.1194,1.1362
415,-0.0042,-0.0374,1.0869
416,-0.0356,-0.1770,0.9426
417,-0.0808,-0.2708,1.0999
418,-0.0178,-0.1091,1.0171
419,-0.0859,-0.1284,0.8684
420,-0.0378,0.0793,1.0471
421,-0.1013,-0.1331,0.7922
422,-0.0930,0.0422,0.9211
423,-0.0720,0.3306,0.9468
424,-0.0752,-0.1328,0.8674
425,-0.0503,-0.2109,1.1548
426,0.0493,-0.3240,0.9849
427,0.0845,-0.1396,1.0063
428,0.0708,-0.2319,1.0413
429,0.1003,-0.1118,1.0325
430,-0.0027,0.0964,1.0198
431,-0.0708,0.3521,0.8716
432,0.1133,0.0374,0.7717
433,-0.0244,0.0383,1.1099
434,0.0688,-0.8311,1.0100
435,0.1548,-1.9319,1.3772
436,0.0317,-1.9983,1.3870
437,0.0310,-1.9980,1.1069
438,0.0737,-1.9983,1.0295
439,0.1021,-1.7837,0.8313
440,-0.0718,-1.1899,0.5862
441,-0.1018,-0.7817,0.6770
442,-0.2888,-1.0747,0.6672
443,-0.4624,-1.1355,1.0337
444,-0.2246,-0.9624,0.8342
445,-0.0283,-0.1514,0.8853
446,0.3213,1.9998,0.8704
447,0.3108,1.9998,0.3667
448,-0.0142,1.9998,0.9517
449,-0.2114,1.9998,1.0093
450,-0.4575,1.9998,1.3179
451,-0.3979,1.9998,1.6626
452,0.0879,1.9998,1.5862
453,0.5989,1.9812,1.3550
454,0.8892,1.9998,1.2141
455,0.9536,1.9998,0.7942
456,0.2883,1.9998,0.6636
457,-0.3921,1.1089,0.7075
458,-1.0444,-1.7061,1.1499
459,-0.8921,-1.9980,1.3276
460,-0.3396,-1.9983,1.2043
461,0.2573,-1.9983,0.8840
462,0.6138,-1.9983,0.6995
463,0.6184,-1.9980,0.4409
464,-0.1533,-1.9980,0.4570
465,-0.8989,-1.8262,0.1345
466,-1.1821,-1.9138,0.5435
467,-0.7925,-1.9980,0.8911
468,0.1357,-1.8306,1.1672
469,0.9417,-0.2529,1.6128
470,1.3901,1.5674,1.3704
471,0.8979,1.9998,1.4846
472,0.1296,1.9998,1.5999
473,-0.6304,1.9998,1.3882
474,-1.0493,1.9998,1.2700
475,-0.7205,1.9573,1.0291
476,-0.0991,1.8872,0.6577
477,0.5830,1.9998,0.6770
478,0.9319,1.9998,0.5488
479,0.7620,1.9998,0.4009
480,0.0847,1.7961,0.6692
481,-0.3618,0.2869,0.8442
482,-0.6824,-1.7649,1.2004
483,-0.6091,-1.9983,1.5637
484,-0.2034,-1.9983,1.3850
485,0.1260,-1.6353,1.1038
486,0.2856,-0.2996,0.8879
487,0.1350,0.8052,0.7710
488,-0.1772,1.1265,0.5972
489,-0.4744,0.6912,0.6711
490,-0.5093,0.1741,0.8667
491,-0.2324,-0.3540,0.8000
492,0.1848,-0.2808,1.0981
493,0.5571,0.3762,1.2356
494,0.5786,0.4788,1.1731
495,0.2954,0.3088,1.2659
496,-0.1865,-0.2388,1.1899
497,-0.5220,-0.8513,1.1987
498,-0.4519,-1.1138,1.0657
499,-0.2644,-0.7371,1.0063
500,0.1731,-0.1877,0.7954
501,0.4858,0.1316,0.6301
502,0.3477,0.2698,0.7766
503,0.1470,-0.4229,0.7522
504,-0.1409,-1.5679,0.9280
505,-0.2063,-1.7466,1.1799
506,-0.0276,-1.8667,0.9495
507,0.2297,-1.3025,1.1772
508,0.4077,0.2136,1.1907
509,0.2036,0.9016,0.7668
510,-0.0339,1.1907,1.0471
511,-0.2803,0.9839,0.8813
512,-0.4685,0.5911,0.8518
513,-0.2808,0.9731,1.0063
514,-0.1536,0.9282,0.8784
515,0.0327,1.1177,1.0952
516,0.3181,0.8228,1.0063
517,0.3286,0.6301,1.0657
518,0.2886,0.7395,1.1458
519,0.1357,0.2930,1.0120
520,-0.0769,-0.1631,1.0989
521,-0.3000,0.1848,1.1321
522,-0.3132,0.0532,0.7444
523,-0.3240,0.0632,0.8909
524,-0.1147,0.1929,0.9067
525,-0.0127,-0.3604,0.7302
526,0.0933,-0.7283,1.0317
527,0.1331,-0.6704,0.9573
528,0.0381,-0.8806,0.9243
529,0.0972,-0.7661,1.1624
530,0.0281,-0.7065,1.0911
531,0.1201,-0.1843,1.1174
532,0.1348,-0.0725,0.9153
533,0.0989,0.1411,0.9312
534,-0.0913,0.0442,0.8528
535,-0.1482,-0.1797,0.8501
536,-0.2380,-0.0229,1.0042
537,-0.1843,0.0278,0.8499
538,-0.0483,-0.0198,0.9585
539,0.0122,0.2629,1.1458
540,0.1519,0.2913,0.9417
541,0.1846,0.3064,1.1477
542,0.2095,0.2612,1.0513
543,0.1509,0.0161,1.0522
544,0.1050,-0.2119,1.0637
545,-0.0608,-0.4609,0.9612
546,-0.1033,0.0142,1.0337
547,-0.1296,0.1912,0.7756
548,-0.1501,0.3796,0.8557
549,-0.1462,0.1987,0.8782
550,-0.1748,-0.2563,0.9148
551,-0.1470,-0.4011,1.1060
552,-0.1321,-0.2473,0.9976
553,0.0437,-0.1479,1.0168
554,0.1599,0.1997,1.0981
555,0.3435,0.0952,0.9106
556,0.3420,0.2715,1.1040
557,0.1396,0.1990,0.9436
558,-0.0569,-0.0720,0.8765
559,-0.1697,-0.1284,1.0081
560,-0.2981,0.0581,0.9097
561,-0.2009,0.2786,0.9280
562,-0.0947,0.4683,0.9351
563,-0.0261,0.2349,0.9116
564,-0.0005,0.1050,0.9956
565,-0.0645,-0.2537,1.0044
566,0.0088,-0.2695,1.1282
567,0.0527,-0.2041,1.0481
568,0.1248,0.0325,0.9673
569,0.1509,0.3208,0.9839
570,0.1626,0.4026,0.9153
571,0.0669,-0.1562,1.0120
572,-0.1367,-0.3481,1.1321
573,-0.1279,-0.9265,0.8501
574,-0.1494,-0.6841,1.0090
575,-0.1501,0.0186,0.9761
576,-0.0981,0.3652,0.7847
577,-0.1025,0.3774,0.9839
578,-0.1101,-0.0715,0.9612
579,-0.0918,-0.2576,1.0015
580,-0.0242,-0.4070,1.0063
581,0.0623,-0.3872,1.0881
582,0.1528,-0.3337,1.0649
583,0.2324,0.0374,1.0286
584,0.3062,0.6008,0.9827
585,0.1409,0.4780,0.8130
586,0.1362,0.1821,0.9624
587,-0.0491,-0.0789,1.0933
588,-0.2522,-0.1399,0.9211
589,-0.2788,0.1123,0.9341
590,-0.3259,0.2493,0.9661
591,-0.1609,0.3206,0.8733
592,0.0635,0.3979,0.9722
593,0.1582,0.4534,1.0315
594,0.2004,-0.2361,0.8423
595,0.1978,-0.1809,1.1584
596,0.0791,-0.1851,1.0510
597,0.0923,-0.2581,1.0110
598,0.0730,0.1206,1.1497
599,0.0029,0.3499,0.8918
600,-0.0034,0.2690,0.8755
601,-0.1409,0.2710,1.0210
602,-0.3455,-0.4019,0.8010
603,-0.3113,-0.6294,1.0930
604,-0.1543,-0.4458,0.9915
605,-0.0513,-0.0681,0.8774
606,0.1604,0.3677,0.9419
607,0.1707,0.0583,0.9438
608,0.1035,0.0334,1.1458
609,-0.0505,-0.2200,0.9126
610,-0.1309,-0.3962,1.1069
611,-0.0312,-0.2097,1.0181
612,0.0762,-0.0857,0.8906
613,0.2593,0.5833,1.0764
614,0.2310,0.1733,0.7288
615,0.0591,-0.0483,1.0256
616,-0.1094,0.0115,1.0315
617,-0.3464,-0.1255,0.8821
618,-0.2588,-0.0476,1.0725
619,-0.1335,0.0950,0.9778
620,0.0310,0.1648,0.9233
621,0.3120,0.3665,0.9846
622,0.3293,0.0874,0.9644
623,0.2673,0.0225,1.0569
624,0.0405,0.0432,1.0129
625,-0.1316,0.0757,1.0093
626,-0.2468,-0.0244,0.9553
627,-0.3367,0.0042,0.9993
628,-0.1855,0.0627,0.9729
629,-0.1011,-0.0740,1.0171
630,0.0447,-0.1924,0.9360
631,0.0923,-0.2905,0.9680
632,0.0479,-0.1113,0.9448
633,-0.0078,0.2502,0.9915
634,-0.0854,0.3193,0.9290
635,-0.0735,-0.3276,0.9524
636,0.0955,-0.3086,1.1633
637,0.2393,-0.2800,0.8638
638,0.3804,-0.0894,1.0481
639,0.2458,0.0830,1.0161
640,0.0205,-0.0366,0.8704
641,-0.1895,0.3120,1.0708
642,-0.3862,0.3774,0.8872
643,-0.3586,0.0498,0.9065
644,-0.0298,-0.0945,1.1187
645,0.1790,-0.2480,0.9834
646,0.4099,-0.0913,0.9253
647,0.2793,0.4651,1.0159
648,0.0701,0.1790,0.7834
649,-0.1206,-0.0889,1.0374
650,-0.2351,-0.0864,1.0491
651,-0.2615,-0.1655,0.9568
652,-0.1072,0.1003,1.0481
653,0.0049,-0.0376,0.9536
654,0.0957,-0.0154,1.1167
655,0.1521,0.0156,0.9631
656,0.1670,0.0857,0.9543
657,0.0076,0.1733,1.0110
658,-0.0283,-0.1157,0.8657
659,-0.0835,-0.3635,1.0303
660,-0.0261,-0.1465,0.9778
661,0.0933,0.0354,0.8479
662,0.1287,0.3662,0.9565
663,0.0569,0.3386,0.8928
664,-0.0085,0.0801,1.0317
665,-0.0759,-0.1760,1.0999
666,-0.0747,-0.4451,0.9810
667,-0.0388,-0.0820,1.1479
668,-0.0181,0.2915,0.9214
669,0.0852,0.1638,0.9651
670,0.1038,0.2107,1.0581
671,0.0676,-0.0125,0.8430
672,0.1016,0.0012,0.9897
673,0.0894,-0.3145,0.9417
674,0.0312,-0.3706,1.0366
675,0.0181,0.0864,1.0132
676,-0.0547,0.2927,0.8433
677,-0.1863,0.1169,0.9084
678,-0.2683,0.0549,1.0579
679,-0.2463,0.0403,0.9800
680,-0.2917,-0.0664,0.9612
681,-0.0708,-0.2351,1.0063
682,0.0662,-0.1814,1.0776
683,0.2485,-0.0908,0.9146
684,0.3276,0.0427,1.0129
685,0.1626,0.2893,1.0505
686,-0.0266,-0.0552,0.8276
687,-0.1182,-0.2817,1.0168
688,-0.2222,-0.2097,1.0005
689,-0.1755,-0.1548,0.8967
690,0.0022,0.3550,1.0317
691,0.0022,0.0852,0.8118
692,0.0488,0.0205,1.0566
693,0.0886,0.2456,1.0317
694,-0.0259,0.0266,0.9341
695,0.0171,-0.1870,1.1116
696,-0.0059,-0.4885,0.9937
697,0.0334,0.0503,1.0305
698,0.0969,0.0520,0.8462
699,0.0566,-0.0940,0.9451
700,0.0745,-0.0156,1.0151
701,0.0029,0.0374,0.9114
702,-0.0383,0.1023,0.9172
703,-0.1423,0.3191,1.0120
704,-0.1096,0.0366,0.9309
705,-0.1062,-0.2915,1.0872
706,0.0347,-0.1123,1.1643
707,0.1433,-0.2324,0.9670
708,0.1748,-0.2388,0.9397
709,0.1204,0.2622,1.0493
710,0.0325,0.3989,0.8274
711,-0.1204,0.2981,0.8840
712,-0.1467,0.1365,0.9797
713,-0.1826,-0.0525,0.8696
714,-0.0627,-0.0298,1.0042
715,0.0588,0.1255,1.0103
716,-0.0852,-0.3489,0.9985
717,-0.0144,-0.2722,1.1489
718,-0.0132,-0.3281,0.9780
719,-0.1184,0.1868,1.0769
720,-0.0146,0.1924,0.8569
721,-0.0427,-0.1187,1.0276
722,0.0723,-0.1726,1.0239
723,0.1016,-0.0525,0.8645
724,0.0862,0.1152,0.9194
725,0.0701,-0.0510,0.8960
726,-0.0120,0.0305,1.0139
727,-0.1157,0.2700,0.9224
728,-0.1592,0.3281,0.9067
729,-0.2578,-0.3142,0.9878
730,-0.0425,-0.6919,1.1462
731,0.0964,-0.2737,1.1458
732,0.0994,0.4302,0.9966
733,0.1541,0.4751,0.8472
734,-0.0244,0.2166,1.0325
735,-0.0618,0.0999,1.0403
736,-0.0928,-0.2603,0.9084
737,-0.0630,-0.1130,1.0396
738,0.0320,-0.3496,0.8313
739,0.1030,-0.0789,0.9661
740,0.1975,0.2793,0.9302
741,0.0066,0.3137,0.9358
742,-0.0779,-0.2715,1.0383
743,-0.1750,-0.3264,1.1030
744,-0.1113,-0.2288,0.9895
745,-0.1604,0.0127,0.9614
746,0.0139,0.1680,0.9983
747,-0.0066,0.0891,0.9985
748,0.0798,-0.0259,0.9146
749,0.0603,-0.0447,0.9729
750,-0.0752,-0.1506,0.9868
751,-0.0737,-0.2175,0.9185
752,-0.0667,-0.0867,1.0483
753,-0.0571,0.2080,0.9243
754,0.0291,0.0693,0.9133
755,0.1252,0.3530,1.0903
756,0.1543,0.1169,0.8567
757,0.1421,0.3843,1.0815
758,0.0610,-0.0208,0.8960
759,-0.0554,-0.5129,1.0142
760,-0.1301,-0.1226,1.1548
761,-0.1245,-0.1248,0.8755
762,-0.0791,0.2153,1.0044
763,0.0249,0.1841,0.9976
764,0.1450,-0.0977,0.9094
765,0.1340,0.1985,1.0598
766,0.0627,0.1792,0.8745
767,-0.1184,-0.2686,0.9641
768,-0.1050,-0.0137,1.1489
769,-0.0557,-0.2036,0.8577
770,-0.0779,0.0378,1.0422
771,-0.0049,0.1177,0.9319
772,0.0215,-0.2908,0.9941
773,0.0376,-0.0776,1.1282
774,0.0916,-0.2820,0.8101
775,0.0237,0.4551,1.0874
