Sample,X,Y,Z
132,0.4231,0.3628,0.9722
133,0.4722,0.3831,0.9729
134,0.4231,0.3911,0.9009
135,0.3574,0.6262,0.9358
136,0.3584,0.6926,0.9104
137,0.3889,0.6890,0.9526
138,0.4709,0.5020,0.9810
139,0.6099,0.1611,1.0217
140,0.5981,-0.0225,1.0764
141,0.4722,-0.0105,1.0422
142,0.3579,-0.0281,0.9895
143,0.2095,0.2395,0.9768
144,0.1711,0.3462,0.9224
145,0.1375,0.5208,0.9260
146,0.2268,0.3921,0.9312
147,0.3511,0.2542,0.9758
148,0.3850,0.2617,0.9380
149,0.4177,0.5156,0.9331
150,0.3364,0.5569,0.9250
151,0.3052,0.4534,0.9846
152,0.3687,0.3596,1.0647
153,0.2366,0.4058,1.0513
154,-0.0076,0.3342,0.9358
155,-0.4331,0.2241,1.0815
156,-0.9490,-0.3271,1.0725
157,-1.3250,-0.6655,1.1653
158,-1.3140,-0.7961,1.0181
159,-0.8406,-0.5557,0.9612
160,-0.2463,-0.6218,0.7935
161,0.3940,-0.3696,0.9270
162,0.8374,-0.4214,0.8293
163,0.9741,-0.5396,0.8733
164,0.8970,-0.3979,1.0042
165,0.6968,-0.6069,0.8713
166,0.5129,-0.1836,1.1050
167,0.4045,0.1128,1.0327
168,0.3694,0.3096,1.0396
169,0.3735,0.7288,1.0784
170,0.2097,0.9280,0.9329
171,-0.0625,1.0754,0.9749
172,-0.3689,1.0393,0.9719
173,-0.5828,0.8772,0.9846
174,-0.6482,0.8782,1.0256
175,-0.5105,0.6067,0.9534
176,-0.1472,0.4731,0.9810
177,0.1902,0.4126,0.9712
178,0.3667,0.2822,0.9612
179,0.4497,-0.0352,1.0002
180,0.4104,-0.4236,1.0669
181,0.3540,-0.5425,1.0178
182,0.2205,-0.4158,0.9702
183,0.0566,-0.3418,0.8967
184,-0.0168,-0.5999,1.0005
185,-0.1890,-0.8523,1.0112
186,-0.3159,-1.0232,0.9282
187,-0.4646,-0.9604,0.9250
188,-0.5349,-0.7905,0.8821
189,-0.5095,-0.4387,0.9543
190,-0.3999,-0.0996,0.9761
191,-0.2153,0.2280,0.9429
192,-0.0479,0.1921,0.9304
193,0.1025,0.2324,1.0237
194,0.1855,0.0955,1.0725
195,0.2285,0.1750,1.1135
196,0.1838,0.2339,1.0664
197,0.0320,0.4319,0.9680
198,-0.0588,0.4924,0.9612
199,-0.0225,0.4666,0.9856
200,0.0127,0.1443,1.0166
201,0.0955,0.2651,0.9863
202,0.1458,0.2266,0.8843
203,0.0657,0.4609,0.9229
204,-0.0007,0.0779,0.8713
205,-0.0742,-0.0493,1.0588
206,-0.0496,-0.2629,0.9963
207,0.0000,-0.3523,0.9224
208,0.1096,-0.3252,1.0054
209,0.2065,-0.2280,1.0012
210,0.3125,-0.1101,1.0454
211,0.3032,0.1646,1.0627
212,0.2227,0.0237,0.9272
213,-0.0081,-0.0635,0.9722
214,-0.2224,-0.1108,0.9719
215,-0.2937,-0.1797,0.9338
216,-0.3347,-0.1216,0.9729
217,-0.3157,0.0823,0.8909
218,-0.1707,0.0544,0.8499
219,-0.0330,0.1309,0.9719
220,-0.0090,0.1799,0.9622
221,0.0293,0.0715,1.0396
222,0.0083,0.0059,1.0403
223,-0.0581,0.1506,1.0327
224,0.0312,0.1233,1.0100
225,0.1382,-0.1572,1.0540
226,0.2808,-0.2026,1.1096
227,0.2747,-0.1663,0.9282
228,0.1809,-0.1814,0.9331
229,-0.0337,-0.1462,0.9224
230,-0.2590,-0.0552,0.9055
231,-0.3286,0.1555,0.9565
232,-0.2947,0.0601,0.9065
233,-0.1682,0.1001,0.9526
234,0.0212,0.1187,0.9224
235,0.1799,0.0486,1.0217
236,0.2285,-0.0862,1.0640
237,0.1870,-0.1069,1.0999
238,0.0808,-0.0552,1.0103
239,-0.0298,0.0303,1.0278
240,-0.0059,0.0540,0.9856
241,-0.0220,-0.0139,0.9963
242,0.0564,0.1326,0.9741
243,0.0354,0.0444,0.8342
244,-0.1174,0.1541,0.9290
245,-0.1633,0.1477,0.9006
246,-0.2432,0.0808,0.9915
247,-0.1372,-0.1436,0.9917
248,0.0325,-0.1040,1.0161
249,0.1467,-0.1638,0.9849
250,0.3267,0.0012,1.0393
251,0.3359,-0.0054,1.0347
252,0.2297,0.0959,1.0171
253,0.0776,0.0066,0.9048
254,-0.1648,0.1736,0.9905
255,-0.2031,0.1772,0.9302
256,-0.2209,-0.0815,0.9712
257,-0.1501,-0.3269,1.0952
258,0.0107,-0.2710,0.9817
259,0.0981,0.0378,0.8879
260,-0.0002,0.4448,0.9126
261,-0.0198,0.2908,0.8892
262,-0.1487,-0.0464,1.0120
263,-0.1750,-0.0244,1.0229
264,-0.0771,-0.2324,0.9653
265,-0.0591,-0.3149,0.9934
266,0.0959,-0.2048,1.1128
267,0.1663,-0.0798,1.0366
268,0.1040,-0.0574,0.9768
269,0.0107,0.1616,0.9800
270,-0.0835,-0.1018,0.8462
271,-0.1638,-0.0410,0.9534
272,-0.0798,0.0403,1.0042
273,-0.0125,0.0398,0.8965
274,-0.0093,0.0408,0.9329
275,0.0903,0.1787,0.9729
276,0.1113,-0.1987,0.9475
277,0.0906,-0.2021,1.1685
278,0.0789,-0.2378,1.0676
279,-0.0391,-0.2361,1.0366
280,-0.1401,0.1396,0.9780
281,-0.1221,0.4319,0.9172
282,-0.1570,0.2102,0.9260
283,-0.0745,0.2129,1.0015
284,0.0491,0.0330,0.8987
285,0.1128,-0.1526,0.8921
286,0.0989,-0.1206,0.9673
287,0.0251,0.1267,1.0083
288,0.0527,0.1946,1.0054
289,-0.0750,-0.0620,0.9729
290,-0.0916,0.0618,1.0696
291,-0.0991,-0.1147,0.9172
292,-0.0969,-0.1531,1.1069
293,0.0312,-0.1218,1.0979
294,0.0603,-0.3970,0.9194
295,0.0540,0.0654,1.0210
296,0.0730,0.2368,0.8169
297,0.0859,0.1724,0.9497
298,-0.0183,-0.1353,1.0005
299,-0.0264,-0.1311,0.9846
300,0.0435,-0.3530,0.8850
301,0.0205,-0.0393,1.0171
302,0.0828,0.1514,1.0171
303,0.0300,-0.0085,1.0217
304,-0.0217,0.0996,1.1001
305,-0.0798,0.0813,0.9231
306,-0.1472,-0.0269,0.9175
307,-0.2019,-0.0298,1.0002
308,-0.1433,0.1050,1.0481
309,-0.0369,-0.0352,0.9290
310,0.0393,0.1272,0.9331
311,0.1323,0.3596,0.9182
312,0.1709,0.0938,0.8491
313,0.1345,-0.0347,1.1001
314,0.0300,-0.1826,1.0403
315,-0.0156,-0.3660,0.9390
316,-0.0972,-0.0767,1.0405
317,-0.2039,0.1101,0.9231
318,-0.0818,0.2380,1.0452
319,-0.0435,0.0991,1.0142
320,-0.0144,-0.0200,0.9709
321,0.0117,-0.2815,0.9165
322,-0.0369,-0.1260,0.9927
323,-0.0269,-0.1360,0.9839
324,0.0496,-0.0635,1.0422
325,0.0588,-0.0713,0.9644
326,0.0669,0.0127,0.9036
327,0.1462,0.0703,0.9319
328,0.0728,-0.1050,0.9094
329,0.0286,0.0042,1.0784
330,-0.0095,0.0527,0.9612
331,-0.1350,0.1052,0.9692
332,-0.1768,0.2776,1.0295
333,-0.1790,-0.0544,0.9800
334,-0.1113,-0.1331,1.1665
335,-0.0129,-0.0522,0.9749
336,0.1270,-0.0376,0.9446
337,0.1128,0.1360,0.9045
338,0.0930,0.1472,0.9260
339,0.0562,0.2266,0.9768
340,-0.0159,-0.1990,0.8936
341,-0.0503,0.0457,1.0647
342,-0.0264,-0.0718,0.8420
343,-0.0352,0.1375,1.0491
344,-0.0217,0.3308,0.9995
345,-0.0522,-0.3218,0.9817
346,-0.0811,-0.3696,1.1292
347,-0.1267,-0.2656,0.9465
348,-0.1135,-0.0137,0.9651
349,0.0183,-0.1316,0.9575
350,0.1372,0.0427,1.0305
351,0.2427,0.1326,0.8547
352,0.2336,0.1572,0.9009
353,0.1379,-0.0344,0.9087
354,0.0056,-0.1887,0.9976
355,-0.1138,-0.1045,1.0435
356,-0.2117,0.0195,0.9456
357,-0.1931,0.1052,1.0432
358,-0.0776,0.1763,1.0005
359,0.0481,0.1587,1.0791
360,0.1052,0.1099,1.0608
361,0.1191,-0.2808,0.9495
362,-0.0125,-0.0732,1.0383
363,-0.0132,0.0693,0.8716
364,-0.0420,0.2339,0.9048
365,0.0090,0.2942,0.9387
366,0.0806,0.1353,0.9136
367,0.0598,-0.1785,0.9458
368,0.0159,-0.0278,1.0559
369,-0.0620,-0.3752,0.9351
370,-0.1343,-0.2878,1.1421
371,-0.1003,-0.1431,1.0764
372,-0.0710,0.1328,0.9768
373,0.0515,0.2334,0.9585
374,0.1118,0.0789,0.9163
375,0.2356,-0.1338,1.0220
376,0.2429,-0.2139,0.9436
377,0.1096,-0.0251,0.9175
378,-0.0127,0.0920,0.8716
379,-0.1196,0.0012,0.8999
380,-0.0876,0.1758,1.0510
381,-0.1067,0.3726,0.9648
382,-0.1089,-0.0046,0.9595
383,-0.1357,0.0938,1.1226
384,-0.0752,-0.1736,1.0110
385,-0.0469,-0.1704,1.1321
386,0.0339,-0.0728,1.0669
387,0.0984,-0.0625,0.9751
388,0.0996,0.0310,0.8665
389,0.1272,0.2358,0.9380
390,0.0903,-0.0249,0.8352
391,0.0791,-0.0242,0.9790
392,0.0437,0.0005,0.9036
393,-0.1147,-0.0439,0.9556
394,-0.1919,-0.2322,0.9888
395,-0.3044,-0.3638,1.0862
396,-0.2837,-0.3669,1.0991
397,-0.1824,-0.2336,1.0178
398,0.0154,0.1108,1.0237
399,0.1016,0.0859,0.8684
400,0.2483,0.2729,1.0415
401,0.2854,0.2397,0.9219
402,0.1790,0.0977,0.8745
403,0.0488,0.0132,0.9497
404,-0.1501,-0.0652,0.8967
405,-0.2253,-0.1060,1.0334
406,-0.2004,-0.0974,1.0493
407,-0.1453,-0.1270,1.0286
408,-0.1106,0.0073,1.0142
409,-0.0503,0.1858,1.0159
410,-0.0452,0.0457,0.9780
411,-0.0432,-0.0193,1.0698
412,-0.0266,-0.0715,0.9768
413,-0.0239,-0.1499,0.8716
414,0.1096,0.0369,0.9468
415,0.1704,-0.0630,0.8450
416,0.2124,-0.0762,1.0139
417,0.1802,-0.0093,0.9905
418,0.0610,-0.1357,0.9243
419,-0.0972,0.0911,1.0210
420,-0.1860,0.0134,0.9663
421,-0.2407,0.0149,1.1050
422,-0.1504,0.0259,1.0630
423,-0.0720,-0.0796,1.0042
424,-0.0127,-0.1514,0.9700
425,0.1443,-0.0684,0.9846
426,0.1750,-0.0002,0.9590
427,0.1792,0.1367,0.9565
428,0.1890,0.4089,0.9094
429,0.0505,0.3586,0.8293
430,-0.0518,0.1953,0.9185
431,-0.0662,-0.3621,1.0405
432,-0.0818,-0.4094,1.1458
433,-0.1028,-0.1824,0.9937
434,-0.0967,0.2288,0.9934
435,-0.0825,0.3254,0.9172
436,-0.0564,0.2170,1.0237
437,0.0134,-0.1353,1.0366
438,0.0798,-0.5432,1.0161
439,0.1357,-0.3269,1.0015
440,0.0496,-0.0222,0.8140
441,0.0015,0.2019,0.9075
442,-0.1367,0.2012,0.9673
443,-0.1670,0.1287,0.9307
444,-0.1790,-0.1611,0.9456
445,-0.1565,-0.2173,1.0432
446,-0.0769,-0.4431,1.0503
447,0.0356,-0.3176,1.1731
448,0.1096,0.0249,1.0718
449,0.1018,0.2207,0.9465
450,0.0869,0.2065,0.9436
451,0.0574,0.1355,0.9321
452,0.0981,-0.0813,0.9292
453,0.0010,-0.2063,0.9065
454,-0.0430,-0.1179,0.9233
455,-0.0735,0.1416,0.9126
456,-0.0913,0.1067,0.8862
457,-0.0771,0.0991,1.1138
458,-0.0864,0.0127,1.0698
459,-0.0686,-0.1965,0.9976
460,0.0066,0.0603,1.1001
461,0.0168,-0.0352,0.9163
462,0.0635,-0.1052,1.0288
463,0.0725,0.1006,1.0767
464,0.0042,0.0005,0.8440
465,-0.0750,0.1133,0.9153
466,-0.0630,0.1619,0.8950
467,-0.0076,-0.1619,0.9038
468,0.0837,-0.1462,1.0601
469,0.1177,-0.0037,0.9602
470,0.0232,0.0271,0.9497
471,-0.0535,0.0134,1.0295
472,-0.0657,-0.0896,1.0513
473,-0.1099,-0.0449,1.0796
474,-0.0737,0.0005,1.0151
475,-0.0305,-0.1062,0.9338
476,0.0376,0.0486,1.0139
477,0.1230,0.0942,0.8782
478,0.1750,0.0522,0.9683
479,0.0813,0.0771,0.9136
480,-0.0317,-0.1174,0.8887
481,-0.1260,0.0486,0.9927
482,-0.1343,0.0049,0.9534
483,-0.0205,0.0840,1.0747
484,0.0825,0.0000,1.0522
485,0.1069,-0.0608,1.0435
486,0.0708,-0.1025,1.0256
487,-0.0168,-0.0544,1.0022
488,-0.0764,-0.2183,1.0051
489,-0.0823,0.0293,0.9895
490,-0.0759,0.0608,0.8120
491,-0.0012,0.3384,0.8892
492,0.0344,0.2505,0.8706
493,0.0352,0.0603,0.9976
494,0.0774,-0.2068,1.0308
495,-0.0376,-0.3699,1.0308
496,-0.1145,-0.2229,1.0679
497,-0.1255,-0.0249,1.0005
498,-0.1284,0.0388,1.0522
499,0.0154,0.3235,1.0256
500,0.1206,0.1145,0.8831
501,0.0835,0.0852,0.9915
502,0.1262,-0.1921,0.9121
503,0.0691,-0.2212,1.0110
504,-0.0061,-0.1301,0.9602
505,-0.0337,-0.0215,0.9185
506,-0.0808,0.1177,0.9634
507,-0.0422,0.0684,0.9331
508,0.0269,-0.0437,1.0239
509,0.0845,0.0088,1.0405
510,0.0737,0.0315,0.9868
511,-0.0222,-0.0120,0.9680
512,-0.0208,0.0889,1.0266
513,-0.1265,0.2197,0.9653
514,-0.1116,0.4397,1.0452
515,0.0164,-0.0225,0.8792
516,0.0271,-0.5132,1.0247
517,0.2202,-0.0950,1.1008
518,0.1755,-0.0857,0.7729
519,0.0784,0.1074,1.0474
520,-0.0657,0.1770,0.9329
521,-0.2236,0.0566,0.9033
522,-0.2339,0.2769,0.9780
523,-0.1550,0.0491,0.9641
524,-0.0349,-0.4312,1.0911
525,0.0789,-0.6431,1.1096
526,0.0935,-0.4514,1.0669
527,0.0354,-0.2024,0.9185
528,-0.0549,0.0889,0.9231
529,-0.1118,0.4048,0.9556
530,-0.0342,0.3306,0.8843
531,0.0107,0.1709,0.9280
532,0.0823,-0.0557,0.9231
533,0.1387,-0.1831,0.9631
534,0.1223,-0.0078,1.0513
535,0.0295,0.1814,1.0452
536,-0.1260,-0.0266,1.0093
537,-0.2087,0.0403,1.0667
538,-0.1980,0.0681,0.9836
539,-0.0940,-0.1243,1.0229
540,0.0684,-0.1431,1.0552
541,0.1731,-0.0068,0.9360
542,0.2090,0.3250,0.8669
543,0.0684,0.3245,0.8235
544,0.0044,0.1841,0.9946
545,-0.1277,-0.1172,0.9963
546,-0.1089,-0.3533,1.0063
547,-0.0867,-0.4392,1.0210
548,-0.0928,-0.3660,0.9604
549,-0.0042,-0.1331,1.0083
550,-0.0278,0.1782,1.0610
551,-0.0662,0.2192,0.9448
552,-0.0811,0.0620,0.9185
553,-0.0718,-0.0193,1.0034
554,-0.0747,-0.3083,0.9175
555,0.0410,-0.2876,1.1086
556,0.1196,0.0425,1.0071
557,0.1189,-0.0662,0.8481
558,0.1831,0.2644,0.9993
559,0.1321,0.1519,0.8438
560,0.0938,0.0911,0.9878
561,-0.0078,0.0569,1.0237
562,-0.0876,-0.0684,0.9495
563,-0.1108,0.1555,0.9966
564,-0.1077,0.2092,0.9944
565,-0.0784,0.1082,1.0405
566,-0.1025,0.1099,1.0776
567,-0.0586,-0.1521,0.9661
568,-0.0437,-0.2625,0.9722
569,-0.0220,-0.0627,0.9836
570,0.1060,0.1099,0.9290
571,0.2161,0.2039,0.9722
572,0.2412,0.3083,0.8967
573,0.1284,0.0940,0.8840
574,0.0120,0.1365,1.0005
575,-0.1418,-0.3145,0.9963
576,-0.2100,-0.3328,1.1616
577,-0.2590,-0.4109,1.0210
578,-0.1736,-0.1282,1.0100
579,-0.0112,0.0901,0.9546
580,0.0789,0.0410,0.9380
581,0.1553,-0.1091,1.0093
582,0.0898,-0.2080,0.9292
583,0.0544,-0.1328,0.9280
584,-0.0278,-0.0093,0.8840
585,-0.0461,0.0776,0.9172
586,-0.0146,0.0068,1.0237
587,0.0320,-0.0266,1.0054
588,0.0745,0.0996,1.0356
589,-0.0024,0.0422,0.9475
590,-0.1147,0.0500,1.0737
591,-0.1453,0.1450,1.1060
592,-0.1526,-0.0889,0.9917
593,-0.1233,0.0837,1.0315
594,-0.0686,0.1279,0.8735
595,0.0598,0.1289,0.8608
596,0.2300,0.2141,0.9592
597,0.1667,0.1133,0.9104
598,0.1572,0.0522,0.8657
599,0.1355,0.1885,0.9644
600,-0.0332,0.0610,0.9043
601,-0.0466,-0.0225,1.1077
602,-0.0540,-0.0120,1.1633
603,-0.1106,-0.4207,1.0356
604,-0.0688,-0.1843,1.1626
605,-0.0908,-0.2131,0.9253
606,-0.0908,-0.0735,1.0198
607,-0.0149,0.0037,0.9487
608,-0.0042,-0.0845,0.8286
609,0.0583,0.0811,0.8823
610,0.1116,0.2402,0.7830
611,0.1250,-0.0540,0.8784
612,0.1489,-0.0552,1.1350
613,0.0591,-0.1521,0.9944
614,-0.0808,-0.1248,1.0579
615,-0.1621,-0.0417,1.1038
616,-0.2170,-0.2485,1.0442
617,-0.1931,-0.0642,1.1096
618,-0.1147,0.1396,1.0015
619,-0.0054,0.1370,0.8579
620,0.0801,0.2307,0.9202
621,0.1321,0.2988,0.8433
622,0.1699,0.1433,0.9094
623,0.1279,0.1294,0.9612
624,0.0295,-0.2263,0.8950
625,-0.0090,-0.0327,1.0676
626,-0.0605,-0.0852,0.9534
627,0.0181,0.0483,1.1379
628,0.0356,0.1299,1.1050
629,0.0332,0.0110,1.0110
630,0.0549,0.0674,1.0591
631,0.0688,0.0461,0.9583
632,0.1035,-0.0400,0.9905
633,0.0950,0.0300,0.9429
634,0.0950,0.1016,0.8411
635,0.0740,0.2378,0.8169
636,0.0532,0.1235,0.8501
637,-0.0273,-0.1770,0.9844
638,-0.0486,-0.1392,1.0969
639,-0.1304,-0.2363,0.9517
640,-0.2056,-0.0942,1.0852
641,-0.1895,-0.0764,1.0229
642,-0.1252,-0.1145,1.0610
643,-0.0125,0.2258,1.1487
644,-0.0081,-0.0566,0.9182
645,0.0505,0.0056,1.0042
646,0.1001,-0.0486,0.8850
647,0.1162,-0.0464,0.9036
648,0.1091,0.1069,0.9175
649,0.0139,0.1094,0.8606
650,-0.0344,0.0015,0.8716
651,-0.1250,0.3284,0.9880
652,-0.1453,0.0496,0.9351
653,-0.1545,-0.1550,1.1428
654,-0.1638,-0.3462,1.1467
655,-0.1719,-0.2537,1.0708
656,-0.1045,-0.1265,1.0256
657,-0.0176,-0.0376,1.0500
658,0.0940,-0.1919,1.0022
659,0.1641,-0.1389,0.9358
660,0.1611,0.0244,0.8408
661,0.1028,0.1074,0.7573
662,0.0339,0.0544,0.8420
663,-0.0046,0.0254,1.0100
664,-0.0005,-0.0718,0.9749
665,-0.0813,-0.0103,1.0415
666,-0.0759,0.0200,1.0637
667,-0.0183,-0.2244,1.0708
668,-0.0415,-0.1794,1.2131
669,-0.0432,0.0103,1.0894
670,-0.1511,-0.0273,0.9155
671,-0.0742,0.3538,0.9553
672,-0.0110,0.3284,0.7786
673,0.0737,0.2698,0.8596
674,0.1230,0.2686,0.9192
675,0.1399,0.0574,0.8547
676,0.0757,0.2000,0.9280
677,-0.0491,-0.0669,0.9583
678,-0.0908,-0.1404,1.1616
679,-0.1206,-0.3176,1.1353
680,-0.0410,-0.2583,1.0774
681,0.0259,-0.1692,1.0396
682,0.0820,-0.0505,0.9797
683,0.1199,-0.0774,0.9709
684,0.0757,0.1943,1.0286
685,0.0496,-0.0132,0.7981
686,-0.0408,-0.0708,0.9036
687,-0.0354,0.0149,0.8901
688,-0.0962,-0.1990,0.8745
689,-0.0771,-0.1177,1.0356
690,-0.1311,0.0378,0.9661
691,-0.0986,0.1831,0.9524
692,-0.0457,0.2200,1.0081
693,0.0166,0.0432,1.1311
694,0.1196,-0.1343,1.1304
695,0.0398,-0.2529,1.1038
696,-0.0400,-0.0967,1.0298
697,-0.1040,-0.0078,0.8965
698,-0.1008,0.1238,0.9104
699,-0.0669,0.3345,0.9106
700,-0.0305,0.1565,0.8069
701,-0.0081,0.0383,0.8804
702,0.0393,0.0220,0.9119
703,0.0674,-0.0547,0.9468
704,0.0359,-0.1599,1.1040
705,0.0198,-0.4526,1.1086
706,-0.0098,-0.3142,1.1265
707,-0.0283,-0.0208,1.0090
708,0.0146,0.1423,0.9475
709,0.0884,0.1008,1.0269
710,0.1204,0.0879,0.9641
711,0.0938,0.1167,0.8879
712,0.0388,0.0798,0.8518
713,-0.0876,-0.1855,0.8938
714,-0.1404,-0.1418,1.0383
715,-0.1682,0.0022,1.0022
716,-0.2317,0.1541,0.9368
717,-0.1680,0.1687,0.9993
718,-0.0908,-0.0122,0.9995
719,-0.0122,-0.1997,1.1008
720,0.1448,-0.1350,1.0942
721,0.1450,-0.2751,0.9526
722,0.1631,0.0381,1.0044
723,0.1272,0.2959,0.9019
724,-0.0066,0.1714,0.8989
725,-0.0103,0.0911,1.0305
726,-0.0525,-0.1729,0.9377
727,-0.0564,-0.1965,0.9546
728,-0.0483,-0.1221,0.9351
729,-0.1248,-0.1011,0.9612
730,-0.1682,0.0444,1.0005
731,-0.1663,0.0474,1.0054
732,-0.1243,0.1465,0.9622
733,-0.0950,0.1030,1.0044
734,0.0891,-0.0525,1.0122
735,0.2024,-0.3291,1.0815
736,0.2817,-0.1704,1.0862
737,0.3027,-0.2224,0.9058
738,0.2217,0.1292,0.9458
739,0.0771,0.3704,0.8704
740,-0.0652,0.3481,0.9087
741,-0.1689,0.2324,0.9507
742,-0.1638,-0.0107,0.9292
743,-0.1130,-0.2158,0.9573
744,-0.0383,-0.1541,0.9668
745,0.0266,0.1228,1.0774
746,-0.0449,0.1790,0.9995
747,-0.0962,-0.2249,0.9976
748,-0.1021,-0.1287,1.1292
749,-0.0935,-0.0635,0.9661
750,0.0439,0.1587,0.9954
751,0.1340,0.2134,1.0308
752,0.2268,0.1914,0.9526
753,0.2209,-0.0425,0.8774
754,0.0679,0.0208,0.9866
755,0.0054,-0.2915,0.9153
756,-0.1074,-0.2783,1.0676
757,-0.1345,-0.1077,0.9478
758,-0.0991,-0.0146,0.9243
759,-0.0654,0.2766,0.9409
760,-0.0645,0.1968,0.8579
761,0.0386,0.1929,1.0776
762,-0.0349,-0.2334,0.9485
763,-0.0469,-0.4519,1.0483
764,-0.0618,-0.2729,1.0530
765,-0.0400,-0.2703,0.9536
766,0.0688,-0.0327,1.0881
767,0.0752,0.3079,1.0051
768,0.1108,0.2747,0.8518
769,0.0706,0.3293,0.9634
770,-0.0432,0.0447,0.9260
771,-0.0896,-0.2615,1.0142
772,-0.0908,-0.0061,1.0911
773,-0.0645,-0.0872,0.8743
774,-0.0171,0.0969,1.0161
775,0.0527,0.1938,0.9487
776,0.0481,-0.0344,0.9829
