Sample,X,Y,Z
347,0.0903,-0.3523,0.8306
348,0.0188,0.0427,1.1282
349,0.0327,0.0608,0.9341
350,-0.0356,0.0139,0.9097
351,-0.0901,0.2307,1.0168
352,0.0220,0.1506,0.9270
353,0.0449,-0.1941,1.0386
354,-0.0618,-0.1028,1.0872
355,-0.0881,0.0166,0.9927
356,-0.0933,0.0010,0.9331
357,-0.0625,-0.0840,1.0227
358,0.1235,-0.3003,0.9714
359,0.1118,-0.0537,1.0227
360,0.0942,0.1592,0.9309
361,0.0125,-0.0007,0.8577
362,-0.1377,0.0981,1.0200
363,-0.0476,0.0605,0.8694
364,0.0564,0.1392,0.9954
365,0.0278,0.2212,1.0376
366,-0.1216,0.2673,1.1050
367,-0.2258,-0.6860,0.9856
368,-0.1296,-0.2903,1.1438
369,0.1113,0.1111,0.8098
370,0.3008,-0.0645,0.9075
371,0.2620,-0.1226,1.0981
372,-0.0002,-0.1116,0.9272
373,-0.1575,0.0422,0.8381
374,-0.2283,0.2224,0.9651
375,-0.1672,0.0215,0.9446
376,0.0068,-0.1345,1.0522
377,0.0574,0.2058,1.0452
378,-0.0122,0.0149,0.8872
379,0.0757,-0.0159,1.0208
380,0.0481,0.0874,1.0208
381,0.0154,-0.1621,0.9771
382,-0.0696,-0.1018,1.0015
383,-0.0728,-0.3342,1.0032
384,-0.0078,0.0710,0.9690
385,-0.0205,-0.0137,0.8665
386,-0.0017,0.0193,1.0698
387,0.0293,-0.1516,0.9478
388,0.0259,0.0505,0.9758
389,-0.0435,0.1167,0.8696
390,-0.1201,-0.0432,1.0347
391,-0.1267,-0.0586,1.0884
392,0.0081,0.1616,0.9468
393,0.0525,0.1055,0.8833
394,0.1340,-0.0183,1.0435
395,0.0383,0.1123,1.1282
396,-0.0845,-0.7329,0.8987
397,-0.0300,-0.2930,1.1294
398,0.1687,0.0762,0.7964
399,0.3918,-0.1960,0.8237
400,0.1746,0.1409,1.1272
401,-0.2070,0.0835,1.0483
402,-0.4009,0.3562,0.9585
403,-0.3826,0.2668,0.8303
404,-0.0574,0.1995,0.8899
405,0.2278,0.1841,1.1226
406,0.2622,-0.0217,1.0286
407,0.0022,-0.3853,1.0159
408,-0.1704,-0.2651,1.0149
409,-0.1487,-0.4958,0.9321
410,-0.0278,-0.1848,1.1135
411,-0.0200,-0.2202,0.9270
412,-0.0713,0.2385,1.0286
413,-0.1748,0.3481,0.8354
414,-0.1436,0.2739,0.7681
415,0.0757,0.2249,0.9338
416,0.1738,0.2766,0.9612
417,0.2273,0.2949,0.9722
418,0.1841,0.2649,0.9983
419,0.0149,-0.1880,1.1223
420,0.0012,-0.5366,1.1321
421,-0.0237,-0.3870,1.1470
422,-0.0107,-0.1851,1.0344
423,0.0432,-0.2019,0.9565
424,0.0676,-1.1365,0.7827
425,0.1025,-1.0457,1.0601
426,-0.0522,-0.4126,1.1624
427,-0.1086,-0.6616,0.9690
428,-0.1501,-1.6873,1.0347
429,-0.2405,-1.9983,1.0759
430,-0.0168,-1.9983,0.9446
431,0.3416,-1.9980,0.8813
432,0.4976,-1.9983,0.7917
433,0.4797,-1.9980,0.9468
434,0.1238,-1.8354,1.0266
435,-0.3784,-1.1658,0.9995
436,-0.7271,-0.4988,0.8726
437,-0.7371,-0.0374,0.9465
438,-0.4658,-0.0754,1.0149
439,0.1013,0.2454,1.1389
440,0.6018,0.7915,1.0396
441,0.8345,1.1663,0.9319
442,0.7375,0.8511,0.9346
443,0.2693,0.7356,1.2395
444,-0.2422,0.5225,1.1626
445,-0.4353,0.3987,1.0784
446,-0.5125,0.0215,0.9368
447,-0.3779,-0.0100,1.1252
448,0.1626,0.9417,0.8792
449,0.6284,1.7288,0.2102
450,0.4983,1.9998,0.4585
451,0.1038,1.9998,0.8081
452,-0.3645,1.9905,0.8821
453,-0.7166,1.9998,1.2571
454,-0.5913,1.9998,1.1929
455,-0.1401,1.9998,1.6138
456,0.1899,1.5168,1.1106
457,0.2329,1.0559,1.0969
458,-0.1008,1.2610,0.8958
459,-0.2573,1.3687,0.8149
460,-0.3040,0.3679,0.8140
461,-0.2219,-0.8552,1.0513
462,-0.0444,-1.8438,0.9907
463,0.2354,-1.8110,1.2600
464,0.7874,-0.9705,0.8628
465,0.9351,-1.8169,0.4583
466,0.4878,-1.9983,1.0500
467,-0.1604,-1.9983,0.8782
468,-0.6267,-1.3306,0.6995
469,-0.8628,-0.0872,0.7681
470,-0.4353,-0.3550,0.8586
471,-0.2483,-0.8672,1.5999
472,0.1187,-0.5991,1.7151
473,0.4358,-0.0439,1.2046
474,0.4080,0.3989,0.9565
475,0.3408,0.1023,0.8047
476,0.2202,-0.2681,0.9465
477,-0.1213,-0.0054,0.7834
478,-0.2612,0.5713,0.6167
479,-0.1765,0.7493,0.7805
480,0.0200,0.5806,1.0630
481,0.1812,0.3923,1.0823
482,0.0908,0.5754,1.0872
483,-0.0525,1.3313,1.1057
484,0.0618,1.4172,0.8196
485,0.1458,0.8687,0.8003
486,0.2661,1.1780,0.9583
487,0.1692,1.6489,0.9565
488,-0.2102,1.8284,1.1301
489,-0.4636,1.2463,0.9797
490,-0.5837,0.8792,1.0735
491,-0.4995,0.8872,1.0444
492,-0.1995,0.6128,1.0229
493,-0.1147,-0.2749,1.0491
494,0.0383,-1.0857,0.8999
495,0.3191,-0.5635,0.9788
496,0.5273,-0.1719,0.7678
497,0.4517,-0.5581,0.8743
498,-0.0042,-1.1001,1.1213
499,-0.4358,-1.2134,1.0295
500,-0.5503,-0.8357,0.9019
501,-0.2551,-0.5833,0.8940
502,0.1768,-1.1306,0.8940
503,0.3098,-1.5378,1.1733
504,0.3850,-0.8904,1.1636
505,0.1765,-0.3669,0.9448
506,-0.0439,-0.3152,0.9966
507,-0.1240,-0.5886,1.0210
508,-0.1865,-0.3740,1.1936
509,0.0332,0.3342,0.9973
510,0.1819,0.5049,0.7153
511,0.3687,0.3191,0.7737
512,0.3733,0.2803,0.9302
513,0.0947,0.3677,0.9888
514,-0.2676,0.5581,1.0337
515,-0.4575,0.4370,1.0405
516,-0.5571,0.3477,1.0840
517,-0.4216,0.5432,1.1477
518,-0.1133,0.0825,0.9583
519,0.2217,0.3279,1.0442
520,0.4839,0.3601,0.7766
521,0.4565,0.2903,0.8694
522,0.1169,0.1282,0.9722
523,-0.1292,-0.3374,0.8879
524,-0.3281,0.1946,1.1594
525,-0.3000,0.7610,0.9192
526,-0.1167,0.2639,0.9543
527,0.0178,0.0303,1.1418
528,0.1453,-0.0439,0.8481
529,0.1721,0.4780,0.9761
530,0.1643,0.2485,0.8091
531,-0.0356,-0.5339,0.9771
532,-0.0808,-0.4858,1.0979
533,0.0396,-0.2397,0.9768
534,0.0349,0.0234,1.0823
535,0.0991,-0.4111,1.1174
536,0.1130,-0.9927,1.0481
537,-0.0762,-0.4048,1.0696
538,-0.0737,0.1118,0.7476
539,-0.1804,0.0813,0.7952
540,-0.2290,-0.2708,0.9800
541,-0.1497,-0.2812,0.9604
542,-0.0874,0.0947,1.1089
543,0.0374,0.2576,0.9468
544,0.1423,-0.2156,1.0146
545,0.1438,-0.3616,1.1655
546,0.0667,-0.5049,0.9387
547,-0.0112,-0.2400,1.0288
548,0.0002,-0.2024,0.8069
549,-0.0667,-0.0225,0.8716
550,-0.1592,0.2791,1.0347
551,0.0010,0.0579,0.9065
552,0.0667,0.3286,1.0669
553,0.0974,0.5322,0.9351
554,0.0605,0.4233,0.9995
555,-0.0813,0.5295,1.1965
556,-0.1558,0.0266,0.7729
557,-0.1987,0.1736,1.0581
558,-0.1035,-0.0347,0.8577
559,-0.0471,-0.2014,0.9993
560,-0.0173,-0.0513,1.0894
561,-0.0051,0.0889,0.9409
562,0.0244,0.2690,1.0386
563,0.1201,-0.0205,0.8489
564,0.1665,0.1165,0.9768
565,-0.0308,0.1001,0.8862
566,-0.0867,0.1995,1.0012
567,-0.0359,-0.0505,0.9819
568,0.0566,-0.0044,0.9553
569,0.0906,-0.0073,1.0542
570,-0.0186,-0.1711,1.0598
571,-0.1902,-0.2139,1.1370
572,-0.2026,-0.2527,0.9341
573,-0.0671,-0.0449,0.9465
574,0.1606,-0.3706,0.8284
575,0.2356,-0.4763,1.0024
576,0.1509,-0.2588,0.9612
577,-0.0242,0.0540,0.9097
578,-0.1106,0.2109,0.9619
579,0.0073,-0.1008,0.9810
580,0.0154,-0.4678,1.0862
581,-0.0117,0.2305,1.2085
582,0.0505,0.5591,0.8481
583,0.0188,0.1770,0.9495
584,-0.0193,-0.0967,0.9966
585,-0.0693,-0.3677,0.9758
586,-0.1174,-0.0986,1.0203
587,-0.0823,0.1135,0.8530
588,0.0071,0.0740,0.8938
589,0.0532,-0.1353,0.9114
590,0.1243,-0.0005,1.0728
591,0.1504,0.1262,0.9983
592,0.1187,0.3850,0.9622
593,-0.0212,0.2905,0.9897
594,-0.0896,0.0374,1.1262
595,-0.0420,-0.0439,1.0178
596,0.0002,0.1785,1.0017
597,-0.0325,0.3127,0.9536
598,0.0117,-0.1162,0.8352
599,-0.1008,-0.2559,1.0037
600,-0.1040,0.0562,0.8955
601,-0.0386,0.0994,0.8665
602,-0.0315,0.1438,1.0286
603,0.0310,-0.0225,0.9924
604,0.0925,-0.1606,1.0588
605,0.0439,0.1284,1.0220
606,0.0659,0.2717,0.9583
607,-0.0198,0.2493,1.0481
608,-0.0547,-0.3254,0.9263
609,-0.0071,-0.1843,1.1360
610,0.1235,0.1892,0.8274
611,-0.0066,0.0574,0.9622
612,-0.0728,-0.2366,1.0247
613,-0.1575,-0.5229,1.0002
614,-0.0579,-0.1951,0.9478
615,0.1580,-0.0886,0.8020
616,0.1560,0.0374,1.0198
617,-0.0059,-0.2502,0.9700
618,-0.0564,-0.1326,1.0774
619,-0.1296,0.2026,0.9683
620,-0.0383,0.2551,0.8655
621,0.0168,0.1338,1.1333
622,-0.0371,-0.1541,1.0540
623,-0.0762,0.0388,1.1262
624,0.0178,0.0679,0.8325
625,0.0911,-0.0845,0.9224
626,0.1177,-0.5115,1.0132
627,0.0774,-0.2317,0.9973
628,-0.0251,0.1711,0.8782
629,-0.1069,0.2371,0.9006
630,0.0212,0.0051,0.8713
631,0.0015,0.0437,1.0999
632,0.0356,0.4758,1.0081
633,0.0247,0.2874,0.9016
634,-0.0869,0.0024,1.0945
635,0.0061,-0.1279,1.0266
636,0.1528,-0.2661,0.9973
637,0.0830,-0.1008,1.0962
638,0.0693,0.0059,1.0454
639,0.0002,-0.1636,0.8550
640,-0.2087,-0.0076,0.9836
641,-0.1331,0.1829,0.8704
642,-0.1252,0.0383,0.8977
643,-0.1687,0.1096,0.9446
644,-0.0786,0.0479,0.8936
645,-0.0134,0.1169,1.0608
646,0.0205,0.0779,0.9426
647,0.0510,-0.1941,1.0894
648,0.0891,-0.1868,1.0786
649,0.0549,-0.0208,1.0698
650,0.0879,-0.0955,1.0803
651,0.1147,-0.1924,0.9583
652,-0.0251,-0.3403,0.9250
653,-0.0383,0.1150,0.9583
654,-0.0598,0.0100,0.8191
655,-0.1328,0.2844,0.9290
656,-0.0708,0.0420,0.8225
657,-0.0024,0.0632,0.9055
658,-0.0386,0.2280,1.0415
659,0.0432,-0.0510,0.9993
660,0.0784,-0.3232,1.1206
661,0.1455,-0.0437,1.0815
662,0.1450,-0.1128,0.9475
663,-0.0283,-0.2725,1.2456
664,-0.1992,-0.4846,1.0034
665,-0.2556,-0.0581,0.9465
666,-0.1179,0.1311,0.7488
667,0.0825,0.3845,0.9348
668,0.1250,0.1978,0.8765
669,0.0845,0.2544,0.9976
670,-0.0466,0.3274,0.9253
671,-0.1216,0.0056,0.9380
672,-0.1116,0.0198,1.0435
673,-0.0635,-0.2273,1.0601
674,0.0386,-0.1558,1.1653
675,0.1099,-0.1782,1.0081
676,0.0159,0.0647,1.0149
677,-0.0376,-0.0100,0.8413
678,-0.0562,0.1160,1.0269
679,0.0229,0.0972,0.8899
680,0.1587,0.0505,0.8586
681,0.0476,-0.0544,0.9438
682,-0.0159,-0.1023,1.0366
683,0.0176,0.0215,1.0425
684,-0.1685,-0.0034,1.0298
685,-0.1440,-0.0950,0.9561
686,-0.1843,-0.1255,0.9983
687,-0.1343,0.1174,1.0559
688,0.0801,0.0051,0.8147
689,0.1458,-0.0884,0.9116
690,0.2400,0.0420,0.9780
691,0.1777,0.4150,0.9800
692,0.0657,0.1826,0.8423
693,-0.0105,-0.2236,1.0122
694,-0.2109,-0.2124,1.2532
695,-0.2170,0.0894,1.0454
696,-0.1748,0.2217,1.0044
697,-0.0684,0.0452,0.9585
698,0.0425,-0.0457,0.8647
699,-0.0195,-0.0615,1.0640
700,0.0469,0.1235,0.9292
701,0.0376,0.0447,0.7808
702,-0.0342,-0.1797,0.9534
703,0.0901,-0.3032,1.0823
704,0.1177,-0.4375,0.9983
705,0.1216,-0.1445,0.9739
706,0.0745,0.0400,0.9741
707,0.0059,-0.1541,1.0122
708,-0.1333,-0.1526,1.0815
709,-0.2205,0.1184,0.8831
710,-0.3225,0.1421,0.9094
711,-0.2112,0.3398,1.0520
712,-0.0496,-0.0452,0.9487
713,0.1223,-0.2034,1.0859
714,0.2043,-0.0107,0.8989
715,0.2710,0.2336,1.0471
716,0.2708,0.0449,1.0073
717,0.2412,-0.2642,0.8245
718,0.1174,-0.2417,0.9202
719,0.0173,0.2988,0.9946
720,-0.0916,0.6831,0.8940
721,-0.1252,0.3474,0.8342
722,-0.2786,-0.1155,1.2300
723,-0.1890,-0.2859,1.0835
724,-0.0291,0.1882,1.0530
725,0.0342,0.2961,0.9993
726,0.1511,-0.1338,0.9016
727,0.2139,-0.1519,1.0886
728,0.1775,-0.1606,0.8704
729,0.1196,0.1741,0.8918
730,-0.0447,0.2815,0.8596
731,-0.1533,-0.0420,0.9106
732,-0.1548,-0.1873,1.1528
733,-0.0481,0.0315,0.8987
734,-0.0530,0.3198,0.8774
735,-0.0845,0.3582,1.0588
736,-0.0178,-0.3577,0.9370
737,-0.0215,-0.0720,1.3433
738,0.1414,-0.3362,0.7261
739,0.1323,-0.1648,1.0872
740,0.1667,-0.0295,1.1372
741,0.0376,-0.2495,0.8728
742,-0.0835,-0.0002,1.0540
743,-0.0432,0.0225,0.7866
744,0.1292,0.2942,0.8469
745,0.1326,0.0269,0.9944
746,-0.0273,-0.0374,1.0308
747,-0.2561,-0.3374,0.8723
748,-0.2837,0.2109,1.1489
749,-0.1125,0.1841,0.9087
750,0.0115,-0.3704,0.9795
751,0.0149,-0.6042,1.3364
752,0.0940,-0.2742,1.0464
753,0.0176,0.3340,0.8423
754,0.1270,0.1792,0.8479
755,0.1565,-0.0210,0.9553
756,0.0620,-0.1194,0.8928
757,-0.0808,0.2747,0.9143
758,-0.2117,0.3442,0.8655
759,-0.2373,-0.0183,0.9976
760,-0.0996,-0.2388,1.1643
761,0.1218,-0.2668,1.0874
762,0.1101,0.0457,1.0955
763,-0.0298,0.2737,0.8826
764,-0.2080,0.4431,0.9475
765,-0.0903,-0.3816,0.8062
766,0.0286,-0.0417,1.2114
767,0.3511,-0.1475,0.6917
768,0.3091,0.0735,0.9768
769,0.0962,-0.0322,1.1721
770,-0.1296,-0.1714,0.9475
771,-0.2449,-0.0864,1.1018
772,-0.2241,0.1987,1.1050
773,-0.0747,0.1931,0.7542
774,-0.0471,0.0957,0.9934
775,0.0564,-0.1145,0.9985
