Sample,X,Y,Z
143,-0.0750,0.8198,0.9946
144,-0.3833,0.7446,0.9526
145,-0.3247,0.9058,0.9673
146,-0.1824,0.7229,0.9622
147,0.0144,0.8770,1.0688
148,0.1985,0.6587,0.9272
149,0.1655,0.8625,0.9797
150,0.0068,0.4526,0.8550
151,-0.0913,0.9214,1.0972
152,-0.2266,0.8667,0.8052
153,-0.1853,1.0149,0.9719
154,-0.1011,0.2256,0.9182
155,-0.2297,-0.5544,1.2642
156,-0.1372,-1.0789,1.2290
157,0.1362,-1.5151,1.0618
158,0.1528,-1.2417,1.1692
159,0.3840,-1.4480,0.8462
160,0.4565,-1.6665,0.8040
161,0.2246,-1.0386,0.8157
162,0.1621,-0.4956,0.7297
163,-0.0637,0.0029,0.9094
164,-0.3618,-0.0137,0.9429
165,-0.3865,-0.1140,0.8411
166,-0.5417,0.4534,1.0872
167,-0.2195,1.2285,0.9966
168,0.2632,1.1067,0.9260
169,0.3821,1.0454,1.2349
170,0.2573,0.9924,1.1624
171,0.0391,1.2961,1.1809
172,-0.1938,1.6333,0.9546
173,-0.1094,1.4045,0.7688
174,0.0222,0.9185,1.0220
175,0.0452,0.4683,1.0347
176,0.0437,0.1155,0.8674
177,-0.1169,-0.2385,0.8420
178,-0.1523,-0.4458,0.9719
179,-0.0039,-1.0591,1.0549
180,0.1160,-1.0776,1.1936
181,0.1760,-0.3245,1.0386
182,-0.0176,-0.1978,0.7581
183,-0.2363,-0.1233,0.9009
184,-0.4319,-0.0178,0.9360
185,-0.3208,-0.1309,0.8130
186,-0.0083,-0.0793,0.9426
187,0.3333,-0.2097,0.9888
188,0.5288,-0.4751,1.1760
189,0.4504,-0.6013,1.2231
190,0.1970,-0.2888,1.1858
191,0.0093,-0.1619,0.9858
192,-0.2322,-0.2368,1.0002
193,-0.3032,-0.1335,0.8989
194,-0.2781,0.0203,0.7649
195,-0.1223,0.4651,0.8899
196,0.0857,0.4211,0.8137
197,0.2983,0.0251,0.9192
198,0.2151,0.0903,1.0796
199,0.1484,0.0017,1.0608
200,0.0242,-0.0205,1.1030
201,-0.1738,-0.2410,1.1548
202,-0.2197,-0.2209,1.0864
203,-0.0974,-0.4377,0.8579
204,0.0500,0.2942,0.9475
205,0.1331,0.6311,0.8352
206,0.1482,0.5256,0.8381
207,-0.0928,0.1487,0.8801
208,-0.1670,0.4539,1.0950
209,-0.0625,0.5393,0.8313
210,-0.0496,0.4653,1.1069
211,-0.0173,0.0879,1.1204
212,0.0784,-0.2537,1.0356
213,0.1323,0.1111,1.0461
214,0.2476,-0.0098,0.7043
215,0.2361,-0.0559,1.1145
216,0.0466,-0.1501,1.1226
217,-0.0950,-0.2896,0.8860
218,-0.1885,-0.0813,0.9573
219,-0.3093,-0.0435,0.8396
220,-0.2944,-0.3025,1.1021
221,-0.1499,-0.1843,1.0908
222,-0.0293,-0.4663,0.8792
223,0.1074,-0.0427,1.0635
224,0.3079,0.0730,0.8411
225,0.2886,0.1282,0.9573
226,0.1028,0.1238,0.9897
227,-0.0886,-0.3816,0.8423
228,-0.2266,-0.0095,1.2544
229,-0.1143,0.0225,0.8059
230,0.0964,-0.7263,0.9380
231,0.0574,-0.4175,1.2190
232,0.0964,-0.1414,0.9426
233,-0.0547,0.5054,1.0200
234,-0.1711,0.1306,0.7341
235,-0.2461,-0.0889,0.9878
236,-0.2195,0.2625,1.0833
237,0.0269,0.6077,0.9124
238,0.1313,0.2617,0.9368
239,0.2227,-0.1892,0.9927
240,0.1802,-0.2920,1.0452
241,0.0427,-0.0017,1.1350
242,-0.0369,0.0378,0.8960
243,-0.1709,-0.1174,1.0745
244,-0.2207,-0.0730,0.9546
245,-0.1345,-0.1868,0.9045
246,-0.0205,0.6082,0.9993
247,0.1294,0.6360,0.7346
248,0.3386,0.3970,0.9390
249,0.1731,0.0693,1.0659
250,0.0957,0.0503,1.1125
251,-0.1943,-0.0269,1.0479
252,-0.2441,-0.1040,0.8970
253,-0.1580,-0.2417,1.0657
254,0.1357,-0.2400,0.9888
255,0.2417,-0.0271,0.8782
256,0.2505,0.0432,0.8723
257,-0.0500,0.0706,0.8352
258,-0.2095,-0.0681,1.0110
259,-0.3120,-0.0200,0.9683
260,-0.1626,-0.2390,0.8882
261,-0.0422,-0.1582,1.2056
262,-0.0098,-0.0674,1.1597
263,0.0625,-0.1445,1.0764
264,0.1155,-0.2683,0.9487
265,0.2666,0.1379,0.9260
266,0.3462,0.1187,0.7512
267,0.1201,0.1909,1.1069
268,-0.0752,-0.1316,0.8772
269,-0.2686,-0.1162,0.9487
270,-0.3083,0.1414,0.9065
271,-0.0649,-0.1697,0.8733
272,-0.1055,-0.4490,1.2388
273,-0.0991,-0.1885,1.0288
274,-0.0200,0.3948,0.9348
275,0.0256,0.4553,0.8567
276,0.1428,0.1274,0.9976
277,0.1858,0.1011,1.1245
278,-0.0518,0.2153,0.9409
279,-0.2102,0.1074,0.8884
280,-0.2063,-0.1609,0.9380
281,-0.0557,-0.2900,1.0276
282,0.1997,-0.3013,1.0901
283,0.2854,-0.1606,0.9785
284,0.1174,-0.0518,0.9546
285,-0.1543,0.0759,0.9277
286,-0.2383,-0.0571,1.0383
287,-0.1062,0.3398,1.1750
288,-0.0281,0.1484,0.8784
289,-0.0134,-0.1741,0.9546
290,-0.0479,0.0984,1.0120
291,-0.1113,0.2473,0.8040
292,0.1128,-0.0703,0.7561
293,0.1895,-0.0444,1.0520
294,0.1250,-0.2878,1.0083
295,-0.0867,-0.2271,1.1311
296,-0.1833,-0.0691,1.0532
297,-0.1455,-0.0820,0.8296
298,-0.0374,0.1196,0.9651
299,0.0723,0.1040,1.0015
300,0.0315,-0.2097,1.0181
301,-0.0107,-0.2771,0.8833
302,0.0388,0.5522,0.9478
303,0.0598,0.7153,1.0161
304,-0.0120,-0.2388,1.0032
305,-0.1379,-0.7261,1.2366
306,-0.1260,-0.2029,0.9436
307,-0.0195,0.1721,0.8000
308,0.2058,0.1277,0.9849
309,0.2505,-0.4028,0.9670
310,0.0835,-0.1287,1.0227
311,-0.1155,0.3789,0.8384
312,-0.2095,0.4272,0.9126
313,-0.2961,0.3708,1.0540
314,-0.0979,0.0154,1.0181
315,0.1350,-0.0798,1.1030
316,0.3455,0.1499,0.9878
317,0.3433,-0.1387,0.8879
318,0.0354,-0.4790,1.1135
319,-0.1440,-0.1941,1.1316
320,-0.1414,-0.2556,0.7808
321,-0.1697,0.0715,1.0725
322,-0.0107,0.3303,0.8293
323,-0.0610,0.1052,0.8931
324,-0.0664,0.5725,1.1028
325,0.0969,0.0005,0.6909
326,0.1096,-0.0142,1.0745
327,0.1328,-0.0964,0.9888
328,0.0620,-0.1814,1.0757
329,-0.1257,-0.1868,1.1519
330,-0.1819,-0.2500,1.0042
331,-0.1335,-0.0415,1.0364
332,0.0540,-0.0571,0.9634
333,0.1816,-0.0725,0.9604
334,0.0608,-0.1748,0.9155
335,0.0061,0.2598,0.9185
336,-0.0146,0.3118,0.7825
337,-0.0171,0.1296,0.9272
338,0.0562,-0.1108,1.0247
339,-0.0322,0.1147,1.1675
340,-0.0957,0.2231,1.0725
341,-0.0291,-0.0542,0.9573
342,-0.0120,-0.4419,1.0042
343,0.0857,-0.1482,1.0337
344,0.1196,0.1018,0.9817
345,0.0632,0.2080,0.9360
346,-0.1414,-0.0767,0.8704
347,-0.1880,-0.4187,0.9507
348,-0.1423,0.0940,1.0227
349,0.0928,0.3369,0.9224
350,0.1575,0.1611,0.9663
351,0.0701,-0.1917,0.9963
352,-0.0425,-0.1152,1.0630
353,0.0103,0.1147,0.9065
354,-0.0334,0.2249,0.8997
355,-0.0322,-0.0876,1.0151
356,-0.1614,-0.4607,1.1157
357,-0.1829,-0.2002,1.0579
358,-0.0815,0.2024,0.8840
359,0.2170,-0.1248,0.7808
360,0.3030,-0.0454,1.1802
361,0.2998,0.0059,0.9458
362,-0.0010,0.1768,0.9233
363,-0.2388,0.0732,0.9038
364,-0.2646,0.0808,1.0051
365,-0.1038,0.3430,1.0852
366,0.0410,-0.0181,0.9504
367,0.1323,-0.2495,1.0481
368,0.1011,-0.1414,0.9973
369,0.1062,0.2578,0.9546
370,0.1165,-0.1726,0.8540
371,-0.0393,-0.5669,1.0911
372,-0.1921,-0.4595,1.0452
373,-0.2622,0.1091,0.8989
374,-0.1501,0.1653,0.8469
375,-0.1350,0.5366,1.0552
376,-0.0627,-0.0491,0.8687
377,0.0620,-0.2646,1.1021
378,0.1343,0.2903,1.0208
379,0.2820,0.0706,0.7573
380,0.1707,-0.0854,1.1956
381,-0.0029,-0.2888,1.1050
382,-0.1306,-0.3667,0.9368
383,-0.2002,-0.0762,1.0298
384,-0.0996,-0.0522,0.8853
385,0.0078,-0.0681,0.9055
386,0.0728,0.0945,0.9709
387,0.0759,0.2122,0.8618
388,0.0286,0.2458,0.9204
389,-0.0330,0.2456,0.9370
390,-0.0305,0.1484,1.0181
391,-0.0938,-0.1577,1.0959
392,-0.0583,-0.2551,1.1001
393,-0.0283,-0.3357,1.1196
394,0.1355,-0.0325,0.8855
395,0.1865,-0.1074,0.9282
396,0.0649,-0.0095,1.0452
397,-0.0623,-0.3035,0.8989
398,-0.1543,0.0166,0.9797
399,-0.1514,0.0715,0.8267
400,0.0134,-0.2415,0.9058
401,-0.0164,-0.3901,1.1936
402,0.0579,0.1211,1.0942
403,-0.0254,0.4150,0.8101
404,-0.1262,0.5371,0.8840
405,-0.2134,0.3926,1.0793
406,-0.1770,-0.4153,0.9458
407,0.0217,-0.0977,1.1304
408,0.4299,0.0488,0.7896
409,0.4844,-0.0408,0.9836
410,0.2239,-0.3044,1.0825
411,-0.2168,-0.2986,1.0337
412,-0.5144,0.0281,0.9680
413,-0.4429,0.4946,0.8315
414,-0.1772,0.3706,0.8813
415,0.1887,0.1294,1.0132
416,0.1597,-0.0859,1.0002
417,0.0925,0.0527,1.0933
418,0.1631,0.2288,0.8469
419,0.1057,-0.1519,1.0090
420,0.1377,-0.5579,1.0835
421,0.0806,-0.4265,1.1187
422,-0.1140,-0.0515,0.9807
423,-0.1189,0.1453,0.8411
424,-0.0210,-0.1843,0.9036
425,0.1235,-0.9399,0.9202
426,-0.0325,-1.3503,1.3091
427,-0.0298,-1.4578,1.2466
428,-0.1179,-1.8794,1.0198
429,-0.1011,-1.9980,1.0581
430,0.0596,-1.9983,0.9905
431,0.3123,-1.9980,0.9077
432,0.2246,-1.9980,0.7075
433,0.1934,-1.5337,0.8606
434,0.1082,-1.2603,0.8079
435,-0.1782,-0.8669,0.9302
436,-0.3337,-0.8013,0.8079
437,-0.4546,-0.5955,1.0552
438,-0.4690,-0.2998,1.2102
439,-0.0642,0.0317,1.1558
440,0.3479,0.4609,1.1206
441,0.6021,0.9382,1.0168
442,0.6614,1.0366,1.0317
443,0.1919,0.7356,1.0276
444,-0.2273,0.7065,1.0708
445,-0.3660,0.6819,0.8938
446,-0.2781,0.2268,0.8254
447,-0.1577,-0.1799,1.0581
448,0.0923,0.4861,1.1028
449,0.4961,1.3215,0.4836
450,0.3586,1.8835,0.5166
451,0.0300,1.9998,0.8342
452,-0.2258,1.9634,0.8589
453,-0.5359,1.9998,1.2307
454,-0.6003,1.9998,1.0911
455,-0.2502,1.9998,1.3882
456,0.0671,1.8521,1.1060
457,0.2737,1.2349,1.0669
458,0.0850,0.8235,0.9104
459,-0.1523,1.1704,1.0913
460,-0.3286,0.7280,0.8618
461,-0.3604,-0.2073,0.9614
462,-0.1509,-1.1189,0.9897
463,0.1809,-1.6235,1.0227
464,0.5449,-1.8062,1.0188
465,0.8987,-1.9980,0.6353
466,0.5862,-1.9980,0.9878
467,0.0425,-1.9021,0.9214
468,-0.4409,-1.4968,0.6807
469,-0.8582,-0.5054,0.9846
470,-0.5779,-0.2642,0.8157
471,-0.1824,-0.2522,1.2524
472,-0.0171,-0.1392,1.5610
473,0.3406,-0.0388,1.2534
474,0.3235,-0.1599,0.9390
475,0.1973,-0.2026,0.8840
476,0.2981,-0.2302,0.8989
477,0.1665,-0.2183,0.9407
478,0.0386,0.2112,0.8391
479,0.0508,0.3462,0.7710
480,-0.1145,0.6262,1.0627
481,-0.0833,0.7834,1.0393
482,-0.0649,0.5608,0.8206
483,-0.1257,1.2590,1.0881
484,0.0410,1.5688,0.8042
485,0.2524,1.0710,0.6941
486,0.1526,1.2466,1.0981
487,0.1018,1.4976,0.9087
488,-0.2275,1.5942,1.2397
489,-0.3743,1.5530,1.1711
490,-0.4685,0.6594,1.0159
491,-0.3757,0.4065,1.1565
492,-0.1421,0.3320,0.9194
493,0.1455,0.6274,0.9468
494,0.2681,-0.1707,0.7368
495,0.2896,-0.4111,0.9915
496,0.1184,-0.7632,0.8420
497,0.0256,-0.6353,0.9290
498,-0.1238,-0.7065,1.0432
499,-0.1978,-1.0320,1.0610
500,-0.3472,-1.3416,1.0620
501,-0.2075,-1.4470,0.9810
502,-0.0020,-0.8579,0.9856
503,0.1621,-0.8101,0.8865
504,0.3030,-0.6448,1.0308
505,0.2434,-0.7571,1.1196
506,-0.0305,-0.5151,1.1350
507,-0.0674,-0.3608,0.8303
508,-0.0750,-0.0933,1.0061
509,0.0635,0.0771,1.0112
510,0.2864,0.0427,0.8784
511,0.2258,0.2249,0.9321
512,0.1943,0.3950,0.8481
513,0.0215,0.4590,0.9839
514,-0.2778,0.4390,1.0269
515,-0.4209,0.1113,1.0618
516,-0.4734,0.3762,1.1877
517,-0.2607,0.6243,0.9514
518,0.1868,0.3169,0.8755
519,0.4045,-0.0549,1.0425
520,0.5396,-0.2290,1.0217
521,0.3665,0.5464,0.9712
522,0.0225,0.4116,0.6997
523,-0.2930,0.2598,0.9380
524,-0.4880,0.3293,1.1135
525,-0.4304,0.4641,0.9114
526,-0.1355,0.3918,0.9075
527,0.0979,0.3643,1.0649
528,0.1387,-0.1802,0.8677
529,0.1270,-0.1042,1.0679
530,0.0146,-0.0039,0.9905
531,0.0596,0.1331,1.0217
532,-0.0066,-0.0122,0.9644
533,0.0725,-0.4275,1.0610
534,-0.0618,-0.3569,1.1848
535,-0.0601,-0.5359,0.8755
536,0.0396,-0.0864,0.9973
537,0.1233,-0.2649,0.7603
538,0.1194,-0.3521,0.9358
539,-0.0337,-0.3730,0.9690
540,-0.3240,-0.1980,1.0334
541,-0.3311,-0.0115,0.9585
542,-0.1499,-0.1218,1.0747
543,0.0884,-0.3918,1.0376
544,0.2834,-0.3987,1.0210
545,0.2158,-0.0701,1.0796
546,0.1499,-0.1284,0.8997
547,0.0095,-0.4683,0.8586
548,-0.0781,-0.1213,1.0002
549,-0.0784,0.1992,0.8662
550,-0.1494,0.4512,1.0444
551,-0.1592,0.4702,0.9546
552,-0.1270,0.4858,0.9536
553,0.0305,0.1895,0.9377
554,0.2883,0.3579,0.9897
555,0.2090,0.0767,1.0093
556,-0.0137,-0.0630,1.1204
557,-0.2771,-0.1587,0.9924
558,-0.3335,0.1648,0.9976
559,-0.1848,0.1282,0.8833
560,-0.0571,0.1660,1.0327
561,0.0579,0.0503,1.0229
562,0.1240,0.0984,0.9241
563,0.1001,0.0002,0.8274
564,0.1587,0.1555,0.8967
565,0.0920,-0.1184,0.9077
566,-0.0154,-0.1704,1.0940
567,-0.0828,0.2280,1.0493
568,-0.1570,0.1501,0.9514
569,-0.1040,0.0427,1.0054
570,0.0105,-0.2803,1.1165
571,0.0579,-0.2073,1.0510
572,0.0649,-0.2847,0.8840
573,0.0984,-0.2036,0.9661
574,0.0608,-0.4539,0.9185
575,-0.0129,-0.5378,0.9390
576,-0.0630,-0.2742,1.0093
577,-0.0691,0.1826,0.9963
578,-0.1484,0.2686,0.9380
579,-0.0757,-0.2124,0.8801
580,-0.0256,0.2886,1.1909
581,0.0061,0.5190,0.8418
582,0.1584,0.1914,0.9055
583,0.2388,-0.1772,1.1487
584,0.1804,-0.4241,0.9683
585,0.1157,-0.2319,1.0012
586,-0.0732,0.1262,1.0295
587,-0.2266,-0.0928,0.9253
588,-0.2693,-0.1428,1.0422
589,-0.1348,0.1902,0.9873
590,0.1248,0.4214,0.8364
591,0.2329,0.2429,0.8958
592,0.2036,0.1262,0.9915
593,0.0454,0.1482,1.0278
594,-0.0662,0.3279,0.9299
595,-0.1206,0.2844,0.9749
596,-0.1216,-0.0488,1.0901
597,-0.1223,-0.3494,1.0610
598,-0.0657,-0.3657,1.0803
599,-0.0178,0.2090,0.9800
600,0.0242,0.1257,0.6997
601,-0.0044,-0.2112,0.9458
602,0.0291,-0.0493,1.0610
603,0.1206,0.1191,0.8567
604,0.1240,0.0564,0.9575
605,0.0923,0.1052,1.0950
606,-0.0032,0.1375,1.0374
607,-0.1050,0.1318,1.0562
608,-0.0752,0.1570,0.9966
609,-0.0354,0.0686,0.9692
610,0.0864,-0.0837,0.9058
611,0.1040,-0.1919,0.9661
612,0.0410,-0.2256,0.9885
613,-0.1355,-0.2004,0.9116
614,-0.1899,-0.3728,0.9849
615,-0.0798,-0.2322,0.9800
616,0.1169,-0.1140,0.8999
617,0.0925,0.0535,1.1655
618,0.0010,-0.1653,1.0422
619,-0.0974,-0.2097,0.9761
620,-0.0425,0.2891,0.9116
621,0.0432,0.3662,0.8452
622,0.0837,0.1870,0.9956
623,-0.0374,-0.3367,1.0229
624,-0.0842,0.1213,1.1223
625,-0.0872,0.0549,0.7913
626,0.0122,-0.2844,0.9854
627,0.0681,-0.3914,1.2017
628,0.1685,-0.1946,0.9202
629,0.0618,0.1423,0.8831
630,-0.0039,0.4604,0.9019
631,0.0022,0.0234,0.8430
632,-0.0894,0.1670,1.1362
633,-0.0540,0.2180,0.9778
634,0.0300,0.4175,0.9800
635,-0.0552,0.1089,0.9153
636,-0.0342,0.0063,1.1252
637,0.0127,-0.0808,1.0708
638,0.0471,-0.3115,0.9651
639,0.1348,-0.2083,0.9702
640,0.1035,-0.4978,0.9507
641,-0.0793,0.0359,1.0249
642,-0.2180,0.1187,0.8374
643,-0.2759,0.2712,0.8901
644,-0.2178,0.0298,0.9399
645,0.0007,0.3567,1.0920
646,0.3162,0.0322,0.8667
647,0.3726,0.1448,1.1282
648,0.0959,-0.1846,1.0698
649,-0.1128,-0.3491,1.1204
650,-0.3420,-0.2280,1.0364
651,-0.1528,-0.2495,0.7893
652,0.0088,-0.1960,0.9692
653,0.0974,-0.0193,0.9836
654,0.1836,0.0876,0.7668
655,0.0073,0.0620,0.8647
656,-0.0400,0.1672,0.9661
657,0.0796,0.2112,0.9788
658,0.0481,-0.2285,0.9993
659,-0.1067,-0.1011,1.3167
660,-0.1448,-0.2505,1.0520
661,-0.1125,-0.0811,0.9924
662,0.0305,0.2349,1.0405
663,0.2146,0.0332,0.8586
664,0.0923,-0.2769,1.0120
665,-0.1086,0.2126,1.0181
666,-0.2019,0.3367,0.6077
667,-0.1240,0.3586,0.9104
668,-0.0476,-0.3003,0.8948
669,0.0396,-0.4604,1.2434
670,0.1233,0.0952,0.9917
671,0.0415,0.3196,0.9094
672,-0.0076,0.1162,1.0413
673,-0.0339,-0.3188,1.0295
674,-0.0432,0.1946,1.2532
675,-0.0105,0.2136,0.7261
676,-0.0679,0.1355,1.0325
677,-0.0320,-0.0986,0.9202
678,0.0798,-0.4539,0.9097
679,0.1201,-0.1174,1.0491
680,0.1460,-0.1516,0.8772
681,-0.0098,-0.0156,1.0649
682,-0.1812,-0.2483,0.8765
683,-0.1848,0.0283,1.0425
684,-0.1172,0.3667,0.9897
685,-0.0654,0.5540,0.8918
686,-0.0908,0.1091,0.9905
687,-0.1443,-0.1582,1.0317
688,0.0149,0.1057,0.9250
689,0.2271,0.2463,1.0422
690,0.3208,-0.2090,0.9456
691,0.1301,-0.4949,1.2271
692,-0.0544,-0.1345,1.0315
693,-0.1636,0.2532,0.7463
694,-0.1343,0.3447,0.8765
695,-0.0071,0.1055,0.9016
696,0.0071,-0.0254,1.0286
697,-0.0364,0.1963,0.8862
698,-0.0996,0.0706,0.8169
699,-0.2244,-0.0393,1.1692
700,0.0002,-0.1560,0.9377
701,0.2532,-0.3091,1.1262
702,0.1436,-0.3074,1.2290
703,0.1077,-0.6169,0.9604
704,-0.0271,0.0569,1.1331
705,-0.0657,0.0266,0.7661
706,0.0857,0.1567,0.9077
707,0.1182,-0.2493,0.8899
708,-0.0232,0.2065,1.0188
709,-0.1445,0.2583,0.7515
710,-0.3293,0.3501,0.9790
711,-0.2717,0.0601,0.9888
712,-0.0891,-0.3140,1.1069
713,0.1143,-0.1731,1.1331
714,0.2161,-0.0452,0.9878
715,0.2158,0.1038,1.0161
716,0.2092,-0.3376,0.8970
717,0.1562,0.0757,1.2173
718,0.1880,-0.0161,0.7356
719,0.0498,0.1841,0.9233
720,-0.1699,0.1689,0.8889
721,-0.2878,0.3176,0.9954
722,-0.2700,0.2925,0.9868
723,-0.0708,0.3037,0.9624
724,0.1367,-0.0168,0.9895
725,0.0974,0.0464,1.0659
726,-0.0027,0.0813,0.9602
727,-0.0264,-0.1809,0.9338
728,0.0503,-0.2739,1.0110
729,0.2173,0.1431,0.9741
730,0.2043,0.1021,0.9624
731,0.1194,-0.0232,1.0259
732,-0.1589,-0.3433,0.9739
733,-0.2607,0.0891,1.0334
734,-0.0701,0.2361,0.8042
735,0.0120,0.1863,1.0042
736,0.0320,-0.0281,1.0239
737,0.0122,-0.1963,1.0002
738,-0.0403,0.0728,1.0332
739,0.0488,-0.0110,0.9211
740,0.1294,-0.2607,1.0271
741,0.0959,-0.3086,1.0920
742,0.0347,-0.1191,0.9973
743,-0.0015,0.1233,0.8245
744,-0.0198,0.5239,0.8589
745,-0.0911,0.1907,0.8850
746,-0.0591,-0.3206,1.0852
747,-0.0771,-0.0254,1.0386
748,-0.1379,0.0977,0.9807
749,-0.0593,-0.0381,0.9651
750,-0.0137,-0.3723,1.1489
751,0.0649,-0.1899,1.1624
752,0.1956,-0.2363,0.8608
753,0.1338,0.1016,0.9751
754,0.0461,-0.0359,0.8804
755,0.0469,-0.1243,0.8918
756,-0.1516,0.0654,0.9019
757,-0.1973,-0.0432,0.8606
758,-0.1328,0.3127,1.0081
759,-0.0579,-0.0315,0.9097
760,-0.0383,-0.1340,1.1880
761,-0.0635,-0.3162,1.1343
762,0.0603,0.0906,1.1343
763,0.0813,0.2073,0.9055
764,0.1292,0.2153,0.9487
765,0.1526,-0.1550,0.8823
766,-0.0137,-0.0728,1.0452
767,-0.0813,0.3081,0.8687
768,0.0117,0.1616,0.6985
769,-0.0059,-0.1714,1.1360
770,0.0703,-0.1128,1.0659
771,-0.0056,-0.0347,0.9829
772,-0.1992,0.0867,1.0500
773,-0.2700,0.3237,0.9126
774,-0.2529,0.2727,0.9563
