Sample,X,Y,Z
212,0.1038,0.1936,1.0132
213,0.0706,0.0300,0.8843
214,-0.0371,-0.4348,0.8896
215,-0.1792,-0.1074,1.2866
216,-0.0530,0.4758,1.1135
217,-0.1350,0.0051,0.7307
218,0.0317,0.0164,1.0005
219,0.0796,-0.4380,0.8958
220,0.0593,-0.2444,1.1519
221,0.0942,-0.3696,0.9377
222,0.0430,-0.2031,0.8840
223,0.0371,-0.1353,0.9036
224,-0.1387,-0.2429,0.9888
225,-0.1929,-0.2405,0.9175
226,-0.1243,0.0476,1.0237
227,0.0464,0.5181,1.1001
228,0.0203,0.0061,0.8521
229,-0.0017,-0.1946,1.0188
230,-0.0090,-0.1917,1.0422
231,0.0181,0.0469,1.1196
232,0.1008,0.0830,1.0063
233,0.0459,-0.3228,0.8635
234,0.0498,-0.2476,1.0559
235,0.0396,0.0259,0.9836
236,0.0032,-0.0293,0.9214
237,0.1045,0.1494,0.9954
238,0.0947,0.1270,0.9055
239,-0.1011,0.2339,0.8594
240,-0.2356,0.1174,0.8909
241,-0.2668,0.1597,1.0620
242,-0.1575,0.1501,1.1008
243,0.0303,0.2354,1.0813
244,0.1934,-0.0479,0.9106
245,0.2747,0.1675,0.9985
246,0.1509,-0.4551,0.9495
247,0.0095,0.1455,1.2651
248,-0.1819,0.0391,0.7190
249,-0.2427,-0.1614,0.8589
250,-0.0273,0.0195,1.0256
251,0.0120,-0.1396,0.8687
252,0.0884,0.1741,0.9944
253,0.0291,0.2073,0.9749
254,-0.0388,0.0422,0.9514
255,-0.0103,0.0950,1.0688
256,0.0027,-0.1057,0.9731
257,-0.0117,-0.2239,1.0071
258,0.0627,-0.2046,1.1382
259,-0.0220,-0.4070,0.9253
260,-0.0652,-0.0764,0.9612
261,0.0793,0.1914,0.9006
262,0.0425,-0.1548,0.9529
263,0.0657,-0.0874,0.9819
264,0.0623,-0.2307,0.9309
265,-0.0115,0.2112,1.0103
266,-0.0635,0.1694,0.9360
267,-0.0698,0.1458,1.0627
268,-0.1296,0.1052,1.0276
269,-0.0376,0.1438,0.9553
270,-0.0022,0.0554,0.9370
271,-0.0005,0.0579,1.0256
272,0.0002,-0.3335,0.9534
273,0.0784,0.0525,1.2024
274,0.1382,0.3330,0.7971
275,-0.0896,-0.3560,0.7356
276,-0.1392,-0.1653,1.1948
277,-0.1716,0.0063,1.0051
278,-0.0698,0.3774,0.8745
279,0.0166,0.2078,0.9272
280,0.1206,0.0669,0.9885
281,0.0281,0.1045,0.9788
282,-0.0698,0.1179,1.0415
283,-0.0349,-0.0146,1.0562
284,-0.0449,-0.2036,0.9963
285,0.0210,-0.1211,0.9907
286,0.0222,-0.1194,0.8906
287,-0.0188,-0.1697,0.9233
288,0.2107,-0.0664,1.1118
289,0.1958,-0.1021,0.8909
290,0.1392,0.0195,0.8840
291,-0.0334,-0.0798,0.9399
292,-0.2722,-0.1340,1.0481
293,-0.2878,0.2200,1.0930
294,-0.2141,0.2612,0.9360
295,0.0625,0.2173,0.9409
296,0.1550,-0.0830,0.9563
297,0.1299,-0.0723,1.0591
298,0.0483,-0.2656,0.9622
299,-0.0493,0.0859,1.1038
300,0.0505,0.0850,0.8860
301,0.0090,-0.1580,0.9077
302,-0.0601,-0.1794,1.0190
303,0.0310,0.1433,1.0842
304,0.0964,0.3489,0.8928
305,-0.0598,0.0168,0.9270
306,-0.0312,0.2534,1.0190
307,-0.1802,-0.2986,0.8672
308,-0.0547,0.2495,1.2603
309,0.0688,-0.1428,0.8872
310,0.1401,-0.1482,1.0005
311,0.0752,-0.3853,0.9495
312,-0.0540,-0.3660,1.0142
313,-0.0154,-0.0168,0.9836
314,-0.1558,0.0308,0.9038
315,-0.0308,-0.0061,0.9351
316,0.1580,0.1399,0.9810
317,0.1021,0.1155,0.9233
318,0.1255,0.2219,1.0178
319,0.0681,0.1558,1.0200
320,-0.0466,0.0251,1.0151
321,0.0063,0.1709,1.0825
322,-0.1194,-0.1511,0.8774
323,-0.1230,0.0393,1.0520
324,-0.1711,0.0747,0.9409
325,-0.1843,0.0222,1.0110
326,0.0232,-0.0361,0.9224
327,0.0146,-0.3960,0.9709
328,0.1411,0.1729,1.0356
329,0.1155,0.0645,0.8499
330,0.0232,-0.0037,0.9917
331,0.0854,0.0442,0.9954
332,0.0430,-0.0623,0.9966
333,0.0435,0.3279,1.0432
334,0.0579,0.1018,1.0354
335,0.0815,0.0908,1.1665
336,0.1223,-0.2483,0.8970
337,-0.2344,-0.6755,0.7993
338,-0.3452,-0.1436,1.1597
339,-0.2703,-0.0520,0.9036
340,-0.1685,0.1108,1.0415
341,0.4055,0.1367,0.8091
342,0.4719,-0.0073,0.8540
343,0.3501,0.4553,0.9993
344,0.0166,0.0037,0.8667
345,-0.1555,-0.0371,1.2190
346,-0.2163,0.0508,1.0454
347,-0.2236,-0.0845,1.0161
348,-0.2793,-0.1707,0.9419
349,-0.2710,-0.0630,1.0674
350,-0.1301,-0.0676,1.1177
351,-0.0115,0.0947,0.9661
352,0.1780,-0.0398,0.7769
353,0.2290,-0.0969,0.8870
354,0.1829,-0.0791,0.9441
355,-0.0146,-0.1140,0.9585
356,-0.0955,0.0735,0.9875
357,-0.0266,0.1023,0.9612
358,0.0161,0.1851,0.9963
359,0.0710,-0.0308,0.9836
360,-0.0359,-0.1482,1.1030
361,-0.1829,-0.0522,1.1489
362,-0.2100,-0.0759,0.9827
363,-0.2324,-0.1555,0.9321
364,-0.1067,-0.2588,0.8450
365,-0.0208,-0.0125,1.0327
366,0.1482,0.0510,0.9253
367,0.2358,-0.0789,0.8782
368,0.2690,0.2161,0.9504
369,0.0591,0.0215,0.8870
370,-0.0974,0.1233,1.1008
371,-0.2832,0.2146,1.0725
372,-0.1565,0.1970,0.9690
373,-0.0398,0.1477,1.0415
374,0.0093,-0.1570,0.9321
375,0.1633,-0.4480,1.0005
376,0.0889,-0.0115,1.1575
377,0.0637,0.3123,0.8442
378,0.0044,-0.1377,0.8005
379,0.0549,-0.2158,1.0259
380,0.0388,0.0132,0.9214
381,-0.1333,0.3713,0.9897
382,-0.2615,0.1816,0.9915
383,-0.1494,-0.1077,0.9788
384,-0.1018,-0.2053,1.0146
385,-0.0059,-0.1514,1.0591
386,0.1895,0.1323,1.0884
387,0.1755,-0.0303,0.9702
388,0.2258,0.2744,1.0767
389,0.0166,-0.2107,0.6987
390,-0.2339,-0.1497,0.9507
391,-0.2141,-0.0820,0.9700
392,-0.1111,0.1628,0.9485
393,0.0273,-0.0801,0.8694
394,0.1086,-0.1472,1.0444
395,0.0957,-0.0562,1.0217
396,0.0083,0.0730,1.0776
397,0.0073,0.2366,1.1311
398,0.0708,-0.3013,0.9456
399,-0.0183,-0.0891,1.1262
400,-0.0242,-0.0730,0.8286
401,-0.1511,-0.0981,0.8596
402,-0.0901,0.0637,1.0344
403,-0.0159,-0.2031,0.8762
404,0.0989,-0.1946,1.0022
405,0.0935,-0.0950,0.8997
406,0.0857,-0.1121,1.0081
407,-0.0149,0.3262,1.1528
408,-0.1560,0.1111,0.8997
409,-0.1086,0.0425,0.9397
410,-0.1340,-0.0386,0.9817
411,-0.0159,0.1025,1.0444
412,-0.0076,0.1318,0.9641
413,0.0613,0.0442,1.0181
414,0.1946,-0.0359,0.9907
415,0.0566,-0.0491,1.0151
416,-0.0007,-0.3101,0.9397
417,-0.2290,-0.3181,0.9771
418,-0.3342,-0.0090,0.9084
419,-0.1675,0.0605,0.8655
420,0.0520,0.1599,0.9565
421,0.2532,0.2212,1.0122
422,0.3787,0.2314,0.9895
423,0.2004,-0.0347,0.9631
424,0.1174,-0.6135,0.9663
425,0.1653,-1.5876,1.2388
426,-0.0171,-1.8657,1.5198
427,-0.3120,-1.9980,1.1978
428,-0.6970,-1.9983,0.9729
429,-0.7732,-1.9983,0.7571
430,-0.4480,-1.9116,0.7805
431,0.0879,-1.5632,0.7183
432,0.5090,-1.4646,0.7603
433,0.8569,-0.9287,0.8684
434,0.7942,-0.7468,0.8276
435,0.4800,-0.6685,0.9670
436,0.0427,-0.7397,1.1057
437,-0.2908,-0.1458,1.3176
438,-0.4727,0.1631,1.1831
439,-0.4019,0.2388,1.1157
440,-0.0366,0.3616,1.1145
441,0.3550,0.8904,1.1233
442,0.5881,1.1118,0.9810
443,0.4163,0.8149,0.7769
444,0.1033,0.0984,0.7329
445,-0.2410,-0.0576,0.9397
446,-0.3635,-0.4482,0.9280
447,-0.5886,-1.0093,1.0725
448,-0.4553,-1.0051,1.1548
449,-0.4858,-0.2249,1.0122
450,-0.5334,1.2092,0.6487
451,-0.3232,1.8503,0.3032
452,0.1870,1.9998,0.7874
453,0.6946,1.9998,1.1001
454,0.7542,1.9998,1.1353
455,0.3801,1.9998,1.2769
456,0.1406,1.9998,1.1702
457,0.0737,1.9998,1.2993
458,0.1934,1.9370,1.2095
459,0.5022,1.1343,0.8745
460,0.4973,1.0034,0.9380
461,0.2207,0.6470,0.8149
462,-0.4204,-0.4666,0.8091
463,-1.0220,-1.1111,0.8872
464,-1.2302,-1.6089,0.8440
465,-1.0708,-1.9814,0.9487
466,-0.7224,-1.9983,1.0676
467,-0.1753,-1.9980,1.1060
468,0.3401,-1.9980,0.8823
469,0.5979,-1.0583,1.1157
470,0.7600,-0.0984,0.7954
471,0.5852,0.3755,0.6782
472,0.4197,1.1262,0.9583
473,0.1458,0.8918,0.9026
474,0.0454,0.6855,1.3218
475,0.0156,0.4087,1.2661
476,0.1143,0.7581,1.4250
477,0.1057,0.2458,0.8687
478,-0.1665,-0.3147,1.0698
479,-0.1855,-0.1672,0.9399
480,-0.3118,-0.0874,0.8225
481,-0.2915,0.3105,0.8091
482,-0.2932,-0.0166,0.5188
483,-0.1831,0.0396,0.8506
484,0.0044,0.1528,1.0024
485,0.1416,0.7571,1.0745
486,0.2395,0.5518,0.8687
487,0.2019,0.5029,1.0991
488,0.1277,0.4656,1.1653
489,-0.2227,0.8345,1.1577
490,-0.1680,1.4622,1.0969
491,-0.0962,1.5093,0.9995
492,0.1909,1.5129,0.9788
493,0.1941,1.2800,0.8420
494,0.1267,0.7717,0.6868
495,0.1174,0.7993,1.0200
496,0.0334,0.4636,0.9475
497,-0.1960,-0.3491,0.8997
498,-0.1870,-1.0505,1.0864
499,-0.3950,-1.0603,1.1812
500,-0.3384,-1.2156,1.1460
501,-0.1599,-1.2703,1.2456
502,0.0015,-1.2781,0.9385
503,0.2566,-0.8757,0.8530
504,0.2173,-0.8560,0.7063
505,-0.0142,-0.7253,0.8481
506,-0.0312,-0.7515,0.8918
507,-0.0544,-0.5698,1.0090
508,-0.0388,-0.4722,0.9309
509,0.0454,-0.2322,0.9895
510,0.0940,-0.1189,1.0503
511,0.0056,0.0730,1.1907
512,0.0669,0.2173,1.1479
513,0.0466,0.0535,0.9146
514,0.1064,0.5186,1.0444
515,0.1045,0.5315,0.9094
516,0.0569,0.3574,0.9473
517,-0.0168,0.3677,0.9702
518,0.0286,0.3252,0.9097
519,-0.0137,0.2664,0.8821
520,-0.0996,0.2131,0.9517
521,-0.0110,-0.0408,0.9683
522,-0.0964,0.1199,1.0999
523,-0.1030,0.4180,0.9429
524,-0.0703,0.1414,0.8157
525,-0.0500,0.1863,1.0774
526,-0.0254,0.4106,1.0298
527,-0.0100,0.1926,0.9153
528,-0.0227,0.0940,1.0510
529,0.0435,0.3345,0.9497
530,0.0940,-0.0198,0.9231
531,0.0894,-0.3564,1.1116
532,0.0547,-0.1191,1.0696
533,-0.0039,-0.3193,0.8586
534,-0.0461,-0.0698,0.9709
535,-0.2522,-0.0212,0.9114
536,-0.2202,0.1074,0.8892
537,-0.1304,-0.0942,1.0503
538,-0.0039,-0.0071,1.0959
539,0.1641,-0.1672,0.8179
540,0.2319,-0.1348,1.0803
541,0.1580,-0.2205,0.9370
542,-0.0039,-0.4922,1.0520
543,-0.0547,-0.4001,1.1143
544,-0.1128,-0.3323,0.9380
545,-0.0347,-0.2859,0.9712
546,-0.0613,-0.2446,0.9036
547,0.0874,-0.0227,0.9475
548,0.0913,0.2971,1.0491
549,0.0056,0.3645,0.9436
550,-0.1516,0.0732,0.8901
551,-0.2512,-0.0325,0.9478
552,-0.2036,0.3047,1.0679
553,-0.0735,0.3232,1.0093
554,0.0898,0.0896,0.9712
555,0.2217,-0.1985,1.0295
556,0.2625,0.0405,1.0474
557,0.2124,-0.0149,0.8987
558,0.0881,0.2607,1.0688
559,0.0066,0.0525,0.8716
560,-0.2229,0.0398,1.0073
561,-0.2742,0.1655,0.9163
562,-0.2585,0.0735,0.8098
563,-0.0081,0.3335,1.0483
564,0.1030,0.0542,1.0376
565,0.2600,0.0674,1.0474
566,0.1296,-0.0193,0.9290
567,0.0559,0.5347,1.0728
568,0.0183,0.0105,0.8599
569,-0.1938,-0.3196,1.1558
570,-0.0354,-0.2212,1.0220
571,-0.0991,-0.3533,0.8159
572,-0.0688,-0.0186,1.0073
573,-0.0291,-0.1333,0.9495
574,0.0300,-0.1580,1.0005
575,0.0400,0.1309,1.0649
576,0.0349,0.1560,0.9106
577,0.0647,-0.0266,0.9243
578,0.0088,-0.1311,1.1086
579,-0.0659,-0.2021,0.9780
580,-0.1367,-0.4695,0.8345
581,-0.1633,-0.0305,1.0764
582,0.0813,0.0085,0.8452
583,0.0483,-0.2944,1.0073
584,0.1841,-0.1016,1.1294
585,0.2710,0.0691,0.9631
586,0.0547,-0.0144,0.9358
587,-0.1194,0.1279,1.0405
588,-0.2053,-0.0903,0.9526
589,-0.1553,0.3049,1.0491
590,-0.0459,0.4961,0.8823
591,-0.0154,0.1235,0.8032
592,0.0396,0.1375,1.0657
593,0.0063,-0.1011,1.0139
594,0.0916,0.1035,1.0698
595,0.1147,0.0811,0.9797
596,0.0066,-0.3230,0.9307
597,-0.0317,-0.2341,1.0315
598,-0.0583,0.1282,0.9485
599,-0.0969,0.1938,0.8745
600,0.0039,0.2363,0.9592
601,0.0417,-0.1201,0.9946
602,0.0532,0.0989,0.9954
603,0.0698,-0.1418,0.8853
604,-0.0029,-0.0237,1.1360
605,-0.0142,0.1506,1.0696
606,0.0176,0.1062,0.9387
607,-0.0430,-0.1194,0.8804
608,0.0012,-0.2856,0.9543
609,0.1125,-0.2219,1.0403
610,0.0256,0.1609,0.9927
611,0.0410,0.2493,0.8716
612,0.0122,-0.1138,0.9438
613,0.0557,0.0764,1.0862
614,0.1206,0.2458,1.0071
615,0.1414,0.1392,0.9563
616,-0.0593,-0.0354,0.9973
617,-0.2148,-0.5002,0.9507
618,-0.2681,-0.1350,1.1226
619,-0.1541,0.1453,0.9221
620,-0.0291,0.1760,0.8169
621,-0.0217,-0.0178,1.0562
622,-0.0667,-0.1238,0.9543
623,-0.0659,-0.2192,0.8713
624,-0.0002,-0.0447,1.0903
625,0.0823,0.2283,0.9524
626,0.0134,0.0811,0.9797
627,-0.0205,-0.1592,0.9446
628,-0.1196,-0.2097,1.0112
629,-0.0645,0.0173,1.0747
630,0.0156,-0.0007,1.0483
631,0.1013,-0.0527,1.0247
632,0.0339,-0.0571,0.8577
633,-0.1130,-0.3096,0.8948
634,-0.1074,0.0269,1.0872
635,0.0137,-0.1379,0.8784
636,0.1973,0.0095,1.0891
637,0.1541,0.2454,0.9114
638,-0.1536,-0.1736,0.7815
639,-0.1770,0.0010,1.1538
640,-0.1082,0.2971,1.0911
641,-0.0088,0.3713,0.9387
642,0.1836,0.0225,0.9390
643,0.1179,0.1711,1.0168
644,0.1016,-0.0125,0.7952
645,-0.0779,0.0078,1.1116
646,-0.1746,0.1006,1.0491
647,-0.0896,-0.1958,0.8499
648,-0.0178,-0.0562,1.0286
649,0.0803,0.0430,0.9302
650,0.1055,0.0925,0.9553
651,-0.0166,0.2678,1.1692
652,0.0549,0.1514,0.8577
653,-0.0615,0.0481,0.9812
654,-0.0864,-0.0425,0.9104
655,-0.1108,0.0022,1.0239
656,-0.1467,0.0991,1.0435
657,0.0010,0.1570,0.9038
658,0.0786,-0.2556,0.9019
659,0.0432,-0.1948,1.0959
660,0.1802,-0.2524,0.9563
661,0.1055,-0.1357,1.0618
662,0.1182,-0.0503,0.9485
663,-0.0684,-0.2861,0.9438
664,-0.1868,0.0823,1.0200
665,-0.2961,-0.0178,0.8733
666,-0.1921,0.3684,1.1379
667,0.0251,0.4431,0.9622
668,0.1421,-0.0889,0.8420
669,0.2439,-0.0813,1.0522
670,0.1218,-0.1218,0.8989
671,-0.0635,-0.1851,1.0623
672,-0.1924,-0.4490,1.0327
673,-0.1831,-0.4050,0.9810
674,-0.0273,0.0442,0.9797
675,0.0952,0.0542,0.8333
676,0.1274,0.0710,1.1038
677,0.0986,0.2566,0.9465
678,-0.0625,0.3223,0.9282
679,-0.0803,0.4739,0.9807
680,-0.0813,0.0337,0.8569
681,-0.0193,0.0935,1.1819
682,0.0059,0.0032,0.9673
683,-0.0354,-0.2686,1.0227
684,0.0447,-0.3132,0.9751
685,0.0693,-0.3230,0.9409
686,0.1172,-0.1243,0.9917
687,-0.1025,-0.0127,0.9556
688,-0.2058,0.0420,0.9436
689,-0.2278,0.0479,0.8999
690,-0.0845,0.3198,0.9614
691,0.0737,0.2722,0.9456
692,0.0977,0.0359,0.9788
693,0.0715,0.0757,1.1079
694,-0.0549,0.0269,0.9456
695,-0.0876,-0.0032,0.9963
696,0.0295,0.0325,1.0872
697,0.0256,-0.1028,0.9614
698,0.0776,-0.1533,1.0259
699,-0.0352,0.0286,0.9758
700,-0.0544,-0.1321,0.8081
701,0.1270,0.1367,0.9663
702,0.0588,0.3645,0.8704
703,0.1018,0.3965,0.9575
704,0.1265,0.0591,0.9817
705,-0.1934,-0.1223,1.0637
706,-0.1179,-0.0720,1.0386
707,-0.1555,-0.3799,1.0481
708,-0.0759,-0.0461,1.2612
709,0.1714,-0.2847,0.8137
710,0.0957,-0.3826,1.0200
711,-0.0061,-0.1082,0.9067
712,-0.1614,-0.0476,0.8381
713,-0.0833,0.0137,0.9055
714,-0.0127,0.0425,0.9517
715,0.1155,-0.1162,0.8928
716,0.1218,0.0972,1.0366
717,0.0947,0.2991,0.9485
718,0.0156,0.0503,1.0444
719,0.0527,-0.1345,1.1860
720,-0.0557,-0.2493,1.0542
721,-0.1433,-0.2754,0.9644
722,-0.1350,0.1409,1.0188
723,-0.1580,0.2710,0.8813
724,0.0508,0.1558,0.8940
725,0.1604,-0.1270,0.9370
726,0.1353,0.0337,0.9543
727,0.0837,0.0476,0.8518
728,-0.0779,0.1279,1.0532
729,-0.0151,0.2537,1.0249
730,0.0703,-0.1387,1.0139
731,0.0945,-0.1541,1.1245
732,0.0178,0.0754,0.9534
733,-0.1006,0.1599,0.9895
734,-0.1780,-0.1555,0.9106
735,-0.1282,-0.0879,1.0063
736,-0.0774,0.0125,0.8538
737,0.1082,0.4375,1.0122
738,0.2329,-0.1846,0.8137
739,-0.0386,-0.1304,1.0962
740,-0.0449,-0.2297,0.9780
741,-0.1731,-0.0972,1.0396
742,-0.0601,0.0757,1.1353
743,0.1877,0.1677,0.9302
744,0.1653,-0.0537,0.9387
745,0.0850,0.2593,1.0894
746,-0.0940,0.0547,0.8313
747,-0.1638,-0.0017,0.8987
748,-0.0850,0.3169,1.0620
749,-0.1953,-0.6179,0.6802
750,-0.1133,-0.4507,1.2131
751,0.1611,-0.5369,0.9116
752,0.3196,-0.0322,1.1011
753,0.3188,0.1362,1.0442
754,-0.0825,0.0405,0.9565
755,-0.2063,0.1526,1.0168
756,-0.4241,0.2302,0.9126
757,-0.2000,0.2952,1.0071
758,0.0474,0.0850,0.9214
759,0.1567,-0.1807,0.9260
760,0.2529,0.1499,1.0288
761,0.0273,-0.4138,0.8511
762,0.0066,-0.2693,1.1938
763,0.0601,-0.2449,1.0239
764,-0.0256,-0.3188,0.9172
765,-0.0630,0.1504,1.0249
766,-0.1611,0.1274,0.8315
767,-0.1487,0.4092,1.0259
768,0.0676,0.2483,0.8372
769,-0.0205,0.0334,1.0627
770,0.0771,0.2603,0.9634
771,0.0312,-0.1509,0.9338
772,0.0300,-0.0281,1.1685
773,-0.0212,-0.4539,0.9341
774,0.0479,-0.3813,1.1555
775,-0.0203,-0.1350,1.0432
776,-0.0503,-0.0264,0.8108
