Sample,X,Y,Z
134,0.7007,-0.4912,0.8928
135,0.6069,-0.1611,0.8098
136,0.4751,-0.0168,0.7542
137,0.3916,0.1250,0.8596
138,0.4280,-0.0776,0.8599
139,0.4062,-0.3916,1.0447
140,0.4204,-0.5688,1.1526
141,0.3547,-0.7517,1.1733
142,0.2808,-0.6274,1.1780
143,0.1257,-0.4241,1.0815
144,0.0884,-0.3562,0.9751
145,0.1785,-0.1548,0.9612
146,0.3381,-0.0701,0.8706
147,0.4973,-0.0610,0.8345
148,0.6467,-0.1072,0.8892
149,0.6812,-0.1406,0.9211
150,0.6333,-0.2251,0.9641
151,0.5061,-0.3425,1.0864
152,0.3972,-0.4509,1.1304
153,0.1096,-0.8557,1.1382
154,-0.1648,-0.7061,1.1604
155,-0.5610,-0.7000,0.8726
156,-1.0818,0.0242,0.9231
157,-1.4165,0.6450,0.6450
158,-1.5591,1.0591,0.6675
159,-1.1577,1.2759,0.8208
160,-0.5532,0.9302,0.9058
161,0.2202,0.5676,1.1731
162,0.9507,0.4084,1.2708
163,1.3257,0.1418,1.2590
164,1.2446,0.1223,1.3020
165,0.9976,0.2061,1.1438
166,0.6555,-0.0068,1.0181
167,0.4458,-0.0513,0.9690
168,0.2947,-0.3472,0.8020
169,0.2678,-0.4207,0.7153
170,0.0862,-0.3687,0.6809
171,-0.1492,-0.2522,0.7007
172,-0.4956,-0.6252,0.8110
173,-0.7407,-0.8201,1.0981
174,-0.7781,-1.0737,1.1086
175,-0.5886,-1.1655,1.2307
176,-0.0747,-1.0671,1.2222
177,0.3669,-0.9900,1.1177
178,0.6929,-0.4390,1.1145
179,0.8303,0.0144,0.9038
180,0.6089,0.2959,0.8372
181,0.2712,0.6360,0.8264
182,0.0156,0.6875,0.7251
183,-0.2234,1.0051,0.8967
184,-0.2561,0.8018,0.8569
185,-0.1843,0.5735,1.0647
186,-0.1704,0.3696,1.1138
187,-0.1921,0.3328,1.1536
188,-0.2461,0.1738,1.1584
189,-0.3367,0.1589,1.1438
190,-0.3784,0.1455,1.0288
191,-0.3115,0.2358,0.9270
192,-0.2080,0.3386,0.8577
193,-0.0046,0.3989,0.8530
194,0.1516,0.2090,0.8638
195,0.1741,0.0349,0.8989
196,0.1899,-0.2544,0.9104
197,0.0632,-0.5115,1.0342
198,-0.1145,-0.7134,1.0784
199,-0.1694,-0.7642,1.0969
200,-0.1333,-0.5925,1.0728
201,-0.0962,-0.4666,0.9468
202,0.0881,-0.2102,0.9282
203,0.2339,-0.1555,0.9143
204,0.1960,0.1704,0.9409
205,0.2202,0.3235,0.8127
206,0.0583,0.3386,0.9075
207,0.0383,0.3315,0.9790
208,0.0225,0.0474,1.0229
209,0.0833,-0.0669,1.1519
210,0.2080,-0.2053,1.0920
211,0.2019,-0.2266,1.0979
212,0.0906,0.0359,1.0784
213,0.0210,0.1624,0.9553
214,-0.2202,0.2856,0.9614
215,-0.3005,0.1887,0.8801
216,-0.2793,-0.0093,0.8828
217,-0.1902,0.0166,0.8733
218,-0.0283,-0.0757,0.8423
219,0.1006,-0.0264,0.9565
220,0.1255,-0.0100,0.9673
221,0.0364,-0.0945,1.0178
222,-0.0010,-0.3416,1.1079
223,-0.0881,-0.2979,1.1392
224,-0.0974,-0.3435,1.0894
225,0.0691,-0.0271,1.0754
226,0.0552,-0.0239,0.9338
227,0.1150,0.3804,0.9263
228,0.0881,0.3362,0.7766
229,-0.0986,0.3606,0.9055
230,-0.1099,0.2246,0.8462
231,-0.1694,-0.2214,0.9751
232,-0.1116,-0.1265,1.0728
233,-0.0095,-0.0935,0.9458
234,0.1245,0.2097,1.1370
235,0.1436,0.2917,1.0364
236,0.1445,0.0242,1.0432
237,0.0295,-0.1042,1.1226
238,-0.0486,-0.2898,0.9741
239,-0.0452,-0.1755,0.9878
240,-0.0684,-0.0508,0.9124
241,-0.0908,0.1194,0.8479
242,-0.0835,0.1042,0.7983
243,-0.0820,-0.0251,0.9319
244,-0.0325,-0.2688,0.9429
245,-0.0029,-0.3677,1.0774
246,0.0332,-0.2888,1.0933
247,-0.0129,-0.2681,1.0413
248,-0.0061,0.0881,1.0901
249,-0.0166,0.0886,0.9614
250,-0.0024,0.2307,1.0315
251,0.1426,0.2024,0.9133
252,0.1553,0.0376,0.9194
253,0.1465,-0.0391,0.9683
254,0.0745,-0.0229,0.9751
255,-0.0417,0.1526,0.9497
256,-0.0916,0.3181,0.9602
257,-0.1436,0.1865,0.9504
258,-0.0903,0.0793,1.0669
259,0.0088,-0.2891,0.9143
260,0.0312,-0.0466,1.0728
261,0.1082,0.5098,0.9829
262,-0.1284,0.2354,0.8179
263,-0.2566,-0.0090,1.0930
264,-0.2507,-0.6089,1.0071
265,-0.2168,-0.4419,1.1204
266,0.0188,-0.1787,0.9465
267,0.2185,-0.0720,0.9731
268,0.3306,0.1057,0.9954
269,0.3000,0.1394,0.8784
270,0.1277,0.0886,0.9390
271,-0.0715,-0.0884,0.9475
272,-0.2285,-0.3328,0.9341
273,-0.2407,-0.1230,1.0142
274,-0.0952,0.0942,0.9126
275,0.0063,0.0459,1.0024
276,0.1255,0.0486,1.1021
277,0.1636,0.0103,1.0073
278,0.0786,0.0132,0.9973
279,0.0544,0.0796,1.0667
280,0.0264,-0.0278,1.0015
281,-0.0278,0.2463,1.0334
282,0.0627,0.2427,0.8799
283,-0.0359,-0.0747,0.9302
284,-0.0186,-0.0527,0.9895
285,-0.0017,-0.2944,0.8713
286,-0.1853,-0.1084,1.0422
287,-0.1211,-0.0723,0.9329
288,-0.1934,-0.1365,1.0337
289,-0.1411,0.1509,1.0083
290,-0.0491,0.0657,0.9087
291,0.0806,0.1726,1.0500
292,0.1968,0.0056,0.9846
293,0.2231,-0.3101,1.0159
294,0.1860,-0.2378,1.0637
295,0.0022,-0.1782,0.9233
296,-0.0713,-0.0391,0.9709
297,-0.1226,0.0769,0.9604
298,-0.0925,0.0698,0.8850
299,-0.0625,0.1677,0.9250
300,0.0503,0.2380,0.9084
301,0.0588,-0.0339,0.9360
302,0.0061,0.1367,1.0669
303,-0.0496,0.0081,0.9526
304,-0.1121,0.0540,1.0657
305,0.0134,-0.0376,1.0415
306,0.0303,-0.3101,1.1040
307,0.1838,-0.1843,1.1138
308,0.2153,-0.3069,0.9651
309,0.1858,-0.1287,0.9497
310,0.0024,0.1619,0.8293
311,-0.1914,0.5032,0.8108
312,-0.2930,0.4976,0.8101
313,-0.3545,0.1987,0.9058
314,-0.1763,-0.2395,1.0063
315,-0.0354,-0.4487,1.0647
316,0.0718,-0.2952,1.1458
317,0.1421,-0.1826,1.1038
318,0.1243,-0.0806,1.0815
319,0.0425,0.1497,1.0681
320,0.0193,0.1211,0.9241
321,0.0300,-0.0496,0.9331
322,0.1208,0.0681,0.9146
323,0.1917,0.0532,0.7534
324,0.0771,0.0010,0.7759
325,0.0176,0.4343,0.9004
326,-0.1846,0.3496,0.8237
327,-0.3279,0.1030,1.0579
328,-0.2749,-0.4783,1.1714
329,-0.1562,-0.7615,1.2349
330,0.0417,-0.3289,1.2261
331,0.2051,-0.0247,1.0608
332,0.2119,0.1223,1.0471
333,0.1172,0.3247,0.9761
334,-0.0208,0.2896,0.8394
335,-0.0947,0.1958,0.7798
336,-0.0291,-0.0750,0.8052
337,0.0930,-0.0193,0.8960
338,0.1438,0.2178,0.8511
339,0.1082,0.2793,0.9019
340,-0.0205,0.0713,1.0630
341,-0.2163,-0.4177,1.1235
342,-0.3853,-0.5027,1.2505
343,-0.3196,-0.3542,1.1558
344,-0.1692,-0.2710,1.0452
345,0.0696,0.1057,1.0129
346,0.2949,0.2954,0.8374
347,0.3684,0.2832,0.8472
348,0.3027,0.1411,0.8196
349,0.0881,-0.1770,0.8354
350,-0.1069,-0.1042,0.9097
351,-0.2671,-0.0425,0.9312
352,-0.1582,0.1289,1.0139
353,-0.0156,0.0496,1.0813
354,0.1445,-0.0151,1.1421
355,0.2444,-0.1550,1.0972
356,0.1047,-0.1550,1.1128
357,-0.0537,-0.1428,1.0239
358,-0.1868,0.0278,0.9692
359,-0.2368,0.2354,0.8804
360,-0.1609,0.4089,0.8174
361,0.0667,0.2876,0.7964
362,0.1694,0.0696,0.9016
363,0.2034,-0.1726,0.9644
364,0.1523,-0.2878,1.0200
365,-0.1165,-0.0698,1.0571
366,-0.3452,0.1626,1.0425
367,-0.4451,-0.0271,1.0110
368,-0.4187,-0.1101,1.1624
369,-0.1106,-0.0898,1.0571
370,0.1404,-0.1963,1.0044
371,0.2939,-0.1338,0.9778
372,0.3821,-0.0703,0.8901
373,0.1892,0.1719,0.8743
374,-0.0854,0.3811,0.8518
375,-0.2439,0.1909,0.8635
376,-0.2810,-0.1775,0.9661
377,-0.1462,-0.1221,1.0471
378,0.1248,-0.1628,0.9839
379,0.3481,0.0095,1.0979
380,0.4409,0.1221,1.0364
381,0.2305,0.1323,1.0168
382,-0.0542,0.1487,1.0198
383,-0.3247,-0.1912,1.0073
384,-0.4050,-0.2446,1.0686
385,-0.2239,-0.2417,0.9075
386,0.0393,0.0073,0.9121
387,0.2844,0.3140,0.8608
388,0.3391,0.2676,0.8198
389,0.1680,0.2673,0.9866
390,-0.1599,-0.1248,0.9634
391,-0.3792,-0.3364,1.0725
392,-0.4167,-0.3159,1.0852
393,-0.2583,-0.1438,1.0542
394,-0.0066,-0.0205,1.0657
395,0.2297,0.1843,0.9946
396,0.2803,-0.0144,0.9136
397,0.1860,0.0645,0.9729
398,0.0786,-0.0122,0.8586
399,-0.1550,0.0793,0.9387
400,-0.1677,0.0452,0.9387
401,-0.1125,-0.0571,0.9739
402,-0.0071,0.0752,0.9741
403,0.1394,0.2700,0.9351
404,0.1272,0.0952,0.9702
405,0.0891,-0.0823,1.0952
406,-0.0242,-0.2837,1.0464
407,-0.1709,-0.1223,1.0715
408,-0.1628,0.0500,0.9807
409,-0.1775,0.0342,1.0210
410,-0.0259,0.1492,1.0317
411,0.1350,-0.1001,0.8647
412,0.2209,0.1558,0.9849
413,0.2017,0.0811,0.8257
414,0.0662,0.0181,0.9563
415,-0.0742,0.1687,1.0054
416,-0.2517,0.0095,0.9006
417,-0.3315,-0.0505,1.0181
418,-0.1924,-0.1128,1.0344
419,-0.0569,-0.2163,1.0520
420,0.0957,-0.0701,1.0786
421,0.2600,-0.1113,0.9846
422,0.1536,0.0276,1.0278
423,0.0879,0.0906,0.9299
424,-0.0698,-0.0642,0.9302
425,-0.1233,0.0330,1.0051
426,-0.0225,-0.0383,0.8655
427,0.0383,-0.0752,0.9292
428,0.1348,0.0720,0.9426
429,0.1438,-0.0764,0.8938
430,-0.0320,0.1306,1.0442
431,-0.1697,-0.2188,0.9172
432,-0.2134,-0.0745,1.1418
433,-0.1643,0.1733,1.0161
434,-0.0161,0.1985,1.0076
435,0.1841,0.0244,1.0745
436,0.2737,-0.2991,1.0464
437,0.2974,-0.1318,1.0054
438,0.1694,0.0432,0.8757
439,-0.0347,0.1079,0.8794
440,-0.2009,0.0891,0.9126
441,-0.2556,0.0667,0.9377
442,-0.2671,-0.0146,0.9429
443,-0.0896,-0.0339,0.9839
444,0.0093,-0.2031,0.9963
445,0.0276,0.0669,1.1021
446,0.0540,0.1335,0.9663
447,-0.1052,0.0017,1.0110
448,-0.0730,0.0469,1.0334
449,-0.0339,-0.0938,0.9351
450,0.0645,-0.1052,0.9985
451,0.1960,0.0874,0.9717
452,0.2053,-0.0662,0.8784
453,0.1021,0.0337,0.9631
454,-0.0168,0.0676,0.9153
455,-0.0911,0.0613,0.9446
456,-0.1543,0.1279,1.0190
457,-0.1121,-0.0872,1.0110
458,-0.0608,-0.1675,1.0618
459,0.0286,-0.2336,1.0483
460,0.1362,-0.1013,1.0806
461,0.1199,-0.0591,0.9937
462,0.0559,-0.0144,0.9973
463,0.0347,-0.0422,0.9280
464,-0.0725,-0.0183,0.8821
465,-0.0654,0.2253,0.8850
466,-0.1069,0.0774,0.8459
467,-0.0562,0.1270,0.9690
468,-0.0361,0.0647,0.9661
469,-0.0999,0.0283,0.9778
470,-0.0486,0.0034,1.0393
471,-0.0776,-0.1008,1.0835
472,0.0105,-0.1348,1.0630
473,0.0505,0.0264,1.0256
474,0.0876,0.1294,0.9370
475,0.0881,-0.0015,0.9084
476,0.0415,-0.0962,0.9934
477,0.0479,0.0049,0.9644
478,0.0186,-0.0378,0.8752
479,-0.0554,0.1609,0.9504
480,0.0024,0.1086,0.9065
481,-0.0447,0.0659,1.0142
482,-0.0613,0.1255,1.0620
483,-0.0344,-0.1211,1.0276
484,-0.0398,-0.3406,1.0747
485,0.0310,-0.3091,1.0725
486,0.0454,-0.1084,1.0042
487,0.0398,0.0144,0.9309
488,0.0735,0.1995,0.9397
489,0.0496,0.1113,0.8555
490,0.0034,0.1216,0.8892
491,0.0198,-0.0083,0.9204
492,0.0012,0.0156,0.9749
493,-0.0588,-0.0408,0.9614
494,-0.1260,0.0879,1.0444
495,-0.1511,-0.0229,1.0159
496,-0.1438,-0.1470,1.0657
497,-0.0657,-0.1538,1.1125
498,0.0261,-0.1497,1.0259
499,0.0662,-0.0891,0.9839
500,0.1284,0.0938,0.9592
501,0.0779,0.1257,0.8987
502,0.0742,0.2759,0.9087
503,0.0205,-0.0139,0.8472
504,-0.0100,-0.2815,0.9839
505,0.0671,0.0007,0.9868
506,0.0342,0.1855,0.8716
507,-0.0723,0.1055,1.0122
508,-0.1250,-0.1331,1.0532
509,-0.1672,-0.3054,1.1060
510,-0.2385,-0.0354,1.0627
511,-0.1060,-0.1355,0.9651
512,0.0608,0.1812,1.0940
513,0.2229,0.2239,0.8970
514,0.2837,0.2952,0.9436
515,0.2095,0.1150,0.8440
516,0.0132,-0.0991,0.9097
517,-0.0764,-0.0774,0.9702
518,-0.2175,-0.0767,0.9485
519,-0.2310,0.0615,1.0024
520,-0.1326,-0.0708,0.9983
521,0.0173,-0.0701,1.0630
522,0.1494,0.0046,1.0452
523,0.1194,0.0051,1.0298
524,0.0349,-0.1067,1.0054
525,-0.0925,-0.1440,0.9973
526,-0.1619,-0.0544,0.9634
527,-0.1343,-0.1282,0.8940
528,-0.0300,-0.0605,0.9719
529,0.1753,-0.0972,0.8538
530,0.2036,-0.0398,0.9153
531,0.1882,0.3267,0.9517
532,0.0151,0.0647,0.9006
533,-0.1577,0.2534,1.1157
534,-0.1787,-0.0117,1.0403
535,-0.1892,-0.1467,1.1184
536,-0.0215,-0.1440,1.0872
537,0.1555,-0.1016,1.0374
538,0.2729,-0.0767,0.9915
539,0.1907,0.1592,0.9722
540,0.0940,0.1714,0.8628
541,-0.1689,0.0557,0.8821
542,-0.2820,0.1536,0.9241
543,-0.2622,-0.0544,0.8940
544,-0.1912,-0.0586,1.0237
545,0.0127,-0.1067,0.9771
546,0.1211,-0.0432,1.0090
547,0.1326,0.0359,0.9995
548,0.0293,0.0398,1.0532
549,-0.1301,0.0532,1.0435
550,-0.1626,-0.2419,0.9849
551,-0.1130,-0.2209,1.0627
552,0.0857,-0.3037,0.9358
553,0.2312,-0.1624,1.0229
554,0.3618,0.1760,0.9263
555,0.2415,0.1218,0.8276
556,0.0403,0.3589,0.9321
557,-0.1567,0.0916,0.8403
558,-0.2307,0.0674,1.0454
559,-0.1995,-0.0303,1.0159
560,-0.0520,-0.2136,1.0239
561,0.1191,-0.4341,1.0774
562,0.1897,-0.1638,1.0825
563,0.1382,0.0637,0.9692
564,-0.0776,0.3831,1.0061
565,-0.1924,0.1428,0.8943
566,-0.2622,-0.0664,0.9995
567,-0.1418,0.0449,0.9731
568,0.1230,-0.0886,0.8755
569,0.2307,0.0615,0.9995
570,0.2507,0.2188,0.9380
571,0.0740,0.2456,0.9292
572,-0.2529,0.1294,0.9932
573,-0.3496,-0.2126,1.0425
574,-0.3557,-0.5078,1.1116
575,-0.1558,-0.2507,1.1011
576,0.1255,-0.1665,0.9368
577,0.2952,0.0835,0.9526
578,0.3699,0.1912,0.9006
579,0.1838,0.2729,0.9302
580,-0.0359,0.1477,0.8918
581,-0.1943,-0.2058,0.9595
582,-0.2710,-0.2944,1.0249
583,-0.1470,-0.2354,0.9497
584,0.0566,0.0828,1.0776
585,0.2649,0.1243,0.9858
586,0.2314,0.0156,1.0073
587,0.0845,0.0972,1.0601
588,-0.0276,-0.0474,0.9292
589,-0.2400,-0.1450,1.0530
590,-0.2522,-0.0884,1.0110
591,-0.0776,-0.2090,0.9104
592,0.0815,0.2920,0.9722
593,0.2532,0.3179,0.8335
594,0.2505,0.0820,0.9563
595,0.0225,-0.0391,1.0229
596,-0.1289,-0.1575,0.9517
597,-0.2917,-0.1663,0.9963
598,-0.3552,0.1118,1.0474
599,-0.1531,-0.0703,0.9563
600,0.0139,0.0505,1.0930
601,0.2092,0.0222,0.9771
602,0.3047,-0.1152,0.9417
603,0.1553,-0.1892,1.0054
604,0.0244,-0.0776,0.9631
605,-0.0911,-0.1064,0.9221
606,-0.2007,0.1782,0.9985
607,-0.1455,0.0439,0.8950
608,-0.0200,-0.0098,0.9797
609,0.1555,0.0356,0.9819
610,0.1758,-0.0620,0.9924
611,0.1311,-0.0144,1.0317
612,-0.0129,-0.1125,1.0012
613,-0.1143,0.1865,1.0356
614,-0.1685,-0.0227,0.9116
615,-0.1245,-0.0232,1.0884
616,0.0303,0.0125,0.9624
617,0.1462,-0.1179,0.9651
618,0.2625,-0.0386,0.9846
619,0.1331,-0.1692,0.9272
620,-0.0078,0.1438,0.9963
621,-0.2041,0.2634,0.8821
622,-0.3384,0.1733,0.9419
623,-0.3845,0.0825,0.9700
624,-0.2256,-0.0322,0.9915
625,-0.0193,-0.0977,1.0630
626,0.1814,-0.2339,1.0471
627,0.2073,-0.2832,1.0579
628,0.1475,0.0938,1.0532
629,0.0652,0.0703,0.8667
630,-0.0750,0.0581,1.0364
631,-0.0588,0.0549,0.9614
632,0.0188,-0.0911,0.8569
633,0.0818,0.0288,0.9780
634,0.1658,-0.0750,0.8423
635,0.1001,-0.1680,0.9690
636,0.0183,0.1626,1.0520
637,-0.1284,-0.1184,0.8647
638,-0.2849,0.0300,1.1067
639,-0.2700,-0.0249,1.0015
640,-0.1775,-0.1340,1.0334
641,0.0203,0.0479,1.0559
642,0.2139,0.0078,0.9846
643,0.2646,0.0129,0.9761
644,0.1875,0.1765,0.9524
645,0.0671,0.2302,0.9436
646,-0.1294,0.0256,0.9165
647,-0.2751,-0.2412,0.9583
648,-0.1536,-0.0208,0.9954
649,-0.0696,0.3030,0.9036
650,0.1003,0.4553,0.9421
651,0.1101,-0.0188,1.0210
652,0.0229,-0.3933,1.1040
653,-0.0071,-0.4016,1.0874
654,-0.1724,-0.2942,0.9683
655,-0.1873,-0.1685,0.9622
656,-0.0796,0.0703,1.0063
657,0.0212,0.1860,0.8892
658,0.1482,0.1255,0.8833
659,0.1846,-0.1257,0.9604
660,0.1482,-0.4373,0.9478
661,0.1206,-0.2261,1.0442
662,0.0061,0.2043,1.0208
663,-0.0603,0.2327,0.9290
664,-0.1472,0.2175,1.0588
665,-0.0691,0.1653,1.0403
666,0.0110,-0.0703,0.9790
667,0.0625,-0.1650,1.0569
668,0.1208,-0.2585,0.9487
669,0.0249,-0.0515,0.9565
670,-0.0244,0.3938,0.8689
671,-0.1169,0.3618,0.8411
672,-0.2261,0.2944,1.0327
673,-0.1858,-0.1035,0.9348
674,-0.1313,-0.2410,1.0881
675,0.0022,-0.0691,1.0151
676,0.1230,-0.2668,0.9966
677,0.0813,-0.0969,1.1135
678,0.0688,0.1597,0.9927
679,-0.0642,0.2573,0.9321
680,-0.2136,0.1770,0.8958
681,-0.1282,-0.1663,0.9604
682,0.0273,-0.4019,0.9973
683,0.0994,-0.3601,1.0044
684,0.2554,-0.2178,0.9456
685,0.1682,-0.0122,0.9429
686,0.0142,0.3101,0.9146
687,-0.1184,0.3557,0.9153
688,-0.2549,0.1997,0.9722
689,-0.1824,0.0044,1.0220
690,-0.0239,-0.1323,1.0598
691,0.1729,-0.2754,1.0256
692,0.2356,-0.1685,1.1050
693,0.3062,0.0417,1.0266
694,0.1675,0.0278,0.9456
695,-0.0342,0.2944,1.0015
696,-0.1582,0.0386,0.8528
697,-0.1982,-0.1433,0.9829
698,-0.1335,-0.0093,0.9749
699,-0.0056,-0.0159,0.8557
700,0.0061,0.1196,0.9526
701,0.0151,0.1968,0.9292
702,-0.0454,-0.0769,1.0042
703,-0.1245,-0.1133,1.0942
704,-0.0947,-0.4292,1.0559
705,-0.0583,-0.3262,1.0981
706,0.0435,-0.2649,1.0005
707,0.1672,-0.0640,0.9905
708,0.1423,0.1047,0.9387
709,0.1748,0.3196,0.8743
710,0.0371,0.2161,0.8577
711,-0.0820,0.2290,0.9331
712,-0.1101,0.0750,0.9446
713,-0.1082,0.0308,1.0168
714,-0.1055,-0.2327,1.0061
715,-0.0603,0.0029,1.1196
716,-0.0054,-0.0513,0.9351
717,0.0493,0.0205,1.0601
718,0.0642,0.0569,1.0620
719,0.1309,-0.0159,0.9465
720,0.1343,-0.0010,1.0002
721,0.0530,0.1711,0.8948
722,0.0715,-0.0352,0.8364
723,-0.0557,0.1316,1.0100
724,-0.1069,-0.0559,0.8794
725,-0.2393,0.0317,1.0024
726,-0.2319,0.2024,0.9858
727,-0.2192,-0.1394,0.9790
728,-0.0347,-0.3696,1.0989
729,0.0632,-0.3701,1.1370
730,0.1538,-0.1326,1.0256
731,0.0464,0.0117,0.9456
732,-0.0303,0.0410,0.9915
733,0.0269,0.0413,0.9485
734,0.0508,0.0110,0.9097
735,0.1174,0.0688,0.9077
736,0.2153,-0.0100,0.8733
737,0.2229,0.1831,0.9214
738,0.0898,0.2375,0.9595
739,-0.0732,0.2017,1.0190
740,-0.1865,-0.1365,1.0532
741,-0.2073,-0.1606,1.1145
742,-0.1238,-0.1929,1.0510
743,0.0081,-0.1431,1.0168
744,0.0649,0.0359,1.0422
745,0.1526,0.1077,0.9468
746,0.0425,-0.0002,0.8909
747,-0.0537,0.1194,0.8950
748,-0.1272,-0.0295,0.8550
749,-0.1565,-0.0063,0.9673
750,-0.0522,-0.0002,0.9380
751,-0.0330,-0.0188,1.0015
752,-0.0012,0.0044,1.0386
753,0.0452,-0.0364,1.0300
754,0.0229,-0.0920,1.0989
755,0.0112,-0.1099,1.0767
756,-0.0679,-0.2085,0.9924
757,-0.0979,0.0728,0.9761
758,0.0396,0.0161,0.8323
759,0.0217,0.1775,0.9739
760,0.0542,0.2729,0.9016
761,0.0630,0.0015,0.9009
762,0.0500,-0.2104,0.9680
763,-0.0613,-0.2837,1.0413
764,-0.0076,-0.0686,1.0376
765,-0.0659,0.2695,1.0044
766,0.0046,0.2178,1.0103
767,0.0066,0.0142,0.9963
768,0.0447,-0.0962,0.9839
769,0.0886,0.0935,1.0002
770,0.0720,0.0444,0.8733
771,0.0032,-0.1028,0.9592
772,-0.0947,0.0579,1.0083
773,-0.1892,-0.0408,0.8752
774,-0.1724,0.0266,1.0171
