Sample,X,Y,Z
88,0.0872,0.0142,0.9917
89,0.1565,0.0225,0.9771
90,0.1001,-0.0593,0.9895
91,0.0059,-0.0181,1.0168
92,-0.1128,-0.0735,0.9731
93,-0.1758,-0.0229,1.0093
94,-0.1226,-0.0283,0.9575
95,-0.0195,0.0422,0.9739
96,0.0901,0.0569,0.9446
97,0.1411,0.0308,0.9709
98,0.1123,0.0098,0.9944
99,0.0149,-0.0071,0.9729
100,-0.0676,-0.0425,0.9993
101,-0.1416,-0.0471,1.0061
102,-0.0142,-0.0459,0.9702
103,0.3081,0.0056,0.9543
104,0.6030,-0.0300,1.0266
105,0.8889,-0.2166,1.0044
106,0.9468,-0.6274,1.0969
107,0.9319,-0.5608,1.1509
108,0.7278,-0.7566,0.9399
109,0.4189,-0.5764,0.9751
110,0.2202,-0.5454,0.8704
111,-0.0474,-0.5593,0.8433
112,-0.2498,-0.4087,0.9055
113,-0.2092,-0.4089,0.8696
114,-0.1299,-0.5337,1.0002
115,0.1228,-0.4500,1.0776
116,0.4182,-0.5505,1.0435
117,0.5999,-0.4255,1.1763
118,0.8032,-0.4868,1.0930
119,0.9309,-0.5564,1.1323
120,1.0037,-0.4905,1.0718
121,1.0034,-0.4136,0.9563
122,1.0024,-0.3208,0.8987
123,0.8420,-0.2366,0.8384
124,0.6135,-0.2185,0.8198
125,0.3933,-0.2656,0.8469
126,0.1064,-0.3577,0.9612
127,-0.0005,-0.4800,1.0354
128,-0.0566,-0.7839,1.1060
129,-0.0603,-0.7766,1.2183
130,0.1343,-0.7417,1.1096
131,0.3069,-0.6394,1.1196
132,0.4946,-0.4683,1.0413
133,0.6965,-0.4402,0.9155
134,0.7922,-0.3416,0.9087
135,0.7542,-0.2273,0.8208
136,0.6721,-0.1738,0.8159
137,0.4956,-0.1565,0.8782
138,0.3391,-0.0913,0.9553
139,0.2866,-0.2910,1.0051
140,0.2510,-0.6821,1.1414
141,0.2920,-0.4512,1.2485
142,0.2612,-0.3354,1.0325
143,0.1296,-0.3035,1.1030
144,0.1187,-0.4243,1.0100
145,0.1392,-0.2871,0.9182
146,0.2415,0.0771,0.9121
147,0.4294,0.0491,0.7974
148,0.6404,-0.2380,0.9165
149,0.7756,-0.4226,0.9819
150,0.8394,-0.4160,0.9983
151,0.7378,-0.4233,1.0422
152,0.5630,-0.5923,1.1243
153,0.2275,-0.7615,1.1470
154,-0.2546,-0.5610,1.0354
155,-0.8630,-0.2878,0.8635
156,-1.3093,0.0999,0.8167
157,-1.5708,0.3188,0.7134
158,-1.5945,0.7375,0.7795
159,-1.0552,1.0269,0.8120
160,-0.4624,0.9150,0.9565
161,0.3040,0.7729,1.2017
162,0.9504,0.4966,1.2261
163,1.1936,0.2725,1.3384
164,1.2437,0.1816,1.2786
165,1.0298,0.0166,1.1223
166,0.7395,0.1182,1.0308
167,0.5513,0.2126,0.8157
168,0.3711,0.1248,0.7417
169,0.2214,-0.1064,0.6536
170,-0.0188,-0.4673,0.7151
171,-0.2725,-0.7292,0.8071
172,-0.5818,-1.0229,0.9504
173,-0.7271,-0.9460,1.1519
174,-0.7280,-1.2361,1.1567
175,-0.5154,-1.0698,1.3118
176,-0.0083,-0.9919,1.1401
177,0.4094,-0.7595,1.0493
178,0.6538,-0.3452,0.9553
179,0.7893,0.0022,0.8359
180,0.5996,0.2551,0.7981
181,0.3032,0.5784,0.7698
182,0.0520,0.6167,0.7886
183,-0.2429,0.6428,0.9622
184,-0.2427,0.6909,1.0317
185,-0.2939,0.5159,1.0793
186,-0.2864,0.6265,1.2017
187,-0.1523,0.5037,1.1096
188,-0.2749,0.2542,1.1311
189,-0.2456,0.5669,1.0913
190,-0.2800,0.1436,0.8557
191,-0.3318,0.3313,1.0178
192,-0.2349,0.1968,0.7739
193,-0.0684,0.2166,0.8831
194,0.1418,0.3118,0.9026
195,0.2166,-0.0542,0.8716
196,0.2805,-0.2898,1.0317
197,0.1914,-0.5610,1.0344
198,-0.0115,-0.6980,1.1021
199,-0.1252,-0.7544,1.0901
200,-0.1707,-0.7817,1.0540
201,-0.1777,-0.5701,0.9956
202,-0.0547,-0.3550,0.8801
203,0.0078,-0.1558,0.8782
204,0.0959,0.2078,0.8972
205,0.1672,0.2766,0.7808
206,0.0894,0.4241,0.9495
207,0.1223,0.5132,0.9419
208,0.1345,0.1501,1.0269
209,0.2192,0.0188,1.2307
210,0.3262,-0.1853,1.1333
211,0.2759,-0.1523,1.1165
212,0.1858,-0.0105,1.0396
213,-0.0178,0.1289,0.9995
214,-0.2485,0.0884,0.8618
215,-0.3411,0.3274,0.8928
216,-0.3396,0.4231,0.7834
217,-0.2739,0.2073,0.7817
218,-0.0806,-0.0183,0.9485
219,0.0032,-0.2944,0.9934
220,0.0291,-0.3098,1.0874
221,-0.0110,-0.3950,1.0549
222,-0.0615,-0.4109,1.1548
223,-0.0964,-0.3726,1.0784
224,-0.0691,-0.2800,1.0942
225,0.1021,-0.0532,1.0266
226,0.1521,-0.0237,0.8862
227,0.2776,0.2739,0.8999
228,0.2251,0.3528,0.7795
229,0.0259,0.5100,0.8635
230,-0.0630,0.3867,0.8501
231,-0.2205,0.0784,1.0129
232,-0.2739,-0.0740,1.0630
233,-0.1072,-0.2468,1.0601
234,0.0708,-0.2063,1.1702
235,0.1409,-0.0239,1.0864
236,0.1143,0.1172,1.0217
237,0.0398,0.2334,0.9846
238,-0.0803,0.1760,0.9065
239,-0.1931,-0.0078,0.9319
240,-0.1350,-0.0933,0.9702
241,-0.0352,-0.3235,0.9116
242,0.0750,-0.2493,0.9829
243,0.1477,-0.1833,0.9204
244,0.1248,-0.0337,0.9624
245,0.0400,0.0544,0.9797
246,-0.1179,-0.1787,0.9778
247,-0.2388,-0.2148,1.0337
248,-0.2195,-0.1946,1.0149
249,-0.0447,-0.0977,1.0017
250,0.1416,0.2178,1.0220
251,0.2317,0.3511,0.9429
252,0.2319,0.1589,0.9368
253,0.1003,0.0642,1.0588
254,-0.0417,-0.1523,0.9612
255,-0.1086,-0.0989,1.0452
256,-0.1118,0.0354,0.9604
257,-0.0481,0.2090,0.9517
258,0.0967,0.3088,0.9055
259,0.0977,0.2629,0.9202
260,0.0815,0.1345,0.9709
261,-0.0139,-0.1008,0.9495
262,-0.1919,-0.1599,1.0688
263,-0.3088,-0.1218,0.9856
264,-0.3206,-0.2964,1.0295
265,-0.2048,0.0251,1.0950
266,0.0127,0.0459,0.9153
267,0.2188,-0.0559,0.9973
268,0.2815,-0.1279,0.9907
269,0.2766,-0.1946,0.9194
270,0.1479,-0.0635,0.9504
271,-0.0247,0.0493,0.9214
272,-0.0896,0.0251,0.8870
273,-0.1521,0.0618,0.9807
274,-0.0417,0.0950,0.9670
275,-0.0059,-0.2290,1.0002
276,0.0867,-0.2085,1.1643
277,0.1499,-0.2769,1.0139
278,-0.0076,0.1074,1.0566
279,-0.0042,0.3264,0.9358
280,-0.0884,0.2134,0.9321
281,-0.1050,0.1917,0.9583
282,-0.0322,-0.1338,0.9182
283,0.0229,-0.0205,1.0188
284,0.0898,-0.1021,0.8899
285,0.0598,-0.1846,1.0156
286,-0.0308,-0.0977,1.0259
287,-0.0967,0.0469,0.9556
288,-0.1909,0.0696,1.0005
289,-0.2180,0.0505,1.0178
290,-0.0532,-0.1013,1.0034
291,0.0818,0.0679,1.0334
292,0.1721,0.0276,0.9272
293,0.1729,-0.0845,0.9312
294,0.0430,0.0093,0.9836
295,-0.0615,0.0601,0.9407
296,-0.1440,-0.1079,0.9529
297,-0.0808,-0.2019,1.0581
298,0.0444,-0.2542,0.9902
299,0.1450,0.0032,0.9622
300,0.1621,0.2756,0.9126
301,0.0701,0.3665,0.9622
302,-0.0425,0.1953,0.9663
303,-0.1960,0.0383,1.0034
304,-0.1497,0.0544,0.9836
305,-0.0554,-0.3435,0.9233
306,0.1489,-0.2136,1.1057
307,0.2200,-0.0989,0.9624
308,0.2617,0.1423,0.9622
309,0.1091,0.1257,0.9661
310,-0.0415,-0.1482,0.9810
311,-0.1924,-0.2903,1.0442
312,-0.2905,-0.1133,0.9985
313,-0.2407,-0.1138,0.9058
314,-0.1506,0.1426,0.9849
315,-0.0037,0.1882,0.9087
316,0.0134,0.2502,0.9788
317,0.1040,0.0562,0.9810
318,0.0881,-0.3931,1.0447
319,0.0540,-0.3757,1.0728
320,0.0676,-0.1370,0.9878
321,0.1201,0.1848,0.9619
322,0.0601,0.2566,0.9397
323,0.0356,0.1987,0.9495
324,0.0203,-0.0300,0.9280
325,-0.0623,-0.0452,0.9517
326,-0.0918,-0.0222,0.9504
327,-0.1248,-0.1252,0.9700
328,-0.1560,0.0706,1.0500
329,-0.1638,0.2122,0.9602
330,-0.1157,0.1462,0.9729
331,0.0610,0.0332,1.0344
332,0.1680,-0.1370,1.0491
333,0.2656,0.0168,1.0354
334,0.2271,-0.1191,0.9270
335,0.0723,-0.0417,1.0129
336,-0.0347,0.0222,0.8735
337,-0.2104,0.0864,0.9292
338,-0.2483,0.1741,0.9504
339,-0.2153,-0.1699,0.8892
340,-0.1824,-0.1750,1.0667
341,-0.0454,-0.0417,0.9937
342,0.0342,-0.1104,1.0073
343,0.0989,0.1729,1.1030
344,0.1243,0.0066,0.9761
345,0.0557,-0.0271,1.0103
346,0.0828,-0.1277,0.9749
347,0.0483,-0.2620,0.9778
348,0.0684,-0.1040,0.9768
349,0.1235,-0.1667,0.8511
350,0.0479,-0.0376,0.9419
351,0.0637,0.2012,0.8928
352,0.0249,0.0229,0.9048
353,-0.0979,0.2534,1.0942
354,-0.0608,0.0627,0.8948
355,-0.1523,-0.0454,1.1079
356,-0.0657,-0.0283,1.1021
357,0.0103,-0.3894,1.0103
358,0.0747,-0.0518,1.1428
359,0.0815,0.1294,0.9231
360,0.0381,0.1077,0.8657
361,-0.0300,0.2566,0.9553
362,-0.0867,0.1284,0.8479
363,-0.0947,0.0486,0.9260
364,-0.0847,0.1838,0.9846
365,-0.0520,0.0308,0.9407
366,-0.0278,0.0969,1.0286
367,-0.0425,-0.1228,1.0181
368,-0.0796,-0.1233,1.1262
369,-0.0747,-0.2954,1.0139
370,-0.1350,-0.1028,1.0874
371,-0.0896,0.0115,0.8970
372,-0.0007,0.1069,0.8647
373,0.0566,0.1311,0.9563
374,0.1311,0.0657,0.8879
375,0.0652,0.0100,0.9233
376,-0.0125,0.0652,0.9661
377,0.0020,-0.1521,0.9302
378,-0.0862,-0.2786,1.0813
379,0.0188,-0.0452,1.1255
380,0.0981,-0.1609,0.9807
381,0.1064,0.0938,1.0405
382,0.1587,0.1240,0.9692
383,0.1479,0.0034,0.9514
384,-0.0374,0.1443,0.9719
385,-0.0525,0.2854,0.8596
386,-0.1431,0.0835,0.8518
387,-0.1997,0.1870,0.9712
388,-0.1206,-0.1282,0.9331
389,-0.0972,-0.1672,1.0991
390,-0.0173,-0.2017,1.0579
391,0.0037,-0.1929,1.0491
392,0.0510,0.0103,1.0667
393,0.0430,0.0239,1.0042
394,0.0242,0.2461,1.0374
395,0.0295,0.0747,0.8950
396,0.0078,-0.1533,0.9504
397,-0.0330,-0.0623,0.9136
398,-0.0237,-0.3389,0.7776
399,-0.0129,-0.0183,1.0188
400,0.0212,0.2346,0.8979
401,-0.0222,0.0710,0.9563
402,-0.0901,-0.0742,1.1047
403,-0.0488,-0.4355,1.0256
404,-0.0952,-0.2634,1.1851
405,-0.0579,0.1995,1.0452
406,0.0107,0.2271,0.9028
407,0.0178,0.3064,1.0237
408,0.1145,0.1584,0.8801
409,0.0298,0.0696,0.9241
410,0.0417,0.0994,0.9370
411,0.0347,-0.0349,0.9292
412,-0.0239,0.0679,0.9995
413,0.0415,0.1516,0.9631
414,0.0337,0.0776,1.0415
415,0.0020,0.0339,1.0452
416,-0.0259,-0.0776,0.9983
417,-0.1018,-0.1550,1.0249
418,-0.1492,-0.1772,0.9495
419,-0.1538,-0.2156,0.9692
420,-0.1226,0.1328,0.9946
421,-0.0681,0.1409,0.8469
422,-0.0129,0.0779,0.9387
423,0.0723,-0.0906,0.9810
424,0.1255,-0.2261,1.0188
425,0.1541,-0.2764,1.0598
426,0.1145,-0.4202,1.0337
427,0.0376,-0.2898,1.0591
428,-0.0129,0.2949,0.9897
429,-0.0845,0.1877,0.8010
430,-0.1057,0.2251,1.0122
431,-0.0745,0.0249,0.9048
432,-0.0398,0.0430,0.9526
433,0.0725,0.3291,0.9565
434,0.0938,0.0505,0.9211
435,0.1655,0.0105,1.0989
436,0.1577,-0.0112,1.0706
437,0.1064,0.0244,1.0012
438,-0.0444,0.0156,1.0444
439,-0.0586,-0.0322,0.9680
440,-0.0928,-0.2192,0.9504
441,-0.0540,0.0598,0.9771
442,-0.0774,-0.1140,0.8167
443,-0.1643,0.0530,0.9573
444,-0.2295,0.1353,0.9146
445,-0.2732,-0.0645,0.9426
446,-0.1946,-0.0920,1.0803
447,0.0015,-0.1155,1.0200
448,0.1558,-0.0842,1.0256
449,0.3384,0.0010,1.0188
450,0.3765,-0.0435,1.0168
451,0.2129,0.0818,1.0278
452,0.0857,-0.1411,0.8987
453,-0.0984,-0.0779,1.0256
454,-0.1655,-0.0061,0.8696
455,-0.1858,0.0562,0.9163
456,-0.0686,0.2397,0.9741
457,-0.0220,0.1228,0.8979
458,-0.0278,0.1074,1.0215
459,0.0076,-0.0024,0.9954
460,-0.0610,-0.2200,1.0503
461,-0.0483,-0.1023,1.1086
462,0.0337,-0.0874,0.9878
463,0.0403,0.0156,1.0249
464,0.1426,0.1404,0.9426
465,0.1252,-0.1731,0.9036
466,0.0835,0.0059,1.0090
467,-0.0676,-0.2163,0.7932
468,-0.2461,0.0593,0.9807
469,-0.2979,0.4919,0.9192
470,-0.2510,0.2910,0.8257
471,-0.1399,0.0706,1.0874
472,0.0886,-0.1614,1.0806
473,0.2549,-0.3809,1.0364
474,0.2661,-0.2227,1.0950
475,0.2373,-0.1670,1.0249
476,0.0615,-0.0544,0.9956
477,-0.0757,0.3005,0.9712
478,-0.1616,0.1589,0.8696
479,-0.1382,-0.0430,0.8892
480,-0.0518,-0.1169,0.9390
481,0.0896,-0.1021,0.9624
482,0.1794,0.0251,0.9780
483,0.1467,0.1089,0.9907
484,0.0420,0.1873,1.0354
485,-0.0327,0.0469,1.0129
486,-0.1086,-0.1799,1.0559
487,-0.1255,-0.1936,1.0981
488,-0.0137,-0.3091,0.9543
489,0.0181,-0.0801,0.9692
490,0.0676,0.2771,0.8694
491,0.0051,0.1897,0.8176
492,-0.1187,0.2993,1.0142
493,-0.1824,0.0364,0.9036
494,-0.2532,-0.2104,1.0220
495,-0.0896,-0.1143,1.0901
496,0.1091,-0.1594,1.0269
497,0.2285,0.0078,1.0786
498,0.2441,0.0146,0.9927
499,0.1736,0.0439,0.9663
500,-0.0044,0.0288,0.9250
501,-0.1714,-0.0713,0.9097
502,-0.2695,-0.0996,0.9744
503,-0.1626,0.0273,0.9009
504,-0.0391,-0.0476,0.9368
505,0.1035,0.2307,1.0159
506,0.1243,-0.1917,0.8896
507,0.0833,0.0605,1.1665
508,0.0159,0.0015,0.9888
509,-0.0706,-0.0645,1.0305
510,-0.0796,0.0500,1.0442
511,-0.0215,-0.0085,0.9407
512,0.1008,0.0649,0.9712
513,0.1157,0.1824,0.9553
514,0.1194,0.0564,0.8931
515,0.0525,-0.0935,0.9258
516,-0.0081,0.0645,0.9612
517,-0.1135,0.0342,0.9192
518,-0.2014,-0.0339,0.9976
519,-0.2212,0.0286,1.0259
520,-0.2285,0.0354,1.0083
521,-0.1528,-0.1279,0.9907
522,-0.0320,-0.2822,1.1370
523,0.1479,-0.2368,1.0813
524,0.2241,-0.2769,0.9504
525,0.2700,0.1599,1.0188
526,0.2061,0.1770,0.8372
527,0.0571,0.1304,0.8882
528,-0.1345,0.1479,0.9351
529,-0.1587,0.0562,0.8743
530,-0.1550,-0.2524,0.9182
531,-0.1243,-0.1121,1.0532
532,0.0237,-0.2192,0.9778
533,0.0869,0.0432,1.0940
534,0.0735,0.2297,1.0608
535,0.0486,0.0383,1.0110
536,0.0242,-0.0579,1.0874
537,0.0320,0.0059,1.0081
538,0.0488,0.0076,0.9458
539,0.0469,0.0862,0.9224
540,0.0383,0.1355,0.9116
541,-0.0261,0.1230,0.8813
542,-0.0698,0.0430,0.8940
543,-0.1016,-0.0005,1.0103
544,-0.0957,-0.1013,0.9692
545,-0.0972,-0.1494,1.0542
546,-0.0466,-0.0330,1.0493
547,-0.0901,-0.1086,1.0139
548,-0.0671,0.0312,1.0940
549,-0.0547,-0.0542,0.9924
550,0.0071,-0.1252,0.9524
551,0.0332,0.0037,0.9583
552,0.0901,0.0676,0.8625
553,0.1440,-0.0732,0.8958
554,0.1064,0.1023,0.9788
555,0.0967,-0.1145,0.8723
556,0.0293,-0.0383,1.0149
557,0.0181,-0.0046,1.0032
558,-0.0110,0.0083,1.0532
559,-0.0098,-0.0420,1.0227
560,0.0088,-0.0925,1.0688
561,0.0190,0.1047,1.0471
562,0.0002,-0.0142,0.8921
563,-0.0127,-0.0183,1.0139
564,-0.0391,-0.0471,0.9829
565,-0.0488,-0.1953,0.8960
566,-0.0234,0.0132,0.9751
567,-0.0444,0.1921,0.9446
568,-0.0198,0.1777,0.8843
569,-0.0962,0.3560,1.0122
570,-0.0703,0.1509,0.9487
571,-0.1240,-0.1921,1.0344
572,-0.0881,-0.1160,1.0757
573,-0.0210,-0.2693,0.9937
574,0.0403,-0.1450,1.0806
575,0.1313,0.0156,0.9993
576,0.0908,-0.0613,0.9163
577,0.0483,0.0667,0.9670
578,0.0525,-0.0103,0.9146
579,-0.0781,-0.0437,0.9600
580,-0.0898,0.0295,0.9702
581,-0.0820,-0.1887,0.9680
582,-0.0110,0.0027,1.0627
583,0.0327,-0.2319,0.9465
584,0.1001,-0.0488,1.0999
585,0.0845,0.0647,0.9504
586,0.0789,0.1060,0.9106
587,-0.0366,0.1665,0.9692
588,-0.0867,-0.0308,0.9155
589,-0.0552,-0.0916,1.0132
590,-0.0039,0.0671,1.0012
591,0.0701,-0.0847,0.9221
592,0.0613,0.0515,1.0278
593,0.1157,0.1257,0.9641
594,0.0181,0.1211,1.0129
595,-0.0996,0.0266,1.0178
596,-0.1377,-0.2231,0.9846
597,-0.1614,-0.0654,1.0513
598,-0.0466,0.0178,0.8625
599,-0.0125,0.1411,0.9634
600,0.0496,0.2451,0.9836
601,0.0479,-0.1272,0.8921
602,-0.0198,-0.1162,1.0581
603,-0.0752,-0.2927,0.9575
604,-0.0698,-0.3152,1.0259
605,-0.0090,-0.0159,1.0571
606,0.0789,0.1719,0.9683
607,0.1060,0.1543,0.9458
608,0.0752,0.1609,1.0005
609,0.0806,-0.1785,0.9299
610,-0.0762,-0.1653,1.0295
611,-0.0571,-0.0220,0.9661
612,-0.0566,-0.0850,0.9436
613,-0.0449,0.0540,1.0151
614,0.0498,0.0024,0.9387
615,0.1013,0.0759,1.0608
616,0.1113,-0.1255,0.9690
617,0.1277,-0.1174,1.0364
618,0.0513,0.0698,0.9614
619,-0.0186,0.2302,0.8655
620,-0.1157,0.3086,0.9858
621,-0.2847,0.1687,0.9849
622,-0.2542,-0.2661,0.9553
623,-0.2009,-0.1929,1.0754
624,-0.0815,-0.1201,0.9585
625,0.0469,-0.0730,1.0122
626,0.1167,0.1257,1.0491
627,0.0964,0.2246,0.9546
628,0.0125,0.1567,0.9292
629,-0.0437,-0.0347,0.9592
630,-0.0222,-0.4617,0.9351
631,0.0034,-0.1604,1.0867
632,0.0811,0.1406,0.9202
633,0.0747,0.1389,0.9475
634,0.0474,-0.1147,0.9846
635,0.0105,-0.3604,1.0227
636,-0.0466,0.0549,1.0305
637,-0.0752,0.1086,0.8567
638,-0.1445,0.1824,1.0208
639,-0.1057,0.1230,0.9458
640,0.0066,0.1196,0.9497
641,0.0486,0.0352,0.9514
642,0.1101,-0.0891,0.9956
643,0.1360,-0.2717,1.0278
644,0.0801,-0.0498,1.0464
645,0.0747,-0.0542,0.9651
646,0.0173,0.0156,1.0229
647,-0.0430,0.2026,0.9976
648,-0.1118,0.2546,0.9153
649,-0.1736,0.1716,0.9045
650,-0.1958,-0.0623,0.9458
651,-0.1487,0.0439,1.0295
652,-0.1250,-0.0942,0.9253
653,-0.0269,-0.0186,1.0337
654,-0.0371,-0.1274,0.9709
655,-0.0107,-0.3269,1.0073
656,0.1069,-0.1941,1.0806
657,0.1443,-0.1316,1.0024
658,0.2266,-0.1191,0.9534
659,0.1555,0.0479,1.0024
660,0.1035,0.2090,0.8918
661,-0.0425,0.1299,0.8853
662,-0.1401,0.1252,1.0090
663,-0.1265,-0.0129,0.9019
664,-0.1003,-0.0422,0.9963
665,0.0354,-0.0652,1.0161
666,0.0491,-0.2830,1.0400
667,0.0200,0.0198,1.1057
668,-0.0530,0.0442,0.9553
669,-0.0869,0.0637,1.0002
670,-0.0720,0.0789,0.9517
671,0.0142,0.1545,0.9602
672,0.0498,0.1914,0.9153
673,0.0476,0.1763,0.9172
674,-0.0286,-0.1724,0.9319
675,-0.0645,-0.1191,1.0220
676,-0.1448,-0.0862,0.9849
677,-0.1521,-0.0750,1.0901
678,-0.0938,-0.2693,1.0356
679,-0.0339,-0.1628,1.0552
680,0.1130,0.3003,0.9722
681,0.2031,0.1111,0.8130
682,0.1650,0.1416,1.0044
683,0.0562,-0.0608,0.9292
684,-0.0449,-0.2209,0.8850
685,-0.2205,-0.0439,0.9436
686,-0.1636,-0.0295,0.9243
687,-0.0435,-0.1724,1.0132
688,0.0898,0.0322,1.1155
689,0.1497,-0.0085,0.9907
690,0.1763,-0.0303,1.0159
691,0.0688,0.0742,1.0610
692,-0.0669,0.1067,1.0061
693,-0.0894,0.1619,1.0005
694,-0.0334,0.0601,0.9683
695,0.0278,-0.0366,0.9143
696,0.1707,-0.1763,0.8882
697,0.1606,-0.0227,0.9827
698,0.0554,0.0701,0.9026
699,-0.1304,0.0125,0.9136
700,-0.2710,0.0757,1.0581
701,-0.3086,-0.0701,0.9817
702,-0.2441,-0.1287,1.0662
703,-0.0642,-0.1489,1.0981
704,0.1030,-0.2424,1.0073
705,0.2253,-0.1394,1.0132
706,0.1978,0.1008,0.9524
707,0.1448,0.0151,0.8804
708,-0.0474,0.0762,0.9673
709,-0.0427,-0.0020,0.9026
710,-0.0615,0.0117,0.9426
711,0.0178,0.0430,0.9182
712,0.1050,0.0325,0.9885
713,0.0928,0.1238,1.0530
714,0.0449,0.1638,1.0237
715,-0.0847,0.0752,1.0686
716,-0.1514,-0.1057,1.0239
717,-0.1848,-0.4031,0.9985
718,-0.0825,-0.0354,1.0813
719,0.0354,0.1260,0.8696
720,0.1436,0.4973,0.9426
721,0.0828,0.2998,0.8469
722,0.0891,-0.3279,0.8940
723,-0.0437,-0.3147,1.0981
724,-0.1602,-0.0986,0.9329
725,-0.2166,0.0105,0.9485
726,-0.2317,0.2163,1.0474
727,-0.1057,0.0620,0.9993
728,0.0742,-0.1040,1.0247
729,0.2063,-0.2249,1.0757
730,0.2476,-0.3264,1.0120
731,0.1311,-0.3091,0.9211
732,-0.0178,0.0750,0.9661
733,-0.1516,0.4580,0.8901
734,-0.1553,0.5132,0.8472
735,-0.1086,0.2036,0.9507
736,0.0601,-0.2273,0.9995
737,0.2395,-0.4871,1.0190
738,0.3257,-0.2949,1.0696
739,0.2102,-0.1333,1.0364
740,-0.0054,0.1462,1.0347
741,-0.2043,0.3040,0.9807
742,-0.3376,0.2415,0.9514
743,-0.2554,-0.0305,0.9438
744,-0.0754,-0.1838,1.0110
745,0.1348,-0.1865,0.9534
746,0.2034,-0.2043,0.9492
747,0.1331,0.1558,0.9585
748,-0.0081,0.2183,0.8921
749,-0.1875,0.2649,0.9915
750,-0.2632,0.0750,0.9839
751,-0.2051,-0.0779,1.0247
752,-0.1021,-0.2112,1.0366
753,0.0984,-0.1772,1.0278
754,0.2039,-0.0530,1.0132
755,0.2083,0.1270,1.0171
756,0.0740,0.1482,0.9341
757,-0.1062,0.1274,0.9536
758,-0.1636,-0.0398,0.9224
759,-0.1316,-0.1536,0.9644
760,0.0022,-0.0554,0.9907
761,0.1672,-0.0720,0.9126
762,0.2258,-0.0051,0.9595
763,0.1628,0.0598,0.9702
764,0.0120,-0.1184,0.9556
765,-0.2393,-0.1023,1.0667
766,-0.2361,-0.1089,1.0354
767,-0.2031,-0.2021,0.9866
768,-0.0132,0.0762,1.0620
769,0.2188,0.1541,0.9312
770,0.2375,0.1304,1.0210
771,0.2390,0.2639,0.9846
772,0.0095,-0.1099,0.8928
773,-0.1558,0.1826,1.0122
774,-0.2432,-0.1560,0.8354
