Sample,X,Y,Z
129,-0.0903,1.4126,0.9565
130,0.0247,1.1079,0.7739
131,0.1812,1.1536,0.8606
132,0.1558,0.9446,0.8430
133,0.0542,0.2217,0.9915
134,-0.1597,0.1006,1.2310
135,-0.3455,0.2446,1.1125
136,-0.2957,0.5823,0.9768
137,-0.1267,0.7297,1.0198
138,0.2051,0.5520,0.8577
139,0.4036,0.6763,0.9448
140,0.2512,0.8462,0.7969
141,0.0183,0.7925,0.8560
142,-0.1738,0.7612,1.0298
143,-0.3398,0.4465,1.0110
144,-0.2524,0.5842,1.0579
145,-0.2112,0.5847,0.9309
146,0.0417,0.7769,1.0430
147,0.2302,0.9321,1.0132
148,0.0935,0.9956,0.9751
149,0.0498,0.9915,0.9036
150,-0.2012,0.8196,0.9065
151,-0.1965,1.1565,0.9807
152,-0.1218,0.7271,0.8140
153,0.0952,0.6887,0.9690
154,0.2046,0.2148,0.9934
155,0.3638,-0.7585,1.2417
156,0.1670,-1.2429,1.4458
157,-0.2622,-1.6101,1.1494
158,-0.7036,-1.5759,1.0269
159,-0.8914,-1.0298,0.8801
160,-0.6335,-1.1382,0.5081
161,-0.0410,-0.7261,0.7698
162,0.4348,-0.3936,0.7173
163,0.8169,-0.2485,0.8577
164,0.8782,-0.0178,0.9302
165,0.4995,0.2542,1.0178
166,0.1450,0.5273,1.0386
167,-0.4629,0.6106,1.1711
168,-0.6814,0.7532,1.2473
169,-0.6235,0.8843,1.1772
170,-0.2126,1.1409,1.0852
171,0.3091,1.5764,1.0061
172,0.6780,1.6714,0.7700
173,0.5894,1.2249,0.8840
174,0.2864,1.0425,0.9448
175,-0.2424,0.2493,0.8010
176,-0.5378,0.5032,1.0061
177,-0.6013,-0.0254,0.8411
178,-0.3596,-0.6404,1.0229
179,0.0823,-1.1638,1.1284
180,0.3987,-0.6912,1.2251
181,0.3794,-0.5298,0.8000
182,0.0950,-0.8042,0.9875
183,-0.1619,-0.3999,1.1311
184,-0.3984,-0.2935,0.8811
185,-0.2810,-0.2451,0.8645
186,-0.0161,-0.0894,0.8586
187,0.3186,-0.1138,0.8228
188,0.3574,0.0005,1.0354
189,0.2292,0.0559,1.0444
190,0.0449,-0.2297,1.0522
191,-0.0859,0.2708,1.2122
192,-0.1978,-0.2429,0.9878
193,-0.2712,-0.2666,1.0764
194,-0.1602,-0.4575,0.9944
195,0.0139,-0.3201,0.9307
196,0.0374,-0.0178,0.9106
197,0.0764,0.0186,0.8108
198,0.0686,-0.0256,0.8728
199,0.1589,0.2993,1.0229
200,0.2480,0.1924,0.9514
201,0.1572,0.0444,0.9995
202,0.0486,0.0764,0.9741
203,-0.2253,0.0134,0.9846
204,-0.4204,0.0203,1.0708
205,-0.3096,-0.0820,1.1099
206,-0.0894,0.2456,1.1353
207,0.2844,0.4819,0.8501
208,0.3755,0.2795,0.8206
209,0.3420,0.6309,1.1138
210,0.1870,0.0605,0.8391
211,-0.1240,0.2402,1.0415
212,-0.3159,0.2830,0.8208
213,-0.3931,-0.1182,0.8667
214,-0.3120,-0.1052,1.1265
215,-0.1135,-0.0085,1.1567
216,0.2664,-0.0037,0.9609
217,0.3362,-0.2830,1.0737
218,0.3628,-0.0942,1.0510
219,0.0742,-0.1926,0.8267
220,-0.1924,-0.0593,0.9504
221,-0.2517,-0.1484,0.9641
222,-0.1807,-0.4353,0.8569
223,0.0042,-0.5281,1.0425
224,0.0498,-0.2542,1.0630
225,0.0474,-0.2673,0.8596
226,0.0789,0.1978,1.0376
227,0.0496,0.2822,1.0259
228,0.0137,0.2471,0.9214
229,-0.1167,0.2358,0.9712
230,-0.1792,0.1150,0.9624
231,-0.1243,-0.0154,0.9917
232,0.0032,0.0029,1.0962
233,0.1418,-0.4509,0.8774
234,0.1550,-0.3608,1.1194
235,0.0957,-0.0593,1.0562
236,0.0156,-0.0627,0.8801
237,0.0227,-0.1499,0.9534
238,-0.0388,0.1492,1.0256
239,-0.0916,0.2820,0.8225
240,-0.1238,0.2454,0.8596
241,-0.0356,0.4487,1.0425
242,-0.1042,0.0674,0.9133
243,-0.0706,0.0908,1.0903
244,0.0095,0.0288,1.0588
245,0.1223,-0.0859,1.0161
246,0.2017,0.0889,1.1467
247,0.1201,-0.0212,0.9426
248,0.0430,-0.3003,0.7952
249,-0.0474,-0.1567,0.9995
250,-0.1777,0.2954,0.8882
251,-0.2725,0.1638,0.7454
252,-0.1406,0.2249,1.0286
253,0.0183,0.0173,1.0327
254,0.0625,-0.0474,1.0256
255,0.1021,0.0105,1.0601
256,0.1172,-0.1567,1.0129
257,0.1221,-0.1990,1.1086
258,0.0461,-0.2200,1.0229
259,-0.1274,-0.3865,0.8452
260,-0.2087,-0.1362,0.9553
261,-0.0444,-0.2559,0.9487
262,0.1716,-0.4001,1.0415
263,0.2041,0.0686,0.9622
264,0.2053,0.0508,0.7983
265,-0.0322,0.2874,0.9927
266,-0.1367,0.1833,0.9751
267,-0.1130,0.0864,1.0171
268,-0.1472,0.3586,1.0471
269,-0.1147,0.2798,0.9888
270,0.0596,0.3064,1.0530
271,-0.0493,-0.2000,0.9536
272,-0.0100,-0.1143,1.1069
273,0.0139,-0.1133,1.0032
274,0.0232,0.1274,0.9795
275,0.1221,-0.2915,0.7151
276,0.0408,-0.0168,1.0464
277,-0.0825,0.1794,0.8765
278,-0.1687,-0.0083,0.9319
279,-0.0381,0.1458,1.0422
280,-0.0217,0.1497,0.9368
281,0.0125,0.0867,0.9163
282,-0.0195,0.0959,1.1350
283,-0.0308,-0.0239,1.1069
284,-0.0562,-0.1956,0.9917
285,0.0200,-0.1646,1.0198
286,-0.0554,-0.2759,0.9163
287,-0.0166,-0.1572,0.9797
288,0.0325,-0.3198,0.9436
289,0.1333,0.0789,1.0149
290,0.1860,0.1221,0.8030
291,0.1577,0.1755,0.9446
292,0.0564,0.0527,0.9592
293,-0.1685,-0.0020,1.0327
294,-0.2349,0.2085,1.0735
295,-0.1685,-0.0208,0.9780
296,-0.1006,-0.0127,1.0383
297,0.0413,0.0847,1.0688
298,0.1099,-0.0828,0.9524
299,0.1414,0.0762,1.1050
300,0.2527,0.0281,0.8452
301,-0.0476,-0.3083,0.8784
302,-0.1624,0.1050,0.9565
303,-0.2473,-0.0852,0.8450
304,-0.0825,0.1316,1.0422
305,0.1257,-0.0833,1.0100
306,0.2334,-0.0227,1.0120
307,0.1050,0.0129,1.0325
308,0.0549,0.0442,1.0891
309,-0.0920,-0.2937,1.0112
310,-0.1658,0.2722,1.0452
311,-0.2019,0.1946,0.7371
312,-0.2317,-0.1853,0.9067
313,-0.0354,-0.3247,1.0969
314,0.1675,-0.0520,0.9504
315,0.3049,0.2373,0.8970
316,0.2842,-0.0356,0.9897
317,0.1204,-0.1003,1.0688
318,-0.0430,0.0786,0.9995
319,-0.2305,0.2112,0.9946
320,-0.2512,0.2832,0.9263
321,-0.1467,0.0283,0.9321
322,0.0369,0.0303,1.0229
323,0.0896,-0.1091,1.0562
324,0.0229,-0.1931,0.9810
325,-0.0354,0.1572,1.0444
326,0.0652,-0.1982,0.8167
327,-0.0466,-0.1750,1.0874
328,0.1318,0.1104,1.0784
329,0.1313,-0.0413,0.8108
330,-0.0181,-0.1169,1.0044
331,0.0342,0.2642,0.9868
332,0.0020,0.2595,0.8276
333,0.0732,0.3508,1.0269
334,0.1868,-0.1067,1.0151
335,0.0686,-0.2654,1.1265
336,-0.1572,-0.0588,1.0151
337,-0.4233,-0.2231,0.9434
338,-0.3904,-0.1782,1.0403
339,-0.1680,-0.3091,1.0315
340,0.0413,-0.0271,0.9761
341,0.2178,0.1265,0.8079
342,0.2617,0.1711,0.8186
343,0.2317,0.0317,0.9731
344,0.1760,0.1646,1.0454
345,0.0627,0.1687,1.0393
346,-0.0254,0.0310,1.0735
347,-0.1509,-0.3916,1.0076
348,-0.3464,-0.3740,1.0676
349,-0.2642,-0.1223,1.0181
350,-0.0530,0.1255,1.0659
351,0.1270,0.2593,0.9341
352,0.1006,-0.0920,0.7524
353,-0.0173,0.1079,0.9146
354,-0.1072,0.0344,0.8801
355,-0.0308,0.1868,1.0061
356,0.1580,0.1206,0.9487
357,0.1562,-0.1292,1.0229
358,0.0315,-0.2009,1.0200
359,-0.1003,-0.2856,1.0793
360,-0.0398,-0.1882,1.1458
361,-0.0361,0.0278,1.1370
362,0.0474,0.1128,0.9153
363,-0.1519,-0.1877,0.7822
364,-0.2310,-0.1545,0.9292
365,-0.1196,0.1665,0.9956
366,0.0046,0.0149,0.8469
367,0.1758,0.2498,0.9358
368,0.1602,0.0659,0.8821
369,-0.0090,0.0107,1.0374
370,-0.1099,-0.0251,1.1907
371,-0.1018,0.1650,1.1792
372,0.0139,0.0828,0.9272
373,-0.0642,-0.0579,0.9668
374,-0.0383,0.0054,0.8928
375,-0.0361,-0.0820,0.9836
376,0.0464,0.1370,1.0193
377,0.1052,-0.2302,0.8286
378,0.1143,0.0051,0.9126
379,0.0693,-0.0386,0.8608
380,0.0005,-0.0442,0.9917
381,-0.0596,0.1743,1.1704
382,-0.0928,0.0815,0.9517
383,-0.0916,-0.1099,0.9641
384,-0.1487,0.0837,1.1165
385,0.0005,0.3328,1.0696
386,-0.0330,0.0098,0.9849
387,-0.0312,-0.2593,0.9849
388,0.0222,-0.3457,0.9067
389,-0.0803,-0.2222,0.8206
390,0.1018,-0.0244,1.0132
391,0.2224,-0.0647,0.9253
392,0.1816,-0.1772,0.9280
393,0.1062,0.0557,0.9819
394,-0.2261,-0.1033,0.8345
395,-0.2844,0.2676,1.0864
396,-0.1257,0.2715,1.0657
397,-0.0530,0.0715,1.0862
398,0.1465,-0.1406,1.0208
399,0.1177,-0.1077,1.0403
400,0.0261,-0.0994,0.9260
401,-0.0063,-0.0215,1.1106
402,-0.0396,-0.0886,0.9878
403,0.0430,-0.1602,0.8088
404,0.0256,-0.1580,0.8003
405,-0.0581,-0.0723,0.8987
406,-0.0149,-0.1064,0.9800
407,-0.0315,-0.0669,1.0920
408,-0.0767,0.0806,1.0168
409,-0.0996,0.1909,0.9775
410,-0.1443,0.3369,0.9690
411,-0.0527,0.1218,1.0540
412,0.1040,0.1787,1.1526
413,0.1306,-0.0010,0.8970
414,0.1152,-0.1282,0.8521
415,-0.1091,-0.1785,0.8823
416,-0.2361,-0.2832,1.0793
417,-0.2588,-0.2253,1.0959
418,-0.2009,-0.1580,0.9709
419,0.0796,-0.0952,0.8440
420,0.2117,0.2092,1.0051
421,0.3801,0.3169,0.9351
422,0.4722,0.3616,0.9563
423,0.4006,0.1033,0.8726
424,0.0674,-0.7346,0.9692
425,-0.1069,-1.5308,1.2239
426,-0.3914,-1.9983,1.4192
427,-0.3884,-1.9983,1.3372
428,-0.4949,-1.9983,1.0452
429,-0.4839,-1.9980,0.8501
430,-0.3345,-1.9980,0.6963
431,-0.0154,-1.5269,0.7903
432,0.2192,-1.2778,0.6750
433,0.5637,-0.8699,0.8062
434,0.7104,-0.5815,0.7913
435,0.5129,-0.5784,0.9019
436,0.1899,-0.3843,1.1663
437,-0.2061,-0.1069,1.2573
438,-0.3940,0.1450,1.3530
439,-0.2434,0.1370,1.1750
440,-0.0229,0.2930,1.1440
441,0.3484,0.9028,1.0737
442,0.4875,0.9077,0.8403
443,0.3921,0.9260,0.9211
444,0.1272,0.3960,0.6875
445,-0.1814,-0.0674,0.7795
446,-0.3982,-0.2388,0.9573
447,-0.6951,-1.0679,1.0608
448,-0.5544,-0.9800,1.2356
449,-0.5835,-0.2673,0.9458
450,-0.4487,1.2124,0.6782
451,-0.1602,1.9204,0.3384
452,0.2847,1.9961,0.7991
453,0.7063,1.9998,1.2231
454,0.7170,1.9998,1.1099
455,0.2485,1.9998,1.2688
456,0.0898,1.9998,1.1204
457,0.1541,1.9998,1.3022
458,0.3401,1.8130,1.1265
459,0.5042,1.0972,0.9292
460,0.3164,0.9058,0.8384
461,-0.0662,0.6194,0.8499
462,-0.4868,-0.1960,0.9048
463,-0.8386,-1.4341,0.8508
464,-0.8901,-1.7771,1.0317
465,-0.8452,-1.9980,0.9316
466,-0.7673,-1.9983,0.9905
467,-0.3252,-1.9983,0.9797
468,0.3118,-1.9980,0.9526
469,0.7280,-1.0298,1.0999
470,0.7720,0.0042,0.7151
471,0.4634,0.6858,0.6477
472,0.2554,1.2073,0.9036
473,0.0103,0.9722,1.0757
474,0.0461,0.5483,1.3599
475,0.1716,0.2930,1.3687
476,0.1628,0.0913,1.2495
477,-0.0295,-0.1548,1.1057
478,-0.1746,-0.3086,0.9749
479,-0.1729,-0.1025,0.8918
480,-0.1304,0.1355,0.7864
481,-0.3208,0.2808,0.6860
482,-0.3618,0.3325,0.5962
483,-0.2358,0.0264,0.6821
484,0.0474,0.7856,1.2534
485,0.3823,0.6003,0.7971
486,0.2537,0.1497,1.0374
487,0.1755,0.5962,1.2114
488,-0.1641,0.7493,1.0999
489,-0.2600,1.1301,1.2424
490,-0.1948,1.0679,1.0610
491,-0.0850,1.2961,1.1057
492,0.2349,1.6038,0.9534
493,0.2488,1.1646,0.7046
494,0.2622,1.1506,0.8127
495,0.2327,0.5801,0.8101
496,-0.0867,0.1194,1.0337
497,-0.3472,-0.2185,0.9565
498,-0.4346,-0.8992,0.9302
499,-0.3679,-0.8413,1.3010
500,-0.1267,-1.4106,1.1194
501,0.0613,-1.3640,1.1978
502,0.1196,-1.1179,0.9492
503,0.1003,-1.0620,0.8420
504,-0.0334,-1.0747,0.8625
505,-0.1470,-0.8425,0.8823
506,-0.0684,-0.6450,0.8176
507,0.0637,-0.3777,1.0044
508,0.1111,-0.3608,0.8811
509,0.1958,-0.3394,0.9495
510,0.2400,0.0007,1.1028
511,0.0129,0.2817,1.1587
512,-0.1191,0.2559,1.1021
513,-0.1870,0.0898,0.9475
514,-0.0667,0.3240,1.0237
515,0.0925,0.3477,0.9595
516,0.2480,0.5054,1.0269
517,0.2876,0.3118,0.8625
518,0.2290,0.2834,0.9065
519,-0.0156,0.1863,0.9250
520,-0.2905,0.0986,0.8665
521,-0.2964,0.1650,1.0796
522,-0.2000,0.2000,1.0354
523,-0.0237,-0.0374,0.9036
524,0.0300,-0.0137,1.0249
525,0.1255,0.5032,0.9729
526,0.0159,0.4705,0.9846
527,0.0352,0.4924,1.0764
528,-0.0308,0.1807,0.9514
529,-0.0942,0.2781,0.9087
530,-0.1345,0.0618,0.9231
531,-0.0425,-0.0894,1.0308
532,0.0554,-0.2546,0.9790
533,0.1704,-0.2778,1.0374
534,0.1089,-0.3149,0.9534
535,-0.1775,-0.4102,0.9573
536,-0.1501,0.1907,1.1541
537,-0.1921,-0.1553,0.8938
538,-0.1233,0.0369,0.9387
539,0.0137,-0.1799,0.8608
540,0.1453,0.0044,0.9565
541,0.1831,-0.3179,0.9006
542,0.1230,-0.3130,1.0930
543,0.1226,-0.3389,1.0803
544,-0.0037,-0.5547,1.0247
545,-0.0083,-0.2964,1.0676
546,-0.0117,-0.3345,0.9495
547,-0.0371,-0.0234,0.9663
548,-0.1130,0.4978,0.9573
549,-0.1753,0.4768,0.8335
550,-0.3013,0.1941,0.9028
551,-0.1589,0.0989,0.9856
552,0.0461,0.1021,1.0337
553,0.1252,0.2004,1.1106
554,0.2039,0.0076,0.9810
555,0.1882,-0.0442,1.0803
556,0.0627,0.1167,0.9644
557,0.0471,-0.0530,0.9233
558,0.0359,-0.0276,1.0100
559,-0.0999,0.0701,0.9153
560,-0.1226,0.1560,0.8140
561,-0.2886,0.2534,0.9565
562,-0.1135,0.4634,1.0298
563,0.1160,0.0820,0.9478
564,0.1982,0.0337,1.1819
565,0.2632,0.0430,0.9797
566,0.0295,-0.0784,0.9019
567,-0.1389,-0.0308,1.0159
568,-0.2092,-0.2185,1.0012
569,-0.1294,-0.1240,1.0393
570,0.0227,0.0654,0.8967
571,0.0959,0.0107,0.9185
572,0.1240,-0.0928,0.9546
573,0.0786,-0.0112,1.0481
574,0.0535,0.0549,0.9700
575,0.0190,-0.0020,0.8982
576,-0.1443,-0.0103,1.0256
577,-0.2146,-0.1990,0.9565
578,-0.2539,-0.4922,1.0159
579,-0.0508,0.1201,1.2007
580,0.1104,-0.1980,0.7417
581,0.1045,-0.1194,1.0608
582,0.2144,-0.2207,0.9417
583,0.1416,-0.2896,0.9377
584,0.1233,0.3384,1.0874
585,0.0645,-0.0947,0.7336
586,-0.1936,-0.2017,1.0227
587,-0.2239,0.2959,1.0425
588,-0.2224,0.0654,0.9026
589,0.0437,0.3323,1.1604
590,0.2212,-0.0391,1.0393
591,0.2722,-0.1138,0.9563
592,0.0679,0.1665,1.0542
593,-0.1482,0.1453,0.8684
594,-0.1904,0.1833,1.0774
595,-0.1567,0.0330,0.8501
596,-0.1877,-0.2234,0.8325
597,-0.0535,0.0017,0.9622
598,0.0769,-0.0059,0.9827
599,0.1558,0.0237,1.0549
600,0.2373,0.1636,1.0425
601,0.1536,0.2058,0.9175
602,-0.0549,0.0342,0.9619
603,-0.1187,0.0740,1.0933
604,-0.1848,-0.0010,1.0122
605,-0.0898,0.2327,0.9426
606,0.1106,-0.1101,0.8989
607,0.0964,-0.2168,1.0093
608,0.0554,-0.0154,0.9260
609,0.0344,0.1558,0.9409
610,0.0225,0.0261,0.9631
611,0.0601,-0.1946,1.0229
612,0.1111,-0.0569,1.0093
613,0.0396,0.2361,0.9241
614,0.0886,-0.0354,0.9556
615,0.1221,-0.1428,1.0757
616,0.0298,-0.0850,1.0308
617,-0.0891,0.0054,0.9478
618,-0.2429,-0.1272,0.9231
619,-0.3064,-0.1685,1.0247
620,-0.1477,-0.1636,0.9661
621,-0.0251,-0.1091,1.0327
622,-0.0374,0.1423,0.9399
623,-0.0554,-0.2063,0.7698
624,-0.0029,-0.1711,1.0725
625,-0.0242,0.1882,1.0356
626,0.0120,0.0457,0.9263
627,0.0476,0.2217,1.0649
628,-0.0120,-0.1421,0.9124
629,-0.0454,0.0452,1.0679
630,-0.0105,-0.0356,0.9866
631,0.0374,-0.0220,1.0190
632,0.0127,-0.0063,0.9810
633,-0.0579,-0.0942,0.9075
634,-0.0593,-0.0803,0.9526
635,-0.0559,-0.0703,0.9692
636,0.0945,-0.0376,1.0530
637,0.0203,-0.0837,0.9419
638,-0.0730,-0.0635,0.8469
639,-0.0193,0.5071,1.0979
640,-0.0166,0.3979,0.8179
641,-0.1008,0.0691,1.0637
642,0.0818,-0.1248,1.0247
643,-0.0256,0.1956,0.9915
644,0.0291,-0.1125,0.8872
645,0.0786,-0.1941,1.1714
646,0.0623,-0.1528,1.0178
647,0.0637,-0.0889,0.8999
648,-0.0803,-0.0159,0.9133
649,-0.1416,-0.0569,0.8977
650,-0.0208,0.0261,0.9485
651,0.0178,0.4414,1.0503
652,-0.0291,0.3298,0.8345
653,-0.1692,0.0410,0.9407
654,-0.0935,0.0269,1.1487
655,0.1030,-0.0305,1.0120
656,0.2288,0.0576,1.1216
657,0.2209,-0.2593,0.9612
658,-0.0320,-0.3062,0.9436
659,-0.1716,0.0142,0.9766
660,-0.1128,0.0068,0.8481
661,0.0151,0.1250,1.0708
662,0.1221,-0.0598,0.8999
663,-0.0349,0.0310,0.9641
664,-0.1416,0.2786,0.9094
665,-0.1404,0.1531,0.9543
666,-0.0591,0.0427,1.1936
667,0.0554,-0.1389,1.0356
668,0.1111,-0.2773,0.9221
669,-0.0979,-0.2197,0.9114
670,-0.1528,0.1494,0.9380
671,-0.1033,-0.1724,1.0168
672,0.0889,-0.2578,1.0933
673,0.2544,-0.0273,0.8901
674,0.1165,-0.2800,0.7427
675,-0.0100,-0.1135,1.1106
676,-0.0190,-0.0442,1.0725
677,-0.0413,0.2241,1.0522
678,0.0037,0.4092,0.9114
679,-0.1829,0.1228,0.8518
680,-0.1079,0.0935,1.0483
681,-0.0522,0.0039,1.0803
682,-0.0212,-0.0339,1.0054
683,0.1208,-0.1460,0.9526
684,0.1021,-0.1548,0.9524
685,0.0981,-0.1292,0.9836
686,-0.0107,-0.2629,0.9653
687,-0.1499,-0.1614,1.0483
688,-0.2256,0.2007,0.9224
689,-0.1401,0.1160,0.8215
690,-0.0525,0.3982,1.0110
691,0.0886,0.2830,0.9250
692,0.0991,0.1626,1.0688
693,0.0171,0.3772,1.0667
694,-0.0627,0.1174,0.9465
695,-0.0513,-0.0247,0.9919
696,-0.0610,-0.2400,0.9790
697,0.0205,-0.2100,1.0383
698,0.0793,0.1387,1.0581
699,0.0012,-0.1133,0.7612
700,-0.0437,-0.1792,0.9163
701,0.0042,-0.1423,1.0176
702,0.0232,0.1353,1.0044
703,0.1841,0.4055,1.0295
704,0.1467,-0.0078,0.8677
705,-0.0425,-0.0271,1.0188
706,-0.0684,-0.2249,1.0708
707,-0.1494,-0.1226,1.0754
708,-0.1167,-0.0654,0.9604
709,-0.0801,-0.2329,0.9583
710,-0.0769,-0.3152,0.9829
711,0.0088,-0.2759,0.8645
712,0.0715,-0.2151,0.9514
713,0.2620,0.2930,1.0669
714,0.1948,-0.0127,0.8762
715,0.0525,0.0063,1.0229
716,0.0115,0.0466,0.9778
717,-0.1396,0.0242,0.9641
718,-0.1536,0.2910,1.1116
719,-0.0984,0.0742,0.9302
720,-0.0688,0.1316,0.9368
721,0.0493,-0.0513,0.9827
722,0.1309,-0.1567,1.0842
723,0.0701,-0.0171,1.0305
724,0.0029,-0.0886,0.8860
725,-0.1128,-0.0830,0.9436
726,-0.1250,-0.0317,0.8931
727,-0.0381,-0.0073,0.9553
728,0.2253,0.7798,1.1382
729,0.1653,0.0908,0.6763
730,-0.0537,-0.0833,1.0442
731,-0.1853,-0.0312,1.1450
732,-0.2180,-0.2871,0.9182
733,-0.0068,0.0989,1.2014
734,0.2224,0.1011,0.8970
735,0.1421,-0.2949,0.9192
736,-0.0173,-0.3032,1.0637
737,-0.1279,-0.0627,0.9211
738,-0.1113,0.1077,0.8391
739,-0.0554,0.2002,0.9143
740,0.0342,0.0271,0.9602
741,-0.0034,-0.2241,0.9312
742,-0.0183,0.1189,1.0942
743,0.0007,0.0825,1.0452
744,0.0764,0.0366,1.0415
745,0.2107,-0.1086,1.0190
746,0.1094,-0.1926,1.0051
747,-0.0203,-0.3315,0.9934
748,-0.1970,-0.0588,0.9866
749,-0.1484,0.3284,0.9026
750,-0.0283,0.1265,0.7786
751,0.0034,0.0168,0.9631
752,0.0706,-0.1042,0.9290
753,0.0203,-0.1829,1.0415
754,0.0015,0.3174,1.1440
755,-0.0059,0.2000,0.9380
756,-0.0515,-0.0381,1.0715
757,-0.0273,-0.2471,1.0334
758,0.0173,-0.5513,0.9709
759,-0.0898,0.3320,1.1860
760,-0.2056,-0.4045,0.4995
761,-0.2092,-0.1941,1.1694
762,0.1965,-0.1052,0.8442
763,0.3376,-0.1379,0.9868
764,0.3550,0.1780,1.0725
765,-0.0425,-0.0474,0.9114
766,-0.3552,-0.0969,0.9670
767,-0.3765,0.3550,1.0308
768,-0.0522,0.2537,1.0383
769,0.0903,0.0605,1.0295
770,0.1213,0.1436,0.9819
771,0.1521,-0.0396,0.8938
772,0.0288,0.0972,1.0454
773,0.1477,-0.0581,1.0181
774,0.0322,-0.2798,1.0149
775,-0.0439,-0.1975,0.9575
