Sample,X,Y,Z
55,-0.0173,-0.0615,0.9819
56,-0.0293,-0.0601,1.0012
57,-0.0286,0.0310,0.9866
58,-0.0137,0.0425,0.9692
59,-0.0103,-0.0022,0.9927
60,-0.0063,-0.0642,0.9875
61,0.0242,-0.0427,0.9829
62,0.0315,-0.0066,0.9878
63,0.0127,0.0256,0.9771
64,0.0137,-0.0618,0.9585
65,-0.0098,-0.0322,1.0051
66,-0.0232,0.0303,0.9722
67,-0.0496,0.0396,0.9478
68,-0.0308,0.0222,1.0051
69,-0.0276,-0.0242,0.9749
70,0.0032,-0.0396,0.9983
71,0.0225,0.0171,0.9897
72,0.0403,-0.0044,0.9771
73,0.0225,-0.0054,1.0100
74,0.0027,-0.0874,0.9722
75,-0.0239,-0.0205,1.0022
76,-0.0503,-0.0430,0.9573
77,-0.0225,0.0391,0.9680
78,-0.0042,0.0369,0.9592
79,-0.0095,0.0291,0.9878
80,0.0166,-0.0466,0.9514
81,0.0193,0.0217,1.0142
82,-0.0005,0.0276,0.9780
83,-0.0244,-0.0376,0.9702
84,0.0000,-0.0415,1.0269
85,-0.0183,-0.0415,0.9966
86,0.0034,-0.0374,0.9768
87,0.0176,0.0054,0.9934
88,-0.0037,0.0024,0.9751
89,0.0149,-0.0208,0.9634
90,-0.0085,0.0330,0.9651
91,-0.0020,0.0291,0.9680
92,0.0002,-0.0288,0.9634
93,-0.0125,-0.0571,0.9915
94,0.0044,0.0361,1.0032
95,-0.0139,-0.0034,0.9465
96,-0.0168,-0.0029,1.0190
97,-0.0593,-0.0166,1.0034
98,-0.0034,-0.0620,0.9534
99,0.0193,0.0039,1.0112
100,0.0125,0.0461,0.9817
101,0.0234,-0.0364,0.9504
102,0.0259,-0.0447,0.9905
103,-0.0398,0.1001,1.0151
104,-0.0315,0.2700,0.9644
105,-0.0005,0.4517,0.9370
106,-0.0435,0.5891,0.9504
107,-0.0825,0.7222,0.9458
108,-0.0251,0.9104,0.8899
109,-0.0249,1.1135,0.9387
110,-0.0115,1.1833,0.9631
111,-0.1047,1.0134,0.9651
112,-0.1321,1.0229,1.0396
113,-0.2214,0.9690,1.0159
114,-0.2371,0.9392,0.9973
115,-0.2539,0.7434,0.9514
116,-0.3201,0.7356,1.0227
117,-0.2859,0.6868,0.9797
118,-0.1689,0.6555,0.9319
119,0.0396,0.6450,0.9575
120,0.3198,0.5999,0.9651
121,0.4807,0.4209,0.9272
122,0.4661,0.1958,0.9678
123,0.3127,0.0317,1.0015
124,0.2136,0.0786,1.0132
125,0.1208,0.1226,0.9722
126,0.0337,0.1819,1.0129
127,0.0337,0.1655,0.9719
128,0.0161,0.3984,0.9819
129,-0.0042,0.6907,0.9456
130,0.0076,0.8333,0.9045
131,0.0242,0.8040,0.9163
132,-0.0308,0.9282,1.0093
133,-0.1140,0.9192,0.9368
134,-0.2432,0.7974,0.9517
135,-0.2817,0.7075,1.0454
136,-0.3159,0.5330,1.0171
137,-0.2241,0.3438,0.9644
138,-0.0142,0.5044,1.0259
139,0.1208,0.7026,0.8306
140,0.1626,0.4788,1.0022
141,0.2207,0.4436,1.0823
142,0.1814,0.4536,0.9116
143,0.0327,0.4485,0.9807
144,-0.1536,0.6418,1.0354
145,-0.3071,0.7749,0.8667
146,-0.3455,0.8079,0.9465
147,-0.1265,0.6421,0.9341
148,0.1250,0.7427,0.9341
149,0.2336,0.5757,0.9116
150,0.1338,0.4517,1.0063
151,-0.0334,0.5234,1.0083
152,-0.2170,0.5691,1.0051
153,-0.2197,0.4221,1.0237
154,-0.0840,-0.0579,0.9995
155,-0.0168,-0.3057,1.1653
156,-0.0698,-0.4075,1.0178
157,0.0149,-0.4998,0.9487
158,0.0798,-0.3152,1.0386
159,0.1250,-0.4714,0.9341
160,0.1809,-0.7200,0.9028
161,0.0874,-0.8201,0.9390
162,0.0950,-0.7166,0.9106
163,0.0269,-0.5408,0.9507
164,-0.0073,-0.7065,0.9504
165,0.0137,-0.9460,1.0610
166,0.0830,-0.4917,1.1868
167,0.1133,-0.0596,0.8823
168,0.1360,0.3472,0.9438
169,0.0344,0.7046,1.0190
170,-0.0867,0.7688,0.8079
171,-0.2361,0.9983,0.9827
172,-0.2986,0.8694,0.9397
173,-0.1985,0.8049,1.0256
174,-0.0156,0.7776,1.0735
175,0.0195,0.5942,0.9946
176,0.0691,0.4690,0.9924
177,0.0491,0.3521,1.0259
178,-0.0356,0.2839,0.9673
179,-0.1248,0.3088,0.9612
180,-0.0752,0.2107,0.9329
181,-0.0959,0.0862,0.9819
182,-0.0742,-0.2622,0.9478
183,0.0554,-0.1055,1.0149
184,0.1274,-0.2761,0.8970
185,0.0898,-0.3306,1.0715
186,0.0027,-0.6230,0.9612
187,-0.0542,-0.5808,1.0532
188,-0.0339,-0.2280,1.0747
189,0.0962,-0.1187,0.8479
190,0.2378,-0.3135,0.9329
191,0.1638,-0.2878,1.1106
192,0.1118,-0.4312,0.8987
193,-0.0337,-0.0256,1.0256
194,-0.1335,0.0774,0.9426
195,-0.1785,-0.2090,0.9495
196,-0.1755,-0.1621,1.1511
197,-0.0889,-0.1538,0.9036
198,0.1174,0.1011,0.9595
199,0.2234,0.1853,1.0481
200,0.2156,-0.0542,0.9094
201,0.0684,-0.1384,0.9602
202,-0.1321,0.1882,1.0696
203,-0.2205,0.1458,0.8723
204,-0.2231,0.0801,0.9937
205,-0.0344,0.0684,0.9905
206,0.1074,0.2156,0.9895
207,0.2002,0.1643,0.9524
208,0.2058,0.2292,0.9602
209,0.0942,0.3435,0.9797
210,-0.1626,0.3999,0.9766
211,-0.2551,0.1279,0.9048
212,-0.1538,-0.0452,1.0093
213,-0.0056,-0.0720,1.0559
214,0.2039,-0.0381,0.9438
215,0.2280,0.0286,1.0168
216,0.1226,-0.0081,0.9905
217,-0.1453,0.0659,1.0217
218,-0.2935,0.0017,0.9321
219,-0.2407,0.2769,1.0083
220,-0.0630,0.2007,0.8921
221,0.0752,-0.1304,0.9653
222,0.1541,-0.0896,1.0503
223,0.0938,-0.0103,0.9348
224,0.0793,0.0454,0.9917
225,-0.0017,-0.1775,1.0344
226,-0.0132,-0.4185,0.9875
227,-0.0149,-0.2925,1.0188
228,-0.0398,-0.0239,0.9680
229,-0.0217,0.0273,0.9124
230,0.0332,-0.1865,0.9485
231,0.0479,-0.1370,1.0454
232,0.0813,-0.1646,0.9468
233,0.0430,-0.0637,1.0073
234,-0.0681,-0.0728,0.9858
235,-0.1499,-0.0583,1.0334
236,-0.1099,-0.3213,0.9771
237,-0.0251,-0.0771,0.9915
238,0.0210,0.2805,0.9358
239,0.0745,0.3901,0.9302
240,0.0637,0.0535,0.8931
241,0.0525,-0.0117,1.0283
242,0.0793,0.0684,0.9956
243,0.0989,0.1926,0.9319
244,0.0535,0.1472,0.9631
245,-0.0999,-0.1003,1.0698
246,-0.1841,-0.1943,1.0464
247,-0.1531,-0.0312,0.9807
248,-0.0474,0.1367,0.9507
249,0.1255,0.1846,0.9543
250,0.1855,-0.0171,0.8979
251,0.0129,0.0764,0.9819
252,-0.1604,0.1287,0.9407
253,-0.2400,0.1252,0.9504
254,-0.1589,-0.1611,0.9885
255,0.0181,-0.2021,1.0493
256,0.2302,-0.1782,0.9817
257,0.2874,0.0706,1.0112
258,0.1016,-0.0405,0.9363
259,-0.0669,0.0762,1.0601
260,-0.1951,-0.0698,0.9475
261,-0.1931,0.0549,1.0295
262,0.0146,-0.1238,0.9048
263,0.0457,-0.0730,1.0120
264,0.0923,-0.0464,0.9634
265,0.0383,0.1182,0.9475
266,-0.0115,-0.0615,0.9341
267,-0.1072,-0.1741,1.0334
268,-0.0886,-0.1431,0.9924
269,-0.0869,-0.0388,0.9370
270,0.0107,0.0911,0.9915
271,0.0735,0.0222,0.9897
272,0.0945,-0.1719,0.9602
273,0.0728,-0.0830,1.0520
274,-0.0105,0.1606,1.0073
275,-0.0557,-0.0012,0.8999
276,-0.0459,-0.0564,1.0291
277,-0.0566,0.0078,1.0432
278,0.0073,-0.1445,0.8850
279,0.0342,0.1406,1.0366
280,0.0359,0.0891,0.8743
281,-0.0286,0.1125,0.9949
282,0.0732,0.0042,0.9836
283,0.0566,0.2051,0.9331
284,0.0217,0.0669,0.9536
285,-0.0071,-0.0618,1.0706
286,-0.0762,-0.2915,0.9866
287,-0.0613,-0.1147,1.0530
288,-0.0520,0.0100,0.9875
289,-0.1055,0.0562,0.9644
290,-0.1211,-0.0320,0.9663
291,-0.0452,-0.0701,0.9407
292,0.0940,0.1272,0.9504
293,0.1863,0.1045,0.8838
294,0.1855,0.1250,0.9836
295,0.0664,-0.0266,0.9868
296,-0.1072,-0.0542,1.0347
297,-0.1785,-0.0505,0.9905
298,-0.0527,0.0164,1.0129
299,0.1140,0.0012,0.9985
300,0.1995,-0.1628,0.9907
301,0.0654,0.1140,1.0464
302,-0.1326,-0.0051,0.8879
303,-0.2693,0.1846,1.0315
304,-0.2065,0.1128,0.9116
305,-0.1040,-0.0632,0.9146
306,0.0625,-0.1792,1.0461
307,0.1602,-0.0144,0.9680
308,0.1582,-0.0569,0.9019
309,0.1084,-0.0713,1.0764
310,-0.0454,-0.1309,1.0540
311,-0.1655,-0.1458,0.9624
312,-0.1694,-0.1130,1.0044
313,-0.0427,0.0361,1.0315
314,0.0867,0.1069,0.9631
315,0.1870,-0.0479,0.9114
316,0.1863,-0.0066,0.9897
317,0.1243,0.1907,1.0159
318,-0.1099,0.0291,0.9038
319,-0.2339,-0.0969,0.9722
320,-0.1890,-0.2527,1.0249
321,-0.1348,-0.0586,1.0542
322,0.0515,-0.0767,0.8369
323,0.1475,0.3076,1.0386
324,0.1555,0.0757,0.9573
325,-0.0249,-0.0867,0.9692
326,-0.1526,0.0100,1.0386
327,-0.0725,0.0854,0.9878
328,-0.0222,-0.0176,0.9319
329,0.1108,-0.1006,0.9534
330,0.1814,-0.0847,1.0415
331,0.0442,-0.0498,1.0305
332,-0.1216,0.0249,0.9370
333,-0.0938,0.1284,0.9858
334,0.0291,0.1709,0.9709
335,0.1892,0.0803,0.8967
336,0.1094,0.2937,1.0073
337,-0.0081,0.2805,0.9426
338,-0.1335,0.1523,1.0002
339,-0.2095,-0.0637,1.0894
340,-0.1235,-0.1912,1.0054
341,0.1340,-0.2217,0.9585
342,0.1760,0.0439,1.0872
343,-0.0137,-0.1897,0.9045
344,-0.1775,-0.1829,1.0024
345,-0.1931,0.0759,1.0208
346,-0.0596,0.2012,0.8850
347,0.0562,0.1135,0.9006
348,0.1299,-0.0327,0.9788
349,0.0908,-0.0938,0.9587
350,-0.0356,0.0591,1.0122
351,-0.0134,-0.1033,0.9377
352,0.0461,-0.2512,1.0872
353,0.0994,-0.2146,1.0884
354,0.0383,-0.1133,0.9590
355,-0.0671,0.1272,0.9670
356,-0.0901,-0.0051,0.9399
357,0.0024,0.0674,1.0073
358,0.0366,0.0598,0.9172
359,0.0698,-0.0330,0.8938
360,-0.0095,0.1338,1.0962
361,-0.1370,-0.1399,0.9233
362,-0.1482,-0.3311,0.9631
363,-0.0264,-0.1868,1.1519
364,0.0654,-0.1296,0.9475
365,0.0657,0.0403,0.9390
366,0.0728,0.0496,0.9895
367,0.0020,0.0544,1.0061
368,-0.0046,0.0344,0.9456
369,0.0286,0.2000,0.9575
370,0.0908,0.1992,0.9468
371,-0.0017,0.0076,0.9788
372,-0.0427,-0.1277,0.9915
373,-0.0801,-0.0112,0.9897
374,-0.0962,0.1160,1.0112
375,-0.0664,-0.0403,0.9778
376,-0.0972,-0.0635,1.0425
377,-0.0156,-0.1440,0.9700
378,0.0645,0.1079,0.9885
379,0.0901,0.2466,0.9263
380,0.0483,0.1299,0.9077
381,0.0208,-0.0178,1.0396
382,-0.0740,-0.1589,0.9995
383,-0.0776,-0.0005,0.9702
384,-0.0120,-0.0239,0.9321
385,0.1150,0.1436,1.0747
386,0.0864,-0.1294,0.8713
387,0.0027,-0.0286,1.0764
388,0.0068,0.1328,0.9937
389,-0.0347,0.2126,0.8977
390,-0.0022,0.2844,1.0549
391,0.0107,-0.0195,0.9143
392,-0.0156,-0.0933,1.0454
393,-0.0396,-0.0676,1.0210
394,-0.0176,-0.1428,0.9241
395,-0.0376,-0.2217,1.0266
396,-0.0508,-0.2249,1.0522
397,-0.0110,-0.0801,0.9211
398,0.0234,-0.0120,0.8928
399,0.0193,-0.1289,1.0327
400,0.0361,0.0339,0.9934
401,0.0791,-0.0903,0.8206
402,0.0266,0.1328,1.0923
403,-0.0842,0.0242,1.0120
404,-0.0698,-0.1042,0.9304
405,0.0071,-0.0928,1.0745
406,0.0652,0.1050,1.0513
407,0.1069,0.1379,0.8560
408,0.0852,-0.0535,0.9780
409,-0.0063,0.1357,1.0532
410,-0.0798,0.0991,0.8481
411,-0.1616,0.1189,0.9878
412,-0.1292,0.0012,1.0002
413,-0.0210,-0.1094,0.9468
414,0.0696,-0.2429,1.0356
415,0.1270,-0.2319,1.0334
416,0.1362,0.0974,0.9846
417,0.0222,-0.0129,0.9602
418,-0.0562,-0.0615,1.0784
419,-0.1111,0.0393,0.9448
420,-0.0564,0.2012,0.9087
421,0.0513,0.2380,0.9700
422,0.0659,0.1272,0.9358
423,0.1575,0.1494,0.9495
424,0.1262,0.0291,0.9897
425,0.0752,-0.0637,1.0188
426,0.0215,-0.0107,1.0029
427,0.0134,0.0015,0.9600
428,0.0117,-0.1445,1.0171
429,-0.0090,-0.0928,1.0601
430,0.0283,-0.0071,0.8970
431,-0.1074,0.0522,0.9858
432,-0.2686,-0.1348,1.0581
433,-0.3054,-0.2974,0.9421
434,-0.1487,-0.0615,1.0034
435,0.0562,0.0571,0.9790
436,0.1909,-0.1948,0.8909
437,0.1360,-0.2266,1.0386
438,-0.0320,-0.0212,1.0435
439,-0.1218,0.0151,0.8696
440,-0.1326,0.0710,1.0120
441,0.0125,-0.0659,0.9800
442,0.1199,0.0430,0.9819
443,0.1255,0.1436,0.9299
444,0.0388,0.1660,0.9497
445,-0.0503,0.0312,1.0571
446,-0.0781,-0.2144,0.9973
447,-0.0903,-0.2566,1.0737
448,-0.0234,-0.0798,0.9973
449,-0.0784,-0.0159,0.9631
450,-0.0530,0.0842,0.9641
451,-0.0078,-0.0076,0.9133
452,0.0879,0.0466,0.9827
453,0.0510,0.1982,0.9858
454,0.0557,0.0828,0.8665
455,-0.0730,0.1348,1.0417
456,-0.0452,-0.2651,0.9661
457,0.0408,-0.1802,1.0950
458,0.0979,-0.0522,0.9917
459,0.0925,0.1516,0.9604
460,-0.0295,0.1228,1.0317
461,-0.1406,-0.1165,0.9741
462,-0.1841,-0.0623,1.0132
463,-0.0178,0.1646,0.9438
464,0.1382,0.1707,0.9270
465,0.1602,-0.1077,0.9387
466,0.0955,-0.1909,0.9998
467,-0.0366,-0.0845,1.0100
468,-0.1697,-0.0388,0.9419
469,-0.1506,-0.1416,0.9370
470,-0.0583,-0.0115,1.0552
471,-0.0454,-0.1936,1.0054
472,0.0630,-0.6082,0.9517
473,0.1716,0.1704,1.1304
474,0.2822,0.5422,0.6624
475,0.2227,0.5784,0.9817
476,-0.0081,-0.2053,1.1157
477,-0.2744,-0.1321,1.0940
478,-0.3943,0.1443,0.9089
479,-0.2444,0.4016,1.0198
480,0.1501,0.2146,0.9517
481,0.2949,-0.2852,0.9729
482,0.2185,-0.2563,1.1721
483,-0.0542,-0.0498,0.9192
484,-0.1274,0.1917,0.8364
485,-0.1675,-0.0334,1.0288
486,-0.0393,-0.2461,1.0034
487,0.0718,-0.2234,0.8755
488,0.0605,0.0166,1.0601
489,-0.0337,0.0161,0.9702
490,-0.0691,-0.2036,0.9299
491,0.0364,0.1648,1.1479
492,0.1157,-0.0122,0.8281
493,0.1001,0.3391,1.0530
494,-0.0486,-0.0354,0.9192
495,-0.1821,0.0601,1.0503
496,-0.2180,-0.1001,0.9800
497,-0.0989,-0.2173,1.0149
498,0.1248,-0.0898,1.0356
499,0.1926,-0.1289,0.9194
500,0.1455,-0.0356,1.0298
501,-0.0449,-0.1121,0.9341
502,-0.1741,0.0894,0.9612
503,-0.2307,0.1082,0.9487
504,-0.1418,-0.0449,0.9487
505,-0.0405,-0.0461,1.0500
506,0.0906,-0.1648,0.9692
507,0.2007,-0.0920,1.0198
508,0.1829,0.0459,1.0229
509,0.1201,-0.0662,0.8938
510,0.0442,0.0410,1.0657
511,-0.1611,-0.0120,0.9895
512,-0.2441,-0.0837,0.9604
513,-0.1091,-0.2693,0.9946
514,0.0833,0.3296,1.0347
515,0.2637,0.1868,0.6829
516,0.2549,0.0544,1.0933
517,-0.0562,-0.3689,1.1304
518,-0.3884,-0.1631,0.9348
519,-0.3201,0.2815,0.9495
520,-0.0938,0.2668,0.9504
521,0.1682,-0.1582,0.9700
522,0.1643,-0.3521,1.1008
523,0.1333,0.0051,1.0325
524,0.0261,0.2893,0.8704
525,-0.0425,0.1829,0.9778
526,-0.0989,-0.1880,1.0549
527,-0.0723,-0.3677,0.9338
528,-0.1482,-0.0615,1.0415
529,-0.0789,0.1641,0.9407
530,0.0012,0.2168,0.9028
531,0.1555,-0.0662,0.9800
532,0.1848,-0.0513,1.0972
533,0.0566,0.1201,0.9475
534,-0.1218,-0.0330,0.8372
535,-0.2405,0.2327,1.1868
536,-0.1948,-0.1260,0.8430
537,0.0642,-0.0615,1.0129
538,0.2629,-0.0422,1.0493
539,0.2571,0.0850,0.9360
540,0.1177,-0.0688,0.9419
541,-0.0479,0.0027,1.0491
542,-0.1667,0.0425,0.9387
543,-0.1624,-0.1135,0.9250
544,-0.1111,-0.1553,1.0720
545,-0.1084,0.0068,0.9690
546,0.0020,0.0459,0.9119
547,0.1167,0.0999,1.0549
548,0.1711,-0.0208,0.9644
549,0.1741,-0.1206,0.9497
550,0.0518,-0.1526,1.0422
551,-0.1074,0.0305,0.9827
552,-0.2141,0.0132,0.9036
553,-0.0776,-0.2075,1.0581
554,-0.0054,0.0862,1.0432
555,0.2202,0.1372,0.7485
556,0.2927,0.1328,1.0640
557,0.1267,-0.2656,1.0618
558,-0.1775,0.0515,1.0071
559,-0.2827,0.1040,0.8765
560,-0.2810,0.3313,1.0979
561,-0.0881,0.0334,0.9075
562,0.0479,-0.1626,0.9612
563,0.1743,-0.0598,1.1077
564,0.2717,0.1997,0.8784
565,0.2368,0.2847,0.9028
566,0.0933,0.0527,1.0208
567,-0.0327,-0.1057,0.9709
568,-0.2224,0.0559,0.9817
569,-0.3289,-0.1162,0.9768
570,-0.2537,0.0332,1.0618
571,-0.0286,-0.2664,0.9136
572,0.1965,0.0029,1.1509
573,0.2500,-0.0828,0.8862
574,0.1296,0.0854,0.9331
575,-0.0691,0.1426,1.0122
576,-0.3191,-0.0105,0.9163
577,-0.2490,-0.1025,0.8948
578,-0.0417,-0.0994,1.0344
579,0.1777,0.0020,0.9934
580,0.2610,-0.0945,0.9292
581,0.2415,-0.0862,1.0718
582,0.0942,0.0496,1.0520
583,-0.0491,0.0698,0.9526
584,-0.0208,-0.0142,0.9927
585,-0.0662,-0.1599,1.0110
586,-0.1345,-0.1096,1.0024
587,-0.1704,-0.0176,0.9360
588,-0.0938,0.0132,0.9045
589,0.0400,0.0676,1.0317
590,0.1370,-0.1482,0.9312
591,0.2322,-0.0640,0.9517
592,0.1106,0.1914,0.9849
593,-0.0200,0.0889,0.9009
594,-0.1882,0.1294,1.0706
595,-0.2134,0.0840,0.9692
596,-0.1431,0.1123,1.0161
597,-0.0132,-0.0325,1.0793
598,0.1062,-0.3018,0.9260
599,0.2170,-0.0103,1.0337
600,0.2751,0.2014,0.9016
601,0.0715,0.1311,0.9314
602,-0.1157,0.0715,0.9993
603,-0.3884,-0.0942,0.9670
604,-0.3777,0.0710,1.0042
605,-0.1345,0.0112,0.9055
606,0.2163,0.0461,1.0125
607,0.3804,-0.2161,1.0325
608,0.3247,-0.3369,1.0061
609,0.0686,-0.1052,1.0413
610,-0.1392,0.0293,0.9058
611,-0.2969,-0.0928,0.9712
612,-0.2681,-0.1379,1.0210
613,-0.0972,-0.2280,0.9133
614,0.1147,0.1399,1.0100
615,0.1597,0.2336,0.9055
616,0.1658,0.1667,0.9221
617,0.1641,0.0225,1.0667
618,0.0298,-0.0967,1.0383
619,-0.1707,-0.0552,0.9661
620,-0.1985,0.1438,1.0149
621,-0.0979,0.0217,0.9612
622,0.0510,0.0215,1.0063
623,0.1592,-0.1655,0.9377
624,0.1882,0.2134,1.0542
625,-0.0134,0.0776,0.8696
626,-0.1672,-0.1519,0.9788
627,-0.1780,-0.2939,1.0500
628,-0.0854,-0.1865,0.9604
629,0.0129,-0.0569,0.9407
630,0.0347,-0.0757,1.0081
631,0.0220,-0.0801,0.9866
632,0.0117,-0.1931,0.9556
633,-0.0122,0.0688,1.0903
634,0.0835,0.0598,0.8499
635,0.1050,0.1074,0.9741
636,0.0017,0.0183,1.0659
637,-0.0969,-0.0720,0.9712
638,-0.0803,-0.1306,0.9321
639,0.0146,0.1423,1.0513
640,0.1030,0.0771,0.8853
641,0.1099,-0.0005,1.0063
642,0.0110,-0.2461,1.0588
643,-0.1628,0.0754,1.0427
644,-0.2173,0.1001,0.9272
645,-0.1458,0.0830,0.9683
646,0.0010,-0.0452,1.0061
647,0.0471,-0.0337,0.9888
648,0.0757,-0.0371,0.9136
649,0.0984,0.2808,1.0015
650,0.1655,0.1118,0.8843
651,0.0999,-0.2021,1.0112
652,0.0623,-0.1682,1.0579
653,-0.0999,0.0042,0.9299
654,-0.2026,0.1675,1.0034
655,-0.1592,-0.0688,0.9719
656,0.0183,-0.0574,1.0464
657,0.1487,-0.0261,0.9946
658,0.1572,-0.0063,0.9839
659,0.1104,0.2622,0.9761
660,-0.0764,-0.0469,0.8782
661,-0.2246,0.2329,1.1128
662,-0.2024,0.0337,0.7883
663,-0.0432,0.0320,0.9592
664,0.0679,-0.0637,1.1099
665,0.1338,-0.2449,0.9673
666,0.1060,-0.0532,1.0168
667,0.0215,-0.1411,1.0188
668,-0.0483,0.0232,1.0754
669,-0.1118,-0.2183,0.8782
670,-0.1138,-0.1482,1.0308
671,-0.0374,0.0242,1.0071
672,0.0454,0.0369,0.8481
673,0.1184,0.2075,0.9927
674,0.1980,0.0300,0.9036
675,0.0684,-0.0059,1.0073
676,-0.1248,0.0645,1.0266
677,-0.1650,-0.0095,0.8860
678,-0.1228,0.0081,1.0842
679,-0.0220,-0.1946,1.0679
680,0.0840,-0.1711,0.9614
681,0.1497,0.1023,0.9866
682,-0.0100,0.0657,1.0002
683,-0.1472,-0.0786,0.9407
684,-0.1760,-0.2532,0.9417
685,-0.0876,-0.2314,1.0288
686,0.0273,-0.0425,0.9133
687,0.0911,0.2542,0.8372
688,0.1548,0.2512,0.9709
689,0.1069,-0.0830,1.0842
690,-0.0122,-0.2310,1.0247
691,-0.0481,0.1685,1.0522
692,-0.0212,0.1375,0.9329
693,0.0374,-0.0012,1.0815
694,0.0254,-0.1973,1.0237
695,0.0002,-0.1052,0.9299
696,-0.0005,0.2214,0.9753
697,-0.0161,0.2029,0.8638
698,-0.0781,0.0723,0.9165
699,-0.0684,-0.1045,0.9792
700,-0.0657,0.0022,1.0383
701,-0.0811,0.0564,0.9270
702,0.0325,0.1877,1.0032
703,0.0796,0.0847,1.0610
704,0.0156,-0.2224,1.0142
705,0.0225,-0.0571,1.0686
706,0.0610,0.0415,0.8801
707,0.0408,0.2268,0.9807
708,0.0535,0.1416,0.9495
709,0.0381,-0.0405,0.8979
710,0.0049,0.1216,1.0540
711,-0.0222,0.2766,0.9084
712,-0.1621,0.1643,0.8862
713,-0.0601,-0.0193,1.0806
714,-0.0791,-0.3628,1.0452
715,-0.0608,-0.3191,1.0649
716,0.0078,-0.1401,0.9976
717,0.1616,0.1128,0.9487
718,0.0664,-0.1394,0.9380
719,-0.0178,-0.1453,1.0464
720,-0.0454,-0.2253,0.8481
721,-0.1016,0.1394,0.9856
722,-0.0518,0.1340,0.9290
723,-0.0417,-0.1248,0.8970
724,0.0886,-0.1860,1.0999
725,0.1018,-0.3110,1.0081
726,0.0798,-0.2908,1.0181
727,0.0938,0.0940,1.0308
728,0.0886,0.2214,0.8413
729,0.0513,0.2192,1.0288
730,-0.0933,-0.1394,1.0454
731,-0.1882,-0.0823,0.9690
732,-0.2466,0.2495,0.9370
733,-0.1245,0.2886,0.9419
734,0.0657,-0.0635,0.9358
735,0.1978,-0.1924,1.0598
736,0.2085,-0.0022,0.9963
737,0.0828,0.3074,0.9241
738,-0.0403,0.1892,0.9272
739,-0.1484,-0.0955,1.0520
740,-0.1931,-0.1421,1.0637
741,-0.0894,0.0515,0.9348
742,0.0876,0.2180,0.9778
743,0.1345,0.1106,0.9631
744,0.0840,-0.0679,1.0361
745,0.1218,0.0283,0.9692
746,0.0583,0.1541,0.9490
747,-0.0632,0.2507,0.9644
748,-0.1543,-0.1138,0.8967
749,-0.1528,0.0918,1.0425
750,-0.0625,0.0493,0.9312
751,0.0295,-0.0527,0.9993
752,0.1287,-0.1243,1.0425
753,0.1238,-0.2583,0.9690
754,0.0693,-0.1343,1.0579
755,-0.0698,-0.0747,0.9954
756,-0.1624,-0.0620,0.9182
757,-0.1313,-0.1772,1.0112
758,-0.0432,-0.1240,1.0374
759,0.0610,-0.1003,0.8774
760,0.1487,0.0444,0.9360
761,0.1409,0.1987,1.0093
762,0.0496,-0.0518,0.8899
763,0.0349,-0.0740,1.0269
764,0.0137,-0.0454,1.0620
765,-0.0918,0.2295,0.9807
766,-0.0603,0.0205,0.9055
767,0.0276,-0.0337,1.0911
768,0.0537,-0.0332,1.0305
769,-0.0327,0.0129,0.8628
770,-0.0847,0.2058,1.0100
771,-0.1167,-0.0479,0.9653
772,-0.0349,-0.2417,0.9543
773,0.0205,-0.1477,0.9924
774,0.1035,0.1357,0.9902
