Sample,X,Y,Z
770,-0.1267,-0.1553,1.0276
771,-0.1399,-0.0950,0.9729
772,-0.1182,0.1331,0.9875
773,-0.0469,-0.1218,0.9263
774,-0.0249,-0.2009,1.0015
775,0.0847,-0.0762,0.9907
776,0.1621,0.1389,1.0159
777,0.1372,-0.0718,0.9651
778,0.0259,-0.0193,1.0630
779,-0.1099,-0.0020,0.9302
780,-0.1785,0.1379,0.9299
781,-0.1272,0.0862,0.9397
782,0.0476,-0.0869,0.9829
783,0.1409,0.0361,1.0249
784,0.1694,-0.0752,0.9856
785,0.1047,-0.0730,1.0493
786,-0.0906,-0.1694,1.0112
787,-0.1882,-0.0007,1.0002
788,-0.1470,-0.0837,0.9771
789,-0.0149,0.0652,0.9985
790,0.0439,-0.1150,0.9114
791,0.0564,0.1157,1.0073
792,0.0291,0.1523,0.9231
793,-0.0559,0.1262,0.9077
794,-0.0518,-0.0491,0.9680
795,-0.0347,-0.0728,1.0105
796,0.0510,0.0249,1.0347
797,0.0725,0.0471,1.0432
798,0.0503,0.0398,0.9944
799,-0.0576,-0.0833,0.9651
800,-0.1125,-0.0874,0.9934
801,-0.0344,0.2261,1.0103
802,0.0708,0.2971,0.8606
803,0.1550,0.0979,0.9426
804,0.0449,-0.0591,1.0366
805,-0.1047,-0.2048,0.9565
806,-0.1936,-0.0747,1.0559
807,-0.1667,0.0156,0.9592
808,0.0247,-0.0454,0.9807
809,0.1948,-0.2036,1.0042
810,0.1777,-0.2363,1.0605
811,0.0134,0.0115,0.9739
812,-0.1074,0.0776,0.8979
813,-0.1594,-0.0757,0.9438
814,-0.0801,-0.1287,0.9692
815,0.0144,0.0525,1.0442
816,0.0972,0.0981,0.9653
817,0.1279,-0.1099,0.9761
818,0.0742,-0.3081,0.9348
819,-0.0212,-0.5151,0.9885
820,-0.1545,-0.5210,1.1497
821,-0.2026,-0.9448,0.9993
822,-0.1963,-1.0571,1.0930
823,-0.0850,-1.1052,0.9785
824,0.0969,-1.2341,0.8960
825,0.2539,-1.5034,0.9924
826,0.4583,-1.7253,0.9780
827,0.3999,-1.4468,0.9924
828,0.2200,-1.2156,0.9751
829,-0.1157,-0.9124,1.0649
830,-0.4324,-1.0161,0.9954
831,-0.4536,-0.6824,1.0835
832,-0.1846,-0.3660,0.9202
833,0.1626,0.0679,0.9377
834,0.3928,0.1218,0.8823
835,0.3196,0.0679,1.0063
836,0.0996,0.1880,1.0269
837,-0.1235,0.3442,0.9751
838,-0.2927,0.3816,0.9905
839,-0.2925,0.2207,0.9985
840,-0.1973,0.1558,1.0325
841,-0.0215,0.0891,0.9377
842,0.0918,0.1101,0.9458
843,0.2183,-0.1096,0.9917
844,0.2808,-0.5400,1.0051
845,0.2036,-0.7896,1.0471
846,0.0454,-0.8376,1.0269
847,-0.1165,-0.9380,0.9690
848,-0.2073,-1.0847,0.9897
849,-0.1970,-1.1208,1.0063
850,0.0273,-1.0767,1.0012
851,0.2883,-1.0271,0.9653
852,0.2629,-1.0906,0.9712
853,0.2727,-0.8015,1.0190
854,0.1062,-0.7632,0.9290
855,-0.1450,-0.6189,0.9331
856,-0.3413,-0.8171,0.9556
857,-0.4080,-0.8579,1.0413
858,-0.2773,-0.8445,1.0542
859,0.0039,-0.6997,1.0461
860,0.2283,-0.6599,1.0864
861,0.3098,-0.6326,1.0903
862,0.3157,-0.6697,0.9263
863,0.1450,-0.3708,0.9436
864,0.0483,-0.1260,0.8894
865,-0.0674,-0.1833,0.8657
866,-0.0977,-0.4487,1.0344
867,-0.0286,-0.3950,1.0403
868,0.0593,-0.2090,0.9819
869,0.0854,0.2734,1.0454
870,0.1699,0.1599,0.8665
871,0.0837,0.2622,1.0015
872,-0.0232,0.4919,0.9739
873,-0.1094,0.6782,0.9497
874,-0.0815,0.6531,0.9524
875,-0.1072,0.4146,1.0132
876,-0.0408,0.2175,1.0754
877,-0.0227,0.2439,1.0481
878,-0.0786,0.4448,0.8970
879,-0.1548,0.2493,0.8401
880,-0.2019,-0.0996,0.9380
881,-0.1548,-0.3008,1.0032
882,-0.0361,-0.2327,1.0315
883,0.1628,-0.3281,0.9807
884,0.2473,-0.4646,1.0327
885,0.2300,-0.6553,1.0334
886,0.1489,-0.6597,1.0432
887,0.0547,-0.5942,0.9426
888,-0.0857,-0.5376,0.9143
889,-0.1714,-0.5359,0.9438
890,-0.1519,-0.3572,0.9966
891,-0.0986,0.0674,0.9619
892,-0.0144,0.2808,0.9175
893,0.0630,0.2375,0.9670
894,0.0688,0.1477,1.0354
895,0.0269,0.2544,1.0474
896,0.0188,0.3411,1.0002
897,-0.0537,0.2952,0.9827
898,-0.0828,0.1270,0.9758
899,-0.0679,0.0100,0.9976
900,-0.0298,-0.0525,0.9771
901,-0.0022,-0.0090,0.9973
902,0.0571,-0.0879,0.9585
903,0.0674,-0.1389,0.9888
904,0.0439,-0.1479,0.9680
905,0.0540,-0.1545,0.9526
906,0.0303,-0.1619,0.9341
907,-0.0198,-0.1672,0.9612
908,-0.0291,-0.1060,0.9807
909,-0.0596,-0.0356,0.9602
910,-0.0508,0.1084,0.9917
911,0.0098,0.0752,0.9592
912,-0.0059,0.0986,1.0239
913,0.0129,0.1340,1.0071
914,0.0088,0.1228,0.9905
915,-0.0212,0.0549,1.0032
916,-0.0310,0.0112,0.9839
917,-0.0288,-0.0720,0.9790
918,-0.0068,-0.0479,1.0044
919,0.0398,-0.0557,0.9497
920,0.0469,-0.0771,0.9839
921,0.0154,-0.1013,0.9653
922,-0.0276,-0.0598,0.9722
923,-0.0085,-0.0779,0.9558
924,-0.0291,-0.1099,0.9546
925,-0.0347,-0.0234,1.0171
926,0.0173,0.0029,0.9729
927,0.0337,0.0010,0.9595
928,0.0154,0.0686,1.0129
929,0.0171,0.0764,0.9866
930,0.0117,0.0056,0.9897
931,0.0071,0.0625,1.0129
932,-0.0051,0.0149,0.9612
933,-0.0264,0.0171,1.0249
934,-0.0413,-0.0212,0.9741
935,-0.0098,-0.0886,0.9614
936,-0.0210,-0.0723,0.9709
937,-0.0359,-0.0518,0.9866
938,0.0103,-0.0776,0.9749
939,0.0107,-0.0696,0.9768
940,0.0239,0.0176,0.9583
941,0.0242,0.0217,0.9946
942,0.0337,-0.0159,0.9944
943,0.0503,-0.0151,0.9868
944,0.0339,0.0466,0.9709
945,-0.0439,0.0718,0.9937
946,-0.0896,0.0469,0.9944
947,-0.0957,-0.0657,0.9878
948,-0.0718,-0.0386,0.9956
949,0.0022,-0.0144,0.9661
950,0.0476,0.0088,1.0083
951,0.1055,-0.0713,0.9712
952,0.0945,-0.0522,0.9797
953,0.0103,-0.0383,0.9631
954,-0.0212,0.0010,0.9844
955,-0.0476,-0.0103,0.9468
956,-0.0654,-0.0183,1.0002
957,-0.0461,0.0288,1.0161
958,0.0205,-0.0244,0.9832
959,0.0635,0.0161,0.9934
960,0.0574,0.0002,0.9827
961,0.0164,0.0110,1.0024
962,-0.0242,-0.0037,0.9866
963,-0.0801,-0.0269,0.9661
964,-0.1013,-0.0222,0.9827
965,-0.0598,-0.0356,0.9856
966,0.0339,-0.0461,0.9741
967,0.0803,-0.0708,0.9810
968,0.0957,-0.0161,0.9846
969,0.0742,-0.0015,0.9651
970,-0.0122,0.0115,0.9839
971,-0.0701,0.0110,0.9963
972,-0.0959,-0.0098,0.9761
973,-0.0581,0.0056,1.0002
974,0.0066,-0.0059,0.9722
975,0.0439,-0.0229,0.9956
976,0.0752,-0.0046,0.9856
977,0.0637,-0.0315,0.9641
978,-0.0078,0.0415,1.0032
979,-0.0461,0.0417,0.9692
980,-0.0547,-0.0110,0.9575
981,-0.0525,-0.0432,0.9895
982,-0.0300,-0.0562,0.9797
983,0.0322,-0.0261,1.0229
984,0.0720,-0.0562,0.9631
985,0.0488,-0.0645,0.9800
986,0.0349,-0.0085,0.9846
987,-0.0251,0.0103,0.9644
988,-0.0403,0.0701,0.9963
989,-0.0491,-0.0063,0.9299
990,-0.0952,-0.0020,1.0181
991,-0.0249,0.0271,0.9905
992,0.0034,-0.0588,0.9768
993,0.0459,-0.0024,1.0100
994,0.0664,-0.0559,0.9651
995,0.0684,-0.0283,0.9944
996,0.0427,-0.0337,0.9807
997,-0.0125,0.0205,0.9729
998,-0.0627,-0.0073,0.9680
999,-0.1179,0.0090,0.9875
Rate 1608, overflows 0
