Sample,X,Y,Z
269,-0.1526,-0.0981,1.0295
270,0.0159,0.2319,0.9185
271,0.0547,0.0493,0.8323
272,-0.0037,0.1440,1.0015
273,-0.0085,0.1160,0.8840
274,0.0085,0.1597,0.8394
275,-0.1096,-0.1814,0.9526
276,-0.1143,-0.2410,1.2036
277,0.0090,-0.3926,1.1096
278,0.1694,-0.1428,1.0754
279,0.1870,0.0771,1.0012
280,0.2668,0.0273,0.9409
281,0.1672,-0.0745,0.9136
282,0.0225,0.1975,0.9084
283,0.0146,0.5298,0.8403
284,-0.0588,0.3618,0.8843
285,-0.1274,-0.0364,1.0032
286,-0.2200,-0.2307,1.1401
287,-0.1382,-0.3240,1.0903
288,-0.0459,-0.2400,1.0239
289,0.1282,-0.0015,1.0806
290,0.1841,0.1125,0.9583
291,0.0710,0.1948,0.9663
292,-0.0974,0.2188,0.8743
293,-0.2227,0.2607,0.7993
294,-0.2070,0.2900,0.8530
295,-0.0051,0.1077,0.9536
296,0.2507,-0.2668,1.0825
297,0.3167,-0.1487,1.1216
298,0.2859,-0.0276,1.0159
299,0.0906,0.0117,1.0149
300,-0.1951,-0.0754,0.9573
301,-0.3784,0.0842,0.9966
302,-0.2961,0.0354,0.9387
303,-0.0349,0.1665,0.9282
304,0.1050,0.0273,0.9368
305,0.2290,-0.0754,1.1077
306,0.1870,-0.1743,1.0588
307,0.0833,-0.0823,0.9907
308,-0.0308,-0.0232,0.9370
309,-0.1504,-0.0938,0.9514
310,-0.1353,0.0227,1.0151
311,-0.1147,-0.1460,0.8921
312,-0.0391,0.1746,1.0337
313,0.1047,0.1375,0.8167
314,0.2153,0.1458,0.9934
315,0.1497,-0.1189,1.0308
316,0.1331,-0.2837,1.0696
317,0.0535,-0.1301,1.0032
318,-0.1628,-0.0305,0.9573
319,-0.2966,0.0127,1.0891
320,-0.2651,-0.2705,0.9946
321,-0.0955,-0.1135,0.9358
322,0.0576,0.0879,0.9390
323,0.1987,0.2493,1.0081
324,0.3521,0.0117,0.9270
325,0.2146,-0.0847,0.9299
326,-0.0503,0.0601,1.0032
327,-0.1658,0.1296,0.9006
328,-0.2637,-0.0051,0.9768
329,-0.2231,0.1455,1.0679
330,-0.0637,-0.1619,1.0151
331,0.1331,-0.0007,1.1646
332,0.2354,-0.0999,0.9749
333,0.2168,-0.0178,0.9397
334,0.0913,0.0088,0.9612
335,-0.0342,0.1274,0.9106
336,-0.2300,0.2261,0.8833
337,-0.2095,0.2427,0.9868
338,-0.1501,-0.0110,0.9136
339,0.0303,-0.1904,1.0286
340,0.1836,0.0872,1.1125
341,0.2271,-0.0312,0.9553
342,0.0276,-0.1157,1.0217
343,-0.1846,-0.1621,1.0676
344,-0.2107,-0.0974,0.9612
345,-0.0684,-0.1565,0.9146
346,0.0789,0.1038,0.9937
347,0.2202,-0.0215,0.9280
348,0.2390,-0.0042,0.9895
349,0.0376,-0.1267,0.9595
350,-0.1470,0.1660,1.0015
351,-0.1677,-0.0281,0.8801
352,-0.0947,0.0547,1.1116
353,0.0652,-0.1890,0.9807
354,0.1282,-0.2400,1.0400
355,0.1042,-0.1589,1.0513
356,0.0813,0.1465,0.9585
357,-0.0051,0.4158,0.8499
358,-0.1831,0.3599,0.9214
359,-0.1438,0.0620,0.9634
360,-0.0081,-0.2778,0.9529
361,-0.0090,-0.1365,1.0784
362,0.1196,0.0259,1.0198
363,0.1982,-0.2639,0.9446
364,0.0955,-0.3345,1.0503
365,-0.0745,-0.1780,0.9905
366,-0.1794,0.2312,1.0139
367,-0.1699,0.1948,0.8840
368,-0.1157,0.1040,0.9568
369,0.0505,-0.0562,0.9321
370,0.1719,0.2646,1.0083
371,0.1987,0.0669,0.8860
372,0.0408,-0.1272,1.0347
373,-0.0618,-0.2451,1.0686
374,-0.1443,-0.1511,1.0542
375,-0.1648,-0.0327,1.0090
376,-0.0378,-0.0320,0.9221
377,0.1304,0.1091,0.8948
378,0.0942,0.3542,0.8293
379,-0.0398,0.4644,0.8853
380,-0.1475,0.0312,0.9661
381,-0.1450,-0.3708,1.0630
382,-0.0134,-0.3201,1.0579
383,0.1731,-0.2468,1.0737
384,0.2361,-0.2449,1.1606
385,0.1699,-0.1992,1.0347
386,0.0212,-0.0156,0.9653
387,-0.0505,0.1824,0.8960
388,-0.0435,0.3491,0.8843
389,0.0144,0.2219,0.8528
390,0.0181,0.1689,0.9390
391,0.0090,0.2471,0.9700
392,-0.0564,0.0000,0.9326
393,-0.1816,-0.3054,1.0537
394,-0.2200,-0.2771,1.1899
395,-0.1199,-0.4336,1.0159
396,-0.0398,-0.2966,1.0513
397,-0.0330,-0.0413,0.9888
398,0.0706,-0.0967,0.9370
399,0.1248,0.0300,0.9507
400,0.0762,-0.0403,0.8267
401,0.0684,0.3103,0.9368
402,0.0352,0.5142,0.9331
403,0.0193,0.2539,0.8628
404,-0.0964,-0.2114,1.0481
405,-0.1631,-0.1638,1.1167
406,-0.0845,-0.0278,0.9829
407,0.0542,-0.0288,1.0530
408,0.1250,-0.2009,1.0327
409,0.1692,-0.1794,1.0386
410,0.0869,0.0725,0.9875
411,-0.0693,0.3364,0.8726
412,-0.1736,0.2815,0.8567
413,-0.1938,-0.1511,0.9146
414,-0.1526,-0.2122,1.0090
415,-0.0232,-0.0305,0.9673
416,0.0837,-0.0693,0.9976
417,0.1672,-0.3582,1.0747
418,0.0967,-0.4224,1.0842
419,0.0991,-0.1248,1.1194
420,0.0669,0.0979,0.8953
421,-0.0371,0.0625,0.8713
422,-0.1260,0.1257,0.9387
423,-0.1118,0.0659,0.8999
424,-0.1562,0.1873,0.9666
425,-0.0654,0.1365,0.9299
426,0.0837,0.0657,1.0159
427,0.0950,0.0159,1.0396
428,0.1021,0.0193,1.0198
429,-0.0027,0.0791,0.9692
430,-0.0559,0.1675,0.9810
431,-0.0315,-0.0237,0.9478
432,-0.0635,-0.0500,1.0630
433,-0.0447,-0.1167,0.9690
434,-0.0068,-0.0859,0.9954
435,0.0381,0.0000,0.9875
436,0.0510,-0.0969,0.9390
437,0.0801,0.0205,1.0217
438,0.0481,-0.0757,0.9307
439,0.0325,0.1218,0.9797
440,-0.0642,0.0205,0.9358
441,-0.0693,0.0850,0.9917
442,-0.0308,-0.0076,0.9592
443,-0.0320,0.2322,1.0256
444,-0.0029,-0.0974,0.9573
445,0.0056,0.0408,1.0833
446,0.1079,-0.2039,0.9534
447,0.0603,-0.2546,1.0435
448,0.0002,-0.3523,1.0474
449,-0.0298,-0.0898,0.9839
450,-0.1040,0.1086,0.8723
451,-0.1096,0.0979,0.9067
452,-0.1506,-0.0173,0.9895
453,-0.0054,-0.0217,0.9885
454,0.0645,0.0737,0.9202
455,0.1438,0.0217,0.9976
456,0.1223,-0.1296,1.0210
457,0.0012,-0.3049,1.0259
458,-0.0950,-0.0376,1.0774
459,-0.0488,-0.0815,0.9143
460,-0.0120,0.0027,0.9944
461,0.0076,0.0349,0.9995
462,0.0535,0.0959,1.0159
463,0.0171,0.0408,0.9377
464,0.0063,0.1956,0.9045
465,-0.0996,0.0872,0.8843
466,-0.0566,0.0054,1.0454
467,0.0168,-0.1121,0.9592
468,-0.0457,0.0107,0.9998
469,-0.0608,0.0505,1.0051
470,-0.0334,0.0195,1.0142
471,-0.0029,-0.2017,1.0139
472,0.0740,-0.2344,1.0403
473,0.1672,0.0203,1.0562
474,0.1152,0.2712,0.8850
475,-0.0413,0.2129,0.8298
476,-0.1458,0.0300,0.9604
477,-0.2004,-0.0747,1.0168
478,-0.1313,0.0391,0.9995
479,0.0005,-0.0642,0.9683
480,0.1384,-0.1865,1.0969
481,0.2297,-0.2527,1.1060
482,0.1667,-0.0752,1.0110
483,0.0449,0.0718,0.9475
484,-0.0842,0.1953,0.9438
485,-0.2126,0.0642,0.9172
486,-0.1990,0.1506,0.8997
487,-0.0818,0.0605,0.8755
488,0.0427,0.0608,0.9741
489,0.1799,0.0740,0.9866
490,0.2048,-0.1230,0.9836
491,0.0828,-0.1704,1.1106
492,-0.0215,-0.1731,1.0188
493,-0.1350,-0.0671,1.0266
494,-0.1267,0.0652,1.0237
495,0.0410,0.0647,0.9436
496,0.1450,-0.0894,0.9133
497,0.2354,0.0962,1.0083
498,0.2065,0.4016,0.9338
499,0.0613,0.2090,0.8909
500,-0.1357,0.0500,1.0217
501,-0.2810,-0.2324,0.9612
502,-0.2158,-0.1738,1.0767
503,-0.0874,-0.1033,1.0269
504,0.0374,-0.0588,1.0083
505,0.0798,-0.1802,0.9915
506,0.0210,-0.0200,1.0354
507,-0.0229,0.3267,0.8472
508,-0.0796,0.2124,0.7417
509,-0.1501,0.3137,1.0139
510,0.0417,0.0920,0.9253
511,0.0569,-0.2310,0.9924
512,0.0698,-0.2839,1.1704
513,0.0889,-0.2400,1.1284
514,0.0964,-0.2588,1.0491
515,0.0439,-0.1516,1.0571
516,-0.0547,-0.1650,1.0073
517,-0.1304,0.0176,0.9038
518,-0.1399,0.1379,0.8254
519,-0.0732,0.2310,0.9243
520,0.0596,-0.0315,0.9036
521,0.1260,-0.1550,0.9622
522,0.0139,-0.0737,1.0571
523,-0.0842,-0.0566,1.0151
524,-0.1792,-0.2273,0.9819
525,-0.2100,-0.4202,1.0356
526,-0.0891,-0.1628,1.1057
527,0.1509,0.1001,0.9192
528,0.1995,0.3018,0.9409
529,0.1655,0.2314,0.8831
530,-0.0186,0.2686,0.9575
531,-0.0657,-0.0320,0.9290
532,-0.0796,-0.1533,1.0278
533,-0.0500,-0.1516,1.0579
534,-0.0498,-0.0061,1.0403
535,-0.0559,-0.0708,1.0618
536,-0.0723,-0.1011,0.9683
537,-0.0427,-0.1931,0.9468
538,0.0686,0.0171,0.9934
539,0.1243,-0.0112,0.8696
540,0.1023,0.3547,0.9895
541,-0.0044,0.1257,0.8560
542,-0.1060,0.0698,0.9810
543,-0.1367,-0.0132,0.9573
544,-0.0334,-0.0984,1.0178
545,0.1501,-0.0957,1.0559
546,0.1863,-0.1235,1.0278
547,0.0762,0.1221,1.0796
548,-0.1050,-0.9165,0.8860
549,-0.1846,0.0146,1.3765
550,-0.0286,0.4302,0.6655
551,0.0930,0.7573,0.8984
552,0.1040,0.3245,0.9758
553,-0.0769,-0.0227,0.8616
554,-0.2283,0.2639,0.9631
555,-0.1589,0.2502,0.8850
556,0.0532,-0.0547,0.9661
557,0.1067,-0.4392,1.1318
558,0.1125,-0.4626,1.1782
559,0.0217,-0.2603,1.0930
560,-0.0542,-0.0071,0.9370
561,-0.0344,0.0393,0.8772
562,0.0876,0.0120,0.9377
563,0.1267,-0.0728,0.9172
564,0.0544,0.2612,0.9419
565,-0.0930,0.2129,0.8264
566,-0.1531,-0.0527,1.0149
567,-0.0571,-0.1956,1.0601
568,0.0496,-0.2246,1.0366
569,0.1221,0.0427,1.1096
570,0.0386,-0.1882,0.9497
571,-0.1140,-0.0339,1.0872
572,-0.2119,0.0645,0.8667
573,-0.1394,0.2024,0.8899
574,0.0645,0.2014,0.9543
575,0.2080,-0.0476,0.8752
576,0.1624,-0.1086,1.0278
577,0.0186,-0.0938,1.0503
578,-0.1001,-0.1055,0.9534
579,-0.1465,-0.0564,1.0347
580,-0.0940,-0.0515,1.0225
581,0.0649,-0.2043,1.0383
582,0.1287,0.0012,1.0015
583,0.1086,0.1589,0.9253
584,0.0249,0.1335,0.8967
585,0.0342,0.1917,0.9124
586,-0.0513,0.0955,0.8892
587,-0.1050,-0.0549,1.0413
588,-0.0605,-0.0901,1.1038
589,-0.0117,-0.1458,0.9602
590,-0.0007,-0.1138,1.0454
591,0.0220,-0.2515,1.0872
592,-0.0125,-0.2034,1.0103
593,-0.1018,0.0281,0.9739
594,-0.0686,-0.0493,0.8323
595,-0.0146,0.0056,1.0061
596,0.1089,0.3879,0.9172
597,0.1208,0.4370,0.8086
598,0.0085,0.2007,0.9641
599,-0.1641,0.0549,1.0161
600,-0.2681,-0.0400,1.0054
601,-0.1936,-0.1104,1.0637
602,0.0254,-0.1216,1.1008
603,0.3071,-0.2534,1.0071
604,0.3870,-0.2827,1.0286
605,0.2349,0.0710,1.0515
606,0.0125,0.1565,0.8450
607,-0.2185,0.1235,0.8862
608,-0.3630,-0.0520,0.9045
609,-0.2739,-0.0269,0.9966
610,-0.0273,-0.0081,0.9622
611,0.1074,-0.0422,1.0083
612,0.1196,-0.2161,1.0239
613,0.0813,-0.2622,1.0686
614,-0.0737,-0.0225,0.9995
615,-0.2449,0.0774,0.9670
616,-0.2593,-0.0125,0.9712
617,-0.1575,-0.0479,0.9644
618,0.0505,0.0464,0.9426
619,0.2732,-0.0376,0.9468
620,0.3979,-0.0359,1.0588
621,0.3215,0.0049,0.9819
622,0.0862,0.0583,0.9702
623,-0.1470,0.1362,1.0337
624,-0.2241,-0.0935,0.9175
625,-0.2273,-0.0508,1.0247
626,-0.0471,0.0442,0.9741
627,0.1443,0.2097,0.9443
628,0.1694,0.0840,0.9358
629,0.0115,0.0322,1.0171
630,-0.1167,-0.1055,0.9819
631,-0.2244,-0.0417,0.9631
632,-0.1960,0.0432,0.9417
633,-0.1140,0.0483,1.0347
634,0.0452,-0.0247,1.0352
635,0.1641,-0.1760,0.9419
636,0.1785,0.0291,1.0256
637,0.1665,0.0093,0.9260
638,0.0608,-0.0305,1.0200
639,0.0784,-0.0251,0.9956
640,0.0515,0.1289,0.9409
641,0.0479,0.1958,0.9438
642,-0.0464,0.1169,1.0269
643,-0.1482,-0.1655,0.9836
644,-0.1892,-0.2859,1.0100
645,-0.0715,-0.2354,0.9722
646,0.0659,0.0183,0.9934
647,0.1184,0.1152,0.9858
648,0.0457,-0.1943,1.0022
649,-0.1213,-0.3667,1.0295
650,-0.1658,0.1919,1.0093
651,-0.0918,0.5159,0.8254
652,0.0151,0.2256,0.9604
653,0.0420,-0.1838,1.0073
654,0.0615,-0.1675,1.0032
655,0.0835,0.2756,1.0325
656,0.1741,0.2852,0.8892
657,0.1399,-0.1409,0.9907
658,0.0273,-0.2407,1.1438
659,-0.0205,-0.2004,1.0015
660,-0.0471,0.0879,0.9780
661,-0.0820,0.1748,0.8613
662,-0.1086,-0.0142,0.9351
663,-0.0520,-0.1182,1.0461
664,-0.0210,-0.0283,0.9565
665,-0.0359,0.2849,0.9182
666,0.0012,0.0405,0.9290
667,0.0088,-0.1477,1.0806
668,0.0364,-0.2393,1.0142
669,0.0359,0.0005,0.9800
670,-0.0042,0.1826,0.9856
671,-0.0188,-0.0527,0.9192
672,-0.0227,-0.0093,1.0532
673,0.0432,0.0862,0.9543
674,0.1548,0.1755,0.9426
675,0.1873,0.1799,1.0071
676,0.0620,-0.0750,0.9709
677,-0.1072,-0.1040,1.0813
678,-0.1575,0.0071,0.9858
679,-0.2190,0.0684,0.8413
680,-0.1182,0.0461,0.9875
681,0.0828,-0.0881,0.9885
682,0.1897,-0.0327,1.0073
683,0.1023,0.0686,0.9956
684,-0.0183,-0.0071,0.9622
685,-0.1372,-0.2114,0.9741
686,-0.1646,-0.0710,1.0610
687,-0.0178,0.0396,0.8970
688,0.1138,0.0767,0.9878
689,0.1655,-0.0850,0.9504
690,0.1084,-0.3569,0.9680
691,0.0559,0.1104,1.0901
692,0.0010,0.0771,0.8823
693,-0.0972,-0.0281,1.0442
694,-0.2065,-0.2598,1.0227
695,-0.1565,-0.0820,1.0149
696,0.0107,0.1191,0.9495
697,0.1707,0.2095,0.8813
698,0.1323,-0.0752,0.9126
699,0.0225,-0.0029,1.0657
700,-0.1458,-0.0859,0.9155
701,-0.2043,0.0881,1.0344
702,-0.0994,-0.1204,0.9631
703,0.0713,-0.2009,1.0405
704,0.1829,-0.1287,1.0620
705,0.2205,-0.0144,0.9722
706,0.0979,0.0190,0.9146
707,-0.0955,0.2778,0.9995
708,-0.1479,0.0247,0.9087
709,-0.0527,-0.1597,1.0168
710,0.0344,0.1255,1.0181
711,0.0491,0.2522,0.8782
712,0.0020,0.2437,0.9634
713,-0.1157,-0.0164,0.9868
714,-0.1257,0.0115,0.9993
715,-0.0449,-0.0154,0.9907
716,0.1042,-0.0505,0.9690
717,0.1895,-0.0967,1.0415
718,0.1646,-0.0200,1.0374
719,0.0198,-0.0093,0.9690
720,-0.1304,-0.1428,0.9429
721,-0.2136,0.1746,1.0100
722,-0.1506,0.2593,0.8491
723,-0.0715,0.0837,0.9333
724,0.1199,-0.0105,0.9856
725,0.2241,0.0020,0.8948
726,0.1750,0.2419,1.0112
727,0.0405,-0.1162,0.9692
728,-0.1128,-0.1389,1.0913
729,-0.2087,-0.2139,0.9846
730,-0.1895,-0.2830,0.9858
731,-0.0273,-0.3088,1.0813
732,0.1729,-0.0486,1.0159
733,0.2671,-0.0020,0.9446
734,0.1477,-0.0303,0.9351
735,-0.0444,0.0415,0.9331
736,-0.2944,0.0728,0.8960
737,-0.3396,0.1326,1.0500
738,-0.1287,-0.0522,0.9116
739,0.1355,-0.2676,1.0015
740,0.2463,0.0237,1.0640
741,0.2439,-0.0315,0.9485
742,0.0674,-0.0762,1.0610
743,-0.1213,-0.0491,0.9963
744,-0.1987,0.1165,0.9250
745,-0.0925,0.1895,0.9690
746,0.0374,0.1001,0.9614
747,0.1062,-0.0354,0.9712
748,0.1436,0.0413,1.0256
749,0.0916,0.2249,0.9836
750,-0.0667,0.0698,0.8950
751,-0.1816,-0.0212,0.9954
752,-0.1904,-0.0796,1.0132
753,-0.1133,-0.0232,0.9583
754,-0.0300,0.0874,0.9524
755,0.0481,0.0286,0.9780
756,0.1912,0.0742,1.0298
757,0.1003,-0.0498,0.9358
758,0.0564,-0.0044,1.0171
759,-0.0239,-0.0198,0.9810
760,-0.0806,-0.2009,1.0015
761,-0.0989,-0.1873,1.0425
762,0.0127,-0.0632,1.0376
763,0.1196,0.1458,0.9377
764,0.0527,0.0552,0.9341
765,-0.0151,0.0032,1.0647
766,-0.0361,-0.1299,0.9321
767,-0.0454,-0.1853,0.9429
768,-0.0552,-0.0127,1.0063
769,0.0374,-0.0115,0.9526
770,-0.0190,-0.0125,0.9829
771,-0.0581,-0.0266,0.9719
772,-0.1316,0.1238,0.9963
773,-0.1184,-0.2837,0.8938
