Sample,X,Y,Z
774,-0.0671,0.3442,1.1069
775,-0.0249,0.0339,0.9377
776,0.0320,-0.0159,1.0679
777,0.0833,-0.1277,0.9790
778,0.2021,-0.0088,0.9429
779,0.1670,0.2380,1.0061
780,0.0254,-0.0847,0.8723
781,-0.0039,0.0894,1.0647
782,-0.0874,0.0024,0.9644
783,-0.0854,0.0994,0.9368
784,-0.1106,-0.0793,0.9622
785,-0.0598,-0.1482,1.0356
786,-0.0222,-0.1836,1.0288
787,0.0508,-0.1826,0.9417
788,0.0503,-0.1147,1.0229
789,0.0195,-0.0645,1.0239
790,-0.0901,-0.0713,0.9146
791,-0.2024,-0.1614,0.9641
792,-0.1714,0.0703,1.0571
793,-0.0259,-0.1299,0.8811
794,0.1262,-0.0398,1.0386
795,0.2388,0.0327,1.0017
796,0.2214,0.1135,0.9280
797,0.0515,0.1223,0.9797
798,-0.0542,-0.0491,0.9829
799,-0.0410,-0.0312,1.0005
800,-0.0908,0.0227,1.0112
801,-0.0579,0.0771,1.0032
802,-0.0076,0.0715,0.9583
803,-0.0322,-0.0081,1.0139
804,-0.0872,-0.0208,1.0208
805,-0.1431,-0.2449,0.9106
806,-0.1375,0.0447,1.0618
807,-0.1174,-0.0200,0.8706
808,-0.1218,-0.1189,0.9548
809,0.1855,-0.1160,1.0220
810,0.2776,0.1279,0.9634
811,0.1792,0.1108,0.9380
812,0.0066,0.0676,1.0452
813,-0.0535,-0.0544,0.9807
814,-0.1304,-0.0396,1.0286
815,-0.0544,-0.0022,1.0522
816,-0.0266,-0.1003,0.9026
817,0.0144,0.1555,1.0813
818,-0.0730,-0.3042,0.9065
819,-0.1553,-0.4236,1.0073
820,-0.1335,-0.5015,0.9749
821,-0.0400,-0.8003,1.0393
822,0.0835,-1.1345,1.1265
823,0.2058,-1.5923,1.0374
824,0.2581,-1.4585,1.1184
825,0.1370,-1.5720,0.8960
826,0.0999,-1.3552,0.9155
827,0.0029,-1.3191,0.8618
828,-0.0659,-1.4412,0.9194
829,-0.0642,-0.8960,1.0325
830,-0.0825,-0.6353,0.8215
831,0.0679,-0.2800,1.0747
832,0.1938,-0.4114,1.0256
833,0.1199,-0.4397,0.9849
834,0.0271,-0.1418,1.0217
835,-0.1221,0.0693,1.0220
836,-0.1953,0.3479,1.0374
837,-0.1406,0.1890,0.9165
838,-0.0510,0.3059,1.1018
839,-0.0620,0.3394,0.9634
840,-0.0364,0.3015,0.8384
841,-0.0610,0.1531,1.0122
842,-0.0496,-0.2246,1.0208
843,0.1411,-0.5786,0.9680
844,0.3208,-0.5205,1.0725
845,0.3137,-0.6550,0.9956
846,0.1973,-0.8472,0.9700
847,-0.0645,-0.9448,1.0393
848,-0.2759,-0.8718,1.0132
849,-0.2993,-0.8562,0.9780
850,-0.2507,-0.9937,0.9788
851,-0.0117,-1.0083,1.0901
852,0.2681,-0.8032,0.8733
853,0.2805,-0.6394,0.8970
854,0.1968,-0.8257,0.9944
855,0.0957,-1.1560,0.9546
856,-0.1667,-1.2280,1.0745
857,-0.3108,-0.9014,1.1067
858,-0.2830,-0.7480,0.9055
859,-0.0630,-0.6033,1.0825
860,0.2134,-0.6772,1.0530
861,0.3428,-0.6121,1.0923
862,0.4084,-0.4226,0.8608
863,0.2505,-0.1436,0.8909
864,0.0286,-0.1555,0.8862
865,-0.1211,-0.3630,0.8999
866,-0.1743,-0.6753,0.9944
867,-0.0623,-0.5066,1.0249
868,0.1045,-0.3611,0.9644
869,0.2727,0.2837,1.0249
870,0.4021,0.4985,0.9712
871,0.3147,0.6255,0.9946
872,0.0413,0.6719,0.9907
873,-0.2673,0.7808,1.0005
874,-0.4519,0.6604,0.9817
875,-0.4868,0.3652,1.0884
876,-0.3374,0.2339,1.0679
877,-0.1699,0.1902,0.9634
878,-0.0493,0.2849,0.9221
879,-0.0498,-0.0198,0.8442
880,-0.1074,-0.2214,0.9966
881,-0.0803,-0.4651,0.9517
882,0.0105,-0.4282,1.0149
883,0.1992,-0.3438,1.0198
884,0.2793,-0.5298,1.0032
885,0.2529,-0.6572,1.0657
886,0.1113,-0.7632,0.9924
887,-0.0581,-0.5798,0.9839
888,-0.1667,-0.4692,0.8977
889,-0.1597,-0.4275,0.9009
890,-0.0657,-0.1406,0.9653
891,0.0476,0.1951,0.8843
892,0.1030,0.4749,0.9211
893,0.0466,0.4436,1.0286
894,-0.0120,0.2017,1.0679
895,-0.0662,0.1445,1.0989
896,-0.0933,0.1792,1.0513
897,-0.1052,0.2026,1.0181
898,-0.0466,0.0630,1.0024
899,0.0366,-0.0759,1.0249
900,0.0852,-0.0867,0.9565
901,0.0928,0.0105,0.9211
902,0.0403,0.0945,0.9243
903,-0.0371,-0.0737,0.9221
904,-0.0647,-0.1394,0.9927
905,-0.0388,-0.2205,0.9495
906,0.0134,-0.2473,0.9507
907,0.0786,-0.2507,0.9780
908,0.0925,-0.1863,0.9917
909,0.0574,-0.0042,0.9924
910,-0.0200,0.1260,0.9712
911,-0.0632,0.1921,0.9780
912,-0.1257,0.1907,1.0090
913,-0.1216,0.1887,0.9780
914,-0.0771,0.1699,0.9985
915,-0.0127,0.0898,1.0308
916,0.0698,-0.1250,0.9866
917,0.1252,-0.2139,1.0337
918,0.1287,-0.1575,1.0171
919,0.0708,-0.1687,0.9526
920,0.0098,-0.0630,0.9846
921,-0.1047,-0.0876,0.9448
922,-0.1138,-0.0012,0.9348
923,-0.1160,0.0469,0.9290
924,-0.0513,0.0879,0.9692
925,0.0422,0.0715,0.9741
926,0.0842,-0.0242,0.9858
927,0.1252,-0.0315,1.0405
928,0.0762,-0.0840,0.9954
929,0.0095,-0.0386,1.0317
930,-0.0784,0.0039,1.0471
931,-0.1140,-0.0200,0.9927
932,-0.0750,0.0420,1.0259
933,-0.0137,0.0398,0.9534
934,0.0254,0.0212,0.9465
935,0.0571,0.0225,0.9614
936,0.0051,-0.0857,0.9106
937,-0.0046,-0.0442,0.9709
938,-0.0332,-0.0676,0.9583
939,-0.0488,-0.0432,1.0005
940,0.0293,-0.0481,1.0034
941,0.0249,-0.0193,1.0356
942,0.0649,0.0801,1.0481
943,0.0481,-0.0100,0.9788
944,0.0320,0.0190,1.0159
945,-0.0366,-0.0522,0.9553
946,-0.0740,0.0234,0.9690
947,-0.1021,-0.0105,0.9399
948,-0.0376,0.0012,0.9585
949,0.0095,-0.0356,0.9944
950,0.0557,0.0044,0.9956
951,0.0923,-0.0027,0.9731
952,0.0369,-0.0085,1.0215
953,-0.0032,-0.0767,0.9966
954,-0.0591,-0.0945,1.0034
955,-0.0586,0.0012,1.0188
956,-0.0149,-0.0740,0.9436
957,0.0244,-0.0176,0.9924
958,0.0220,0.0154,0.9690
959,0.0247,0.0920,0.9399
960,-0.0103,0.0737,0.9780
961,-0.0303,0.0320,1.0044
962,-0.0325,-0.0730,0.9771
963,-0.0281,-0.0012,1.0288
964,0.0000,-0.0481,0.9778
965,0.0376,-0.0674,1.0022
966,0.0471,-0.1174,0.9973
967,0.0229,-0.0581,0.9800
968,0.0090,0.0166,0.9478
969,-0.0120,0.0315,0.9692
970,-0.0479,0.0425,0.9819
971,-0.0444,0.0181,0.9683
972,-0.0183,0.0603,1.0042
973,0.0059,0.0220,0.9778
974,0.0032,-0.0793,0.9973
975,-0.0029,-0.0891,1.0142
976,0.0098,-0.0854,0.9788
977,0.0081,-0.0056,1.0042
978,-0.0044,-0.0078,0.9644
979,0.0010,0.0000,0.9751
980,-0.0210,0.0540,0.9897
981,-0.0085,0.0427,0.9583
982,-0.0173,0.0225,0.9771
983,-0.0244,-0.0269,0.9993
984,0.0151,-0.0835,0.9797
985,0.0225,-0.0422,1.0083
986,0.0271,-0.0364,0.9712
987,0.0137,-0.0527,0.9836
988,-0.0093,-0.0032,0.9915
989,-0.0349,-0.0085,0.9614
990,-0.0452,0.0938,0.9878
991,-0.0400,0.0430,0.9690
992,-0.0271,0.0430,1.0142
993,0.0063,-0.0474,0.9692
994,0.0251,-0.0261,1.0120
995,0.0242,-0.0234,0.9827
996,0.0178,-0.1128,0.9573
997,0.0059,-0.0762,1.0071
998,0.0051,-0.0166,0.9634
999,0.0193,0.0161,0.9534
Rate 1608, overflows 0
