Sample,X,Y,Z
192,0.1792,-0.3486,1.0256
193,0.1714,-0.2788,1.0256
194,0.0562,-0.1436,1.0171
195,-0.1021,-0.0547,0.9243
196,-0.2017,0.1729,0.9312
197,-0.2393,0.3704,0.8508
198,-0.1538,0.5522,0.8052
199,-0.0339,0.2070,0.8853
200,0.1018,-0.1650,1.0530
201,0.1589,-0.2122,1.0159
202,0.1506,-0.0200,1.0649
203,0.0708,0.1658,1.1340
204,-0.0505,-0.1694,0.9895
205,-0.1082,-0.1050,1.0979
206,-0.0867,0.0322,0.9839
207,-0.0093,0.6274,0.9868
208,0.0823,0.6978,0.7720
209,0.0808,0.3872,0.8745
210,-0.0134,0.1714,1.0276
211,-0.0505,-0.1108,0.8694
212,0.0122,0.2356,1.0461
213,0.0527,-0.1909,0.8918
214,0.0374,-0.2288,1.1724
215,-0.0237,-0.3303,0.9922
216,-0.0806,0.0364,1.0015
217,-0.0923,0.2329,0.9683
218,-0.1094,0.1321,0.9739
219,-0.0386,-0.0571,0.9304
220,-0.0586,0.2544,1.0122
221,0.0930,0.0420,0.8013
222,0.0996,0.0432,1.0872
223,0.0791,-0.3149,0.9426
224,-0.0251,-0.3374,1.0374
225,-0.1160,-0.1697,1.0933
226,-0.1409,-0.1980,0.9116
227,0.0642,-0.1521,0.9819
228,0.1804,-0.0283,1.0337
229,0.2515,0.0066,0.9055
230,0.0723,0.0481,0.9282
231,-0.1394,0.0430,1.0188
232,-0.2419,0.0374,0.9875
233,-0.1699,-0.1855,0.9299
234,0.0010,-0.2446,1.0142
235,0.0923,-0.0122,1.0647
236,0.0994,-0.0693,0.8804
237,0.0142,0.0684,0.9819
238,-0.0720,0.1614,0.9875
239,-0.0032,0.2290,0.9175
240,0.0083,0.2258,0.9338
241,0.0398,0.1780,0.9651
242,0.0466,0.0525,0.9954
243,0.0208,-0.0178,1.0220
244,-0.0205,0.0076,1.0103
245,0.0063,-0.0986,1.0139
246,-0.0071,-0.0100,1.0728
247,-0.0176,-0.2117,0.9399
248,-0.0349,-0.2307,1.0083
249,0.0151,-0.1440,0.9946
250,0.0686,0.1406,0.8784
251,0.0725,0.2642,0.8892
252,-0.0125,0.1604,0.9331
253,-0.1802,0.0547,0.9863
254,-0.2290,-0.2776,0.9419
255,-0.2070,0.0544,1.1067
256,-0.0239,-0.0315,0.9224
257,0.1736,-0.1428,1.0591
258,0.1602,-0.3367,1.0698
259,0.1660,-0.1626,0.9839
260,-0.0015,0.0400,0.9731
261,-0.0745,0.1406,0.9438
262,0.0039,0.2131,0.9036
263,0.0198,-0.0161,0.9058
264,0.0149,0.0076,1.0110
265,-0.0457,-0.1941,0.9084
266,-0.1133,-0.1741,1.0498
267,-0.1523,-0.1812,1.0520
268,-0.0645,0.0542,1.0190
269,0.0625,-0.0972,0.8940
270,0.0745,0.2051,1.0862
271,0.0911,-0.0088,0.8960
272,0.0613,0.3086,1.0278
273,0.0344,0.0715,0.8538
274,-0.0459,0.0286,1.0901
275,-0.0859,-0.0769,1.0063
276,-0.0281,-0.1094,0.8772
277,0.0469,0.0703,1.0647
278,0.1187,-0.0378,0.9771
279,0.1206,-0.0886,0.9624
280,0.0042,-0.0898,0.9602
281,-0.1279,0.1184,1.0354
282,-0.1338,0.1843,0.9185
283,-0.1160,0.0598,0.9299
284,-0.0200,0.0657,1.0415
285,0.0747,0.0093,0.9749
286,0.1135,-0.0674,0.9741
287,0.0356,-0.0454,1.0220
288,0.0024,-0.0669,1.0024
289,-0.0649,-0.0537,1.0100
290,-0.1069,-0.1245,0.9485
291,-0.0947,-0.0312,1.0063
292,-0.0386,-0.0117,0.9309
293,0.0229,0.1729,0.9194
294,0.0618,0.1370,0.8999
295,0.1675,-0.0669,0.9885
296,0.0945,-0.0193,1.0647
297,-0.0247,-0.2280,0.9272
298,-0.0742,-0.1863,1.1411
299,-0.0864,-0.2781,1.0376
300,0.0161,-0.1145,1.0188
301,0.0815,0.0054,0.9797
302,0.0925,0.1545,0.9729
303,-0.0322,0.1736,0.9211
304,-0.1489,0.2466,0.9497
305,-0.1797,0.2258,0.8860
306,-0.0911,0.0667,0.9612
307,0.0439,-0.1597,1.0071
308,0.1047,-0.1094,1.0142
309,0.0981,-0.0320,0.9751
310,-0.0427,0.0278,1.0442
311,-0.1006,-0.2292,1.0034
312,-0.0957,-0.0393,1.0708
313,0.0540,-0.1716,0.8628
314,0.0632,-0.0654,1.1001
315,0.1479,0.1423,0.9622
316,0.1189,0.0054,0.7834
317,0.1235,0.2354,1.0962
318,-0.0281,-0.2122,0.9250
319,-0.1702,-0.2095,1.0559
320,-0.2761,-0.1128,0.9661
321,-0.2085,-0.0112,1.0278
322,-0.0308,0.0103,1.0278
323,0.1370,-0.1501,0.9263
324,0.2268,0.0518,1.0884
325,0.1694,0.2898,0.9651
326,-0.0562,0.2822,0.8823
327,-0.1870,0.2791,0.9780
328,-0.1821,-0.2588,0.9495
329,0.0266,-0.0916,1.0786
330,0.1680,-0.0854,0.8755
331,0.1655,0.2258,1.0579
332,0.0408,-0.0571,0.9329
333,-0.0562,-0.0996,1.0381
334,-0.0295,0.0984,1.0012
335,0.0254,0.1150,0.9172
336,0.0266,0.2029,0.9983
337,0.0164,0.0737,0.9185
338,-0.0796,0.1272,1.0295
339,-0.1895,-0.0312,1.0032
340,-0.1370,-0.1038,0.9868
341,0.0305,-0.2361,0.9907
342,0.1392,-0.3208,1.0032
343,0.1228,-0.1072,1.0093
344,0.1008,-0.0046,0.8508
345,-0.0486,0.2151,0.9797
346,-0.1177,0.1145,0.9644
347,-0.2183,-0.0930,0.9624
348,-0.1335,0.0435,1.0552
349,-0.0190,-0.0544,0.9370
350,0.1252,-0.0576,1.0815
351,0.2024,-0.2297,0.9966
352,0.2024,0.0459,1.0464
353,0.0845,0.0183,0.9426
354,-0.0747,0.0225,0.9878
355,-0.1653,-0.0193,0.9124
356,-0.0964,0.0061,0.9465
357,0.0625,-0.0483,0.9565
358,0.0950,0.0042,0.9556
359,0.0701,-0.0332,0.9507
360,-0.0688,-0.0510,1.0403
361,-0.1008,-0.1677,1.0024
362,-0.1379,-0.0862,1.0415
363,-0.0444,-0.1353,0.9985
364,0.0454,-0.1580,1.0181
365,0.0232,-0.0039,1.0100
366,0.0220,0.0576,0.8911
367,0.0425,0.1660,0.9700
368,0.0278,0.1509,0.9517
369,0.0627,0.1353,0.9185
370,0.0786,0.0266,0.9348
371,-0.0312,0.0962,1.0444
372,-0.0093,-0.1279,0.9163
373,0.0034,-0.1572,1.0461
374,-0.0476,-0.0466,1.0884
375,-0.1123,-0.1160,0.9653
376,-0.1450,-0.0281,1.0588
377,-0.0847,0.0552,0.9751
378,0.0706,-0.0103,0.9065
379,0.1741,0.0254,1.0012
380,0.1311,0.1694,0.9155
381,-0.0183,0.1667,0.9211
382,-0.1987,0.0149,0.9907
383,-0.2095,-0.1328,0.9780
384,-0.0503,-0.1089,0.9749
385,0.2437,0.0491,1.0022
386,0.3333,0.2583,0.9683
387,0.1418,0.0610,0.9683
388,-0.1226,-0.1531,1.0435
389,-0.2869,-0.0007,1.0979
390,-0.1721,0.0403,0.9360
391,0.0620,-0.0522,0.9827
392,0.1992,-0.1023,1.0208
393,0.1067,-0.1184,0.9585
394,-0.0195,-0.0740,0.9214
395,-0.1523,0.0317,0.9438
396,-0.1533,0.0510,0.9768
397,-0.0056,-0.0588,0.9399
398,0.1130,-0.0232,0.9761
399,0.0701,-0.1633,0.9524
400,0.0605,-0.0620,1.0767
401,0.0024,0.1016,0.9712
402,-0.0239,0.0342,0.9302
403,-0.0793,0.0586,1.1584
404,-0.0488,-0.0366,0.9592
405,-0.0312,-0.0967,0.9407
406,-0.0122,-0.0098,1.0520
407,0.0642,0.0535,0.9312
408,0.1130,0.1116,0.9253
409,0.0400,0.0327,0.9329
410,0.0002,0.0105,1.0139
411,-0.0737,0.0435,0.9504
412,-0.1182,0.1543,0.9429
413,-0.0256,0.0105,0.9448
414,0.0652,-0.3484,1.0413
415,0.1272,-0.0635,1.0962
416,0.1406,0.0486,0.8723
417,0.0095,0.1343,1.0598
418,-0.1565,-0.0422,1.0247
419,-0.1580,-0.1841,0.9250
420,0.0295,-0.0935,1.0442
421,0.1411,0.0115,0.9695
422,0.1602,0.1003,0.9272
423,0.1497,0.2434,0.9280
424,0.0393,0.2004,0.9417
425,-0.0923,0.1436,1.0059
426,-0.0906,-0.0745,0.9368
427,-0.0596,-0.0383,1.0454
428,-0.0615,-0.1594,1.0386
429,-0.0044,-0.2278,1.0149
430,0.0085,-0.0649,1.0071
431,0.0242,-0.1829,0.9507
432,-0.0042,-0.0195,1.0835
433,-0.0652,-0.0396,0.8704
434,-0.1423,-0.0444,0.9260
435,-0.1682,-0.0256,1.0295
436,-0.0664,-0.1809,0.8911
437,-0.0366,-0.0686,1.0220
438,0.0793,0.0615,1.0022
439,0.1052,0.0735,0.9624
440,0.0295,0.0193,1.0405
441,0.0251,-0.2397,0.9377
442,-0.0027,-0.0020,1.1187
443,0.0503,0.0759,0.8970
444,0.0139,0.2292,0.9509
445,-0.0249,-0.0557,0.9641
446,-0.1208,-0.1370,1.0354
447,-0.0728,-0.0156,0.9563
448,-0.0198,0.0552,0.9048
449,0.0361,-0.0476,1.0637
450,0.0308,-0.1638,0.9956
451,-0.0676,-0.0793,0.9751
452,-0.1292,0.0850,1.0132
453,-0.1252,0.0347,0.9839
454,-0.0308,-0.0491,0.9807
455,0.0498,0.1533,1.0061
456,0.1914,0.1833,0.9175
457,0.2148,0.0479,0.9810
458,0.1248,-0.0276,1.0093
459,-0.0276,-0.1060,0.9526
460,-0.1382,0.0071,1.0347
461,-0.1829,0.0127,0.9360
462,-0.1514,0.1028,0.9827
463,0.0178,-0.2371,1.0054
464,0.1274,-0.6990,1.0308
465,0.1572,-0.1855,1.0334
466,0.2649,0.4751,0.7866
467,0.1438,0.3801,0.9653
468,-0.1687,-0.3726,1.0608
469,-0.4077,-0.1602,1.1118
470,-0.3928,0.2346,0.9241
471,-0.1399,0.4495,0.9680
472,0.1819,0.0442,0.9399
473,0.3022,-0.2031,1.0598
474,0.2590,-0.0972,1.0112
475,0.0852,0.2107,0.9758
476,-0.0823,0.2197,0.9192
477,-0.0581,-0.1138,0.9226
478,-0.0374,-0.2341,1.0288
479,-0.0322,-0.1130,1.0044
480,-0.0132,0.1157,0.9077
481,0.0149,0.1892,1.0022
482,0.0247,-0.0015,1.0549
483,0.0854,-0.2578,0.9734
484,0.0999,0.0676,1.0540
485,-0.1187,0.0232,0.9224
486,-0.3103,-0.0288,1.0032
487,-0.3743,-0.0740,0.9575
488,-0.1904,-0.0574,0.9604
489,0.0991,-0.0530,0.9973
490,0.2744,0.1074,0.9536
491,0.3567,-0.0110,0.9014
492,0.2722,0.0237,1.0823
493,0.0698,-0.0330,0.9641
494,-0.1082,0.0549,0.9592
495,-0.2024,0.0095,0.9944
496,-0.3040,0.0530,1.0601
497,-0.2642,-0.0854,0.9438
498,-0.0781,-0.1924,1.0042
499,0.1353,-0.1494,1.0669
500,0.2854,-0.1514,0.9517
501,0.2466,-0.0867,0.9456
502,0.1172,0.1250,0.9556
503,-0.1672,-0.0386,0.9670
504,-0.3337,-0.4458,0.9846
505,-0.2673,-0.0867,0.9846
506,0.0684,0.4270,0.8567
507,0.2710,0.2312,0.9358
508,0.2383,-0.2212,1.0676
509,0.0249,-0.1553,1.0647
510,-0.1453,0.2151,1.0237
511,-0.2908,0.2346,0.9524
512,-0.1917,0.0251,0.9897
513,-0.0413,-0.2954,1.0217
514,0.0813,-0.1321,1.0767
515,0.1340,0.0278,0.8843
516,0.1846,0.1833,0.9446
517,0.1643,-0.0386,0.9312
518,0.0735,-0.0742,0.9321
519,-0.0535,-0.0383,0.9468
520,-0.1863,0.1711,0.9690
521,-0.2661,-0.0413,0.9473
522,-0.2683,-0.1321,1.1223
523,0.0254,-0.0708,1.0120
524,0.2676,0.0786,1.0054
525,0.2808,0.1250,1.0129
526,0.0034,0.0435,0.9465
527,-0.1792,0.0439,0.9392
528,-0.3242,-0.0598,0.9653
529,-0.1655,-0.0149,0.9780
530,0.1008,0.0044,0.8899
531,0.3228,-0.0991,0.9885
532,0.2874,-0.0740,1.0464
533,0.1035,-0.0974,0.9260
534,-0.0679,0.1133,1.0444
535,-0.1492,-0.0266,1.0002
536,-0.1604,-0.1001,1.0286
537,-0.0845,-0.1052,1.0142
538,-0.0608,-0.0820,0.9673
539,-0.0442,0.0586,1.0151
540,0.0034,-0.0391,0.9194
541,-0.0244,-0.0850,0.9543
542,0.0046,0.1594,0.9368
543,0.0110,0.2148,0.8521
544,-0.0544,0.0559,0.9592
545,-0.1204,-0.0872,1.0149
546,-0.0942,-0.0156,1.0239
547,0.0483,0.1746,1.0396
548,0.2639,-0.1736,0.9575
549,0.3386,-0.3015,1.1040
550,0.2456,-0.1519,1.0110
551,0.0723,0.1501,0.9448
552,-0.1726,0.2102,0.9377
553,-0.2905,0.0676,0.9644
554,-0.3552,0.0684,0.9495
555,-0.1997,0.0583,0.9250
556,0.0662,0.2874,0.9387
557,0.2241,0.0073,0.9163
558,0.2844,0.0122,1.1099
559,0.1782,-0.2422,0.9661
560,-0.0105,0.0195,1.0815
561,-0.0811,0.1331,0.9663
562,-0.1748,-0.0947,0.9182
563,-0.1196,-0.0808,1.0767
564,0.0476,-0.0347,0.8982
565,0.0801,0.2788,0.9585
566,0.0432,0.1931,0.9038
567,0.0940,0.0264,0.9683
568,0.0005,-0.0391,1.0354
569,-0.1462,-0.1724,0.9670
570,-0.1160,-0.0234,1.0239
571,-0.0820,-0.1003,0.9907
572,-0.0049,-0.1196,1.0110
573,0.0444,-0.0308,0.9858
574,0.0203,0.1250,0.9670
575,0.0417,0.0222,0.9380
576,-0.0051,0.0823,1.0393
577,0.0249,-0.1035,0.8645
578,0.0562,-0.0525,1.0315
579,0.0374,-0.0266,0.9780
580,-0.0427,-0.0737,0.9429
581,-0.0596,-0.0017,0.9983
582,-0.0850,0.0369,1.0044
583,-0.0068,-0.0422,0.9546
584,0.1350,0.0344,0.9836
585,0.2502,0.0083,0.9690
586,0.0828,-0.0005,1.0061
587,-0.1055,0.0095,0.9946
588,-0.2026,0.0847,0.9260
589,-0.2080,0.0247,1.0344
590,-0.0740,-0.2434,1.0139
591,0.0881,-0.4343,0.9707
592,0.1672,0.1777,1.0415
593,0.1667,0.1860,0.7583
594,0.0398,0.1973,1.0278
595,-0.1326,-0.0269,1.0198
596,-0.2886,-0.1045,0.9233
597,-0.2043,0.2739,1.0728
598,-0.0015,0.2314,0.9194
599,0.2190,-0.0381,0.9602
600,0.3745,-0.2378,1.1038
601,0.2317,-0.0742,1.0122
602,0.0293,0.1707,0.8599
603,-0.1978,0.1387,0.9946
604,-0.3167,0.0227,1.0239
605,-0.2390,-0.2261,0.9016
606,-0.0593,0.0085,1.0562
607,0.1116,0.0867,0.9448
608,0.2312,0.0459,0.9321
609,0.1938,-0.0911,1.0317
610,0.0493,-0.1592,1.0432
611,-0.1262,-0.1187,0.9419
612,-0.2954,-0.1516,0.9800
613,-0.2263,0.0581,1.0337
614,-0.0161,-0.1716,0.8462
615,0.1265,-0.1506,1.0725
616,0.2649,0.0898,1.0015
617,0.2769,0.0645,0.8088
618,0.1003,0.1338,1.1038
619,-0.1208,-0.0491,0.9719
620,-0.2334,0.0681,0.9282
621,-0.1355,0.0066,1.0247
622,-0.0566,-0.0530,1.0435
623,-0.0352,-0.1182,0.9409
624,0.0403,0.0813,1.0071
625,0.0295,-0.0378,0.9915
626,0.0366,-0.0996,0.9790
627,0.0667,-0.0132,0.9722
628,0.0417,0.0159,0.9514
629,-0.0127,0.0044,0.9976
630,-0.0625,-0.3435,0.9204
631,-0.0847,-0.0317,1.0598
632,-0.0149,0.1489,0.8667
633,0.0276,0.1553,0.9490
634,0.0674,-0.1201,1.0503
635,0.0452,-0.0425,1.0308
636,-0.0103,0.0813,0.9553
637,-0.0581,0.2649,1.0100
638,-0.0244,0.0784,0.9329
639,-0.0388,-0.0779,1.0608
640,-0.0940,-0.1816,1.0308
641,-0.0007,-0.0669,0.9282
642,0.1125,0.0256,0.9614
643,0.1160,-0.0591,0.9878
644,0.0571,-0.0408,0.9514
645,-0.0405,0.0122,0.9048
646,-0.1377,0.0774,1.0308
647,-0.2625,-0.0310,0.9729
648,-0.2224,-0.0598,0.9849
649,0.0012,-0.1182,1.0171
650,0.2554,0.0396,1.0364
651,0.3306,0.0332,0.9143
652,0.2124,0.0242,0.9758
653,-0.0244,0.1431,1.0483
654,-0.2620,-0.0374,0.8899
655,-0.2532,0.1370,1.0208
656,-0.0144,0.1790,0.9211
657,0.1824,0.0974,0.9536
658,0.2266,-0.0420,1.0452
659,0.1021,-0.0566,0.9875
660,-0.1082,0.0706,0.9993
661,-0.2639,-0.1445,0.9900
662,-0.2388,-0.0540,1.0728
663,-0.0266,-0.1077,0.8862
664,0.0793,-0.1506,0.9927
665,0.0864,0.0422,1.0735
666,0.0654,0.0891,0.7825
667,0.0571,0.0378,0.9670
668,0.0251,-0.1121,1.1047
669,-0.0671,-0.1331,0.8899
670,-0.1436,-0.0938,0.9309
671,-0.1267,0.0183,1.1460
672,-0.0063,-0.3516,0.9146
673,0.1638,-0.0002,1.0513
674,0.3538,0.1035,0.9399
675,0.2219,0.2336,1.0190
676,-0.1069,-0.1479,0.9604
677,-0.3833,0.0039,1.0063
678,-0.3472,0.1272,0.9243
679,-0.1572,0.1787,0.9055
680,0.0955,0.0366,0.9810
681,0.2830,-0.1238,0.9819
682,0.1575,-0.0938,1.0410
683,-0.0654,-0.0212,0.9849
684,-0.1519,-0.1160,0.9116
685,-0.1814,-0.0747,1.0891
686,-0.1145,-0.2244,0.9829
687,0.0276,0.0889,0.9839
688,0.1423,0.2786,0.9409
689,0.2192,0.1763,0.9563
690,0.2043,0.0630,1.0151
691,0.1511,-0.2446,0.9280
692,0.0789,0.1377,1.0471
693,-0.0181,-0.0100,0.8508
694,-0.1892,0.1130,1.0422
695,-0.2488,0.0146,0.9709
696,-0.2117,-0.0403,0.9670
697,-0.0898,-0.0022,1.0745
698,0.0857,0.0408,0.9575
699,0.2180,-0.0127,0.9084
700,0.2046,-0.0696,1.1223
701,0.0671,-0.1709,0.9722
702,-0.0803,0.0293,0.9302
703,-0.1548,0.1472,0.9546
704,-0.1606,0.0681,1.0022
705,-0.0596,-0.1201,0.9114
706,0.0974,0.0322,0.9731
707,0.1069,0.2024,0.9973
708,0.1536,0.1414,0.8850
709,0.1484,0.1072,1.0220
710,0.0552,0.0383,1.0386
711,-0.1116,0.0950,1.0042
712,-0.3093,-0.1270,0.9241
713,-0.2146,-0.1152,1.0715
714,-0.0425,-0.4326,1.0168
715,0.1477,-0.4182,1.0103
716,0.3142,0.0518,0.9409
717,0.2993,0.3459,0.8479
718,-0.0190,0.0637,0.9712
719,-0.3064,-0.1411,1.0415
720,-0.3713,-0.0010,0.9309
721,-0.2251,0.0806,0.9524
722,0.0525,0.0796,1.0610
723,0.1858,-0.1919,0.9604
724,0.2234,-0.2498,1.0669
725,0.1211,-0.0708,1.0718
726,-0.0051,0.0662,0.8723
727,-0.0256,0.1780,0.9446
728,-0.0410,0.0388,0.9546
729,-0.0540,0.0317,0.9487
730,-0.1147,0.1453,0.9700
731,-0.0659,0.1313,0.9419
732,-0.0317,-0.0842,0.9956
733,0.1030,-0.1316,1.1057
734,0.1272,-0.3225,0.9292
735,0.0610,-0.0383,1.0308
736,-0.0586,0.1543,0.9963
737,-0.1472,0.0254,0.9045
738,-0.1206,0.0698,1.0386
739,-0.0061,0.0046,0.9280
740,0.0557,0.3127,0.9934
741,0.0298,0.2710,0.8823
742,0.1047,0.0796,0.9224
743,0.0706,-0.1365,1.1216
744,0.0320,-0.1980,1.0552
745,0.0623,-0.1543,0.9136
746,0.0225,0.0559,1.0806
747,-0.0269,-0.0356,0.9924
748,-0.0549,0.0381,0.9683
749,-0.0427,0.1301,0.9224
750,-0.0237,0.1360,0.9546
751,-0.0198,0.0991,0.9534
752,-0.0100,-0.0664,0.8982
753,-0.0325,-0.0552,1.0002
754,-0.0312,-0.0989,1.0132
755,-0.0413,-0.1321,0.9963
756,-0.0134,-0.2290,0.9846
757,0.0376,-0.3350,1.0764
758,0.0452,-0.1211,1.0725
759,0.0413,0.1082,0.8977
760,0.0759,0.3533,0.9797
761,0.0244,0.0784,0.9517
762,-0.0881,-0.1750,0.9614
763,-0.0122,0.1509,0.9133
764,0.1021,0.2927,0.8684
765,0.1440,0.2493,1.0198
766,0.1130,-0.2080,0.9856
767,-0.0315,-0.1362,1.1038
768,-0.1401,-0.0867,1.0032
769,-0.2026,0.1323,1.0776
770,-0.1477,-0.1470,0.9475
771,-0.0659,-0.1917,1.1042
772,-0.0110,-0.0481,1.0200
773,0.0007,0.0149,0.7603
774,0.0818,0.3047,0.9946
