Sample,X,Y,Z
135,0.0161,0.8481,0.8687
136,0.1846,0.6907,0.7747
137,0.2036,0.8357,0.8547
138,0.1948,0.6877,0.6448
139,0.0901,0.8865,0.7834
140,-0.0391,0.9526,0.7358
141,-0.0698,0.7612,0.7954
142,-0.0488,0.7249,0.9622
143,-0.1379,0.7336,1.0549
144,-0.0303,0.8293,1.0295
145,0.0806,0.8997,1.1780
146,0.1306,0.7649,1.1731
147,0.0710,0.7017,1.2524
148,-0.0503,0.5754,1.1653
149,-0.2537,0.7659,1.0471
150,-0.1809,0.5276,0.9250
151,-0.1724,0.3357,1.0510
152,0.0356,0.6538,0.9048
153,0.3030,0.7944,0.7437
154,0.3311,0.3306,0.7681
155,-0.0181,-0.4788,0.8647
156,-0.2878,-0.7241,1.0168
157,-0.3809,-0.8628,1.0295
158,-0.2151,-1.0759,1.0796
159,0.0415,-1.6226,1.0100
160,0.2219,-1.7361,1.0327
161,0.2568,-1.4429,0.9202
162,0.1965,-0.9470,0.9751
163,-0.0413,-0.5630,1.0764
164,-0.1062,-0.2183,0.9583
165,-0.1433,0.3840,0.8206
166,-0.1970,0.9944,0.6985
167,0.0310,1.5256,0.6790
168,0.2075,1.5559,0.7688
169,0.2102,1.6587,1.0493
170,0.1245,1.5803,0.9739
171,-0.1072,1.3091,1.1440
172,-0.3311,1.1704,1.3149
173,-0.4390,0.5808,1.2241
174,-0.2869,-0.0359,1.4211
175,0.0239,0.0818,1.3521
176,0.2683,-0.2407,0.8938
177,0.4241,-0.4500,0.8530
178,0.1702,-0.3191,1.1411
179,0.0347,-0.8989,0.6594
180,-0.2200,-0.9565,0.9661
181,-0.3071,-0.4238,0.6958
182,-0.1824,0.1682,0.4866
183,-0.0991,0.3413,0.6494
184,-0.1296,0.2009,0.7073
185,-0.0361,0.0762,0.8469
186,0.1030,0.2903,1.0295
187,0.3042,0.2014,1.0452
188,0.2434,-0.1479,1.3062
189,0.1084,-0.5747,1.4338
190,-0.0361,-1.2322,1.4126
191,-0.1152,-0.9197,1.4360
192,0.0479,-0.5103,1.0852
193,0.0190,-0.3884,1.0054
194,-0.1108,-0.3796,1.0122
195,-0.1733,-0.1541,0.7856
196,-0.0815,0.7419,0.5852
197,0.1497,0.8921,0.4751
198,0.1494,0.5239,0.6372
199,-0.1135,0.1699,0.7786
200,-0.1409,0.3003,0.8140
201,-0.0896,0.4373,0.9026
202,0.1443,0.0220,1.0774
203,0.2058,-0.4871,1.3276
204,0.0999,-0.6511,1.4272
205,0.0732,-0.0188,1.3723
206,0.0327,0.2532,1.1477
207,-0.1108,0.0847,1.0559
208,-0.1750,-0.0996,1.1069
209,-0.2104,0.5574,0.9900
210,-0.0410,0.7751,0.6760
211,0.1614,0.7737,0.6877
212,0.1731,0.4995,0.6626
213,0.0984,0.2229,0.7397
214,-0.1689,0.2009,0.8342
215,-0.2808,-0.0764,0.9575
216,-0.1675,-0.5198,1.0786
217,0.0452,-0.7927,1.1890
218,0.2119,-0.8237,1.1204
219,0.1284,-0.6128,1.2063
220,0.0530,-0.4065,1.1235
221,-0.0088,-0.2073,1.0090
222,-0.2019,0.0774,0.9983
223,-0.2400,-0.0190,0.8909
224,-0.2451,0.3098,0.9778
225,-0.0352,0.3723,0.7737
226,0.1948,0.3208,0.8140
227,0.2388,0.1396,0.8577
228,0.0918,-0.3931,0.8752
229,-0.1753,0.0117,1.0864
230,-0.2456,-0.0901,0.8999
231,-0.1206,-0.3120,1.1292
232,-0.0051,-0.5154,1.1646
233,0.2358,-0.5339,1.0571
234,0.2791,0.2280,1.1050
235,0.1450,0.4614,0.9214
236,-0.0015,0.1013,0.9241
237,-0.2385,0.0771,1.0510
238,-0.1753,0.5249,0.8706
239,-0.0681,0.2600,0.6995
240,-0.0024,0.2168,1.0930
241,0.0576,-0.1506,0.8889
242,0.0498,-0.0393,1.0344
243,0.0476,0.1633,0.9797
244,0.0125,-0.1128,0.9517
245,-0.0918,-0.2705,1.1382
246,-0.0493,-0.1792,1.0354
247,-0.0012,0.1250,0.9829
248,0.0886,0.2356,0.8821
249,0.0901,0.5737,0.9727
250,-0.0020,0.1987,0.8342
251,-0.0630,0.3196,1.0120
252,-0.0828,0.2412,0.9143
253,-0.0632,0.0864,0.9604
254,0.0129,-0.3591,0.9946
255,0.0129,-0.4822,1.1084
256,0.0076,-0.4629,1.0422
257,-0.0132,-0.3591,1.0728
258,-0.0132,-0.2722,0.9604
259,-0.0278,-0.2498,0.9351
260,-0.0784,0.1816,0.9634
261,-0.0181,0.3418,0.8462
262,-0.0085,0.4807,0.9036
263,0.0625,0.3528,0.8127
264,0.0615,0.3987,0.9124
265,-0.0415,0.2456,1.0522
266,-0.0828,-0.3677,1.0286
267,-0.1387,-0.6792,1.1614
268,-0.0125,-0.5935,1.1294
269,0.1643,-0.2908,1.0063
270,0.1611,-0.2183,1.0051
271,0.0674,-0.1270,1.0522
272,-0.0366,-0.1074,0.9573
273,-0.1338,0.3682,0.8853
274,-0.0920,0.5676,0.7913
275,-0.0759,0.3577,0.9055
276,-0.0613,0.0122,0.9006
277,-0.0498,0.1553,0.9810
278,0.0630,0.3469,0.8596
279,0.0400,0.4238,0.9243
280,0.0232,-0.2690,1.0012
281,-0.0657,-0.3804,1.2209
282,-0.0044,-0.4429,1.1282
283,0.0713,-0.3328,1.0598
284,0.1316,-0.1687,1.0493
285,0.1316,-0.1631,1.0178
286,-0.0149,-0.0215,0.9888
287,-0.1428,0.1917,0.8909
288,-0.2253,0.3645,0.8245
289,-0.2654,0.4954,0.8069
290,-0.0891,0.3008,0.7925
291,0.0393,0.1858,0.9214
292,0.0779,0.1191,1.0044
293,0.1443,-0.2791,1.0591
294,0.0476,-0.5981,1.1331
295,-0.0427,-0.4709,1.1616
296,-0.1165,-0.5542,1.0217
297,-0.1318,-0.3345,1.1272
298,0.0017,-0.0515,0.9426
299,0.0388,0.1794,0.8704
300,0.1096,0.6372,0.9336
301,0.0969,0.5825,0.8013
302,-0.0530,0.4749,0.9456
303,-0.0989,0.2246,0.9202
304,-0.2222,0.0500,0.9175
305,-0.1514,-0.2517,0.9829
306,0.0444,-0.1938,1.0969
307,0.1780,-0.1653,1.1011
308,0.3933,-0.6938,0.9143
309,0.2766,-0.5974,1.1733
310,-0.0527,-0.2117,0.9771
311,-0.2788,0.1162,0.8931
312,-0.2769,0.6431,1.0571
313,-0.0696,0.4978,0.9009
314,0.0457,0.0828,0.9016
315,0.0122,0.2825,0.9846
316,0.0439,0.5701,0.8440
317,0.0583,0.3274,0.8069
318,0.0706,0.0508,1.0161
319,0.0796,-0.5073,0.9612
320,-0.0010,-0.3091,1.2229
321,-0.0806,-0.0745,1.0327
322,-0.1794,-0.5308,1.0598
323,-0.1238,-0.3855,1.2905
324,0.0759,-0.2864,0.9243
325,0.2297,0.0654,0.8892
326,0.2339,0.5442,0.8879
327,-0.0127,0.4993,0.7737
328,-0.2212,0.3223,0.8257
329,-0.2117,0.4036,0.8967
330,-0.1958,0.3438,0.8218
331,0.0139,-0.1482,0.9614
332,0.1418,-0.4568,1.2534
333,0.1658,-0.7173,1.2014
334,0.1577,-0.6748,1.1565
335,0.1221,-0.3657,1.0989
336,-0.0139,-0.1863,0.9888
337,-0.1501,-0.1626,0.8889
338,-0.2380,0.3003,0.9800
339,-0.0413,0.5579,0.6887
340,-0.0017,0.7310,0.8364
341,0.0217,0.4329,0.8855
342,-0.0769,-0.1025,0.9465
343,-0.0879,0.2463,1.1008
344,0.0479,-0.1694,0.8792
345,0.1895,-0.3020,1.2415
346,0.1572,-0.6741,1.0347
347,0.0852,-0.4324,1.0405
348,-0.1050,-0.0295,1.0229
349,-0.0925,0.2034,0.9290
350,-0.0791,0.0496,0.8628
351,-0.1416,0.0210,1.0337
352,-0.1687,0.0242,0.9338
353,-0.1919,0.3877,1.0103
354,-0.0115,0.4753,0.9617
355,0.1819,-0.1311,0.9233
356,0.1292,-0.3289,1.0620
357,0.0566,-0.0950,0.9465
358,-0.0825,0.0479,0.8813
359,-0.1641,-0.0061,0.9673
360,-0.0542,-0.2458,0.9204
361,-0.0020,-0.4304,0.9966
362,0.0430,-0.0234,1.0481
363,-0.0078,0.1333,0.9644
364,0.0078,-0.0254,1.0735
365,0.0522,0.0134,1.0657
366,0.0471,0.0657,0.9136
367,0.0396,0.3015,1.0247
368,-0.1321,0.3528,0.9136
369,-0.2756,-0.2368,0.9006
370,-0.1697,-0.2695,1.0383
371,-0.0498,-0.0706,0.8762
372,0.1479,-0.4453,0.8479
373,0.2454,-0.4080,1.1411
374,0.2473,-0.0808,0.9741
375,0.0735,-0.0491,1.0266
376,-0.1362,0.0664,1.0569
377,-0.2542,0.0994,0.8843
378,-0.2388,0.3989,1.0142
379,-0.0901,0.2749,0.8882
380,0.0989,0.1399,0.9604
381,0.1177,0.0073,0.9934
382,0.1289,-0.0205,0.9612
383,0.0249,-0.2778,0.9514
384,-0.1016,-0.5281,1.1118
385,-0.1147,-0.4226,1.1069
386,-0.0540,-0.2983,0.9250
387,0.0188,0.1235,1.0122
388,0.0945,0.3132,0.8831
389,-0.0403,0.2314,0.8508
390,-0.0322,0.2590,0.9290
391,0.0112,0.8118,0.9377
392,0.0803,0.5298,0.7358
393,-0.0071,0.2603,1.1021
394,-0.1042,-0.3696,1.0647
395,-0.1106,-0.4792,1.1636
396,0.0312,-0.2876,1.1086
397,0.0991,-0.6101,0.9985
398,0.1340,-0.4565,1.1194
399,-0.0476,-0.2646,0.9792
400,-0.1130,0.0071,0.8538
401,-0.0862,0.1985,0.8245
402,-0.0879,0.4417,0.8889
403,0.0071,0.3218,0.7417
404,0.0168,-0.0649,0.9631
405,0.0115,0.4873,1.0688
406,0.1128,0.2446,0.8452
407,0.0613,-0.1057,1.1323
408,-0.0315,-0.5115,1.0425
409,-0.1584,-0.3306,1.1096
410,-0.2502,-0.2183,1.0278
411,-0.0835,-0.1467,1.0461
412,0.1389,-0.3267,0.9124
413,0.2131,-0.2317,1.0005
414,0.1045,0.0579,0.9663
415,-0.1089,0.1870,0.9780
416,-0.1333,0.1799,0.9524
417,-0.1052,0.1624,0.9280
418,0.0342,0.3198,0.9429
419,0.0640,0.2351,0.9094
420,-0.0342,0.4431,1.0022
421,-0.0784,-0.0898,0.8188
422,0.0046,-0.2144,1.0393
423,0.1450,-0.0237,0.9661
424,0.2354,-0.3499,0.8979
425,-0.0203,-0.3555,1.2346
426,-0.1904,-0.3999,1.0491
427,-0.2332,-0.0725,1.0051
428,-0.1675,0.1860,1.0239
429,0.0271,0.1389,0.9495
430,0.0488,-0.1343,0.9885
431,-0.0576,0.3281,1.0474
432,0.0229,0.3840,0.7092
433,-0.0100,0.2173,0.8267
434,-0.0332,-0.0251,0.9976
435,-0.1162,-0.3462,0.9348
436,-0.1365,-0.4097,0.9983
437,0.0264,-0.0095,1.0364
438,0.1187,-0.2842,0.9504
439,0.1401,-0.4380,1.1155
440,-0.0024,-0.1489,1.1184
441,-0.1621,0.2781,0.9758
442,-0.1553,0.3687,0.9106
443,-0.0842,0.3638,0.9624
444,0.0532,0.0391,0.8821
445,0.0647,-0.0354,1.0120
446,-0.0457,0.0991,1.0432
447,0.0146,0.0295,0.9231
448,0.1487,-0.3552,0.9487
449,0.1582,-0.4441,1.0757
450,0.1641,-0.4207,0.9927
451,-0.0225,-0.3406,0.9438
452,-0.0525,0.2588,1.0229
453,-0.0103,0.6458,0.8000
454,-0.0254,0.0276,0.8108
455,-0.1135,0.0686,1.1516
456,-0.1394,0.5317,0.9683
457,-0.0840,0.6067,0.9026
458,0.0466,-0.0864,0.9895
459,0.1697,-0.2058,1.1890
460,0.1863,-0.3044,0.9956
461,-0.0496,-0.1460,1.0933
462,-0.2300,-0.1589,1.0142
463,-0.1555,-0.2917,0.8638
464,-0.0125,0.1230,0.9185
465,0.2053,0.2183,0.8354
466,0.1572,0.3743,0.9485
467,0.0552,0.4065,0.9163
468,-0.0559,0.2454,0.9514
469,-0.1335,-0.1382,0.9543
470,-0.1443,-0.1433,1.1594
471,-0.1152,-0.2993,1.0627
472,-0.0305,-0.3992,1.0688
473,0.1538,-0.4868,1.0325
474,0.1199,-0.2349,1.0349
475,0.1252,-0.2817,0.8606
476,-0.0500,-0.1895,1.0344
477,-0.1770,0.2407,0.9204
478,-0.0818,-0.0581,0.7200
479,-0.1223,0.2944,1.0718
480,-0.0835,0.3816,0.8528
481,-0.0471,0.0657,0.9036
482,-0.1052,0.1750,1.1956
483,-0.0010,-0.0127,0.8518
484,0.0842,-0.3738,0.9673
485,0.0654,0.0957,1.2241
486,0.0662,-0.4065,0.7251
487,-0.0369,-0.4766,1.1655
488,-0.0066,0.0010,1.1226
489,-0.0007,-0.4241,0.8901
490,-0.0188,-0.2629,1.1030
491,-0.0286,0.0269,0.9409
492,-0.0691,0.2327,0.9270
493,-0.0388,0.3679,0.9280
494,0.0640,0.5852,0.9114
495,0.0491,0.3821,0.8391
496,0.0298,0.2849,0.9885
497,-0.1067,-0.0171,1.0305
498,-0.1309,-0.2747,1.0894
499,0.0806,-0.3491,1.0090
500,0.1396,-0.2710,1.0168
501,0.0925,-0.1726,1.0835
502,-0.0383,-0.0903,1.0005
503,-0.2134,-0.0300,1.0444
504,-0.2380,-0.2415,0.8472
505,-0.0457,0.2981,0.9983
506,0.1843,0.6665,0.8286
507,0.3015,0.4316,0.8618
508,0.1245,0.2051,1.0256
509,-0.1462,0.0359,0.9377
510,-0.2388,0.1724,0.9165
511,-0.1755,-0.1016,1.0500
512,-0.0010,-0.4158,1.1138
513,0.0767,-0.7036,1.1174
514,0.1333,-0.3589,1.0920
515,0.0486,-0.2390,0.8687
516,0.0535,0.1074,0.9019
517,-0.0254,0.1836,0.9419
518,-0.0569,0.1423,0.8989
519,-0.0654,0.3181,0.9192
520,-0.0703,0.3479,0.9094
521,-0.0947,0.0430,0.9595
522,-0.0693,0.0291,1.0754
523,-0.0571,-0.1001,0.9946
524,0.0222,-0.3044,1.1089
525,0.0747,-0.3853,1.0608
526,0.1277,-0.2949,0.9172
527,0.0659,-0.0310,1.0090
528,-0.0415,-0.0300,0.9546
529,-0.0635,-0.1965,0.9355
530,-0.0862,0.1377,0.9700
531,-0.0261,0.4155,0.8755
532,0.0183,0.1956,0.8850
533,-0.0840,0.1628,1.1584
534,-0.0271,-0.1831,0.9836
535,0.0286,-0.0286,1.0093
536,0.0317,0.0337,0.9680
537,0.0847,-0.1531,0.9175
538,-0.0459,-0.1934,1.0950
539,-0.1306,-0.0217,0.9719
540,-0.0376,-0.1392,0.8396
541,0.0596,0.0684,1.0208
542,0.1677,-0.1614,0.8774
543,0.0339,0.0667,1.0803
544,-0.0728,0.0938,0.9924
545,-0.1001,0.1045,0.9507
546,-0.1863,0.2732,0.9524
547,-0.1062,0.1912,0.9612
548,-0.0344,-0.0952,1.0256
549,-0.0166,-0.2959,1.0129
550,0.0803,-0.1921,0.9829
551,0.1252,0.0833,0.9192
552,0.0591,-0.0940,0.9155
553,-0.0112,-0.1663,1.1187
554,-0.1909,-0.3777,0.9800
555,-0.1785,-0.0417,0.9475
556,-0.1663,0.2148,0.9124
557,-0.0625,0.0596,0.9644
558,0.0750,0.1985,0.9866
559,0.0249,0.3074,0.9622
560,0.0281,0.3120,0.9497
561,-0.0444,0.1238,0.9312
562,-0.0115,0.0786,1.0149
563,-0.0225,-0.1370,1.0132
564,-0.0049,-0.4373,1.0493
565,0.0986,-0.3008,1.0950
566,0.1699,-0.2617,0.9377
567,0.2634,-0.3159,0.9250
568,0.1797,0.0620,1.0090
569,-0.0916,0.1648,0.9133
570,-0.1404,0.4512,0.9478
571,-0.0791,0.4905,0.8625
572,-0.0032,0.3564,0.9229
573,0.0786,0.3110,0.9731
574,0.0190,0.1575,1.0247
575,-0.0981,-0.0696,1.0920
576,-0.1279,-0.1470,1.0276
577,-0.0632,-0.1836,1.0200
578,0.0750,-0.7795,1.0005
579,0.1150,-0.3313,1.1440
580,0.1313,0.1440,0.8755
581,0.1265,0.3357,0.8013
582,0.0300,0.0044,0.8918
583,-0.0344,0.0522,1.0198
584,-0.0288,0.1575,0.8599
585,-0.0986,0.4485,1.0393
586,-0.0769,-0.0273,0.9377
587,-0.1211,-0.3386,1.0334
588,-0.1624,-0.2014,1.0393
589,-0.0828,-0.0918,0.9495
590,0.0347,-0.1086,1.0161
591,0.2402,-0.1099,0.9309
592,0.3384,-0.2500,0.9827
593,0.2678,-0.0601,1.0337
594,0.0149,0.1118,0.8716
595,-0.2168,0.3259,1.0657
596,-0.3259,0.2671,0.9973
597,-0.2197,0.1125,0.9260
598,-0.1030,0.0693,0.9995
599,-0.0344,0.1577,1.0159
600,-0.0410,-0.0874,0.9458
601,0.0591,0.0137,1.0542
602,0.1714,-0.2954,0.8918
603,0.2244,-0.2058,0.9536
604,0.1399,-0.2178,0.9836
605,0.0022,0.0513,1.0354
606,-0.0981,-0.0286,0.9036
607,-0.0649,-0.0017,0.9368
608,0.0527,0.2112,0.9875
609,0.0322,0.2893,0.9309
610,-0.1660,0.1113,1.0667
611,-0.3628,-0.0784,1.0327
612,-0.3811,-0.0889,1.0269
613,-0.1006,-0.1274,0.9153
614,0.2031,-0.3584,0.9944
615,0.1704,-0.6697,1.0894
616,0.0505,-0.4419,1.0315
617,0.0764,0.0374,0.8374
618,0.0415,0.2268,0.8445
619,0.1145,-0.1506,0.8628
620,0.0144,0.0525,1.0911
621,-0.1724,0.4702,0.9839
622,-0.2295,0.4902,0.8696
623,-0.1953,0.1919,0.9976
624,-0.0564,0.0684,1.0696
625,0.0886,-0.1450,1.0266
626,0.0823,0.0425,1.1409
627,0.1069,-0.1951,0.9104
628,0.0215,-0.2473,1.0112
629,0.1194,-0.1804,0.9204
630,0.0928,-0.1589,0.9514
631,-0.0645,-0.1067,0.9976
632,-0.1667,-0.1265,0.8879
633,-0.2263,0.1089,0.9780
634,-0.1143,0.1956,0.9036
635,0.0146,0.2151,1.0549
636,0.0000,-0.0066,1.0042
637,0.0342,0.1223,1.1145
638,0.1331,0.1462,0.8804
639,0.0789,0.0071,0.9407
640,0.1003,-0.1165,1.0728
641,-0.0220,-0.4604,0.9534
642,-0.1533,-0.2461,1.0569
643,-0.1023,0.0002,0.8784
644,-0.0188,-0.1367,0.8481
645,0.0732,-0.1125,1.0608
646,0.0264,-0.0291,0.9495
647,-0.1270,0.2019,0.9995
648,-0.0620,0.3979,0.9146
649,-0.0007,0.4126,0.8755
650,0.1343,0.3960,1.0288
651,0.1584,0.0305,0.9653
652,-0.0325,-0.0452,1.0669
653,-0.0593,-0.1797,1.0227
654,-0.0632,-0.3762,1.0747
655,-0.0327,-0.6472,0.9868
656,-0.0347,-0.3320,1.0669
657,-0.0718,0.0222,0.9602
658,-0.0830,0.0486,0.8511
659,0.0251,0.2698,0.8772
660,-0.0056,0.4143,0.8918
661,0.0723,0.3542,0.8899
662,-0.0544,0.2400,1.0491
663,-0.1030,-0.1526,1.0000
664,-0.0928,-0.0916,1.0498
665,-0.0833,-0.0613,1.0442
666,0.0601,-0.2329,1.0540
667,0.0959,-0.6101,1.0435
668,0.0613,-0.2439,1.0688
669,0.1519,0.2024,0.8557
670,0.0452,0.0645,0.8735
671,-0.0757,0.0007,0.9370
672,-0.2056,-0.0129,0.8853
673,-0.1924,0.4695,1.0652
674,-0.0085,0.2664,0.8030
675,0.0632,0.0344,1.0630
676,0.0571,-0.0513,1.0500
677,-0.0242,-0.0950,0.9810
678,-0.0405,-0.0156,1.1099
679,-0.0117,-0.2097,0.9048
680,0.0020,-0.1235,1.0081
681,0.0239,-0.2527,0.9233
682,-0.0186,0.0571,1.0979
683,0.0400,0.1311,0.9192
684,0.0820,-0.2058,0.8792
685,0.1404,0.0251,1.0405
686,0.0679,0.3508,0.9270
687,-0.0786,0.3838,0.9243
688,-0.3416,0.3293,1.0496
689,-0.2854,-0.1636,0.8450
690,-0.1672,-0.0239,1.0940
691,0.0525,-0.0125,0.9595
692,0.0969,-0.5610,0.9592
693,0.1140,-0.4392,1.1421
694,0.0818,-0.1460,0.8735
695,0.1445,0.0178,0.9341
696,-0.0737,-0.1182,1.0027
697,-0.1313,-0.3298,0.8950
698,-0.1951,0.1985,1.0764
699,0.0066,0.6289,0.9204
700,0.2083,0.5024,0.9468
701,0.2036,-0.0239,0.9778
702,-0.0532,-0.0913,1.0864
703,-0.2312,0.0762,0.9958
704,-0.2229,0.2676,0.9224
705,-0.0071,0.0366,0.9487
706,0.2437,-0.5708,0.9397
707,0.3230,-0.4851,1.0278
708,0.1733,0.1614,0.9856
709,-0.0032,0.1096,0.8374
710,-0.1567,-0.1860,1.0549
711,-0.2468,-0.1902,0.9927
712,-0.1968,0.0952,0.9756
713,-0.0701,0.5142,1.0103
714,0.0222,0.3645,0.9387
715,0.1165,-0.0159,1.0142
716,0.0706,-0.2415,1.0278
717,0.0933,0.2202,1.0393
718,0.0378,0.1184,0.8521
719,0.0132,-0.0466,0.9856
720,-0.0337,-0.3306,0.9797
721,-0.0283,-0.1216,0.9741
722,-0.0925,-0.0186,0.9009
723,-0.0322,0.1875,0.9612
724,0.0200,0.2517,0.9661
725,0.0925,0.1279,0.9661
726,0.0200,0.1272,1.0461
727,-0.0552,0.0400,0.9487
728,-0.1733,0.0471,1.0679
729,-0.1506,-0.1638,0.9429
730,-0.0215,-0.3379,1.0757
731,0.1719,-0.3374,0.9944
732,0.1790,-0.3154,0.8960
733,0.1953,-0.0706,0.9937
734,-0.0049,-0.0947,0.9612
735,-0.0879,-0.1062,0.9419
736,-0.1570,0.0330,0.9104
737,-0.1362,0.3774,0.9634
738,-0.1128,0.2207,0.9087
739,-0.1060,0.1938,1.0503
740,-0.1216,-0.0459,1.0044
741,0.0232,0.0166,0.9565
742,0.0479,-0.0342,0.9797
743,0.0693,-0.2976,1.0347
744,-0.0432,-0.6287,1.0464
745,-0.0933,-0.2043,1.0784
746,-0.0947,-0.1536,0.8540
747,0.0164,-0.2117,1.0200
748,0.1538,-0.0776,0.9387
749,0.1978,0.1067,0.9387
750,0.1189,0.4006,1.0061
751,0.0266,0.3423,0.8179
752,-0.1077,0.4739,1.0198
753,-0.2017,0.0652,0.9497
754,-0.2817,-0.1055,1.0640
755,-0.0205,-0.0234,1.0149
756,0.1653,0.1350,0.9136
757,0.2290,-0.1997,0.9651
758,0.0818,-0.2385,1.0405
759,-0.2388,-0.0925,0.9741
760,-0.2607,-0.1536,0.8560
761,-0.0386,0.1738,1.0015
762,0.2134,0.3850,0.9602
763,0.3384,0.2302,0.9875
764,0.0410,-0.1794,1.0190
765,-0.3315,0.0781,1.1177
766,-0.2678,0.3464,0.9856
767,-0.0742,-0.0164,0.8782
768,0.1301,-0.1282,1.1362
769,0.1118,-0.3794,0.9319
770,-0.0647,-0.1821,1.0159
771,-0.0725,0.1304,0.8335
772,0.1272,0.0173,0.8394
773,0.2603,-0.2979,0.9417
774,0.1118,-0.2715,1.0166
