Sample,X,Y,Z
267,-0.0427,-0.6433,1.1245
268,-0.0134,-0.6089,1.0784
269,0.1406,-0.2153,1.1038
270,0.1624,-0.0940,1.0210
271,0.1084,-0.2998,1.0474
272,-0.1465,-0.3718,1.0903
273,-0.2793,0.1567,0.9136
274,-0.2190,0.6694,0.7495
275,-0.0613,0.4458,0.8037
276,0.1050,0.2012,0.9624
277,0.2122,0.0747,0.9526
278,0.1479,0.1194,0.9680
279,0.0823,0.1152,0.9468
280,-0.0100,-0.0151,1.0110
281,-0.1094,-0.2961,1.0972
282,-0.1814,-0.6211,1.0920
283,-0.0693,-0.3188,1.0969
284,0.0981,0.1558,0.9604
285,0.1821,-0.0293,0.9163
286,-0.0105,-0.2458,1.1226
287,-0.1975,-0.0869,0.9172
288,-0.2498,0.4407,0.8401
289,-0.1638,0.6331,0.8547
290,-0.0730,0.0872,0.8459
291,-0.0042,-0.0471,1.0725
292,0.0820,-0.0569,0.9202
293,0.1951,-0.0181,1.0000
294,0.1426,-0.3157,1.0112
295,0.0583,-0.5876,1.0474
296,-0.1006,-0.4963,1.1001
297,-0.1858,0.0361,1.0913
298,-0.0457,0.2024,0.8840
299,-0.0635,-0.0305,0.9702
300,0.0366,0.2551,1.0081
301,0.1267,0.5845,0.8013
302,-0.0337,0.7122,0.9475
303,-0.0481,0.2339,0.8850
304,-0.0688,-0.4966,0.9075
305,-0.0835,-0.2258,1.1506
306,-0.0356,-0.1169,0.9868
307,-0.0435,-0.0854,1.1392
308,0.1182,-0.4673,1.0110
309,0.1467,-0.4880,1.0151
310,0.0920,0.1030,0.9387
311,0.0378,0.4553,0.8704
312,-0.1147,0.2866,0.9292
313,-0.1458,0.0366,0.9319
314,-0.0115,0.3901,0.8555
315,0.0942,0.3882,0.9917
316,0.0991,0.1157,1.0686
317,-0.0161,-0.3542,0.9761
318,-0.0879,0.0520,1.1145
319,-0.0898,0.0088,0.8821
320,0.0020,-0.1528,0.9998
321,0.0925,-0.3335,1.0549
322,0.0637,-0.3660,0.9966
323,-0.0391,-0.2605,1.0630
324,-0.0222,0.0022,0.9670
325,-0.0120,-0.0957,0.9094
326,0.0315,0.0984,1.0364
327,0.0273,0.2659,0.8918
328,-0.0024,0.5530,0.9387
329,-0.0806,0.2600,0.8059
330,-0.0842,0.1294,0.9778
331,0.0415,0.0430,0.9075
332,0.0706,-0.1462,1.0327
333,0.0188,-0.4875,1.1665
334,-0.0439,-0.6821,1.0618
335,-0.0261,-0.5159,1.0483
336,0.0381,-0.0420,1.0396
337,0.0171,0.1917,0.9719
338,-0.0029,0.0537,0.9800
339,-0.0881,0.2974,0.9321
340,-0.0457,0.6741,0.7708
341,-0.0310,0.4924,0.7590
342,-0.0542,0.0942,0.9680
343,-0.0103,-0.1824,1.0198
344,0.0754,0.0837,0.9839
345,0.1104,-0.4065,1.0063
346,0.1416,-0.9070,1.2026
347,0.0415,-0.6560,1.1753
348,-0.0452,0.0073,0.9700
349,-0.0696,0.3555,1.0024
350,-0.1499,0.1660,0.8733
351,-0.1606,0.2202,0.8833
352,-0.0796,0.5757,0.8618
353,-0.1204,0.5168,0.8928
354,-0.0298,0.2876,0.9810
355,0.0586,-0.3064,0.9478
356,0.0652,-0.3035,1.1086
357,0.0676,-0.2139,1.0151
358,-0.0698,-0.2351,1.0454
359,-0.1609,-0.5825,1.0315
360,0.0166,-0.2612,1.0110
361,0.1223,0.0259,0.8384
362,0.2417,0.0435,0.8879
363,0.0547,0.1321,1.0452
364,-0.1375,0.0869,0.8928
365,-0.1270,0.2188,0.8931
366,-0.1514,0.5923,1.0776
367,-0.1147,-0.1440,0.8997
368,-0.1294,-0.5818,1.1694
369,-0.1201,-0.1204,1.1655
370,0.0784,-0.2712,0.7388
371,0.1792,-0.3325,1.0452
372,0.2891,0.0076,1.0022
373,0.2620,-0.2815,0.8071
374,-0.1008,-0.0544,1.1418
375,-0.3870,0.0613,0.8733
376,-0.3623,0.2290,0.9146
377,-0.1274,0.3901,0.9907
378,0.1514,0.2346,0.9534
379,0.1892,-0.0286,1.0298
380,0.1328,-0.0298,1.0132
381,0.0479,0.2239,0.9504
382,-0.0247,0.0813,0.8782
383,-0.1162,-0.4309,1.0044
384,-0.1426,-0.4773,1.1626
385,-0.0432,-0.3313,0.9426
386,0.0203,0.2092,0.9963
387,0.0688,0.0664,0.9402
388,0.0825,-0.3032,1.0002
389,0.0154,0.1260,1.0757
390,0.0417,0.5952,0.8110
391,0.0449,0.5254,0.8511
392,-0.0911,0.3635,0.9875
393,-0.1399,0.0073,0.8882
394,-0.2092,-0.0312,1.0444
395,-0.0845,-0.0007,0.9888
396,0.1614,-0.4910,0.9575
397,0.2769,-0.5542,1.2014
398,0.2366,-0.2439,1.0376
399,-0.0254,-0.2217,0.9546
400,-0.2974,-0.0227,1.0649
401,-0.3286,-0.2063,0.8335
402,-0.2095,0.2832,0.9771
403,0.1145,0.3674,0.8000
404,0.3030,0.3789,1.0210
405,0.2124,0.0381,0.9485
406,0.0366,-0.2334,0.9429
407,-0.1462,-0.0662,1.0151
408,-0.1726,-0.1062,0.9524
409,-0.1235,-0.1895,1.0022
410,-0.0696,-0.5513,1.0950
411,-0.0244,-0.3630,1.0796
412,0.0327,-0.1147,0.9153
413,0.1379,0.2275,0.9829
414,0.0996,-0.0142,0.9458
415,-0.0049,-0.0942,1.0588
416,-0.0396,0.0823,0.9377
417,-0.1003,0.4324,0.9348
418,-0.0442,0.5801,0.8538
419,-0.0273,0.3167,0.9670
420,-0.1182,-0.0408,0.9468
421,-0.0684,-0.1938,1.0002
422,0.1091,0.1453,0.9387
423,0.1670,-0.2219,0.9009
424,0.1548,-0.3345,1.1282
425,-0.0737,-0.5825,1.0657
426,-0.2009,-0.1741,1.1262
427,-0.1648,0.0620,0.9155
428,-0.0857,0.1775,0.9749
429,0.0640,0.0879,0.9475
430,0.0796,0.1704,0.9878
431,-0.0413,0.3577,0.9446
432,-0.0681,0.2756,0.8323
433,-0.1299,0.0806,0.8801
434,-0.0269,-0.3049,0.9443
435,0.0688,-0.4390,0.9954
436,0.0090,-0.2710,1.0728
437,0.0337,-0.1602,0.9856
438,0.0493,-0.2983,1.0295
439,-0.0159,-0.3560,1.0823
440,-0.1477,-0.1038,0.9651
441,-0.2908,0.3821,1.0627
442,-0.1899,0.4692,0.8784
443,-0.0181,0.2681,0.8765
444,0.1023,0.2544,1.0249
445,0.1799,-0.1660,0.8755
446,0.1223,-0.0146,1.1108
447,0.1335,-0.0137,0.9749
448,0.0803,-0.4197,0.9038
449,-0.0042,-0.4431,1.1216
450,-0.0410,-0.3411,0.9390
451,0.0037,0.2668,0.9866
452,0.0581,0.1475,0.9163
453,0.0625,-0.0244,0.9302
454,-0.0168,0.0261,0.9934
455,-0.0625,0.5806,0.9360
456,-0.1116,0.5999,0.9075
457,-0.0894,0.2695,1.0464
458,0.0125,-0.2361,0.9897
459,0.0493,-0.1018,1.1038
460,0.0186,-0.2661,0.9006
461,-0.0430,-0.0955,1.1138
462,-0.0354,0.0010,1.0159
463,0.0073,-0.2881,0.9077
464,0.0559,-0.1775,1.0054
465,0.0820,0.0378,0.9351
466,-0.0112,0.5330,0.9221
467,-0.1455,-0.0925,0.8706
468,-0.0466,0.0930,1.1223
469,0.0813,0.2009,0.8088
470,0.1350,0.2808,0.9751
471,0.0400,-0.0168,1.0054
472,-0.1589,-0.3145,1.1106
473,-0.1953,-0.5056,0.9771
474,-0.0974,-0.3027,1.0608
475,0.0930,-0.0896,0.9780
476,0.0767,-0.4438,0.9250
477,-0.0393,0.0305,1.1467
478,-0.0938,0.0093,0.7776
479,-0.0977,0.3008,0.9028
480,0.0049,0.3118,0.8862
481,0.1255,0.0625,1.0364
482,0.0212,0.0439,1.0608
483,-0.0205,0.0476,0.9146
484,-0.1079,0.0681,0.9995
485,-0.1558,-0.2922,0.9116
486,-0.0889,-0.2666,1.1086
487,0.0095,-0.3247,1.0198
488,0.0576,-0.4556,0.9729
489,0.1069,-0.1213,1.0500
490,0.1001,0.0066,0.8674
491,0.0454,0.0190,1.0630
492,-0.0952,-0.0417,1.0688
493,-0.1345,0.0222,0.9495
494,-0.0557,0.5081,0.8928
495,-0.0334,0.6362,0.8765
496,0.0427,0.1118,0.8804
497,0.0129,0.0269,1.1128
498,0.0500,0.0496,0.8530
499,0.1125,0.0300,0.9214
500,0.0461,-0.0813,1.0815
501,-0.0671,-0.3669,1.0776
502,-0.1628,-0.1636,1.1790
503,-0.2205,-0.4429,0.9465
504,0.0088,0.1150,1.0393
505,0.2258,0.4985,0.8765
506,0.2397,0.1624,0.8362
507,-0.0059,0.2473,1.0764
508,-0.2190,0.2385,0.8511
509,-0.2537,0.3625,0.8391
510,-0.0454,0.2424,0.9299
511,0.0723,-0.3462,1.0334
512,0.0518,-0.5503,1.1321
513,0.0027,-0.3091,1.0999
514,0.0554,-0.1458,0.8950
515,0.0850,-0.0605,0.9907
516,0.1379,-0.1973,0.9653
517,0.0098,-0.2854,0.9917
518,-0.2378,0.2200,0.9985
519,-0.2410,0.2717,0.8528
520,-0.0801,0.4175,0.9771
521,0.0669,-0.0166,0.9263
522,0.1143,-0.0625,1.1011
523,-0.0308,-0.0479,1.0132
524,-0.0242,0.0032,0.9622
525,0.0088,-0.2063,0.9419
526,0.0347,-0.5435,0.9651
527,0.0691,-0.0627,1.0510
528,0.0229,0.1772,0.8979
529,-0.0757,-0.0605,0.9143
530,-0.1143,-0.0042,1.0747
531,-0.0518,0.1016,0.9214
532,0.0913,0.2468,0.9719
533,0.0645,0.2693,1.0745
534,0.0352,0.0366,0.9741
535,-0.0559,-0.1887,0.9897
536,-0.1396,0.2288,1.0295
537,-0.0132,-0.0264,0.7473
538,0.0217,-0.1794,1.0952
539,0.0188,-0.2520,1.0334
540,0.0542,-0.3579,0.8855
541,0.0217,0.1125,1.0227
542,0.0178,-0.0056,0.8499
543,-0.0698,-0.0134,1.0845
544,-0.0796,-0.0110,1.0444
545,-0.1284,0.0801,0.9390
546,-0.1619,0.2654,0.9680
547,-0.0237,0.2952,0.8872
548,0.0618,0.0354,0.9927
549,0.0757,-0.1128,1.0549
550,0.0142,-0.1431,0.9407
551,-0.0334,-0.1777,0.9546
552,-0.0879,-0.1445,0.9456
553,0.0247,-0.1616,1.0374
554,0.0391,-0.3430,0.9761
555,0.0571,-0.2324,1.0269
556,-0.0037,0.3635,0.9631
557,-0.0669,0.2104,0.7896
558,-0.1326,0.2051,1.1050
559,-0.1438,0.3281,1.0342
560,-0.0566,0.1309,0.8684
561,0.0200,0.1372,1.0071
562,0.0271,0.0515,0.9644
563,0.0422,-0.2812,0.9724
564,0.0925,-0.2639,1.0647
565,0.1589,-0.1182,0.9954
566,0.1848,-0.1565,0.8892
567,0.0461,-0.1577,1.0012
568,-0.0742,0.0894,0.9849
569,-0.1370,0.2161,0.9309
570,-0.0598,0.3611,0.9749
571,-0.0303,0.2271,0.9761
572,0.0017,0.1709,0.9885
573,-0.0178,-0.0154,1.0073
574,0.0259,0.1270,1.0188
575,-0.0020,-0.1047,0.9351
576,0.0513,-0.3335,1.0208
577,-0.0120,-0.3354,0.9758
578,0.0015,0.0332,0.9517
579,0.0461,0.0276,0.8442
580,-0.0269,-0.0791,1.0210
581,0.0115,-0.0100,1.0188
582,0.0059,-0.0593,0.8599
583,-0.0142,0.1943,1.0432
584,-0.0508,0.2300,0.9810
585,-0.0715,0.3325,1.0308
586,-0.0251,-0.0767,0.9451
587,-0.0356,-0.1907,1.0603
588,-0.0073,-0.0964,0.9827
589,0.0037,-0.1130,0.9077
590,0.0796,-0.0417,1.0364
591,0.1338,-0.2085,0.9338
592,0.0950,-0.1956,0.9722
593,-0.0078,-0.0620,0.9517
594,-0.0166,0.0566,0.9468
595,-0.0317,0.2871,1.0063
596,0.0042,0.3247,0.9409
597,0.1042,0.1465,0.9321
598,-0.0129,0.3420,1.0530
599,-0.1814,0.1462,0.9036
600,-0.2710,-0.0732,1.0461
601,-0.2024,-0.0781,1.0979
602,0.0461,-0.2593,0.8508
603,0.1907,-0.1978,0.9927
604,0.1682,0.0193,1.0034
605,0.0898,-0.4458,0.8215
606,0.0127,0.2195,1.1282
607,0.1323,0.1560,0.8079
608,0.0583,0.0005,1.0884
609,-0.0952,-0.3081,1.0247
610,-0.2781,0.1152,1.0481
611,-0.3242,0.1475,0.9719
612,-0.1875,-0.0115,0.9817
613,0.1326,-0.0369,0.9312
614,0.1829,-0.3762,0.8960
615,-0.0642,-0.4692,1.0657
616,-0.1873,-0.0120,1.0364
617,-0.0688,0.0654,0.8176
618,0.2336,0.0078,0.9485
619,0.3008,-0.4099,1.0054
620,0.1196,-0.2041,1.0991
621,-0.1672,0.5999,0.9983
622,-0.2886,0.5015,0.8081
623,-0.2722,0.0791,0.9934
624,-0.0518,-0.2168,1.0217
625,0.1069,-0.0151,1.0435
626,0.0325,0.2996,0.9895
627,0.0947,0.0647,0.8762
628,0.0740,-0.3381,1.0024
629,0.1658,-0.3005,1.0425
630,0.1023,-0.2065,0.9524
631,-0.1350,-0.0295,1.0432
632,-0.2654,-0.0339,0.9250
633,-0.2634,0.0164,0.9553
634,-0.0327,0.1741,0.9426
635,0.1172,0.2734,1.0034
636,0.0771,0.1909,0.9927
637,0.0259,-0.1316,1.0149
638,0.0488,0.1375,1.0227
639,-0.0056,0.0942,0.8989
640,0.0659,-0.2751,0.9624
641,0.0095,-0.4150,1.1165
642,-0.0332,-0.0557,0.9895
643,-0.0474,-0.0588,0.7554
644,-0.1021,0.0049,1.0659
645,-0.0088,-0.1050,0.9153
646,0.0161,-0.1145,0.9856
647,-0.0283,0.3674,1.0442
648,-0.0354,0.3242,0.8833
649,0.0317,0.2065,0.9399
650,0.0559,0.2141,1.0491
651,0.0151,0.0002,0.9819
652,-0.0278,-0.2002,0.9907
653,-0.0190,0.2009,1.0559
654,0.1072,-0.2832,0.8557
655,0.1824,-0.3223,1.1301
656,0.0083,-0.2935,0.9563
657,-0.2002,-0.1040,0.9553
658,-0.2349,0.0210,0.9536
659,-0.1873,0.2578,0.9351
660,0.0376,0.0701,0.8459
661,0.1221,0.1008,1.0715
662,0.0422,0.1738,0.9956
663,-0.0503,0.1177,0.9653
664,-0.1001,0.1428,1.0061
665,-0.0671,-0.2161,0.9644
666,0.0303,-0.1895,1.1135
667,0.0166,-0.2617,0.9778
668,0.0420,-0.2019,1.0210
669,-0.0181,-0.3274,0.8550
670,0.0105,-0.0227,0.9836
671,0.0957,0.2876,0.9067
672,-0.0664,0.0125,0.9419
673,-0.1169,-0.0535,1.0237
674,-0.0667,0.2197,0.9351
675,0.0288,0.4751,0.9858
676,0.1814,0.1943,0.9221
677,0.0171,-0.2156,1.1538
678,-0.0681,-0.1895,1.0347
679,-0.0916,0.0652,0.9290
680,-0.0046,0.0935,0.9214
681,0.1172,-0.2471,0.9084
682,0.0945,-0.1885,1.0649
683,-0.0527,-0.0352,0.9377
684,-0.1394,0.1741,0.9270
685,-0.1399,0.0969,0.8860
686,-0.0129,-0.1387,1.0129
687,0.0986,-0.0029,1.0950
688,0.0020,0.2803,0.9956
689,-0.0593,0.1843,0.9370
690,-0.2488,-0.0027,1.0237
691,-0.2361,-0.3521,0.9749
692,-0.0405,-0.2935,1.0315
693,0.1067,-0.0867,0.9966
694,0.1501,-0.0527,0.8931
695,0.1470,-0.2012,0.9338
696,0.0085,-0.2153,0.9563
697,-0.0317,0.0896,0.9163
698,-0.0776,0.2512,0.9563
699,-0.0999,0.0581,0.9602
700,-0.0295,0.0496,0.9856
701,0.0564,0.3811,0.9875
702,0.0601,0.2468,1.0327
703,0.0234,-0.1130,1.0891
704,0.0059,-0.2554,0.9954
705,-0.0537,-0.1211,1.0491
706,0.0137,-0.0996,0.8792
707,-0.0012,-0.2385,0.9888
708,0.0505,-0.1814,0.9819
709,0.0408,-0.2056,0.9182
710,0.0425,0.1616,0.9556
711,0.0781,0.1960,0.8389
712,0.0876,0.1565,0.9126
713,-0.0779,0.2117,1.0698
714,-0.2351,0.4832,1.0305
715,-0.1929,0.3547,0.9070
716,-0.0505,0.0544,0.9709
717,0.0774,0.0149,1.0999
718,0.1194,-0.1311,1.0112
719,0.1223,-0.1392,1.0266
720,0.0925,-0.2090,0.9602
721,0.0381,-0.0898,0.9253
722,0.0552,-0.0176,0.9360
723,0.0535,0.0771,0.9937
724,-0.1233,0.0166,0.9341
725,-0.1428,0.1726,0.9534
726,-0.0825,0.3035,0.8938
727,-0.0249,0.1614,0.9954
728,0.0588,-0.3862,0.9485
729,0.0264,-0.1443,1.1663
730,0.0085,-0.0105,0.9299
731,-0.0159,-0.1421,1.0356
732,-0.0366,-0.5515,1.0151
733,-0.0735,-0.4724,1.0010
734,-0.0767,-0.0830,0.9985
735,0.0015,0.1504,0.9163
736,0.0122,0.1523,0.9243
737,0.0535,-0.0950,0.9097
738,-0.0767,-0.1001,1.0288
739,-0.1516,0.2678,0.9937
740,-0.1741,0.3584,0.9302
741,0.0085,-0.0437,0.8948
742,0.0522,-0.2427,1.0872
743,0.1692,-0.2788,0.9817
744,0.0481,0.0063,1.0708
745,-0.0806,-0.3630,0.9087
746,-0.0767,-0.3811,1.0444
747,-0.0078,-0.1130,0.9380
748,0.1118,0.2395,0.9543
749,0.0801,0.2808,0.9751
750,-0.0229,0.0105,0.9146
751,-0.0435,0.1348,0.9661
752,-0.0427,0.3582,0.9739
753,0.0654,0.5227,0.9514
754,0.0264,0.1582,0.9895
755,-0.1013,-0.1816,1.0276
756,-0.1909,-0.3413,0.9954
757,-0.1919,0.1653,1.0337
758,0.0378,-0.3816,0.7905
759,0.1541,-0.2468,1.1304
760,0.2549,0.1216,0.9543
761,0.1582,0.1035,0.9343
762,-0.0520,0.0203,0.9924
763,-0.2083,0.1919,0.9292
764,-0.1892,0.2695,0.9878
765,-0.1208,0.3660,1.0435
766,0.0479,0.1396,0.9312
767,-0.0010,-0.0564,1.0171
768,-0.0085,-0.0264,1.0276
769,-0.0217,-0.2625,0.9419
770,-0.0405,-0.2502,1.0813
771,0.0356,-0.3306,0.9436
772,0.1069,-0.3892,0.9602
773,0.0862,-0.1218,1.0276
774,0.0842,0.1626,0.9292
