Sample,X,Y,Z
774,0.1870,-0.1787,1.0276
775,0.1277,0.0400,0.9612
776,0.0098,0.2942,1.0168
777,-0.2305,0.0618,0.9084
778,-0.3215,-0.1345,1.0425
779,-0.0967,0.1736,1.0491
780,0.0386,0.2603,0.9565
781,0.1714,0.0085,1.0217
782,0.1643,-0.1621,0.9507
783,-0.0024,-0.2725,0.9788
784,-0.0132,-0.0322,0.9973
785,-0.0273,-0.0522,0.9084
786,-0.0540,-0.4421,0.9775
787,0.0735,0.0254,1.0696
788,-0.0098,0.2297,0.8052
789,0.0571,0.3464,0.9592
790,-0.0579,0.0789,0.9612
791,-0.1660,-0.0581,1.0159
792,-0.1213,0.0608,1.0071
793,-0.0486,0.1265,0.9331
794,0.0483,0.2903,1.0315
795,0.0708,-0.1414,0.9819
796,-0.0208,-0.7371,1.1323
797,-0.0010,-0.5054,1.0461
798,0.0139,0.2024,0.9285
799,0.0591,0.2026,0.8599
800,0.1509,0.0273,0.9719
801,-0.0220,-0.1238,0.9790
802,-0.0996,0.1653,0.9465
803,-0.1931,0.4509,0.9094
804,-0.2175,0.3008,0.8948
805,-0.1340,-0.2222,1.0530
806,-0.0627,-0.1218,1.1235
807,0.0110,-0.1133,0.9829
808,0.1094,0.0493,1.0334
809,0.0610,-0.4614,0.9221
810,0.0676,-0.4556,1.1418
811,0.0303,-0.1819,0.9697
812,-0.0144,0.2048,0.8997
813,0.0413,0.3110,0.8823
814,0.0107,0.0117,0.8567
815,-0.0093,0.1177,1.0054
816,-0.0750,0.2712,0.9280
817,-0.2488,0.3303,1.0276
818,-0.1355,-0.0566,0.9456
819,-0.1199,-0.1895,1.0327
820,0.0527,-0.1763,1.0334
821,0.0632,-0.1362,1.0171
822,0.0632,-0.1907,1.0278
823,0.1821,-0.0251,0.9370
824,0.2200,-0.1487,0.8999
825,0.1440,-0.0688,1.0374
826,-0.0308,-0.1226,0.9309
827,-0.2290,0.2510,1.0464
828,-0.1611,0.2375,0.8333
829,-0.1074,0.3403,1.0337
830,0.1072,0.1501,0.9448
831,0.1716,0.0854,1.0298
832,0.0227,0.1729,1.0688
833,-0.0449,0.0256,0.9604
834,-0.0396,-0.3015,0.9448
835,0.0173,-0.0920,1.0532
836,0.0679,0.0317,0.9075
837,0.0190,0.0496,1.0122
838,-0.0266,-0.1873,0.9165
839,0.0671,-0.2310,0.9250
840,0.1465,0.4131,1.0327
841,0.1882,0.3635,0.8833
842,-0.0703,-0.0906,1.0435
843,-0.2964,-0.0356,1.1274
844,-0.2910,-0.0315,0.8899
845,-0.0691,-0.0422,0.9751
846,0.0830,-0.0579,1.0327
847,0.1487,0.0188,1.0278
848,0.0439,-0.3823,0.9104
849,-0.0264,-0.1511,0.9790
850,-0.0083,-0.1311,0.8567
851,0.0454,-0.1108,0.9944
852,0.0513,-0.0710,1.0315
853,0.0254,0.0732,0.9751
854,-0.0664,0.2380,0.9983
855,-0.1436,0.2151,0.9631
856,-0.0854,-0.2625,1.0083
857,-0.0486,0.0471,1.1536
858,0.0283,0.1709,0.8528
859,0.1223,0.0762,0.9800
860,0.0813,-0.1750,0.9907
861,0.1462,-0.4065,0.8833
862,0.0857,-0.3242,1.0647
863,-0.0918,-0.0330,0.9709
864,-0.0896,-0.1104,0.8403
865,-0.1274,-0.0364,1.0308
866,-0.1172,0.0564,0.9565
867,-0.0669,0.2590,0.9612
868,-0.1196,0.2012,0.9653
869,-0.1121,0.3674,1.0266
870,-0.0598,0.1641,0.9114
871,0.0239,0.0620,1.0161
872,0.1162,-0.4285,1.0737
873,0.0435,-0.8081,1.1370
874,0.0625,-0.3530,1.0901
875,0.0925,0.1423,0.8010
876,0.1221,0.0137,0.9153
877,0.0908,-0.0574,0.9941
878,-0.1135,0.0786,0.8931
879,-0.1738,0.5029,0.8569
880,-0.1826,0.6379,0.8372
881,-0.1399,0.2812,0.8967
882,-0.0408,-0.1606,1.0559
883,-0.1685,-0.0518,1.1890
884,-0.1123,-0.4636,1.0190
885,0.0547,-0.4871,1.1655
886,0.2002,-0.5513,1.0208
887,0.3296,-0.2920,1.0354
888,0.0769,-0.1953,0.9634
889,-0.1689,0.3403,0.9429
890,-0.2837,0.0789,0.6860
891,-0.1853,0.3303,1.0247
892,0.1196,0.4565,0.8550
893,0.1775,0.1038,0.9263
894,0.0264,-0.0820,1.1138
895,-0.0671,-0.1255,0.9924
896,-0.1643,-0.2170,1.0532
897,-0.0574,-0.3403,1.0066
898,0.0496,-0.4089,1.0435
899,0.0686,-0.1924,1.0334
900,0.0815,0.0007,0.8303
901,0.0098,0.1804,0.8459
902,0.0410,0.3821,0.9329
903,0.0713,0.1216,0.8774
904,-0.0540,0.2798,1.0942
905,-0.0977,0.2710,0.9067
906,-0.1960,0.1101,1.0979
907,-0.1150,-0.0959,1.0950
908,-0.0713,-0.1765,1.0991
909,0.0432,-0.3555,1.0657
910,0.1050,-0.5044,0.9441
911,0.1685,0.0554,1.0120
912,0.1292,0.0986,0.7249
913,-0.0107,-0.1414,0.9104
914,-0.1724,-0.2849,1.0093
915,-0.1909,-0.1367,0.9302
916,0.0171,0.0786,0.8872
917,0.1431,0.2253,0.9729
918,0.1255,0.1272,1.0559
919,-0.1274,-0.0483,1.0513
920,-0.2839,0.2229,0.9885
921,-0.2173,0.4209,0.9175
922,-0.0398,0.3467,0.9819
923,0.1252,-0.1682,0.9702
924,0.1782,-0.4534,1.0815
925,0.0894,-0.1118,1.0344
926,0.0750,-0.1436,0.8596
927,0.0276,-0.1152,1.0256
928,0.0044,-0.3613,0.9741
929,-0.0664,-0.0212,1.0315
930,-0.1316,0.2515,0.9302
931,-0.1260,0.4409,0.9175
932,-0.0852,0.2202,0.8979
933,0.0269,0.1570,1.0571
934,0.0474,0.0757,0.9817
935,-0.0391,0.0457,1.0090
936,-0.0581,-0.0430,0.9644
937,-0.0317,-0.3218,0.9768
938,0.0708,-0.3921,1.0217
939,0.1807,-0.5181,0.9729
940,0.1726,0.0076,1.0649
941,0.1650,0.1528,0.8423
942,-0.0569,-0.0466,0.9287
943,-0.2058,0.1638,1.0559
944,-0.2227,0.0474,0.8501
945,-0.2825,0.4504,1.1594
946,-0.1335,0.0200,0.8176
947,-0.0767,0.0383,1.1252
948,0.0222,-0.1814,0.9585
949,0.1902,-0.1538,0.9651
950,0.1667,-0.1653,1.0347
951,0.0947,-0.2202,0.9456
952,0.0061,-0.3564,0.9299
953,-0.0740,0.0295,1.0012
954,0.0596,0.1633,0.8738
955,0.1343,0.0073,0.9419
956,0.0164,0.0068,1.0520
957,-0.0984,0.3943,0.9280
958,-0.2136,0.5740,0.8948
959,-0.2056,0.3721,0.9644
960,-0.1418,-0.3342,1.0815
961,-0.0239,-0.3442,1.2083
962,0.1418,-0.1692,0.9309
963,0.2141,-0.0808,1.0093
964,0.1912,-0.2402,1.0090
965,0.1389,-0.3689,0.9878
966,0.0623,-0.1628,0.9875
967,0.0073,0.2112,0.8811
968,-0.1038,0.3069,0.7776
969,-0.1274,0.5120,1.0022
970,-0.1042,0.5027,0.8899
971,-0.1248,0.1055,0.9417
972,-0.0774,0.1704,1.1841
973,-0.0398,0.1011,0.9670
974,0.0503,-0.5552,1.0002
975,0.1052,-0.2847,1.2190
976,0.0520,-0.3240,0.9146
977,0.0969,-0.1157,0.9758
978,0.0430,-0.0576,0.8062
979,0.0522,0.1812,0.9314
980,0.0005,0.1160,0.9338
981,-0.0818,0.0161,0.8655
982,-0.0359,0.3054,1.0510
983,0.0378,0.2224,0.9465
984,-0.0574,-0.1665,1.0247
985,-0.1162,-0.2180,1.1060
986,-0.2385,-0.1711,1.0637
987,-0.0686,0.0137,1.0266
988,0.1169,-0.3884,0.8735
989,0.2432,0.0464,1.0725
990,0.2957,-0.1040,0.8188
991,0.0186,-0.0095,1.0259
992,-0.2800,-0.0479,0.9143
993,-0.2896,-0.0273,0.8618
994,-0.2002,0.1064,1.0308
995,0.0972,0.1726,0.9810
996,0.0505,-0.1392,1.0012
997,-0.0195,-0.2322,1.0962
998,-0.0762,0.1497,0.9749
999,-0.0039,0.2324,0.9067
Rate 1607, overflows 0
