Sample,X,Y,Z
143,-0.4429,0.9192,1.0618
144,-0.3159,1.1548,1.0044
145,0.0483,0.8586,0.8801
146,0.3188,1.0383,1.0120
147,0.3889,1.0142,0.8364
148,0.1526,0.9731,0.9731
149,-0.1970,0.9114,1.0471
150,-0.4644,0.6577,0.9497
151,-0.3486,0.4973,0.9417
152,-0.0293,0.5220,1.0034
153,0.4143,0.6870,0.9585
154,0.5815,0.0156,0.9485
155,0.5864,-0.9297,1.1614
156,0.0857,-1.5249,1.3147
157,-0.4268,-1.4373,1.0620
158,-0.8833,-1.2478,0.9756
159,-0.9937,-1.1365,0.9243
160,-0.7573,-1.4529,0.7495
161,-0.1523,-0.9873,0.8918
162,0.3120,-0.4492,0.7463
163,0.5649,0.2659,0.7756
164,0.6565,0.4546,0.8247
165,0.3469,0.5454,1.0112
166,-0.0288,0.6509,1.0630
167,-0.3252,1.0305,1.0032
168,-0.3745,1.2090,1.0190
169,-0.0422,1.3481,1.0962
170,0.2808,1.1331,1.0247
171,0.4282,1.1516,1.1204
172,0.3799,1.0471,1.1311
173,0.1917,0.7544,1.0601
174,0.0286,0.2925,0.9546
175,-0.2888,0.1018,1.0256
176,-0.5095,0.1345,0.9778
177,-0.4805,-0.1875,0.8208
178,-0.3748,-0.3706,1.0315
179,0.1111,-0.6179,0.8843
180,0.2422,-0.3704,0.7866
181,0.2378,-0.2856,0.9080
182,0.2168,-0.1860,1.0403
183,0.1296,-0.6235,0.9016
184,0.1194,-0.3064,1.0649
185,0.0237,-0.3145,0.9065
186,-0.0955,-0.0820,1.1057
187,-0.0129,-0.0886,1.0725
188,-0.0134,-0.3352,1.0054
189,-0.0466,-0.2366,1.0530
190,0.0320,0.2031,1.0649
191,-0.0493,0.0017,0.9253
192,-0.1677,-0.2288,0.9875
193,-0.1509,-0.2046,0.9524
194,-0.0962,-0.1970,0.8120
195,0.0471,-0.1479,0.8977
196,0.1252,-0.1384,0.9038
197,0.1794,-0.3276,0.9299
198,0.1970,-0.2908,1.1050
199,0.1411,-0.4214,0.9993
200,0.0295,-0.1882,1.0229
201,-0.1201,0.2910,1.1030
202,-0.2056,0.3469,1.0139
203,-0.1870,0.2224,0.9644
204,-0.0850,0.2051,0.9790
205,0.0400,0.3557,0.8821
206,0.0503,0.4250,0.9397
207,0.1404,0.8823,0.9790
208,0.0869,0.3628,0.8169
209,0.0669,0.0627,1.0325
210,0.0312,0.1611,1.0483
211,-0.0149,0.2617,0.9868
212,-0.1768,-0.0120,0.9263
213,-0.1819,-0.1719,1.1235
214,-0.0762,-0.3533,1.0532
215,0.0283,-0.2397,1.0393
216,0.2144,-0.0710,0.9983
217,0.1245,0.0979,0.9045
218,-0.0762,-0.0349,0.8586
219,-0.1763,-0.0229,0.9644
220,-0.2153,-0.1428,0.9155
221,-0.0823,0.0129,0.9360
222,0.0396,-0.0303,0.8987
223,0.0859,-0.0862,1.0354
224,0.1985,-0.1194,1.0386
225,0.1047,-0.3752,1.0444
226,0.0327,-0.3057,1.0510
227,-0.1519,-0.2629,0.9761
228,-0.1948,0.0452,1.0601
229,-0.1470,-0.1353,0.9622
230,0.0000,0.4106,1.0161
231,0.0940,0.1421,0.7249
232,-0.0227,0.1931,1.0054
233,-0.0698,-0.0317,0.9868
234,-0.0537,-0.2188,0.9651
235,0.0081,-0.2583,1.0461
236,0.0017,-0.3533,1.0176
237,0.0176,-0.1191,1.0229
238,-0.0249,-0.0603,0.9517
239,0.0193,-0.1118,0.9634
240,0.0798,0.2922,1.0354
241,0.1372,0.3137,0.8811
242,0.0239,0.1697,0.8940
243,-0.1306,0.0056,1.0295
244,-0.2141,0.2527,0.9807
245,-0.2681,0.1206,0.9141
246,-0.0337,0.0632,1.1165
247,0.0632,-0.1748,0.9485
248,0.0974,-0.2854,0.9819
249,0.1714,-0.1042,1.0286
250,0.0403,-0.0527,0.9299
251,0.1157,0.0818,0.9358
252,0.0452,0.0852,0.9299
253,-0.1438,-0.0312,0.9143
254,-0.1487,0.2075,1.0464
255,-0.0806,0.1831,0.9573
256,0.0112,0.1335,0.9741
257,0.1467,0.1191,1.0269
258,0.0364,-0.0508,0.9231
259,-0.0891,-0.0867,0.9915
260,-0.1897,-0.1470,1.0227
261,-0.1001,-0.1277,0.9937
262,0.1069,-0.0957,1.0032
263,0.1074,-0.2029,0.9829
264,0.0999,-0.1311,0.9661
265,-0.0005,-0.1201,0.9202
266,0.0061,-0.1057,0.9641
267,0.2031,0.6907,1.0569
268,0.0469,0.2297,0.7573
269,-0.2175,-0.1260,1.0100
270,-0.2539,-0.1580,1.0132
271,-0.2361,-0.0771,0.9319
272,0.0107,0.0112,1.0229
273,0.0435,-0.0483,1.0579
274,0.0898,-0.3433,0.8909
275,0.0371,-0.2175,1.1050
276,0.0596,0.1479,0.9624
277,0.0569,0.0476,0.8901
278,0.0205,-0.2957,1.0151
279,-0.2236,-0.0249,1.1333
280,-0.1492,0.3777,0.9060
281,-0.1267,0.4202,0.8655
282,0.1292,0.2493,0.9348
283,0.2104,0.0295,0.9534
284,0.0823,0.2078,1.0266
285,-0.0745,0.1184,0.9009
286,-0.2712,-0.1191,0.9758
287,-0.1047,-0.1211,1.0024
288,-0.0186,-0.1719,1.0103
289,0.0339,-0.1414,1.0413
290,0.0632,-0.1052,1.0464
291,0.1223,-0.0530,0.9856
292,0.0759,0.0649,0.9329
293,0.1379,0.0583,0.9722
294,0.0793,0.0117,0.9885
295,-0.0681,0.0359,0.9563
296,-0.1897,0.2351,0.8987
297,-0.2192,0.0188,0.8433
298,-0.1602,-0.0212,1.0442
299,-0.0095,0.0583,1.0601
300,0.1470,-0.1418,0.9741
301,0.1074,-0.3286,1.0452
302,0.0452,-0.4939,0.9604
303,0.0215,0.1643,1.0891
304,-0.0032,0.3306,0.9019
305,-0.1047,-0.0476,0.9241
306,-0.0591,-0.1357,0.9836
307,-0.0933,-0.0737,0.9507
308,-0.0710,0.0840,0.9370
309,-0.0371,0.2131,1.0227
310,0.0698,0.1904,0.9583
311,0.0449,-0.1753,0.9495
312,0.0208,-0.2891,1.0503
313,0.0750,0.0295,1.0005
314,0.0037,0.1426,0.9370
315,-0.0938,0.0107,0.9575
316,-0.0308,-0.0876,1.0042
317,-0.0415,0.0090,1.0405
318,0.0610,0.0139,0.9299
319,0.0339,0.0759,0.9585
320,0.0374,0.2241,1.0386
321,-0.0046,0.0564,0.9495
322,-0.0391,-0.0552,1.0247
323,0.0410,-0.0398,0.9487
324,0.0276,0.1699,0.9829
325,0.0029,-0.0093,0.8879
326,-0.1858,-0.2683,1.0474
327,-0.1033,-0.0583,1.0149
328,-0.0298,0.0942,0.8950
329,0.1846,0.3008,0.9836
330,0.1741,-0.0505,0.9565
331,0.1365,-0.0369,1.0344
332,-0.0232,-0.0161,1.0032
333,-0.1567,0.0671,0.9985
334,-0.1843,-0.0498,0.9182
335,-0.1553,0.0745,0.9846
336,-0.0759,0.0767,0.9602
337,0.0693,-0.0828,0.9543
338,0.1819,-0.2178,0.9963
339,0.2708,-0.2722,1.0034
340,0.1709,-0.2009,1.0522
341,0.0435,0.0718,1.0825
342,-0.0825,0.0093,0.8821
343,-0.2092,-0.2666,0.9116
344,-0.0325,0.1123,1.0415
345,-0.0330,0.2034,0.8547
346,0.0566,0.5276,0.9504
347,0.0100,0.1145,0.8726
348,-0.1345,-0.1350,1.0276
349,-0.1467,-0.0928,0.9836
350,-0.2498,-0.1221,0.9875
351,-0.1990,0.0747,1.1448
352,-0.0732,-0.2434,0.9810
353,0.0530,-0.4373,1.0005
354,0.1909,-0.0071,1.1077
355,0.2502,0.1855,0.8853
356,0.0469,0.0137,0.8843
357,-0.0842,0.0876,1.0286
358,-0.1953,-0.0127,0.8713
359,-0.1501,0.0193,0.9995
360,0.0327,0.0232,0.9856
361,0.0752,0.0461,0.9084
362,0.1301,0.1025,0.9922
363,-0.0146,-0.0688,0.9329
364,-0.0024,-0.1965,0.9856
365,0.0203,-0.1333,1.0305
366,-0.1333,-0.1438,0.9968
367,-0.1145,0.0300,1.0393
368,-0.1548,-0.0212,0.9966
369,0.0359,-0.0005,1.0452
370,0.1973,0.0811,0.9622
371,0.1760,0.1746,0.9829
372,0.0962,0.2039,0.9446
373,-0.0752,0.0757,0.9458
374,-0.1296,0.0056,0.9426
375,-0.0950,0.0867,0.9651
376,-0.1641,0.0461,0.8091
377,-0.1829,-0.2041,0.9690
378,-0.0586,0.0422,1.1038
379,0.0061,-0.1528,0.9426
380,0.2659,-0.0671,1.1108
381,0.2502,-0.1277,1.0132
382,0.0083,-0.1667,1.0601
383,-0.1824,-0.0452,0.9995
384,-0.3481,0.0913,0.9771
385,-0.1479,0.0723,0.8745
386,-0.0256,0.1216,0.9517
387,0.0940,0.3296,0.9126
388,0.1038,0.0330,0.8423
389,0.0129,-0.2339,0.9866
390,-0.0076,-0.3306,1.0081
391,-0.0054,-0.1843,1.0171
392,-0.0439,0.0149,1.0930
393,0.0178,0.0266,1.0015
394,0.0540,-0.0732,0.9758
395,0.0891,-0.0186,0.9751
396,0.1243,0.2554,0.9683
397,-0.0144,0.2610,0.9016
398,-0.1899,0.0635,0.9355
399,-0.2712,-0.0669,0.9026
400,-0.2195,-0.1328,0.9319
401,-0.0083,0.3293,1.1372
402,0.0391,-0.3269,0.8345
403,0.1375,-0.3562,1.1421
404,0.1934,-0.3650,1.0015
405,0.1423,-0.1985,1.0168
406,0.0920,0.0483,1.0386
407,-0.1833,0.0979,0.9475
408,-0.2332,0.1790,0.9641
409,-0.2388,0.1243,0.8674
410,-0.1057,0.2261,0.9253
411,0.1196,0.3030,0.8772
412,0.1133,0.1340,0.9431
413,0.1304,-0.1284,1.0032
414,-0.0286,-0.4143,1.0483
415,-0.1306,-0.2473,1.0835
416,-0.1228,-0.2029,1.0034
417,-0.1113,-0.1228,1.0757
418,0.0173,-0.3748,0.9771
419,0.0847,0.0208,1.0315
420,0.0254,0.3411,0.8381
421,0.0532,0.2319,0.8188
422,0.0618,0.1689,1.0347
423,-0.0911,0.0801,0.9036
424,-0.1953,0.1104,0.9155
425,-0.2351,0.0325,0.9983
426,-0.0339,-0.1123,1.0520
427,0.1106,-0.2878,0.9956
428,0.0308,-0.1858,1.0579
429,-0.0388,-0.0977,0.9807
430,-0.0298,-0.0171,1.0298
431,0.0076,0.1475,0.9409
432,-0.0269,0.1194,0.9182
433,0.0012,0.1440,0.9165
434,-0.0271,0.1035,0.9983
435,0.0063,0.2241,1.0229
436,-0.0212,-0.0381,0.8547
437,0.0388,-0.0967,1.0520
438,0.0208,-0.0205,1.0493
439,0.0015,-0.4263,0.9456
440,0.0518,0.0046,1.0872
441,0.0820,-0.0234,0.8486
442,0.1948,0.1458,1.0110
443,0.1213,-0.0789,0.9380
444,-0.0444,-0.1436,0.9487
445,-0.1565,0.1702,1.0208
446,-0.2314,0.0649,0.9341
447,-0.0718,-0.0342,1.0237
448,0.1057,-0.1157,1.0588
449,0.1235,-0.0640,1.0256
450,0.0698,-0.1379,0.9133
451,-0.0254,-0.2019,1.0122
452,-0.0403,0.2871,0.9624
453,-0.1057,0.1597,0.7793
454,-0.2683,-0.2349,0.9778
455,-0.1316,-0.3081,1.0295
456,0.0303,-0.1287,1.0405
457,0.2305,-0.2656,0.9846
458,0.1519,-0.1919,1.1528
459,0.0681,0.0205,1.0061
460,-0.0962,0.0752,0.9556
461,-0.0911,0.3342,0.9358
462,-0.0525,0.2292,0.8538
463,0.0613,0.2668,0.9729
464,-0.0310,0.1748,0.8677
465,-0.0383,0.1743,0.9233
466,-0.0447,-0.1147,0.9163
467,0.1106,-0.0703,1.1274
468,0.1294,-0.2620,1.0579
469,-0.0510,-0.2612,1.0754
470,-0.0210,-0.1116,1.0239
471,-0.1765,-0.1790,1.0403
472,-0.0569,-0.1404,1.0044
473,0.0793,0.0166,0.9272
474,-0.0076,0.4336,0.8892
475,-0.0303,0.3525,0.8110
476,-0.0803,0.0869,0.9299
477,0.0120,-0.0098,0.9641
478,0.0889,-0.0918,1.0083
479,0.0105,-0.1721,1.0229
480,-0.0417,-0.3281,1.0120
481,-0.1040,-0.4695,1.0825
482,-0.0679,-0.0950,1.0940
483,-0.0322,-0.0049,0.9397
484,0.0168,0.1282,1.0093
485,-0.0144,0.1228,0.9546
486,-0.0759,-0.1685,0.8674
487,-0.0669,-0.1265,0.9292
488,0.0107,0.4211,0.9788
489,0.0869,0.2720,0.8833
490,0.0503,-0.1008,1.0168
491,0.0115,-0.2935,1.0286
492,-0.1208,-0.2512,0.9719
493,-0.1008,-0.0908,1.0320
494,0.0137,-0.1353,1.0383
495,-0.0032,-0.1785,1.0103
496,0.1096,0.2119,0.9663
497,0.0151,0.1235,0.8276
498,0.0691,-0.0466,1.0481
499,0.0869,0.2639,1.0540
500,-0.1367,0.1475,0.8147
501,-0.2075,-0.0234,0.9927
502,-0.1819,-0.1389,1.0903
503,0.0020,-0.1477,0.9836
504,0.0134,-0.1216,0.9465
505,-0.0369,0.0825,0.9897
506,-0.0310,-0.0142,0.8977
507,0.0337,-0.1440,1.0002
508,0.1604,-0.0603,1.0610
509,0.2170,0.0505,0.9644
510,0.0269,-0.0537,0.9878
511,-0.1802,0.0425,1.0171
512,-0.2148,-0.0642,0.8999
513,-0.1606,0.2212,1.0269
514,-0.0493,0.0713,0.8567
515,0.0156,-0.1340,0.9797
516,0.1355,-0.0020,1.0229
517,0.1694,0.0400,0.9534
518,0.1541,-0.2212,0.9780
519,-0.0305,-0.1252,1.0647
520,-0.1646,-0.1624,0.9543
521,-0.2107,0.0667,1.0842
522,-0.0964,0.1208,0.9641
523,0.0579,0.1294,0.9741
524,0.2373,-0.0144,0.9272
525,0.1877,0.1458,1.0208
526,0.0347,0.1226,0.8589
527,-0.1567,0.0586,0.9702
528,-0.2832,0.0183,0.9399
529,-0.3455,-0.2366,0.9543
530,-0.1228,-0.0518,1.0835
531,-0.0249,-0.1489,0.9192
532,0.2507,-0.0759,1.0435
533,0.2378,-0.3423,1.0081
534,0.1355,-0.1865,1.0159
535,-0.0293,0.0249,0.9465
536,-0.2271,0.1094,1.0405
537,-0.1025,-0.0190,0.9241
538,-0.0857,0.0693,1.0220
539,0.0676,0.3896,0.8862
540,0.0229,0.2554,0.8462
541,-0.0496,0.1404,1.0190
542,-0.0608,0.1023,0.9680
543,-0.0715,0.1736,0.9673
544,-0.0996,-0.2515,0.9319
545,-0.0588,-0.3909,1.0981
546,-0.0005,-0.2434,1.0786
547,0.0205,-0.0894,1.0190
548,0.1099,-0.0151,1.0520
549,0.0383,-0.2803,0.9368
550,0.1111,-0.2808,0.9368
551,0.0449,0.2727,1.0295
552,-0.0896,0.3987,0.7952
553,-0.0986,0.4011,0.9319
554,0.0005,0.1628,0.9065
555,0.1260,0.0869,0.9536
556,0.1235,-0.0129,0.9641
557,-0.0552,-0.1741,1.0049
558,-0.1306,-0.1167,1.0530
559,-0.3018,-0.1665,1.0452
560,-0.0715,-0.2456,1.0286
561,0.0808,-0.0166,1.0718
562,0.0598,0.0825,0.9360
563,-0.0107,0.1743,0.9263
564,-0.0320,0.1470,0.9673
565,0.0562,0.1785,0.8960
566,0.1245,-0.1025,0.9075
567,-0.0254,0.0356,0.9709
568,-0.1042,-0.0090,0.9387
569,-0.0942,-0.2034,1.0073
570,0.0181,-0.3572,1.0513
571,0.1658,-0.2048,1.0347
572,0.0818,-0.0630,1.0181
573,-0.0786,-0.1377,0.9602
574,-0.1116,-0.1833,0.9495
575,-0.0566,-0.0647,0.9202
576,0.1514,0.5068,1.0376
577,0.1489,0.3186,0.8655
578,-0.1428,-0.0605,1.0112
579,-0.1909,-0.1074,0.9253
580,-0.1433,0.1672,0.9758
581,0.0999,0.2610,1.0334
582,0.0671,-0.1362,1.0032
583,0.0586,-0.2778,0.9993
584,-0.0344,-0.0122,1.0151
585,-0.0251,0.2192,0.9614
586,0.1025,0.1492,0.9702
587,0.1384,-0.1877,0.9907
588,0.0554,0.1277,1.0569
589,-0.0740,0.1997,0.8391
590,-0.1699,-0.0127,0.9231
591,-0.0498,0.0393,1.0676
592,0.0051,0.1370,0.9866
593,-0.0669,0.0774,0.9495
594,0.0007,-0.0403,0.9575
595,0.0276,-0.3083,0.9429
596,0.1702,-0.1355,1.0718
597,0.1199,-0.0894,0.9465
598,0.0427,-0.0986,1.0061
599,-0.0117,-0.0864,0.9749
600,-0.0952,-0.0605,0.9751
601,-0.0789,-0.0054,0.9133
602,0.0137,0.0874,0.9575
603,0.0720,0.2310,0.9692
604,0.0393,0.1423,0.9807
605,-0.0972,-0.1897,0.9546
606,-0.1565,-0.3538,0.9565
607,-0.1917,0.0994,1.0952
608,-0.1643,0.0911,0.9397
609,-0.1526,-0.2073,1.0168
610,-0.0208,-0.3103,1.0151
611,0.1375,-0.1523,0.9478
612,0.2783,0.3494,0.9875
613,0.2283,0.2534,0.8784
614,0.0713,0.0161,0.9839
615,-0.1399,-0.1641,0.9963
616,-0.3484,-0.1377,0.9622
617,-0.2004,-0.0530,1.0149
618,-0.0715,-0.0835,1.0737
619,0.1440,-0.1147,0.9758
620,0.0898,-0.0813,0.9338
621,0.1038,0.2017,0.9536
622,0.0603,0.0784,0.8599
623,0.0166,0.0676,1.0220
624,-0.0332,0.0564,1.0256
625,-0.0608,0.1455,0.9377
626,-0.1421,-0.0996,0.9517
627,0.0825,-0.0645,1.0571
628,0.1985,0.0088,1.0317
629,0.1829,0.1067,0.9976
630,0.0027,-0.0696,1.0100
631,-0.1702,0.1345,0.9553
632,-0.2017,0.0710,0.8484
633,-0.1379,0.1619,1.0032
634,0.0046,0.1736,0.9241
635,0.0493,-0.0256,0.9055
636,0.0381,-0.0662,1.0159
637,0.0627,0.0859,1.0063
638,0.0042,0.0210,0.9878
639,-0.0344,0.0015,1.1196
640,0.0571,-0.3374,1.0520
641,-0.0105,-0.2493,1.1008
642,-0.0957,0.0654,0.8550
643,-0.1826,0.2834,0.8237
644,-0.1531,0.2332,0.9419
645,-0.0618,-0.1211,0.8801
646,-0.0332,0.0408,1.0042
647,0.0366,-0.0405,0.8374
648,0.0417,-0.0510,1.0737
649,0.0596,-0.0498,1.0979
650,-0.0405,-0.3547,0.9517
651,-0.0286,-0.0361,1.1624
652,-0.0122,-0.0029,0.9556
653,-0.0605,-0.1714,0.9976
654,-0.0522,-0.1589,1.0298
655,-0.0249,0.1238,0.9175
656,0.0229,0.2573,0.8823
657,0.1382,0.4680,0.9583
658,0.0742,0.0408,0.8315
659,-0.0913,-0.1357,0.9565
660,-0.0833,-0.0376,1.0305
661,-0.1023,-0.0381,0.9963
662,-0.0657,-0.2947,0.9858
663,0.0847,-0.3035,1.1245
664,0.0771,-0.2996,1.0327
665,0.0093,-0.0432,1.0745
666,0.0061,0.1978,0.9536
667,-0.0247,0.2090,0.8430
668,-0.0063,0.1453,0.9417
669,-0.0938,0.2263,0.9348
670,-0.1836,0.1470,0.7720
671,-0.1968,0.1577,0.9590
672,-0.0298,0.3003,0.9868
673,0.1477,-0.0537,1.0288
674,0.2739,-0.2974,1.1360
675,0.1406,-0.4624,1.0706
676,-0.0378,-0.1467,1.0754
677,-0.2617,-0.1189,0.9790
678,-0.3142,-0.1431,0.9924
679,-0.0813,-0.0068,0.8665
680,0.0569,0.4185,0.9663
681,0.1072,0.5364,0.7981
682,0.0601,0.0540,0.8206
683,0.0244,-0.0762,1.0159
684,-0.0498,-0.2820,0.9058
685,-0.0920,0.0254,1.1555
686,-0.1208,-0.1155,1.0686
687,-0.0591,-0.4321,1.0725
688,0.0330,-0.3818,1.0493
689,0.0198,0.1567,1.0356
690,0.0168,0.3589,0.8442
691,0.0142,0.1567,0.9097
692,-0.0493,0.1252,0.9995
693,-0.1145,0.1416,0.8625
694,-0.1362,0.3281,0.9106
695,-0.0852,0.2070,0.9126
696,0.0657,0.0017,0.9858
697,0.0872,-0.2415,1.0659
698,0.1240,-0.4800,1.0793
699,0.1094,-0.4644,1.0178
700,0.0115,-0.3499,1.0168
701,-0.0659,-0.0640,1.0005
702,-0.1021,0.0530,1.0054
703,0.0222,0.0583,0.8938
704,0.1943,0.3757,0.9915
705,0.1685,0.3684,0.7903
706,-0.0457,0.3245,0.9299
707,-0.1357,0.1096,0.9719
708,-0.1694,-0.1626,1.0015
709,-0.0198,-0.2346,1.0918
710,0.0203,-0.0684,1.0024
711,0.0964,0.0305,0.9778
712,0.1462,-0.0857,1.0366
713,0.0627,-0.3923,0.9868
714,-0.0354,-0.1943,1.0315
715,-0.0232,-0.2251,0.9065
716,-0.1973,0.2898,1.0667
717,-0.1321,0.2937,0.8474
718,-0.1460,0.0225,0.9087
719,0.0156,0.2131,1.0735
720,0.1985,0.3723,0.8674
721,0.1785,0.0625,0.8801
722,0.0962,0.1165,1.0510
723,-0.0168,-0.1697,0.8853
724,-0.2048,-0.1731,1.1030
725,-0.0784,-0.3823,0.9915
726,-0.1587,-0.2717,1.0610
727,-0.1055,0.3147,1.0005
728,-0.0391,0.0203,0.8948
729,0.1267,-0.0779,1.1350
730,0.2837,-0.0752,0.9319
731,0.1008,0.1099,0.8853
732,-0.0493,0.2661,0.9146
733,-0.1609,0.1968,0.9458
734,-0.1526,-0.1511,0.9185
735,-0.0266,-0.0835,1.0356
736,0.0322,-0.1396,0.9504
737,0.0605,-0.2227,0.9771
738,0.0803,-0.2236,1.0728
739,-0.0291,-0.3083,0.9741
740,-0.0059,-0.2024,1.0168
741,-0.1113,-0.1260,0.9858
742,-0.0693,0.4768,1.0305
743,-0.0342,0.0439,0.8000
744,-0.0681,0.1333,1.0591
745,0.0618,0.1082,0.9224
746,0.0237,0.0476,0.9690
747,0.0344,0.1379,1.0217
748,-0.0234,-0.0317,0.9202
749,-0.0142,-0.2285,0.9895
750,-0.0217,-0.2507,1.0356
751,-0.0950,-0.0994,0.9836
752,-0.0864,-0.1240,0.9407
753,-0.0332,-0.1089,1.0364
754,0.0012,0.0793,1.0308
755,0.1113,0.0039,0.9250
756,0.1265,0.1455,1.0044
757,0.0552,0.3230,0.9446
758,-0.0364,0.2295,0.8850
759,-0.1306,-0.1121,0.9075
760,-0.1018,0.0823,1.0308
761,-0.0771,0.0007,0.9651
762,-0.0015,-0.0168,1.0569
763,0.0161,-0.3621,0.9819
764,-0.0142,-0.4788,1.0229
765,0.0000,-0.3174,1.0325
766,-0.0044,-0.2036,0.9954
767,-0.0154,0.1514,0.9700
768,-0.0164,0.0833,0.9348
769,0.0068,0.2246,0.9321
770,-0.1375,0.1809,0.8928
771,-0.0906,0.2573,0.8909
772,-0.0383,0.3311,0.9448
773,-0.0151,0.2961,0.9143
774,0.0159,0.1626,1.0181
