Sample,X,Y,Z
56,-0.0803,0.0210,0.9807
57,-0.1282,0.0322,0.9592
58,-0.1528,0.0876,0.9634
59,-0.0815,0.0271,0.9622
60,0.0234,-0.0144,0.9985
61,0.0698,-0.0613,0.9917
62,0.1125,-0.0781,0.9722
63,0.1123,-0.0906,0.9895
64,0.0249,-0.0125,1.0024
65,-0.1133,0.0374,0.9563
66,-0.1272,0.0503,0.9751
67,-0.1160,0.0835,0.9592
68,-0.0649,-0.0156,0.9253
69,0.0095,-0.0332,0.9946
70,0.0676,-0.0649,1.0256
71,0.0979,-0.0037,0.9861
72,0.0740,-0.0430,0.9438
73,0.0503,-0.0054,0.9702
74,-0.0107,0.0508,0.9819
75,-0.1040,0.0396,0.9702
76,-0.1531,-0.0198,0.9875
77,-0.1252,-0.0837,0.9944
78,-0.0718,-0.0603,0.9702
79,0.0779,-0.0044,0.9944
80,0.0940,0.0142,0.9934
81,0.1443,-0.0264,0.9702
82,0.0579,0.0752,0.9604
83,-0.0720,0.0679,0.9175
84,-0.1399,0.0278,0.9673
85,-0.1499,-0.0720,1.0132
86,-0.1001,-0.0745,1.0112
87,-0.0105,-0.0793,0.9797
88,0.0466,-0.0225,1.0034
89,0.1299,0.0039,1.0037
90,0.0771,0.0303,0.9780
91,0.0178,0.0327,0.9504
92,0.0073,0.0508,0.9739
93,-0.1023,0.0168,0.9709
94,-0.1411,-0.0664,0.9224
95,-0.0474,-0.0750,1.0090
96,-0.0620,-0.0281,0.9917
97,0.0247,-0.0491,0.9263
98,0.0686,0.0874,1.0073
99,0.0691,0.0808,0.9946
100,0.0127,0.0205,0.9661
101,-0.0125,-0.0100,1.0073
102,-0.1782,-0.0471,1.0386
103,-0.2427,0.0693,0.9800
104,-0.2935,0.6670,0.9463
105,-0.2419,0.9260,0.7498
106,-0.0056,1.0715,0.7732
107,0.3245,1.2896,0.9600
108,0.4819,1.3831,0.9749
109,0.5112,1.2219,1.0364
110,0.3303,1.0513,0.9595
111,-0.0117,0.9497,1.1450
112,-0.2336,0.7317,1.0247
113,-0.3979,0.4565,1.0894
114,-0.3308,0.5310,0.9631
115,-0.2266,1.0398,1.0393
116,0.1018,1.0737,0.8574
117,0.1211,0.8645,0.9055
118,0.2195,0.8147,0.9583
119,0.1917,0.8716,0.9116
120,0.1462,1.0435,0.8872
121,-0.0310,1.0151,0.8442
122,-0.1245,0.8098,0.8621
123,-0.1665,0.8540,1.0249
124,-0.1812,0.9587,1.0198
125,-0.0908,0.9702,0.9751
126,0.0369,1.0503,1.0591
127,0.1653,1.2222,1.0981
128,0.2712,1.1799,0.9631
129,0.2417,1.2837,1.0386
130,0.1394,1.2190,0.9700
131,0.0046,0.9324,0.9836
132,-0.2500,0.6731,0.9319
133,-0.3511,0.4917,0.8687
134,-0.3462,0.5688,0.9839
135,-0.2356,0.4434,0.9272
136,0.0198,0.2610,0.9299
137,0.3218,0.5183,0.9319
138,0.5129,0.8423,0.8970
139,0.4749,0.8032,0.8657
140,0.1873,0.6614,0.9915
141,-0.0386,0.7415,0.9797
142,-0.3872,0.9146,1.0278
143,-0.6091,0.9504,1.0100
144,-0.4126,0.7466,0.9976
145,0.0249,0.4565,1.1069
146,0.4368,0.4927,1.0806
147,0.4983,0.7622,0.9907
148,0.2622,1.0276,0.8850
149,-0.1677,0.8569,0.8335
150,-0.5066,0.9504,0.9739
151,-0.4214,0.7954,0.8442
152,-0.1409,0.7905,0.8940
153,0.3491,0.9739,0.9377
154,0.6106,0.0090,0.9268
155,0.5745,-1.2136,1.2720
156,0.1484,-1.5925,1.3774
157,-0.4160,-1.4373,1.1597
158,-1.0027,-1.2485,1.0549
159,-1.1548,-1.2214,0.9233
160,-0.7458,-1.2026,0.7629
161,-0.0513,-0.6821,0.7903
162,0.4927,-0.3738,0.6428
163,0.7483,0.0354,0.8257
164,0.7502,0.3010,0.9556
165,0.3667,0.2144,0.9280
166,-0.1467,0.5486,1.0911
167,-0.4250,1.0432,0.9866
168,-0.4695,1.1116,1.0139
169,-0.1667,1.2747,1.0461
170,0.3198,1.3049,0.9563
171,0.5725,1.2974,1.0054
172,0.5176,1.1230,1.1226
173,0.2827,0.6311,1.1047
174,-0.0769,0.5891,1.1086
175,-0.4226,0.1482,0.9192
176,-0.6658,-0.0120,1.0608
177,-0.6309,-0.2366,0.9585
178,-0.3472,-0.5349,0.8530
179,0.0933,-0.7935,1.0149
180,0.2913,-0.0718,0.8921
181,0.3394,-0.1670,0.6091
182,0.2422,-0.1150,0.9719
183,0.2249,-0.5840,0.9231
184,0.1099,-0.2688,1.0442
185,0.1016,-0.0898,0.9622
186,0.0227,-0.1675,0.9641
187,-0.0549,-0.4514,1.1606
188,-0.1843,-0.5288,1.1995
189,-0.2024,-0.3777,1.1001
190,-0.1294,-0.0464,1.0308
191,-0.0427,0.1438,0.9221
192,0.0427,-0.0149,0.8694
193,-0.0120,-0.0295,0.9907
194,0.0793,-0.0171,0.8823
195,0.0071,-0.0854,0.8176
196,-0.0435,-0.4517,0.8792
197,-0.0559,-0.4778,1.0278
198,0.0273,-0.3904,1.0334
199,0.1919,-0.0266,1.0657
200,0.3010,-0.0239,0.9751
201,0.1477,0.2090,1.0513
202,-0.0430,0.1880,0.9380
203,-0.2563,0.5044,0.9878
204,-0.3071,0.5259,0.8560
205,-0.2368,0.4897,0.9478
206,-0.0732,0.4084,0.9778
207,0.0857,0.2500,1.0122
208,0.1667,0.1238,1.0493
209,0.1746,0.2031,1.0874
210,0.1440,-0.0078,0.9858
211,0.0532,-0.2065,1.0178
212,-0.1311,0.0042,1.0103
213,-0.2383,0.1052,0.8293
214,-0.1768,0.1150,0.9963
215,0.0845,-0.0608,0.9204
216,0.2332,-0.0625,0.8608
217,0.1274,-0.0151,0.9204
218,-0.0198,-0.0437,1.0862
219,-0.0959,-0.1750,1.0852
220,-0.1235,-0.3525,0.9741
221,-0.1174,-0.1350,0.9583
222,-0.2356,-0.2473,0.9895
223,-0.1372,-0.0691,1.0884
224,0.0142,-0.2773,0.9036
225,0.2173,-0.0273,0.9985
226,0.2803,-0.1714,0.8301
227,0.0051,0.0042,0.9915
228,-0.0015,0.5271,0.9973
229,-0.0906,0.2112,0.9202
230,-0.1426,-0.1135,1.0356
231,-0.1233,-0.2302,0.9966
232,-0.1606,-0.2043,0.9514
233,-0.1260,-0.0078,1.0745
234,0.0271,-0.0762,0.9534
235,0.1589,-0.2896,0.9221
236,0.1858,-0.1335,1.0161
237,-0.0015,-0.0085,0.9856
238,-0.0242,0.1821,0.9565
239,-0.0889,-0.0269,0.9253
240,-0.0935,-0.1145,1.0090
241,-0.0510,0.0493,1.0210
242,-0.0015,0.1741,1.0120
243,0.1077,0.4836,0.9739
244,0.1304,0.3694,0.8938
245,0.0178,0.0012,0.8521
246,-0.0701,-0.0835,1.0874
247,-0.1953,0.1270,0.9575
248,-0.1892,0.0605,0.8469
249,-0.0493,-0.2683,0.9351
250,-0.0454,-0.3301,1.1196
251,0.0615,-0.2861,1.0112
252,0.1643,-0.0303,1.0737
253,0.2053,0.0203,1.0298
254,0.2014,-0.1680,0.9683
255,-0.0994,-0.0625,0.9917
256,-0.2239,0.1880,0.9536
257,-0.2122,0.3635,0.9192
258,-0.1650,0.1089,0.8225
259,0.0103,-0.1108,0.9236
260,0.0916,-0.0061,0.9526
261,0.1726,-0.0398,0.9915
262,0.2671,0.1729,1.1125
263,0.1152,-0.3074,0.9380
264,-0.1223,-0.2417,1.0354
265,-0.3040,-0.1768,1.0151
266,-0.2422,0.0994,1.1135
267,0.0569,0.2842,0.9517
268,0.1423,0.2053,0.8752
269,0.1321,0.0161,0.9058
270,-0.0369,-0.0464,0.9758
271,-0.1443,0.1938,0.9583
272,-0.0713,0.0054,0.9075
273,-0.0869,-0.1309,1.0386
274,-0.1030,-0.3318,1.0210
275,-0.0515,-0.0237,0.9924
276,0.0334,-0.3210,0.8530
277,0.1479,-0.1121,1.1829
278,0.2593,0.2253,1.0032
279,0.0000,0.1494,0.8438
280,-0.1558,0.1218,1.0159
281,-0.2021,0.1934,0.9829
282,-0.0620,0.1418,0.8440
283,-0.0400,0.2698,1.0452
284,0.0374,0.1731,0.9651
285,0.0063,-0.1035,1.0002
286,0.0000,-0.1108,1.0686
287,0.0977,-0.2205,0.8999
288,0.0483,-0.1179,1.0435
289,-0.0842,-0.1262,1.0413
290,-0.0837,-0.1377,0.9446
291,-0.0950,-0.0398,0.9377
292,0.0818,0.2061,0.9526
293,0.1948,0.1409,0.9260
294,0.0859,-0.1462,0.9097
295,-0.1165,-0.1194,1.0181
296,-0.1992,0.0576,0.9663
297,-0.0688,0.4487,1.0757
298,0.1377,-0.0693,0.9133
299,0.0618,-0.2109,1.0610
300,-0.0559,-0.0330,0.9829
301,-0.2461,0.0625,0.9565
302,-0.1299,-0.0642,0.9971
303,0.1577,-0.0691,1.0735
304,0.1716,-0.3572,0.8872
305,0.0098,-0.1770,1.0454
306,-0.0930,0.3062,0.9526
307,-0.1846,0.1487,0.8303
308,0.0054,-0.0029,1.0071
309,0.0342,-0.0691,0.9731
310,0.0259,0.3118,0.9827
311,-0.1279,-0.1609,0.8018
312,-0.0681,-0.1372,1.1340
313,0.1658,-0.0251,1.0044
314,0.2407,-0.0613,0.9602
315,0.2029,0.0203,1.0911
316,-0.0667,-0.2661,0.9417
317,-0.2344,-0.0779,1.0503
318,-0.2051,0.1321,0.9670
319,0.0359,0.1514,0.9312
320,0.1423,0.1470,0.9543
321,0.0354,-0.1606,0.8674
322,-0.0388,0.0574,1.0071
323,-0.0811,0.4595,0.9810
324,-0.0513,0.3022,0.9097
325,-0.1165,-0.2861,0.9387
326,-0.0239,-0.4231,1.0981
327,0.0869,-0.0327,1.0278
328,0.0854,0.0493,0.9514
329,0.1812,0.1628,1.0286
330,0.1069,-0.0972,0.9309
331,0.0366,0.0654,1.0374
332,-0.1304,0.0789,0.9185
333,-0.2344,0.1157,0.9692
334,-0.0847,-0.0496,0.9709
335,-0.0669,-0.0166,1.0210
336,0.0308,0.3713,0.9358
337,0.1143,-0.0410,0.8665
338,0.1350,-0.3542,1.0649
339,0.2251,-0.3704,1.0308
340,0.0122,-0.0752,1.0286
341,-0.1150,-0.0601,0.9944
342,-0.1260,-0.1060,0.9868
343,-0.1487,-0.1292,0.9526
344,0.0588,0.0479,0.9380
345,0.0903,0.2996,0.9358
346,0.1433,0.2925,0.9741
347,0.0852,0.0481,0.9319
348,-0.1272,-0.0181,0.9536
349,-0.1807,0.1887,0.9934
350,-0.2224,-0.1318,0.9436
351,-0.1196,-0.0796,1.0923
352,0.0193,-0.2517,1.0122
353,-0.0378,-0.1101,0.9846
354,0.0688,-0.0322,0.9556
355,0.0811,-0.1306,1.0796
356,0.0195,-0.2087,1.0015
357,-0.0471,0.0188,0.9075
358,-0.0823,0.2395,0.9143
359,-0.0417,0.0205,0.9622
360,0.0278,-0.0720,0.9524
361,-0.0059,0.0720,0.9429
362,0.0315,0.1152,1.0071
363,-0.0503,-0.1367,0.9702
364,-0.1387,-0.1362,1.0063
365,0.0081,-0.0991,0.9487
366,-0.0349,-0.2065,1.0090
367,0.0110,0.3293,1.1501
368,0.0486,-0.1230,0.8264
369,0.0784,-0.1575,1.0500
370,0.2026,0.1790,1.0159
371,0.1533,0.4294,0.8713
372,-0.0928,0.1726,0.8469
373,-0.2341,-0.0540,0.9983
374,-0.1997,-0.0132,0.9956
375,-0.1309,-0.0918,0.9329
376,0.0225,-0.0454,1.0471
377,-0.0217,-0.3101,0.9856
378,-0.0857,-0.0354,1.0667
379,-0.0762,-0.0535,0.9380
380,0.1045,-0.1648,1.0168
381,0.2366,-0.1255,0.9937
382,0.1790,0.2979,1.0278
383,0.0010,0.0964,0.8354
384,-0.2742,-0.1072,1.0129
385,-0.2498,-0.0073,0.9807
386,-0.1846,0.0322,0.9370
387,-0.0244,0.1531,0.9866
388,0.0261,-0.0718,0.9312
389,0.1448,-0.1892,0.9858
390,0.1626,-0.1047,1.0200
391,0.1294,0.0408,1.0266
392,-0.0261,-0.1196,0.9426
393,-0.1270,-0.1763,0.9749
394,-0.2820,0.0112,1.0200
395,-0.1460,0.1123,0.9331
396,0.0403,0.0886,0.9583
397,0.1770,0.1191,1.0383
398,0.1931,0.0212,0.9495
399,0.0215,0.0999,0.9419
400,-0.0762,-0.1353,0.8743
401,-0.1050,-0.0239,1.0715
402,-0.0762,-0.0859,0.9993
403,-0.0430,-0.2197,0.9253
404,-0.0134,-0.1826,1.0862
405,0.0720,0.1880,0.9917
406,0.0747,0.0042,0.8752
407,0.0344,0.0327,1.0229
408,0.0029,0.0781,1.0110
409,-0.1218,0.0093,0.9241
410,-0.1396,-0.1233,0.9106
411,-0.0701,-0.0015,1.0139
412,-0.0359,0.1189,0.9563
413,-0.0520,-0.0454,0.9683
414,-0.0596,-0.0642,1.0024
415,-0.0039,-0.4033,0.9026
416,0.0901,-0.1863,1.0845
417,0.0349,0.2610,1.0081
418,-0.0247,-0.0137,0.8938
419,-0.0022,0.0886,1.0728
420,-0.0916,-0.2307,0.9329
421,-0.0139,0.1082,1.0305
422,-0.1248,0.0522,0.9368
423,-0.1541,0.0212,0.9631
424,-0.0791,0.1021,1.0483
425,-0.0166,0.0442,0.9233
426,0.1101,0.1096,0.8313
427,-0.0369,-0.0908,0.9673
428,-0.0989,0.0967,0.9807
429,0.0227,0.2798,1.0649
430,0.0093,-0.3638,0.8879
431,0.1387,-0.3433,1.1360
432,0.1531,-0.1992,1.0183
433,-0.0513,-0.2146,0.9878
434,-0.1584,-0.1169,1.1196
435,-0.2163,0.0581,0.9429
436,-0.1057,0.2163,0.8726
437,0.0515,0.2539,0.8188
438,0.2188,0.4153,0.9163
439,0.3293,0.1143,0.8960
440,0.0881,0.0554,1.0745
441,-0.0200,-0.1799,0.9009
442,-0.0498,-0.3328,1.0325
443,-0.0952,-0.1162,1.1721
444,-0.1143,-0.1941,1.0356
445,-0.0872,-0.2874,0.9634
446,-0.0498,-0.2400,1.0549
447,0.0681,0.1741,0.9709
448,0.1091,0.2158,0.8726
449,0.0090,0.2542,0.9504
450,-0.0679,0.0608,0.9077
451,-0.1880,0.1260,0.8872
452,-0.1309,-0.0061,0.8853
453,0.0078,0.0400,1.0757
454,0.1877,-0.0134,1.0454
455,0.2566,-0.2747,0.9985
456,0.1152,-0.3479,1.0376
457,-0.0144,-0.1079,1.0386
458,-0.1343,-0.1082,0.9263
459,-0.2329,0.0972,1.0767
460,-0.1804,0.1677,0.9302
461,-0.0598,0.1602,0.9448
462,-0.0476,-0.1699,0.9368
463,0.1213,-0.1323,0.9368
464,0.0830,0.1780,0.9597
465,0.1433,0.3000,0.9697
466,0.0024,-0.1235,0.9924
467,-0.1152,-0.4553,1.0562
468,-0.0813,-0.1250,1.0640
469,-0.1384,0.1697,0.9065
470,0.0383,0.0747,0.9878
471,0.0664,-0.2256,1.0142
472,0.1084,-0.1677,1.0132
473,0.1626,0.2971,0.9485
474,-0.0090,0.1328,0.8113
475,-0.0884,0.3015,1.0188
476,-0.1746,-0.2480,0.8962
477,-0.2224,-0.1863,1.0579
478,-0.0679,0.0784,0.9963
479,-0.0620,0.0630,1.0239
480,0.1228,-0.1279,1.0071
481,0.1360,-0.2771,1.0415
482,0.1284,-0.1067,0.9868
483,0.0813,0.0142,0.9194
484,-0.0239,0.0918,1.0327
485,-0.1362,0.0588,0.9612
486,-0.1748,-0.0928,0.9253
487,-0.2322,0.1265,0.9797
488,-0.0364,0.0881,0.9036
489,0.0476,0.2500,1.0103
490,0.0737,0.0471,0.8735
491,0.0557,-0.1814,0.9583
492,0.0464,-0.2449,1.0425
493,0.0825,-0.3081,1.0100
494,0.0154,-0.1455,1.0833
495,-0.1467,-0.1321,1.0217
496,-0.1331,-0.1619,0.9536
497,-0.0002,0.0237,1.0881
498,0.1895,0.1592,0.9778
499,0.1689,-0.1094,0.8508
500,-0.0830,0.0435,0.9995
501,-0.2007,0.2700,0.8560
502,-0.2747,0.2439,0.8889
503,-0.1118,0.2642,1.0493
504,0.0315,-0.2554,0.9182
505,0.0254,-0.3201,1.0425
506,0.0503,-0.2185,1.0806
507,0.0505,-0.2534,0.9949
508,0.0354,-0.2200,0.9946
509,0.1282,0.3013,1.1021
510,0.1189,0.1887,0.8469
511,-0.1077,0.0037,0.9282
512,-0.1167,-0.0410,0.9624
513,-0.0762,0.1040,0.8901
514,0.0269,0.3440,0.9788
515,-0.0762,0.0303,0.9758
516,-0.1125,-0.2820,0.9771
517,-0.1257,-0.1631,1.0491
518,-0.0273,0.0444,1.0122
519,0.1150,-0.0303,1.0159
520,0.1772,-0.1331,0.9915
521,0.0615,-0.1921,0.9966
522,0.0142,0.0093,0.9917
523,-0.0442,0.0896,0.8989
524,0.0061,0.1711,0.9485
525,0.0063,0.3169,0.9976
526,-0.0867,0.1423,0.8667
527,-0.0635,0.0527,0.9995
528,-0.1130,-0.1113,0.9797
529,0.0000,-0.0596,1.0364
530,-0.0054,-0.1150,1.0210
531,-0.0696,-0.2839,0.9810
532,0.0217,-0.1072,1.0269
533,-0.0720,-0.0042,0.9976
534,-0.0479,0.0493,0.9072
535,-0.0127,-0.1143,0.9348
536,0.0669,-0.0583,1.0464
537,0.1060,-0.0396,0.9438
538,-0.0842,-0.2197,0.9126
539,-0.1331,0.1782,1.0532
540,-0.1372,0.2075,1.0024
541,-0.1404,0.2041,0.9583
542,-0.0349,-0.0415,0.9309
543,-0.0344,0.0613,0.9573
544,0.1069,0.0393,0.8938
545,0.0881,-0.1443,0.9927
546,0.0564,-0.2493,1.0503
547,-0.0215,-0.0471,1.0754
548,0.0095,-0.0576,0.9973
549,0.0259,0.0896,0.9758
550,0.1113,0.1775,0.9797
551,0.0815,0.0000,0.8743
552,-0.0007,0.0667,1.0513
553,-0.1411,0.0837,0.9263
554,-0.2102,0.1104,0.8491
555,-0.0813,0.1948,0.9741
556,0.0000,-0.0193,0.9827
557,0.0981,-0.2014,1.0718
558,0.1150,0.1716,1.0149
559,0.0356,-0.2283,0.8745
560,-0.0012,-0.1277,1.1646
561,-0.0190,-0.0142,0.9475
562,-0.1489,0.0989,0.9272
563,-0.1033,-0.0171,0.9802
564,-0.1587,-0.0562,0.9546
565,-0.0042,0.0920,0.8938
566,0.0757,0.0283,0.9292
567,0.0542,0.1670,1.0347
568,0.0889,0.0188,0.9722
569,0.0449,-0.1021,0.9832
570,-0.0081,-0.2397,0.9692
571,-0.0156,-0.1702,0.9993
572,-0.0945,-0.1628,0.9751
573,-0.0818,0.1069,1.0669
574,0.0366,-0.0359,0.9280
575,0.1147,-0.0354,0.9924
576,0.1960,0.0112,0.9595
577,0.1177,0.0432,0.9409
578,-0.1047,0.1548,1.0005
579,-0.2046,0.1377,0.8745
580,-0.2246,-0.0244,0.9575
581,-0.1104,0.0686,1.0002
582,-0.0437,-0.1301,0.8965
583,0.1692,0.0791,1.0884
584,0.1765,0.1562,1.0103
585,0.0691,-0.0579,0.9849
586,0.0215,-0.2522,1.0276
587,0.0566,-0.0957,1.0815
588,-0.0081,0.0698,0.9614
589,-0.0476,0.2437,0.9399
590,-0.1145,-0.0161,0.8569
591,-0.0576,0.0146,1.0332
592,-0.0386,0.3533,0.9954
593,0.0042,0.4534,0.8718
594,0.0947,-0.1531,0.8159
595,0.0139,-0.5103,1.1477
596,0.0964,-0.1379,1.0647
597,0.0020,0.0540,0.9146
598,-0.0752,-0.0195,1.0093
599,0.0061,-0.2048,1.0562
600,0.0635,-0.1992,1.0178
601,0.0554,0.0139,0.9436
602,0.0557,0.1829,0.8918
603,-0.0129,0.0613,0.9495
604,-0.1526,0.1514,0.9846
605,-0.2371,0.1184,0.8557
606,-0.1970,0.0874,0.9075
607,-0.0369,-0.0515,1.0278
608,0.0657,-0.0923,1.0667
609,0.1389,-0.1409,1.0454
610,0.0374,-0.3950,0.9622
611,0.0286,-0.1558,1.0764
612,0.0300,-0.2190,0.9399
613,-0.1123,0.0120,1.0334
614,-0.0581,0.1582,0.9263
615,-0.1077,-0.0869,0.9028
616,-0.1299,-0.0576,0.9797
617,-0.0195,0.1897,0.9329
618,0.0754,0.1880,0.9165
619,0.1545,0.2612,1.0122
620,0.0647,-0.2720,0.9543
621,0.0203,-0.2996,1.0295
622,0.0225,0.0142,1.0276
623,-0.0508,-0.0576,0.9497
624,-0.0081,0.0220,1.1411
625,0.0549,0.2339,0.9419
626,0.0786,-0.0283,0.8599
627,0.1338,0.2551,1.0842
628,-0.0337,0.4329,0.8811
629,-0.2566,0.2397,0.8833
630,-0.2854,-0.0239,1.0344
631,-0.1826,-0.1404,0.9858
632,0.0374,-0.0583,1.0012
633,0.1489,-0.2800,0.9692
634,0.2078,-0.1458,1.0991
635,0.1531,0.1545,0.9741
636,0.1362,0.0400,0.8811
637,-0.0139,-0.0359,1.0344
638,-0.1799,0.0110,0.9504
639,-0.2524,0.1069,0.9683
640,-0.1626,0.3149,0.9390
641,0.0120,-0.1716,0.9429
642,0.1335,-0.1011,1.0461
643,0.0383,-0.0215,0.9351
644,-0.1189,0.0300,1.0422
645,-0.1448,0.0417,0.9761
646,-0.1111,-0.2393,0.9094
647,0.0796,-0.3025,0.9985
648,0.0784,-0.0669,0.9927
649,0.0044,-0.0107,0.9026
650,-0.0422,0.2820,0.9924
651,-0.0518,-0.0322,0.9221
652,-0.0212,-0.0864,1.0315
653,0.1091,-0.0073,1.0688
654,0.0674,-0.1462,0.9644
655,-0.0876,0.1614,1.0901
656,-0.1885,0.1462,0.8813
657,-0.1597,-0.1858,0.8667
658,0.0413,0.0466,1.0981
659,0.0928,0.2224,0.9124
660,0.0754,0.1057,0.8823
661,-0.0491,-0.1387,0.9993
662,-0.0381,-0.1670,1.0303
663,0.1318,-0.0430,1.0249
664,0.0127,-0.0518,1.0151
665,0.0117,-0.1311,0.9536
666,-0.0754,0.0422,1.1038
667,-0.1499,0.0759,0.8979
668,-0.0520,0.1423,0.9250
669,0.0083,0.1941,0.8938
670,0.0364,0.2222,0.9729
671,0.0835,0.1570,0.9475
672,-0.0725,-0.1428,0.9065
673,-0.0383,-0.3264,1.0005
674,-0.0825,0.0354,1.1089
675,-0.1384,-0.3486,0.9417
676,-0.0703,-0.1460,1.1575
677,0.0505,-0.1719,0.9189
678,0.1023,0.0833,1.0083
679,0.2507,0.3010,1.0042
680,-0.0149,-0.0232,0.8567
681,-0.1594,0.1060,0.9028
682,-0.2173,0.1851,0.8628
683,-0.1868,0.3843,0.9585
684,0.0325,0.0657,0.9614
685,0.0955,-0.4104,1.0171
686,-0.0474,-0.0825,1.2102
687,-0.0840,-0.1787,0.8557
688,-0.2490,-0.3545,1.0764
689,-0.1074,0.0291,1.1418
690,-0.0017,0.0857,0.8909
691,0.1255,0.1379,0.9905
692,0.1245,0.0488,0.9133
693,0.1353,0.1191,0.8870
694,0.1494,0.1865,0.8442
695,-0.0459,0.2339,0.9487
696,-0.0527,0.0005,0.9797
697,-0.0527,-0.2407,1.0452
698,-0.0291,-0.3403,1.0608
699,-0.1064,-0.2800,0.9565
700,-0.0371,-0.0703,0.9729
701,0.0510,0.0435,1.0239
702,0.1272,0.0654,1.0630
703,0.0872,-0.2056,0.9309
704,0.0071,-0.0112,0.9756
705,-0.0576,0.3005,0.9048
706,-0.0837,0.2385,0.9270
707,0.0027,0.2268,0.9739
708,0.0715,0.0557,0.9436
709,0.2063,0.0076,1.0171
710,0.1104,-0.1094,0.9653
711,-0.0271,-0.0491,0.9553
712,-0.0491,0.0164,0.9875
713,-0.1099,-0.0508,1.0715
714,-0.1287,-0.3389,1.0081
715,-0.0208,-0.4790,1.0276
716,-0.0522,-0.0811,1.0200
717,-0.0479,0.3215,0.9290
718,-0.0361,0.3330,0.8850
719,0.0161,-0.0193,0.9829
720,0.1816,0.2949,0.9670
721,0.0547,0.3254,0.8508
722,-0.0862,0.2981,0.9426
723,-0.0869,-0.2112,0.9321
724,-0.1326,-0.2478,1.1409
725,-0.0217,-0.2815,0.9780
726,-0.0527,-0.3386,1.0376
727,-0.0608,-0.2671,1.0569
728,0.0647,-0.2029,1.0640
729,0.0420,0.2249,0.9885
730,0.0991,0.0647,0.7971
731,0.1030,0.1077,0.9280
732,0.0618,0.4380,0.9526
733,0.0000,0.1497,0.7629
734,-0.1257,0.0237,0.9868
735,-0.0984,-0.1426,0.9895
736,-0.0396,-0.1296,1.0542
737,-0.0339,-0.2090,1.1077
738,0.0132,-0.3357,1.0229
739,0.0566,-0.4204,0.9988
740,0.0667,0.0859,1.1333
741,-0.0244,0.0754,0.8577
742,-0.1104,0.1777,0.9312
743,-0.1589,0.1155,0.8889
744,-0.0908,0.2351,0.9387
745,0.0435,0.0374,0.9729
746,0.0576,-0.1914,0.9446
747,0.0366,0.2610,1.0598
748,-0.0024,0.0217,0.8687
749,-0.1174,-0.3840,1.0513
750,0.0039,-0.2029,1.1555
751,0.0012,-0.2280,0.8811
752,-0.0264,-0.1143,1.0249
753,-0.0747,-0.0115,1.0376
754,-0.1077,-0.0371,0.8840
755,0.0789,0.1667,0.9917
756,0.1646,0.3254,0.9807
757,0.2046,0.1650,0.9729
758,0.0281,-0.1658,0.9182
759,-0.2561,-0.2117,0.9683
760,-0.3035,0.0566,0.9338
761,-0.1606,0.0696,0.9116
762,0.0542,0.0864,1.0452
763,0.2073,-0.1047,0.9438
764,0.1096,-0.2329,1.0024
765,-0.0425,-0.1421,0.9761
766,-0.0835,-0.1626,1.0063
767,-0.1484,-0.0090,1.0679
768,-0.0547,-0.2000,0.9351
769,-0.0469,-0.0210,1.0474
770,0.0576,0.3440,0.9368
771,0.0732,0.4302,0.8994
772,0.0771,0.3713,0.9426
773,0.0120,0.1252,0.9182
774,0.0317,-0.0366,0.9817
