Sample,X,Y,Z
68,0.0847,-0.0056,0.9526
69,0.0381,0.0244,1.0034
70,-0.0381,-0.0293,0.9634
71,-0.0872,-0.0061,1.0032
72,-0.1130,-0.0530,0.9719
73,-0.0254,-0.0022,0.9995
74,0.0334,-0.0208,0.9663
75,0.0437,-0.0437,0.9797
76,0.0845,-0.0396,0.9897
77,-0.0112,0.0098,0.9749
78,-0.0833,0.0979,0.9651
79,-0.0764,0.0012,0.9585
80,-0.1003,-0.0547,1.0042
81,-0.0181,-0.0645,0.9553
82,0.0227,0.0029,0.9800
83,0.0613,0.0332,0.9524
84,0.0630,-0.0225,0.9778
85,0.0325,-0.0405,1.0093
86,-0.0303,-0.0479,0.9915
87,-0.0701,0.0264,0.9895
88,-0.1123,0.0430,0.9653
89,-0.0564,0.0298,0.9827
90,0.0378,-0.0325,0.9683
91,0.0566,-0.0400,0.9924
92,0.0752,-0.0398,0.9690
93,-0.0029,-0.0476,0.9683
94,-0.0459,0.0193,0.9819
95,-0.0984,-0.0457,0.9573
96,-0.0825,-0.0647,0.9829
97,-0.0288,0.0188,0.9749
98,0.0247,0.0833,0.9641
99,0.0718,0.0542,0.9575
100,0.0422,-0.0093,1.0015
101,0.0249,-0.0149,0.9993
102,-0.1050,-0.0981,1.0110
103,-0.2278,-0.0869,1.0728
104,-0.2070,-0.0684,0.9380
105,-0.0249,0.5225,0.9155
106,0.2251,1.4934,0.7639
107,0.3989,1.9346,0.6848
108,0.4370,1.9998,0.8586
109,0.3396,1.8450,0.9192
110,0.1865,1.2856,1.0796
111,0.1069,0.9026,1.1614
112,0.0161,0.8608,1.1909
113,0.0076,0.8899,1.1526
114,-0.0554,0.8557,1.0735
115,-0.3237,0.8960,1.0454
116,-0.5659,0.8745,0.9458
117,-0.7075,0.6587,0.8833
118,-0.6177,0.5464,0.7749
119,-0.2683,0.8159,0.7280
120,0.1392,0.6750,0.8918
121,0.5793,0.1626,1.0181
122,0.6479,0.4636,0.9797
123,0.4368,0.7896,0.8989
124,0.0906,0.8179,0.9849
125,-0.2393,0.8352,0.9778
126,-0.2651,1.0127,0.9976
127,-0.1599,1.0872,0.9504
128,0.0972,1.1780,1.0100
129,0.2224,1.1624,1.0413
130,0.2593,0.8977,1.0540
131,0.1113,0.8528,1.0959
132,-0.0859,0.7688,0.9875
133,-0.1301,0.6929,0.9644
134,-0.1672,0.7173,0.9292
135,-0.1189,0.7434,0.8743
136,-0.0410,0.6587,0.9214
137,0.0496,0.5159,0.9260
138,0.0894,0.4749,0.9231
139,0.0947,0.4797,0.9436
140,0.0889,0.8137,0.9670
141,0.0557,1.0686,0.9036
142,0.1067,0.9751,0.9243
143,0.0376,0.7336,0.9905
144,0.0542,0.8987,0.9934
145,0.0298,0.9504,0.9026
146,-0.1726,0.9846,0.9431
147,-0.1787,1.0696,1.0110
148,-0.2288,0.9719,1.0491
149,-0.1316,0.8035,1.0715
150,0.0615,0.6584,1.0686
151,0.1350,0.5139,1.0500
152,0.2104,0.6658,0.9631
153,0.3245,0.9253,0.8218
154,0.0984,0.9417,0.9592
155,-0.0352,0.2747,0.9749
156,-0.1035,-1.1570,1.0942
157,-0.3318,-1.9163,1.3108
158,-0.1602,-1.9980,1.1245
159,-0.1572,-1.9980,1.0864
160,-0.1174,-1.7593,0.9446
161,0.0295,-1.1851,0.7678
162,-0.0593,-0.6890,0.7434
163,-0.0156,-0.0491,0.6614
164,-0.0752,0.1250,0.6616
165,-0.1211,0.0312,0.7788
166,0.0264,0.1282,0.8596
167,0.1345,0.6575,0.9407
168,0.1199,1.0737,0.9175
169,0.1360,1.6313,1.1060
170,0.1294,1.9998,1.1858
171,0.0281,1.7122,1.1672
172,0.1343,1.2776,1.3528
173,0.0417,1.1108,1.3169
174,0.0449,0.7288,1.1770
175,0.0344,0.4448,1.2407
176,-0.1160,0.2583,1.0618
177,-0.1216,0.1724,0.9321
178,-0.1228,0.1074,0.8167
179,-0.1226,-0.1511,0.6460
180,-0.0168,-0.6350,0.7271
181,0.0640,-0.7537,0.8140
182,0.0461,-0.7859,0.7407
183,0.0569,-0.5417,0.8569
184,-0.0615,-0.5405,0.8303
185,-0.0339,-0.6013,0.9634
186,-0.0142,-0.2261,1.0767
187,0.0659,-0.1406,1.0178
188,0.1941,-0.4490,1.1226
189,0.1938,-0.5171,1.2092
190,0.1897,-0.1860,1.1147
191,0.0718,-0.0769,1.0903
192,-0.1296,-0.1685,1.1663
193,-0.3123,-0.3818,1.0315
194,-0.4436,-0.0898,1.0405
195,-0.3472,0.1733,0.8647
196,-0.2056,0.1042,0.8391
197,0.1340,0.3384,0.8950
198,0.1980,0.2534,0.7231
199,0.2483,0.0569,0.8423
200,0.2126,-0.0273,0.9055
201,0.0027,-0.0740,0.9417
202,-0.0779,-0.0032,1.0286
203,-0.0505,-0.2742,1.0522
204,-0.0413,-0.2026,1.1331
205,0.0923,-0.1458,1.0278
206,0.1125,0.1201,1.1323
207,0.0527,0.4983,1.0803
208,-0.0476,0.3738,0.9084
209,-0.2136,0.4148,1.0168
210,-0.1787,0.3794,0.8433
211,-0.0950,0.5750,0.9348
212,0.0510,0.6147,0.8979
213,0.1416,0.3752,0.8831
214,0.0933,0.0603,1.0073
215,-0.0386,-0.3318,0.9395
216,-0.1184,-0.4158,1.0688
217,-0.1841,-0.2957,1.0581
218,-0.1770,-0.1536,1.0803
219,-0.1541,-0.1196,1.0208
220,-0.0588,-0.1414,0.9253
221,0.0156,-0.1648,0.9858
222,0.1304,0.0227,0.9553
223,0.0896,-0.1321,0.8940
224,0.1040,-0.2163,0.9700
225,-0.0100,-0.0518,0.8901
226,-0.0713,0.0315,0.8630
227,-0.1936,-0.5269,0.9573
228,-0.1023,-0.5657,1.0669
229,0.0632,-0.1357,0.9243
230,0.0010,0.2122,1.0198
231,-0.0027,0.3176,1.0042
232,-0.0989,-0.1062,1.0032
233,0.0166,-0.0593,1.1252
234,0.0486,0.0620,0.9651
235,0.0066,0.1145,0.9846
236,0.0273,0.0757,1.0051
237,0.0354,0.0947,0.9482
238,0.0117,0.1792,0.9321
239,-0.0278,-0.0144,0.9524
240,-0.0249,-0.1042,0.9927
241,-0.0542,-0.3054,0.9224
242,-0.0835,-0.0112,1.0532
243,-0.0674,-0.1538,0.8870
244,0.0161,0.1199,1.0374
245,0.0259,0.2893,0.9348
246,0.0312,0.2979,0.8804
247,0.0408,0.2393,0.9780
248,0.0095,0.1650,0.9534
249,0.1011,0.0510,0.9895
250,0.0657,-0.1802,0.9963
251,-0.0105,0.0166,1.0581
252,-0.0706,0.1096,0.9583
253,0.0061,0.1895,1.0405
254,-0.0181,0.2341,1.0051
255,0.0771,0.2024,0.9426
256,0.0559,-0.2283,0.9556
257,-0.0435,-0.2986,1.0190
258,-0.0669,-0.2131,0.9312
259,-0.1584,-0.0723,0.9749
260,-0.1670,0.1938,0.9417
261,-0.1487,0.0864,0.8911
262,0.0662,0.2532,1.0452
263,0.1167,-0.3745,0.8469
264,0.2036,-0.3901,1.1057
265,0.2129,-0.0715,1.0090
266,-0.0359,0.0815,0.8977
267,-0.1636,0.1333,1.0229
268,-0.2986,-0.0464,1.0012
269,-0.2300,-0.0356,1.0552
270,0.0310,-0.1909,0.9583
271,0.1096,-0.1216,0.9954
272,0.2339,-0.1125,0.9221
273,0.2048,0.2886,0.9194
274,0.0652,0.6208,0.9329
275,-0.0779,0.2124,0.8696
276,-0.1304,0.0085,1.0354
277,-0.0293,0.0410,0.9473
278,0.1040,0.1575,1.0549
279,0.1211,0.1116,1.0745
280,0.0950,-0.3755,0.9583
281,-0.0349,-0.2937,1.1792
282,-0.0613,-0.1467,0.9319
283,-0.1274,0.0300,0.9641
284,-0.1746,0.0024,0.9487
285,-0.0540,-0.0369,0.9309
286,-0.0061,0.1067,0.9319
287,0.0164,0.0557,0.8091
288,-0.0212,0.0718,1.0051
289,-0.0681,0.0386,0.9810
290,-0.1023,0.0125,0.9729
291,-0.0352,0.0352,1.0640
292,0.0051,-0.1711,0.9819
293,0.0146,-0.1667,1.0161
294,0.0320,-0.1323,0.9963
295,0.0762,-0.2197,0.9700
296,0.0676,-0.0239,1.0415
297,-0.0212,0.4087,0.9321
298,-0.1055,0.1333,0.9224
299,-0.1460,-0.2048,1.0649
300,-0.0078,-0.5623,0.9790
301,-0.0610,-0.1174,1.0676
302,0.0137,0.2034,0.8704
303,0.0840,0.1860,0.9106
304,-0.0024,0.2466,0.9341
305,0.0833,0.5774,0.8870
306,-0.0063,-0.0791,0.8606
307,-0.0186,-0.4529,1.0771
308,-0.0247,-0.4148,0.9897
309,-0.1157,-0.0620,1.0803
310,-0.0764,0.2288,1.0754
311,-0.1399,-0.1912,0.9751
312,-0.1233,-0.2810,1.2007
313,0.0647,-0.0420,0.9165
314,0.0293,0.3115,0.8872
315,0.1138,0.3503,0.9338
316,0.0950,0.2026,0.9194
317,0.0005,0.2578,0.9387
318,-0.0779,0.0476,0.8469
319,-0.1599,-0.1782,0.9915
320,-0.1223,-0.2849,0.9829
321,-0.0659,-0.2449,1.0649
322,0.0176,-0.0090,1.0754
323,0.0720,-0.0737,0.9292
324,0.0576,0.0408,1.0383
325,0.0481,-0.0325,0.9761
326,0.0630,0.1282,0.9680
327,0.0105,0.2639,0.9319
328,-0.0530,0.3237,0.9185
329,-0.0911,0.1919,0.9895
330,-0.0691,-0.2886,0.8782
331,-0.0979,-0.4841,1.1094
332,0.0066,-0.1624,1.0620
333,0.0161,-0.4592,0.9312
334,0.0181,-0.1772,1.1565
335,-0.0068,-0.0208,0.9209
336,-0.0159,0.2100,0.9312
337,-0.0669,0.3945,0.9458
338,-0.0967,0.1616,0.8472
339,-0.1016,0.0188,0.9885
340,-0.0825,0.0195,0.9653
341,0.0103,0.0403,0.9260
342,0.0325,-0.3223,1.0474
343,-0.0039,-0.1816,1.0667
344,0.0022,0.0518,0.9595
345,-0.0967,0.1243,0.9822
346,-0.0627,-0.1929,1.0471
347,0.0757,0.0188,1.0454
348,0.0225,-0.0254,0.8892
349,0.1216,0.1011,0.9817
350,0.1855,0.1448,0.9026
351,-0.0054,0.1831,0.9653
352,0.0640,0.3853,0.9780
353,-0.1345,-0.0054,0.9036
354,-0.2012,-0.1123,1.0308
355,-0.0779,-0.2729,0.9192
356,-0.0415,-0.1899,1.0061
357,0.1350,-0.0530,1.0181
358,0.0947,0.1018,0.9670
359,0.0181,0.2747,1.0686
360,-0.1970,-0.0991,0.9202
361,-0.2590,-0.5476,1.0542
362,-0.1130,-0.3364,1.0442
363,0.0186,-0.0330,0.9709
364,0.0916,0.4094,0.9797
365,0.1550,0.2117,0.8870
366,0.0449,0.3845,1.0159
367,0.0398,0.0913,0.7915
368,-0.1184,-0.0684,0.9722
369,-0.1851,-0.4587,0.9780
370,-0.0564,-0.5269,1.0120
371,-0.0667,-0.0005,1.0630
372,-0.0005,0.1846,0.9133
373,-0.0063,0.0959,1.0793
374,-0.0574,-0.1741,0.9573
375,-0.0107,0.2021,1.0200
376,-0.0139,0.1482,0.9778
377,0.0447,-0.0781,0.9741
378,0.2122,-0.0867,1.0474
379,0.1289,0.3208,0.9624
380,0.1580,0.1792,0.8442
381,0.0037,-0.0588,0.9888
382,-0.0442,-0.2520,0.9465
383,-0.0266,-0.1704,0.9495
384,0.0081,0.0029,0.9761
385,-0.0640,-0.0811,0.9436
386,0.0054,-0.2754,1.0471
387,0.1130,-0.1887,1.0269
388,0.1069,0.1262,0.9827
389,0.1033,0.1948,0.8882
390,0.1370,0.3828,1.0239
391,0.0037,0.7327,0.9993
392,-0.2383,0.1050,0.8569
393,-0.1318,-0.3347,1.1431
394,-0.1450,-0.5828,0.9868
395,0.1028,-0.2400,0.9819
396,0.1562,0.1436,0.9946
397,0.0566,0.3452,0.9263
398,0.0210,0.1035,0.9155
399,-0.0139,-0.0269,0.9985
400,-0.1067,-0.2393,0.8997
401,-0.1084,-0.1743,1.0120
402,-0.0034,-0.0542,0.9966
403,0.0049,0.0376,1.0032
404,0.0837,0.1226,1.0132
405,-0.0347,0.0945,1.0093
406,-0.0234,0.0278,0.9602
407,-0.0986,-0.2490,0.9839
408,-0.0371,-0.0552,1.0237
409,-0.0352,-0.1633,0.8435
410,-0.0017,-0.1067,0.9543
411,0.0247,-0.1196,0.9155
412,-0.0974,0.0928,0.9585
413,-0.0022,0.2366,0.9290
414,0.0103,0.1160,1.0210
415,0.0107,-0.1062,1.0464
416,0.1621,-0.3755,1.0344
417,0.0708,-0.0862,1.1145
418,-0.0159,0.0586,0.9631
419,-0.0356,0.2173,1.0151
420,-0.1208,0.1619,0.9036
421,-0.1106,0.3201,0.9514
422,-0.0845,-0.0989,0.8403
423,-0.0881,-0.5603,0.9761
424,0.0759,-0.4294,1.0034
425,0.0720,-0.2456,0.9204
426,0.0620,0.2517,0.9944
427,-0.0491,0.3022,0.9370
428,-0.0925,0.1023,1.0813
429,0.0327,-0.3047,1.0354
430,0.0208,-0.4106,1.0461
431,0.1252,-0.1118,1.0405
432,0.1753,0.1685,0.9390
433,0.1008,0.3477,0.9526
434,-0.0503,0.1848,0.9360
435,-0.1638,0.0996,0.9290
436,-0.2249,0.1064,0.9146
437,-0.1626,-0.1748,0.9192
438,-0.0283,-0.3171,1.0366
439,0.1506,-0.1428,1.0024
440,0.2339,0.1560,0.9377
441,0.1843,0.1333,0.9575
442,0.0618,0.2258,1.0774
443,-0.0691,0.3225,0.9641
444,-0.1897,0.0361,0.9485
445,-0.1514,0.0083,1.1206
446,-0.0198,-0.2708,0.9536
447,0.0925,-0.3564,1.0415
448,0.1367,-0.0938,1.0337
449,0.1345,0.0005,0.8960
450,0.0271,0.0110,0.9739
451,-0.1560,-0.0171,0.8938
452,-0.1819,-0.1299,0.8579
453,-0.1978,-0.1240,0.9546
454,-0.0447,0.0227,0.8931
455,0.1165,0.1465,0.9897
456,0.0632,0.2913,0.9973
457,0.0867,0.0852,1.0044
458,-0.0320,0.0615,1.1235
459,-0.1062,-0.1963,1.0510
460,0.0251,-0.4067,1.0237
461,-0.0378,-0.3359,1.0806
462,0.0396,-0.0027,0.9722
463,0.1174,0.0864,0.9351
464,-0.0046,0.2898,0.9331
465,-0.0017,-0.0613,0.7944
466,-0.1018,0.0239,0.9836
467,-0.0713,0.0569,0.8860
468,-0.1118,0.0283,0.9482
469,-0.0093,0.2598,1.1421
470,-0.0649,-0.0588,0.9507
471,0.0020,-0.2397,1.0247
472,-0.0239,-0.3787,1.0425
473,-0.0190,-0.1606,0.9905
474,0.0271,0.2747,0.9534
475,-0.1177,0.2395,0.9368
476,-0.0264,-0.0022,1.0151
477,-0.1301,-0.1052,0.9575
478,-0.0967,-0.1555,0.9778
479,-0.1304,-0.1970,0.9907
480,-0.0415,-0.1572,1.0022
481,0.0740,-0.0295,0.9282
482,0.0146,0.2456,1.0103
483,0.0530,0.3933,0.9221
484,-0.0342,-0.1965,0.8938
485,-0.0295,-0.1484,1.0874
486,-0.0283,-0.1602,0.8743
487,0.0259,-0.0923,0.9971
488,0.0422,-0.0537,1.0305
489,-0.0767,-0.1006,1.0483
490,-0.0447,0.0269,0.9836
491,-0.0386,-0.0994,1.0405
492,0.0112,-0.0271,0.9836
493,0.0537,-0.1919,0.9426
494,-0.0164,-0.0520,1.0239
495,-0.0430,0.0193,0.9084
496,-0.0247,0.2170,0.9827
497,-0.0742,0.0554,0.9595
498,0.0083,0.0354,0.9807
499,0.0139,-0.1785,0.9341
500,-0.0483,-0.2366,1.0171
501,0.0718,-0.2512,0.9954
502,0.0208,0.3020,1.0208
503,-0.0813,0.4429,0.8906
504,-0.0178,0.1191,0.9292
505,-0.0706,-0.2573,1.0208
506,0.0442,-0.1743,0.9758
507,0.1604,0.3511,0.9458
508,0.0513,0.4216,0.9202
509,-0.0625,0.2417,1.0229
510,-0.1138,-0.0205,1.0679
511,-0.1509,-0.3459,1.0386
512,-0.0510,-0.4136,1.0530
513,0.0623,-0.3628,0.9807
514,0.1943,0.0586,1.0181
515,0.1235,0.1758,0.8821
516,0.0261,0.3132,0.9358
517,-0.0364,0.1157,0.8931
518,-0.1685,0.1421,0.9194
519,-0.1799,-0.0115,0.8792
520,-0.1631,-0.2395,1.0239
521,-0.0259,-0.2156,1.0444
522,0.1355,0.1299,1.0249
523,0.1726,0.0635,0.9690
524,0.0447,-0.1812,1.1096
525,0.0439,-0.2808,1.0081
526,-0.1292,-0.2993,0.9836
527,-0.0073,0.0242,1.0229
528,-0.0608,0.0503,0.8567
529,-0.0120,0.1929,0.9399
530,0.0698,0.2578,0.9934
531,-0.0647,0.0400,0.9106
532,-0.0176,-0.0210,1.0078
533,-0.0422,-0.1934,0.9985
534,-0.0610,-0.0659,0.9846
535,0.0771,0.2209,0.9412
536,0.0396,-0.0520,0.9436
537,0.0649,-0.0632,1.0266
538,0.0825,0.0928,0.9614
539,0.0435,0.0945,0.9065
540,0.0159,-0.0625,1.0100
541,-0.0684,-0.1633,1.0112
542,-0.0283,-0.2642,0.9866
543,-0.0405,-0.0735,1.0579
544,-0.1130,0.0225,0.9719
545,-0.0928,0.1831,0.9946
546,-0.1553,0.2949,0.9868
547,-0.0911,0.0359,0.9299
548,0.0107,-0.1990,0.9839
549,0.0479,-0.1724,0.9700
550,0.1616,-0.0352,0.8840
551,0.0254,0.2256,0.9653
552,0.0413,0.0254,0.9045
553,-0.0376,-0.0403,1.0325
554,-0.0920,-0.0198,0.9976
555,-0.0166,-0.1570,0.9722
556,0.0171,-0.1689,1.0540
557,0.0022,-0.2217,0.9954
558,0.1140,0.1475,1.0190
559,-0.0032,0.2881,0.9143
560,-0.0872,0.2461,0.9565
561,-0.0613,0.0571,1.0015
562,-0.1238,-0.1572,0.9778
563,-0.0874,-0.3481,0.9846
564,0.0251,-0.4253,1.0159
565,0.0339,-0.3350,0.9741
566,0.0122,0.1624,0.9768
567,0.0051,0.2791,0.9045
568,-0.1130,0.1189,1.0276
569,-0.0854,-0.1169,0.9419
570,-0.0728,-0.3240,0.9419
571,-0.0413,0.0757,0.9973
572,0.0684,0.2478,0.8743
573,0.0762,0.2229,0.9937
574,0.1082,0.2517,1.0383
575,0.0420,0.0393,0.9563
576,-0.0745,-0.0886,1.0500
577,-0.1260,-0.3345,1.0042
578,-0.1418,-0.3655,1.0347
579,-0.0342,-0.0901,1.0168
580,0.0142,0.0303,0.8872
581,0.0881,0.4412,0.9895
582,0.0608,0.4893,0.8550
583,0.0771,0.2437,0.9062
584,0.0342,0.1216,0.9880
585,-0.1045,-0.2239,0.9438
586,-0.0181,-0.2380,1.0601
587,-0.0933,-0.0842,1.0178
588,-0.0312,-0.1270,0.9924
589,0.0581,-0.1528,1.1038
590,0.0342,-0.2280,0.9758
591,0.0417,-0.1226,0.9309
592,-0.1018,-0.0620,0.9331
593,-0.1313,-0.0720,0.9097
594,-0.0647,0.0452,0.9419
595,-0.1196,0.2188,0.9575
596,0.0471,0.0474,0.9136
597,0.0505,-0.0374,1.0891
598,0.0383,0.0776,1.0200
599,0.0874,-0.0889,0.9797
600,-0.1060,0.1228,1.0989
601,-0.1157,-0.1379,0.9302
602,-0.1836,-0.2166,1.0024
603,-0.1162,-0.1543,0.9661
604,0.0325,-0.0273,0.8901
605,0.0532,0.2612,0.9038
606,0.0842,0.2656,0.8892
607,0.0374,0.1570,1.0364
608,-0.0691,-0.1606,0.9534
609,-0.0681,-0.4546,1.0559
610,-0.1196,-0.2415,1.1177
611,-0.0425,-0.2617,0.9341
612,0.1406,0.2925,1.0474
613,0.1377,0.5586,0.8569
614,0.1060,0.5227,0.9192
615,0.0847,-0.2290,0.9592
616,-0.0891,-0.4724,0.9810
617,-0.0601,-0.2661,0.9700
618,-0.0410,0.1008,0.9553
619,0.0747,0.4202,0.9431
620,0.0688,0.4788,0.9778
621,-0.0701,0.1404,1.0110
622,-0.0933,0.1091,1.0698
623,-0.2322,-0.2119,0.9553
624,-0.2139,-0.3511,1.0227
625,-0.0610,-0.2136,1.0532
626,0.0344,0.0239,0.9475
627,0.0752,0.2405,0.9858
628,0.0242,0.3098,0.9954
629,-0.0388,-0.2959,0.9270
630,-0.0432,-0.5298,1.0374
631,-0.0083,-0.3374,0.9563
632,0.0603,-0.2307,0.8540
633,0.1206,0.2109,0.9778
634,0.1587,0.3931,0.9077
635,0.0684,0.4739,0.9250
636,-0.1055,0.2021,0.9514
637,-0.2007,-0.2498,1.0532
638,-0.2080,-0.5652,1.0610
639,-0.0991,-0.7976,1.0698
640,0.1008,-0.2046,1.0686
641,0.1794,0.4741,0.9634
642,0.1831,0.7336,0.8479
643,0.0496,0.0764,0.9622
644,-0.0322,-0.0549,1.0659
645,-0.0354,-0.3394,0.8831
646,0.0679,0.0107,0.9868
647,0.1030,0.0903,0.9045
648,0.1528,0.4380,1.0610
649,0.0393,0.5439,0.9692
650,-0.0920,0.1245,0.9641
651,-0.0361,-0.3364,1.0706
652,-0.0640,-0.4946,1.0237
653,0.0950,-0.2039,0.9233
654,0.0747,0.1843,0.9524
655,0.0820,0.4290,0.9343
656,0.0349,0.2244,0.8811
657,-0.1096,0.2441,1.0269
658,-0.0913,-0.1792,0.9065
659,-0.1372,-0.3245,1.0630
660,-0.0210,-0.0293,1.0229
661,0.0244,0.1970,0.9856
662,-0.0239,0.1633,0.9934
663,0.0554,0.0681,1.0288
664,-0.0083,-0.0994,1.0288
665,-0.0105,-0.1685,0.9897
666,0.0615,0.1250,0.9780
667,-0.0361,-0.1890,0.8293
668,0.0193,-0.4146,1.0276
669,-0.0420,-0.2998,0.9846
670,-0.0315,-0.1426,0.8594
671,0.0066,0.2129,0.9692
672,-0.0635,0.2693,0.9133
673,-0.0422,0.0681,0.9780
674,-0.1050,-0.1294,1.0854
675,-0.0615,-0.3696,1.0305
676,0.0022,-0.5181,1.0715
677,0.0461,-0.1348,1.0757
678,0.0425,0.1628,0.9192
679,0.0386,0.4817,0.9993
680,-0.0889,0.3291,0.8989
681,-0.1018,-0.1077,0.9087
682,-0.0388,-0.2349,0.9836
683,-0.0193,-0.2563,0.8748
684,0.1221,-0.0605,0.9338
685,0.0625,0.2373,1.0112
686,0.0596,0.3206,0.9495
687,-0.0054,0.2800,1.0227
688,-0.1191,-0.0217,1.0425
689,-0.1023,-0.2837,1.0540
690,-0.0630,-0.2888,1.0464
691,0.0222,-0.1619,0.9487
692,0.1294,0.0620,0.9683
693,0.1467,0.4575,0.9146
694,0.0574,0.2158,0.8335
695,-0.0435,0.2500,1.0435
696,-0.0396,-0.1538,0.8911
697,-0.0349,-0.2649,1.0327
698,-0.0225,0.1216,1.0425
699,0.0161,-0.1470,0.8511
700,0.0823,-0.0193,1.1545
701,0.0278,0.2258,1.0012
702,0.0037,0.0291,0.8823
703,-0.0327,0.1323,1.0688
704,-0.0786,-0.2151,0.9175
705,-0.0608,-0.1680,0.9895
706,0.0046,-0.2400,0.9526
707,-0.0488,-0.2729,0.9749
708,-0.0146,-0.1226,0.9888
709,0.0300,-0.0051,0.9641
710,0.0547,0.1289,0.9419
711,0.0137,0.1121,0.9761
712,0.0095,0.1384,1.0054
713,0.0095,-0.0686,0.8770
714,-0.0662,-0.1804,1.0483
715,-0.0271,0.1741,1.0588
716,-0.0491,0.3286,0.8794
717,-0.0471,0.1379,0.9790
718,-0.0879,-0.1514,1.0288
719,-0.0830,-0.1682,0.9817
720,-0.0085,-0.0535,0.9683
721,-0.0337,-0.0930,0.9788
722,0.2029,-0.2000,1.0005
723,0.1809,0.0171,1.0034
724,0.1560,0.3445,0.8889
725,0.0444,0.4124,0.9358
726,-0.1519,0.0745,0.9849
727,-0.1938,-0.2463,1.0220
728,-0.2246,-0.3064,1.0278
729,-0.1621,-0.1987,0.9963
730,-0.0359,0.0000,0.9683
731,-0.0244,0.2134,0.9761
732,-0.0510,0.1008,0.9487
733,0.0430,-0.0322,0.9729
734,-0.0828,-0.2024,0.9429
735,0.0161,-0.1294,0.9468
736,-0.0127,0.1052,0.9543
737,-0.0393,0.4290,0.8997
738,0.0408,0.2205,0.9663
739,-0.0403,0.0527,1.0906
740,-0.0247,-0.3335,1.0042
741,-0.1089,-0.3347,1.1206
742,-0.0928,-0.5815,1.0002
743,-0.0022,-0.3606,1.0415
744,0.0579,0.0928,0.9272
745,0.1511,0.5015,0.8677
746,0.0496,0.2395,0.8440
747,-0.0659,-0.3845,0.9077
748,-0.1179,-0.3276,1.0305
749,-0.0952,-0.1667,0.8784
750,-0.0671,0.1921,0.9504
751,-0.0442,0.4536,1.0269
752,0.0134,0.2773,1.0220
753,0.1287,-0.0901,1.0962
754,0.1184,-0.1711,1.1021
755,0.0786,-0.2852,0.9778
756,0.0120,-0.2502,1.0422
757,-0.1472,-0.0562,0.9858
758,-0.1074,0.0779,0.8928
759,-0.0977,0.3311,0.9370
760,-0.0203,0.2844,0.8489
761,0.0027,0.1514,0.9185
762,0.0269,-0.1245,0.9661
763,0.0166,-0.1833,0.9810
764,0.0430,-0.0291,1.0374
765,0.0393,0.0764,1.0103
766,0.0500,0.1511,1.0569
767,-0.0422,0.2292,1.0598
768,-0.0281,-0.0864,0.9270
769,0.0698,-0.0737,1.0227
770,0.0701,-0.0361,0.9075
771,0.0688,-0.0938,0.8674
772,-0.0410,0.1392,1.0259
773,-0.1414,0.1675,0.8909
774,-0.1641,-0.0105,0.9868
