Sample,X,Y,Z
766,0.0005,-0.0410,0.9946
767,-0.0417,-0.0005,0.9670
768,-0.0225,0.0393,0.9700
769,-0.0601,0.0195,0.9805
770,-0.0198,-0.0576,0.9390
771,0.0105,-0.0105,1.0208
772,-0.0071,0.0510,0.9653
773,0.0178,-0.0459,0.9670
774,0.0291,0.0356,1.0259
775,-0.0525,-0.0562,0.9417
776,0.0081,0.0056,0.9944
777,-0.0112,-0.0527,0.9634
778,-0.0459,-0.0378,0.9849
779,0.0024,-0.0034,0.9731
780,-0.0349,0.0359,0.9827
781,-0.0332,-0.0010,0.9722
782,0.0000,-0.0217,0.9729
783,0.0002,0.0156,0.9985
784,0.0320,0.0251,0.9504
785,0.0256,-0.0564,0.9641
786,-0.0220,0.0012,1.0269
787,-0.0347,-0.0293,0.9565
788,-0.0769,-0.0608,0.9846
789,-0.0437,0.0330,1.0112
790,-0.0002,-0.0266,0.9263
791,0.0271,-0.0261,0.9895
792,0.0803,0.0464,0.9807
793,0.0139,0.0073,0.9631
794,-0.0112,-0.0139,0.9839
795,-0.0701,-0.0408,0.9817
796,-0.1252,0.0447,0.9915
797,-0.0359,-0.0791,0.9331
798,-0.0229,-0.0195,1.0315
799,0.0510,0.0291,0.9517
800,0.0842,-0.0676,0.9761
801,0.0618,0.0125,1.0071
802,-0.0247,0.0127,0.9465
803,-0.0332,0.0537,0.9751
804,-0.1030,-0.0300,0.9771
805,-0.0947,0.0178,0.9680
806,-0.0293,-0.0293,0.9849
807,0.0510,0.0383,0.9858
808,0.0513,-0.1353,0.9612
809,0.0591,0.0039,1.0354
810,0.0059,-0.0737,0.9448
811,-0.0479,0.0593,0.9758
812,-0.0935,-0.0227,0.9602
813,-0.0620,0.0359,0.9976
814,0.0195,-0.0686,0.9419
815,0.0527,0.0830,1.0081
816,0.0332,0.0007,0.9495
817,0.0120,-0.0125,1.0034
818,-0.0271,-0.0923,0.9670
819,-0.0850,0.0366,1.0173
820,-0.0620,-0.0200,0.9438
821,-0.0393,-0.0898,0.9854
822,0.0259,0.0667,0.9934
823,0.0405,0.0000,0.9319
824,0.0554,0.0017,1.0120
825,0.0198,-0.0383,0.9749
826,-0.0398,0.0149,0.9751
827,-0.0847,-0.0198,0.9741
828,-0.1016,-0.0073,0.9670
829,-0.0310,-0.0085,0.9680
830,0.0305,0.0327,0.9790
831,0.0457,-0.0339,0.9905
832,0.0962,-0.0676,0.9846
833,0.0234,-0.0540,1.0090
834,-0.0415,0.0598,0.9507
835,-0.1191,-0.0168,0.9497
836,-0.0857,0.0273,1.0051
837,-0.0820,-0.0542,0.9368
838,0.0310,0.0669,1.0107
839,0.0938,-0.0308,0.9624
840,0.0825,0.0232,0.9983
841,0.0710,-0.0537,0.9690
842,-0.0388,0.0066,0.9866
843,-0.1057,-0.0808,0.9692
844,-0.1272,0.0205,0.9976
845,-0.1069,-0.0730,0.9683
846,-0.0032,0.0408,0.9741
847,0.0776,-0.0234,0.9573
848,0.1052,0.0884,0.9927
849,0.1167,-0.0312,0.9417
850,-0.0144,-0.0061,1.0171
851,-0.0479,0.0083,0.9631
852,-0.1743,-0.0486,0.9810
853,-0.1030,0.0110,0.9790
854,-0.0488,-0.1145,0.9700
855,0.0369,0.0615,1.0190
856,0.0981,-0.0793,0.9270
857,0.0581,0.0793,1.0256
858,0.0554,-0.0244,0.9182
859,-0.0347,0.0229,1.0149
860,-0.0459,0.0042,0.9692
861,-0.0684,-0.0283,0.9575
862,-0.0618,-0.0144,1.0051
863,-0.0625,-0.0227,0.9683
864,-0.0139,-0.0708,0.9856
865,0.0083,0.0029,0.9924
866,0.0420,0.0085,0.9553
867,0.0344,-0.0098,0.9680
868,0.0229,0.0537,0.9790
869,0.0056,0.0010,0.9592
870,-0.0220,0.0198,0.9885
871,-0.0449,-0.0627,0.9839
872,-0.0503,-0.0012,0.9915
873,-0.0684,-0.0884,0.9661
874,-0.0444,0.0278,0.9897
875,0.0232,-0.0513,0.9368
876,-0.0151,0.0164,1.0356
877,0.0518,-0.0320,0.9387
878,0.0664,-0.0059,1.0054
879,0.0491,0.1165,0.9846
880,-0.0154,-0.0332,0.9146
881,-0.0410,-0.0278,1.0266
882,-0.0959,-0.0923,0.9534
883,-0.1074,-0.0266,0.9905
884,-0.0398,0.0320,0.9771
885,0.0098,0.0029,0.9670
886,0.0444,-0.0173,0.9954
887,0.0664,-0.0159,0.9678
888,0.0120,-0.0491,0.9790
889,-0.0061,0.1104,0.9875
890,-0.0283,-0.0745,0.9358
891,-0.0496,0.0046,1.0239
892,-0.0112,-0.0574,0.9468
893,-0.0352,0.0078,1.0034
894,-0.0181,0.0083,0.9595
895,-0.0334,-0.0615,0.9885
896,0.0083,-0.0127,1.0005
897,0.0178,-0.0256,0.9351
898,-0.0059,0.1001,0.9944
899,0.0208,-0.0122,0.9331
900,-0.0115,-0.0874,1.0044
901,0.0066,0.0403,0.9758
902,-0.0261,0.0107,0.9634
903,-0.0234,0.0085,1.0073
904,-0.0439,-0.1099,0.9622
905,-0.0447,0.0251,1.0217
906,-0.0327,-0.0098,0.9202
907,-0.0344,-0.0396,0.9890
908,0.0381,0.0432,0.9866
909,0.0793,-0.0498,0.9468
910,0.0278,0.0732,1.0190
911,0.0237,-0.0369,0.9397
912,-0.0422,-0.0352,1.0178
913,-0.0889,-0.0181,0.9685
914,-0.1069,-0.0181,0.9622
915,-0.0420,-0.0417,0.9758
916,-0.0015,-0.0371,0.9761
917,0.0583,0.0835,0.9856
918,0.0735,-0.0156,0.9478
919,0.0249,0.0034,1.0181
920,0.0132,0.0391,0.9751
921,-0.0403,-0.0151,0.9585
922,-0.1096,-0.0398,0.9963
923,-0.0557,-0.0417,0.9673
924,-0.0327,-0.0774,0.9849
925,0.0071,0.0229,0.9966
926,0.0330,-0.0039,0.9543
927,0.1023,-0.0083,0.9849
928,-0.0034,-0.0149,0.9780
929,-0.0154,0.0393,0.9553
930,-0.0911,0.0244,0.9670
931,-0.1104,0.0757,0.9800
932,-0.0684,-0.0571,0.9485
933,0.0027,-0.0713,1.0256
934,0.0742,-0.0906,0.9785
935,0.0974,-0.0002,0.9800
936,0.0581,0.0413,0.9946
937,-0.0283,-0.0327,0.9583
938,-0.1018,0.0032,0.9868
939,-0.1008,0.0171,0.9631
940,-0.0620,-0.0352,0.9507
941,0.0232,0.0195,0.9888
942,0.0498,0.0166,0.9934
943,0.0442,-0.0410,0.9690
944,-0.0049,-0.0320,0.9995
945,-0.0049,0.0420,0.9807
946,-0.0803,-0.0610,0.9377
947,-0.0349,-0.0100,1.0168
948,0.0239,-0.0667,0.9609
949,0.0000,0.0437,1.0042
950,0.0603,0.0413,0.9458
951,-0.0288,-0.0127,0.9976
952,-0.0398,-0.0554,0.9651
953,-0.0889,-0.0625,0.9644
954,-0.0334,0.0706,0.9827
955,-0.0259,-0.0017,0.9436
956,0.0439,0.0029,1.0276
957,0.1130,-0.0518,0.9546
958,-0.0100,-0.0308,1.0081
959,-0.0005,0.0383,0.9702
960,-0.0781,-0.0913,0.9390
961,-0.1465,0.0745,1.0354
962,-0.0417,-0.0322,0.9001
963,-0.0269,-0.0295,1.0266
964,0.0769,0.0745,0.9719
965,0.0869,-0.0454,0.9468
966,0.0652,0.0210,1.0325
967,-0.0110,-0.1038,0.9426
968,-0.0569,-0.0024,1.0071
969,-0.1125,0.0034,0.9709
970,-0.0825,-0.0090,0.9661
971,-0.0444,-0.0249,0.9778
972,0.0061,0.0544,0.9829
973,0.0669,-0.0471,0.9407
974,0.0686,0.0215,1.0103
975,0.0312,-0.0068,0.9800
976,-0.0276,-0.0024,0.9692
977,-0.0872,-0.0442,0.9807
978,-0.0950,-0.0200,0.9956
979,-0.0264,-0.0291,0.9468
980,0.0164,0.0232,0.9946
981,0.0725,-0.0103,0.9836
982,0.0693,-0.0754,0.9780
983,-0.0081,0.0286,1.0112
984,-0.0352,0.0657,0.9270
985,-0.1060,-0.0063,0.9641
986,-0.0898,-0.0149,0.9934
987,-0.0237,-0.0886,0.9575
988,0.0256,0.0278,0.9934
989,0.0625,0.0020,0.9797
990,0.0623,0.0229,0.9934
991,0.0361,-0.0630,0.9719
992,-0.0510,0.0137,1.0083
993,-0.0706,-0.0828,0.9214
994,-0.1084,-0.0415,1.0112
995,-0.0500,0.0896,0.9731
996,-0.0017,-0.0098,0.9280
997,0.0593,0.0496,1.0413
998,0.0615,-0.0203,0.9438
999,0.0354,-0.0518,0.9712
Rate 1608, overflows 0
