Sample,X,Y,Z
240,0.1082,0.1294,1.0952
241,0.1846,0.0737,0.9250
242,0.1509,0.1477,1.0403
243,0.0701,0.1565,1.0298
244,-0.0764,0.0125,0.9927
245,-0.1597,-0.1384,1.0288
246,-0.2129,-0.0322,1.0044
247,-0.1487,-0.0837,0.9429
248,0.0090,0.0364,0.9985
249,0.0474,0.0044,0.9302
250,0.1501,-0.0715,0.9302
251,0.1868,-0.1433,0.9585
252,0.0542,-0.0464,0.8958
253,0.0242,0.0779,0.9231
254,-0.1526,-0.0291,0.9497
255,-0.1543,-0.1355,0.9944
256,-0.0393,-0.1331,1.0142
257,-0.0806,-0.0122,1.0122
258,-0.0125,0.0076,0.9934
259,-0.0115,-0.0417,1.0864
260,-0.1565,-0.1404,1.0061
261,-0.1201,-0.1130,0.9819
262,-0.1394,0.0430,1.0383
263,-0.0024,0.0840,0.9231
264,0.1487,0.0437,0.9722
265,0.1750,0.0874,0.9653
266,0.2424,0.0681,0.8481
267,0.1318,-0.0115,0.9429
268,-0.0789,0.1165,0.9788
269,-0.2126,0.0662,0.9417
270,-0.3093,-0.0261,1.0640
271,-0.2593,-0.1326,1.0337
272,-0.0518,-0.2688,1.0266
273,0.0901,-0.0928,1.0474
274,0.0977,0.0396,0.8940
275,0.1677,0.0537,0.9253
276,0.0703,0.0903,0.9917
277,0.0249,0.0457,0.9087
278,0.0164,0.0420,0.9966
279,-0.0583,-0.0381,0.9915
280,-0.0154,-0.1785,0.9956
281,0.0195,-0.1719,1.0657
282,-0.0107,-0.0740,1.0012
283,-0.0210,0.0098,0.9741
284,-0.1011,0.0654,0.9739
285,-0.1841,0.2800,0.9719
286,-0.2148,0.2686,0.8608
287,-0.1868,0.0049,0.9294
288,-0.0979,-0.2087,0.9341
289,0.0237,-0.1338,0.9722
290,0.0901,0.0200,0.9663
291,0.1255,-0.0273,1.0120
292,0.0752,-0.1616,1.0999
293,-0.0110,-0.2310,1.0266
294,-0.0823,-0.2029,1.0747
295,-0.1348,-0.1772,0.9885
296,-0.0515,-0.0559,0.9758
297,0.0110,0.1877,0.9749
298,0.0850,0.1235,0.9077
299,0.0857,-0.0691,0.9312
300,0.0110,-0.1416,0.9456
301,-0.0693,-0.0330,0.9019
302,0.0037,-0.0261,0.9058
303,-0.0300,0.1208,1.0024
304,0.0796,0.2649,0.9338
305,0.1245,0.3157,0.9807
306,0.1182,0.1880,1.0217
307,0.1025,-0.0615,1.0295
308,-0.0442,-0.1392,1.0618
309,-0.1184,-0.0684,1.0132
310,-0.2007,0.0898,1.0337
311,-0.1831,0.1614,1.0083
312,-0.1299,-0.0532,0.9810
313,-0.0076,-0.0959,1.0383
314,0.0325,-0.3328,0.9175
315,0.0889,-0.1697,0.9846
316,0.0737,0.0239,0.8274
317,0.0867,0.2563,0.8979
318,0.1138,0.2375,0.9094
319,0.0444,0.1355,0.9683
320,0.0232,-0.0537,0.9817
321,-0.1548,-0.4763,1.0034
322,-0.1624,-0.3921,1.0823
323,-0.2183,-0.1541,1.0034
324,-0.1833,0.2195,1.0386
325,-0.1531,0.1848,0.9583
326,-0.1160,0.0125,0.9797
327,0.0317,-0.0723,0.9907
328,0.2112,-0.0779,0.9409
329,0.2283,-0.0537,0.9839
330,0.2097,0.0962,0.9644
331,0.0747,0.1506,0.9177
332,-0.1184,0.1218,0.9829
333,-0.1257,0.0117,0.9878
334,-0.1919,-0.1882,1.0278
335,-0.1240,-0.2112,1.0122
336,0.0435,-0.0933,0.9719
337,-0.0044,-0.0012,0.9592
338,0.1150,0.3059,0.9612
339,0.0579,0.2366,0.9231
340,-0.0710,0.0432,0.9924
341,-0.0742,-0.1672,0.9592
342,-0.0461,-0.2124,0.9719
343,0.0728,-0.1267,0.9927
344,0.1699,0.0063,0.9897
345,0.1289,0.2190,1.0237
346,0.0767,0.2175,0.9663
347,-0.0898,0.0859,0.9993
348,-0.2200,-0.1663,0.9937
349,-0.2129,-0.2246,0.9963
350,-0.1641,-0.1816,0.9807
351,-0.0271,0.0559,0.9517
352,0.0535,0.1475,0.9604
353,0.1414,0.2751,0.9670
354,0.1211,-0.0642,0.8765
355,0.0242,-0.1736,0.9995
356,0.0125,-0.4185,0.9456
357,-0.0024,-0.1904,0.9692
358,0.0444,0.2842,0.9536
359,0.0510,0.3149,0.9702
360,0.0156,-0.0017,1.0435
361,-0.0522,-0.1333,1.0735
362,-0.2039,-0.1863,1.0432
363,-0.2456,-0.2100,1.0154
364,-0.1780,-0.1433,1.0200
365,-0.0750,0.0681,0.9563
366,0.0779,0.2717,0.9446
367,0.2356,0.2026,0.8862
368,0.2520,0.1438,0.8909
369,0.2761,0.1277,0.9097
370,0.1682,-0.0098,0.9058
371,-0.0142,-0.1021,1.0024
372,-0.1348,0.0874,1.0278
373,-0.1479,0.0938,0.9995
374,-0.0442,0.1279,1.0835
375,0.0310,-0.1968,1.0042
376,0.1292,-0.3462,1.0706
377,0.0325,-0.0894,1.0295
378,-0.0457,0.0117,0.9126
379,-0.1052,0.0476,0.9331
380,-0.1455,0.0374,0.9565
381,-0.0195,0.2119,0.9133
382,0.1167,0.0173,0.9387
383,0.2026,0.0254,0.9749
384,0.2532,-0.1760,0.9351
385,0.0864,-0.0972,1.0579
386,-0.0911,-0.0083,0.9651
387,-0.3110,-0.0049,0.9907
388,-0.4351,0.0798,1.0396
389,-0.3486,-0.0627,0.9272
390,-0.0881,-0.0737,1.0051
391,0.0750,-0.1892,0.9731
392,0.2659,-0.0613,0.9644
393,0.2437,0.1311,0.9534
394,0.1265,0.2158,0.9592
395,0.0659,0.0544,0.9885
396,-0.0554,-0.1055,0.9788
397,-0.1279,-0.1201,1.0054
398,-0.1719,-0.1450,0.9846
399,-0.1499,-0.0371,1.0063
400,-0.1782,0.0366,0.9771
401,-0.1284,-0.0447,0.9761
402,-0.0974,-0.1125,1.0247
403,-0.0239,-0.1057,0.9827
404,0.0708,-0.1719,0.9468
405,0.1516,-0.0547,0.9819
406,0.1946,0.0164,0.9253
407,0.2292,0.2578,0.9702
408,0.1101,0.1350,0.9116
409,-0.0439,0.0896,1.0334
410,-0.0364,-0.0427,0.9915
411,-0.2073,-0.1323,1.0032
412,-0.2390,-0.1304,0.9924
413,-0.1348,-0.2183,0.9993
414,-0.0864,0.0378,1.0305
415,0.0281,0.2688,0.9387
416,0.1152,0.1111,0.9536
417,0.1072,-0.0918,1.0112
418,0.1218,-0.0278,0.9714
419,0.1018,-0.0095,0.9233
420,0.0554,0.1055,0.9751
421,0.0044,0.1521,0.9563
422,-0.0105,0.0144,0.9915
423,-0.0415,-0.0312,1.0376
424,-0.0779,-0.0530,0.9917
425,-0.1184,-0.1606,0.9954
426,-0.0979,-0.1709,1.0347
427,-0.1277,-0.1296,0.9583
428,-0.0754,0.0029,0.9722
429,-0.0063,0.0420,0.9280
430,0.0742,0.0928,0.9263
431,0.2185,0.0696,0.9504
432,0.1470,-0.0552,0.9436
433,0.0991,-0.0925,0.9866
434,-0.0149,-0.1033,0.9690
435,-0.0969,-0.0425,0.9739
436,-0.1602,0.1426,1.0100
437,-0.2327,0.0825,0.9944
438,-0.1177,-0.0098,1.0142
439,-0.0405,-0.0706,1.0110
440,-0.0056,-0.0422,0.9995
441,0.0940,0.0669,0.9712
442,0.0227,0.0867,0.9866
443,-0.0847,0.1323,0.9712
444,-0.1306,-0.2375,0.9172
445,-0.1482,-0.1538,1.0308
446,0.0798,-0.1228,0.9038
447,0.1611,-0.0840,0.9917
448,0.2222,0.0417,0.9924
449,0.1575,0.0901,0.9377
450,0.0125,0.0662,0.9995
451,-0.1179,-0.0747,0.9700
452,-0.2571,-0.1340,0.9963
453,-0.2754,-0.0522,1.0171
454,-0.1970,-0.0884,0.9348
455,-0.0850,0.0020,1.0139
456,0.1436,0.0925,0.9651
457,0.2058,-0.1870,0.9387
458,0.1672,-0.0569,1.0210
459,0.0808,0.0017,0.9231
460,-0.1619,0.2209,0.9426
461,-0.1577,0.2136,0.9321
462,-0.2512,0.1270,0.9741
463,-0.1897,-0.2253,0.9836
464,-0.0796,-0.2043,1.0930
465,0.0264,-0.2285,0.9651
466,0.0601,-0.1328,0.9944
467,0.0601,-0.0134,1.0142
468,-0.0120,0.0388,0.9133
469,0.0107,0.1018,0.9675
470,0.0166,0.1331,0.9280
471,0.0312,0.0349,0.9270
472,0.1313,-0.1047,0.9692
473,0.1152,-0.0613,1.0024
474,0.0166,-0.0034,0.9702
475,-0.0906,-0.0122,0.9966
476,-0.1460,-0.0686,1.0122
477,-0.1506,0.1165,0.9954
478,-0.0901,0.0498,0.9692
479,-0.0608,-0.0640,1.0024
480,-0.0029,0.0178,1.0266
481,0.0522,-0.2119,0.9128
482,0.1243,-0.0688,1.0198
483,0.0979,0.0737,0.8794
484,0.1248,0.2854,0.9326
485,0.0928,0.2812,0.9614
486,0.0339,0.0261,0.9377
487,0.0359,-0.2151,1.0337
488,-0.0034,-0.2275,1.0083
489,-0.0969,0.0127,0.9670
490,-0.1335,0.1499,1.0198
491,-0.1924,0.1172,0.9790
492,-0.1509,0.0732,0.9966
493,-0.0300,0.1250,0.9700
494,0.0435,-0.1052,0.9641
495,0.1614,-0.1599,1.0376
496,0.1609,-0.2085,0.9836
497,0.1641,0.0764,0.9524
498,0.1528,0.2063,0.9407
499,-0.0208,0.2058,0.9509
500,-0.1160,0.0444,0.9670
501,-0.1694,-0.1187,1.0093
502,-0.1609,-0.2993,0.9583
503,-0.0889,-0.2522,1.0022
504,-0.0483,-0.1028,0.9780
505,0.0132,-0.0417,0.9514
506,0.0610,0.1074,0.9995
507,0.0203,0.2029,0.9553
508,0.0828,0.0012,0.9556
509,0.1060,-0.0588,1.0171
510,0.1313,-0.0891,0.9709
511,0.1052,-0.0349,1.0024
512,0.0557,0.0930,1.0002
513,0.0349,0.1716,0.9817
514,-0.1196,0.1936,0.9614
515,-0.1362,-0.0273,0.9543
516,-0.2422,-0.0278,1.0276
517,-0.2322,-0.1370,0.9260
518,-0.1294,-0.0122,0.9976
519,-0.0400,0.0061,0.9446
520,0.0640,0.1306,0.9875
521,0.2053,-0.0020,0.9429
522,0.1794,0.0127,1.0190
523,0.1238,-0.0127,0.9895
524,0.0977,-0.2712,0.9526
525,-0.0525,-0.1182,1.0432
526,-0.0710,0.0798,0.9292
527,-0.1948,0.1018,0.9360
528,-0.2446,0.1016,0.9810
529,-0.0955,-0.0127,0.9497
530,-0.0698,-0.1794,0.9761
531,0.0586,0.0801,1.0171
532,0.0720,-0.0083,0.9114
533,0.1301,-0.1736,1.0493
534,0.1069,-0.2268,1.0269
535,0.0759,-0.0298,0.9797
536,0.0488,0.0896,0.9680
537,-0.0137,0.1743,0.9390
538,-0.0312,0.1611,0.9473
539,-0.0664,0.2004,0.9866
540,-0.1643,0.2151,0.9888
541,-0.2361,-0.1233,0.9622
542,-0.2463,-0.2896,1.0725
543,-0.2173,-0.4031,1.0142
544,-0.0334,-0.1848,0.9944
545,0.0803,0.1008,0.9331
546,0.1772,0.1880,0.9397
547,0.0972,0.0859,0.9360
548,0.0388,-0.1099,0.9456
549,0.0327,-0.1130,0.9905
550,-0.0815,-0.2368,0.9583
551,-0.1084,-0.2822,1.0061
552,-0.1194,-0.0776,1.0103
553,-0.1140,0.2310,0.9751
554,-0.0137,0.1050,0.9487
555,0.0518,0.0112,1.0356
556,0.0957,-0.1074,0.9885
557,0.1169,-0.1204,0.9700
558,0.0378,0.0334,0.9507
559,-0.0142,0.1680,0.9487
560,-0.0144,0.2222,0.9399
561,-0.0215,0.1482,0.9565
562,0.0713,0.3132,0.9751
563,0.0613,-0.0261,0.9216
564,0.1152,-0.0320,1.0833
565,0.0986,-0.0942,0.9751
566,-0.0347,-0.0664,0.9956
567,-0.1455,0.0176,1.0239
568,-0.3110,0.0803,0.9438
569,-0.2625,0.0591,0.9739
570,-0.1401,-0.0662,0.9924
571,0.0378,-0.2227,0.9849
572,0.1819,-0.1611,1.0342
573,0.2471,-0.1528,0.9407
574,0.1980,-0.1221,0.9692
575,0.0613,0.0168,1.0024
576,-0.1155,0.0259,0.9028
577,-0.1687,0.1733,0.9976
578,-0.2322,0.0076,0.9700
579,-0.1553,-0.1577,1.0044
580,-0.0520,-0.2424,1.0005
581,-0.0142,-0.0520,0.9604
582,-0.0117,-0.0239,0.9465
583,-0.0503,0.1238,0.9895
584,-0.0725,0.1277,0.9280
585,-0.0105,0.1992,0.9895
586,0.1453,-0.0220,0.9397
587,0.1812,-0.1086,1.0239
588,0.2700,-0.0259,1.0015
589,0.1819,-0.0010,0.9487
590,-0.0210,0.1489,1.0210
591,-0.0786,0.0908,0.9331
592,-0.2283,0.0603,1.0334
593,-0.2627,0.0322,0.9592
594,-0.2341,-0.2915,0.9348
595,-0.1326,-0.2458,1.0415
596,-0.0103,-0.0823,0.9153
597,0.1079,0.1345,0.9417
598,0.1543,0.2180,0.9651
599,0.1018,0.1577,0.9741
600,0.2019,-0.0076,0.9790
601,0.1174,-0.0269,1.0186
602,0.0481,-0.0706,0.9536
603,-0.0325,-0.0393,0.9905
604,-0.1648,0.1663,1.0110
605,-0.2517,0.2229,0.9646
606,-0.1951,-0.0945,1.0044
607,-0.1929,-0.3525,1.0747
608,-0.0803,-0.3064,1.0181
609,0.0588,-0.2327,0.9663
610,0.1387,-0.1416,0.9524
611,0.1465,-0.0388,0.9114
612,0.2112,0.3120,0.9165
613,0.1731,0.3052,0.8765
614,0.0999,0.2334,0.9380
615,0.0684,-0.0217,0.9521
616,-0.0601,-0.0796,1.0317
617,-0.0803,-0.0564,1.0171
618,-0.1370,-0.1055,1.0178
619,-0.1931,-0.0583,1.0686
620,-0.1741,0.0359,1.0425
621,-0.0769,-0.0427,0.9927
622,-0.0261,-0.0437,0.9729
623,0.0264,0.0176,0.9409
624,0.0840,0.0830,0.9036
625,0.1077,0.0947,0.8892
626,0.1448,0.2632,0.9634
627,0.2002,0.1667,0.9114
628,0.1667,0.0752,1.0200
629,0.1060,-0.0527,1.0461
630,0.0044,-0.2773,1.0474
631,-0.0959,-0.1985,1.0630
632,-0.1799,-0.1353,1.0042
633,-0.2261,-0.0281,0.9917
634,-0.1294,0.0535,0.9751
635,-0.1211,0.2605,0.9280
636,0.0427,0.1499,0.8657
637,0.1865,0.1030,0.9614
638,0.3145,-0.1235,0.9084
639,0.2754,-0.1047,1.0110
640,0.1506,0.0120,0.9585
641,0.0515,0.1399,1.0032
642,-0.1826,0.1663,1.0229
643,-0.2822,0.0154,1.0178
644,-0.2874,-0.0061,1.0493
645,-0.1877,-0.0999,0.9912
646,-0.0762,-0.1677,0.9771
647,0.1089,-0.1284,1.0063
648,0.1282,-0.0916,0.8979
649,0.0989,0.0518,0.9321
650,-0.1145,0.2051,0.9233
651,-0.1663,0.1382,0.8696
652,-0.1023,-0.0710,0.9819
653,-0.0769,-0.2339,1.0178
654,0.0955,-0.2126,1.0200
655,0.0964,-0.1304,1.0276
656,0.0112,-0.0657,1.0151
657,-0.0359,-0.0649,1.0061
658,-0.1570,0.0005,1.0271
659,-0.1663,0.0952,0.9741
660,-0.1323,0.0278,0.9429
661,-0.0591,-0.1372,0.9709
662,0.1060,-0.0300,0.9905
663,0.1899,0.0771,0.8909
664,0.1521,0.0669,0.9595
665,0.1025,0.2065,0.9995
666,-0.0156,0.0098,0.9194
667,-0.0332,0.0615,1.0510
668,-0.0710,-0.1714,0.9875
669,-0.0518,-0.2673,1.0171
670,-0.0957,-0.0415,1.0415
671,-0.0923,0.2485,0.9429
672,-0.0322,0.1272,0.9426
673,-0.0220,0.0718,1.0249
674,0.0669,-0.0527,0.9368
675,0.1228,0.0586,0.9868
676,0.1819,-0.0242,0.9268
677,0.1541,-0.0344,1.0151
678,0.1890,0.0564,0.9817
679,0.0515,0.0774,0.9426
680,-0.0520,0.0896,0.9976
681,-0.1946,-0.0393,0.9536
682,-0.2485,-0.0886,0.9731
683,-0.1982,0.0232,0.9866
684,-0.1177,-0.0264,0.9495
685,0.0010,-0.0061,1.0032
686,0.0283,0.0986,0.9797
687,0.1157,0.0378,0.9749
688,0.1201,-0.0811,1.0364
689,0.0872,-0.2832,0.9858
690,0.0466,-0.2898,0.9937
691,-0.0518,-0.0540,0.9680
692,-0.1042,0.1970,0.8757
693,-0.0986,0.2361,0.9419
694,-0.1150,0.1748,0.9468
695,-0.0652,0.0156,0.9553
696,-0.0938,-0.0601,1.0073
697,-0.0684,-0.2983,1.0002
698,-0.0400,-0.3306,1.0657
699,0.0112,-0.1997,1.0334
700,0.0015,-0.0210,1.0044
701,-0.0063,0.1812,0.9863
702,0.0432,0.1646,0.9143
703,0.0779,0.1899,0.9448
704,0.0918,0.1021,0.9280
705,0.1272,0.0203,0.9514
706,0.0583,-0.1028,0.9709
707,-0.1042,-0.0115,0.9983
708,-0.1584,0.0232,1.0061
709,-0.2324,0.0435,0.9856
710,-0.2439,-0.0649,1.0022
711,-0.1860,-0.0732,1.0181
712,-0.1113,-0.1663,0.9534
713,0.0974,-0.0999,1.0034
714,0.1787,0.0520,0.9836
715,0.2305,0.0383,0.9133
716,0.1694,0.0464,1.0276
717,0.1238,-0.0103,0.9478
718,-0.0601,-0.1343,0.9700
719,-0.0876,-0.0623,1.0200
720,-0.1353,-0.2542,0.9136
721,-0.1453,0.0671,1.0842
722,-0.1252,0.1975,0.9006
723,-0.1924,0.1240,0.9585
724,-0.1028,-0.0889,0.9963
725,-0.1353,-0.3115,0.9592
726,-0.0312,-0.2336,1.0083
727,0.0181,-0.0642,0.9629
728,0.0632,0.1653,0.9651
729,0.1926,0.2578,0.9565
730,0.1584,0.1384,0.9668
731,0.0615,-0.0154,0.9739
732,-0.0469,-0.1616,1.0171
733,-0.1135,-0.2161,1.0024
734,-0.1597,-0.0303,0.9751
735,-0.1328,0.1162,0.9524
736,-0.1116,0.1152,0.9768
737,-0.0303,0.0586,1.0015
738,0.0425,-0.0408,0.9680
739,0.1233,-0.0891,0.9985
740,0.2034,-0.0181,0.9507
741,0.1765,-0.0635,0.9165
742,0.1377,0.2170,0.9934
743,0.0464,0.1553,0.9290
744,0.0017,0.0916,0.9849
745,-0.0571,0.0154,1.0356
746,-0.0952,-0.0906,0.9731
747,-0.1445,-0.1721,1.0229
748,-0.2400,-0.0349,1.0159
749,-0.1338,-0.0608,0.9856
750,-0.0205,-0.1423,1.0376
751,0.0518,-0.0955,0.9722
752,0.1050,-0.1113,0.9407
753,0.1409,-0.0542,0.9641
754,0.1086,0.1516,0.8950
755,0.1118,0.3069,0.8674
756,-0.0618,0.2683,0.9016
757,-0.0752,0.0513,0.9543
758,-0.1106,-0.0818,1.0002
759,-0.1470,0.0425,1.0676
760,-0.0432,-0.1272,1.0259
761,-0.0798,-0.4702,1.0667
762,-0.0371,-0.4182,1.0903
763,0.0662,-0.0132,0.9966
764,0.0601,0.3284,0.9524
765,0.1023,0.3784,0.9302
766,0.1606,0.1204,0.9426
767,0.1313,-0.0039,0.9417
768,0.1287,-0.0864,0.9341
769,0.0425,-0.0369,0.9299
770,-0.0337,0.0579,0.9651
771,-0.0740,0.2483,0.9690
772,-0.1599,0.0818,0.9758
773,-0.2266,0.0164,1.0891
774,-0.1621,-0.2700,1.0247
775,-0.1731,-0.3633,1.0774
