Sample,X,Y,Z
618,-0.0837,-0.2637,1.0413
619,-0.0884,-0.2019,1.0288
620,-0.0659,0.0283,1.0396
621,-0.0527,0.1289,0.9536
622,-0.0098,-0.0266,0.9602
623,0.0195,-0.1101,1.0151
624,0.0610,-0.0154,0.9397
625,-0.0518,0.0635,0.9133
626,-0.0500,0.2004,0.9612
627,-0.0559,0.1240,0.9426
628,-0.0381,0.0986,0.9937
629,-0.0249,-0.1023,1.0200
630,0.0840,-0.2573,1.0139
631,0.1204,-0.2881,1.0315
632,0.1189,-0.0649,0.9751
633,-0.0383,0.0261,0.9485
634,-0.1646,0.1860,0.9487
635,-0.2083,0.0884,0.9097
636,-0.1804,0.1099,0.9739
637,0.0464,-0.0281,0.9382
638,0.1665,-0.1492,0.9817
639,0.3088,-0.0964,0.9800
640,0.2383,0.0217,0.9817
641,0.0535,0.1746,1.0022
642,-0.1558,-0.0952,0.9858
643,-0.2612,-0.2458,1.0708
644,-0.2070,-0.3757,1.0005
645,-0.0823,-0.2498,0.9849
646,0.0178,0.1038,0.9702
647,0.0342,0.2971,0.9133
648,0.0129,0.2917,0.8977
649,-0.0474,0.2402,0.9585
650,-0.0969,0.1077,0.9456
651,-0.0710,-0.1050,1.0042
652,0.0247,-0.0852,1.0452
653,0.1001,-0.0151,0.9915
654,0.1377,0.0388,0.9995
655,0.0737,0.0698,0.9836
656,0.0127,0.0710,1.0112
657,-0.1406,-0.0625,0.9358
658,-0.1399,-0.2515,0.9543
659,-0.1714,-0.1912,0.9917
660,-0.1018,-0.0547,0.9036
661,-0.0020,0.2080,0.9644
662,-0.0098,0.3228,0.9858
663,0.0493,-0.1099,0.9397
664,0.0779,-0.1980,1.1106
665,0.0852,-0.0945,1.0190
666,0.1177,-0.1167,0.9543
667,0.1292,0.0273,1.0825
668,0.0059,-0.0010,0.9272
669,-0.0447,-0.0493,0.9495
670,-0.1782,0.1289,0.9780
671,-0.2368,-0.0242,0.8403
672,-0.1743,-0.0090,1.0012
673,-0.1279,0.0581,0.9436
674,-0.0117,0.0442,0.9504
675,0.0034,0.0649,0.9839
676,0.0752,-0.0964,0.9624
677,0.0527,0.0271,1.0554
678,0.0398,0.1289,0.9836
679,0.0054,-0.0693,0.9856
680,-0.0073,-0.0237,1.0562
681,0.0273,-0.0771,0.9407
682,0.0151,-0.0732,1.0073
683,0.0698,0.0520,0.9504
684,0.0684,-0.1328,0.9319
685,0.0303,0.0220,1.0190
686,-0.0461,-0.0339,0.8862
687,-0.1025,0.1812,1.0298
688,-0.0715,0.0388,0.9446
689,-0.0586,-0.1821,0.9895
690,-0.0300,-0.1335,1.0493
691,-0.0171,-0.2520,0.9602
692,0.0708,-0.1917,1.0286
693,0.0317,0.0281,0.9690
694,0.0552,0.0886,0.9270
695,0.0896,0.1731,0.9846
696,0.0527,0.0698,0.8853
697,-0.0190,0.0293,0.9907
698,-0.0725,0.0698,0.9768
699,-0.1135,-0.1897,0.9126
700,-0.1316,-0.0469,1.0750
701,-0.0605,-0.0222,0.9849
702,-0.1016,0.0029,0.9702
703,-0.0415,0.1685,1.0464
704,0.0137,-0.0532,0.9661
705,-0.0105,-0.0083,1.0208
706,0.0918,0.1328,0.9387
707,0.0977,0.0083,0.9495
708,0.0842,0.0371,1.0200
709,0.1685,-0.1985,0.9094
710,-0.0173,-0.0137,1.0073
711,-0.0901,0.0808,0.9016
712,-0.1157,0.0037,0.9312
713,-0.1724,-0.0732,1.0425
714,-0.1279,-0.0430,1.0024
715,0.0410,-0.1379,0.9709
716,0.0256,0.0334,1.0464
717,0.1433,-0.0330,0.9312
718,0.0503,-0.0444,1.0103
719,-0.0244,0.0730,0.9954
720,-0.0007,-0.1033,0.8862
721,-0.0132,-0.0391,1.0237
722,-0.0579,0.0354,0.8948
723,-0.0540,0.0906,0.9263
724,-0.0378,0.2769,0.9751
725,-0.0916,-0.0657,0.8804
726,-0.1018,0.0725,1.0735
727,-0.0725,0.0789,0.9448
728,-0.0491,0.0212,0.9690
729,0.0049,0.0000,1.0647
730,0.1147,-0.2261,0.9963
731,0.0908,-0.2195,1.0405
732,0.1028,0.0750,0.9993
733,0.0442,0.0208,0.9006
734,0.0320,0.1345,1.0022
735,-0.0684,0.0217,0.9338
736,-0.0984,-0.0286,0.9551
737,-0.0647,-0.1213,0.9663
738,-0.0681,-0.1462,0.9761
739,-0.0103,-0.0842,0.9739
740,0.0066,-0.0063,0.9927
741,0.0410,0.0205,0.9912
742,0.0500,0.0623,0.9839
743,-0.0161,0.0295,0.9553
744,-0.0847,-0.0269,0.9807
745,-0.0603,-0.0388,0.9700
746,-0.0535,-0.0122,0.9546
747,-0.0161,0.0425,0.9722
748,-0.0527,-0.0212,0.9670
749,-0.0239,0.1611,0.9995
750,-0.0020,0.2395,0.9641
751,-0.0513,0.0020,0.9819
752,0.0217,-0.0679,1.0317
753,0.0149,-0.1980,0.9585
754,0.0259,0.0195,1.0317
755,0.1006,-0.0054,0.9858
756,0.0657,-0.0325,1.0151
757,0.0200,-0.1809,0.9973
758,-0.0525,-0.1472,1.0073
759,-0.0886,-0.1548,0.9250
760,-0.0938,0.1223,0.9504
761,-0.1233,0.1301,0.8625
762,-0.1462,0.1521,0.9319
763,-0.0637,0.1599,0.9485
764,-0.0181,0.0117,0.9592
765,0.0129,0.0310,1.0474
766,0.0703,-0.1013,0.9700
767,0.0464,-0.1331,1.0449
768,0.0645,-0.0298,1.0464
769,0.1606,0.0203,0.9543
770,0.0864,0.1064,0.9819
771,0.0774,0.2336,0.9390
772,-0.0015,-0.0422,0.9028
773,-0.1233,0.0542,1.0151
