Sample,X,Y,Z
164,0.7983,-0.1069,1.2961
165,0.5442,-0.0251,1.1089
166,0.3621,0.0068,1.0208
167,0.2722,0.0940,0.8928
168,0.3794,-0.0947,0.7600
169,0.3440,-0.4065,0.8188
170,0.1946,-0.5867,0.8237
171,-0.0828,-0.7439,0.8003
172,-0.4048,-0.7546,0.9536
173,-0.6755,-0.7651,1.0095
174,-0.6616,-0.9275,1.0132
175,-0.3796,-0.8608,1.1799
176,0.0627,-0.8435,1.1040
177,0.4875,-0.6658,1.1030
178,0.6565,-0.3962,1.0737
179,0.5432,0.1729,0.9697
180,0.2327,0.5493,0.7905
181,-0.1667,0.6780,0.8176
182,-0.3962,0.6169,0.8069
183,-0.3611,0.4221,0.7815
184,-0.0564,0.4954,0.9612
185,0.2092,0.3755,0.9370
186,0.3704,0.3228,1.0151
187,0.2920,0.2944,1.0737
188,-0.0688,0.2847,1.0688
189,-0.3198,0.1836,1.0229
190,-0.4553,0.0732,1.0544
191,-0.5017,0.1467,1.0198
192,-0.2593,0.1387,0.9146
193,-0.0969,0.1111,0.9768
194,0.0918,-0.0466,0.9204
195,0.0754,-0.3201,0.9680
196,-0.1121,-0.3042,1.0676
197,-0.2236,-0.2573,1.0383
198,-0.3337,-0.3345,1.1008
199,-0.1523,-0.1350,1.1372
200,0.0432,-0.1968,0.9768
201,0.2793,-0.0703,1.0239
202,0.4543,-0.1052,0.9077
203,0.3892,-0.0144,0.9075
204,0.2310,0.2742,0.8987
205,0.0037,0.2925,0.8345
206,-0.1389,0.1943,0.9253
207,-0.1262,0.0156,0.9683
208,-0.0405,-0.2185,0.9575
209,0.0066,-0.0972,1.0110
210,0.0657,-0.0229,0.9504
211,0.0039,0.0261,1.0022
212,-0.0671,0.0122,1.0151
213,-0.1982,-0.0879,0.9973
214,-0.1094,-0.1921,1.0366
215,-0.0044,-0.3101,1.0383
216,0.1414,-0.1753,1.0620
217,0.2642,0.0979,0.9612
218,0.2156,0.0820,0.9573
219,0.0884,0.0110,1.0149
220,-0.0745,-0.4365,0.9299
221,-0.2249,-0.3708,1.0112
222,-0.2207,-0.2258,0.8394
223,-0.1648,0.0505,0.8479
224,-0.0032,0.4097,0.8511
225,0.0664,0.4761,0.8643
226,0.1260,0.4348,0.9595
227,0.1001,0.0908,0.9602
228,-0.0413,-0.1189,1.0410
229,-0.1528,-0.0286,1.0728
230,-0.1401,0.0930,1.0435
231,-0.1323,0.1641,1.0659
232,-0.0889,0.1975,1.0461
233,0.0862,0.0972,1.0679
234,0.0947,-0.1633,1.0825
235,0.1074,-0.3367,1.0474
236,0.0366,-0.2815,1.0317
237,-0.1238,0.0686,0.9836
238,-0.1875,0.1943,0.8540
239,-0.2385,-0.0327,0.9456
240,-0.1851,-0.0752,0.9985
241,-0.0325,-0.2578,0.8589
242,0.1094,-0.2036,0.9583
243,0.1719,-0.1592,0.9465
244,0.1204,-0.0759,0.9387
245,0.0239,0.2708,0.9973
246,-0.0298,0.1560,0.8950
247,-0.1262,-0.0579,1.0305
248,-0.0352,-0.2817,1.0022
249,0.0649,-0.2075,1.0007
250,0.0898,0.1592,0.9907
251,0.1631,0.2307,0.9211
252,0.1013,0.2258,1.0618
253,0.0208,0.3040,1.0100
254,0.0327,0.0730,0.9846
255,0.0256,-0.1929,1.0442
256,-0.0222,-0.2344,1.0503
257,-0.0518,-0.2419,0.9233
258,-0.0938,0.0071,0.9517
259,-0.1321,0.1074,0.8704
260,-0.2207,0.0469,0.9160
261,-0.1628,-0.0879,0.9446
262,-0.1301,-0.2517,0.9155
263,-0.0037,-0.1272,1.0112
264,0.0979,0.0051,0.9429
265,0.0864,0.2048,1.0471
266,0.1482,0.3430,1.0061
267,0.1094,0.0693,1.0288
268,0.0347,-0.0930,1.0698
269,0.0620,-0.2866,1.0237
270,-0.0139,-0.1868,1.0374
271,-0.0229,-0.0979,0.9917
272,-0.0786,0.1250,0.9487
273,-0.1455,0.0286,0.9341
274,-0.1230,0.3081,1.0142
275,-0.1064,0.0642,0.8782
276,-0.0640,-0.1006,1.0532
277,0.0835,-0.3853,0.9866
278,0.0764,-0.2241,0.9963
279,0.1135,0.0413,0.9585
280,0.0825,0.0913,0.9084
281,0.0076,0.0374,0.9583
282,0.0110,0.1814,0.9604
283,-0.0320,0.0183,0.8911
284,0.0010,-0.0647,1.0237
285,0.0125,-0.2034,0.9985
286,0.0032,-0.1104,1.0334
287,-0.0254,0.0828,0.9644
288,-0.1379,0.0566,0.9526
289,-0.2227,0.0376,1.0083
290,-0.1785,-0.0923,0.9954
291,-0.0732,-0.0544,1.0171
292,0.0725,-0.0127,0.9644
293,0.2100,0.0044,0.9624
294,0.3186,0.1182,0.9604
295,0.2424,0.1372,0.9165
296,0.0654,0.1079,0.9585
297,-0.1252,-0.2083,0.9849
298,-0.2515,-0.3274,1.0317
299,-0.2048,-0.3477,0.9924
300,-0.0474,-0.1636,1.0188
301,0.0540,-0.0005,0.9595
302,0.1489,0.2844,0.9797
303,0.0972,0.2769,0.9253
304,-0.0879,0.0095,0.9653
305,-0.1011,-0.1257,1.0334
306,-0.1870,-0.1580,0.9829
307,-0.0769,0.0603,1.0002
308,0.0588,0.0422,0.9644
309,0.1001,0.0371,1.0100
310,0.2029,0.0486,0.9973
311,0.1064,-0.0176,0.9995
312,0.0024,0.0151,0.9858
313,-0.1123,-0.2417,0.9165
314,-0.1863,-0.0288,1.0100
315,-0.1870,0.1362,0.8335
316,-0.1072,0.3137,0.9397
317,0.0083,0.1841,0.9341
318,0.0593,-0.0747,0.9719
319,0.1011,-0.1069,1.0334
320,0.0613,-0.2046,0.9954
321,-0.0022,-0.2080,1.0540
322,0.1257,-0.1062,0.9937
323,-0.0103,-0.2185,0.9604
324,0.0051,-0.0947,0.9497
325,-0.0449,-0.1423,0.9165
326,-0.0537,0.0830,0.9819
327,0.0308,0.2434,0.8843
328,-0.0522,-0.0317,0.9712
329,-0.1145,-0.1113,1.0640
330,-0.1084,-0.3933,0.9585
331,-0.0730,-0.1116,1.1116
332,-0.0183,-0.0798,0.9407
333,-0.0278,0.2097,0.9846
334,0.0989,0.2258,0.9631
335,0.1208,0.0806,0.9683
336,0.0981,-0.1611,0.9641
337,0.0513,-0.2756,1.0288
338,-0.0154,-0.1187,0.9729
339,-0.1240,0.1389,0.9104
340,-0.1599,0.3894,0.9441
341,-0.1921,0.3240,0.9280
342,-0.0969,0.0823,0.9397
343,0.0249,-0.0842,1.0103
344,0.1060,-0.0344,0.9624
345,0.1584,-0.0825,0.9556
346,0.0806,0.0747,1.0549
347,0.0012,0.1311,0.9661
348,-0.1426,-0.0068,0.9749
349,-0.1960,-0.0339,1.0383
350,-0.2361,-0.2852,0.9670
351,-0.0984,-0.2979,1.0549
352,0.0027,-0.3210,1.0122
353,0.0413,-0.1877,0.9438
354,0.0645,0.1885,0.9448
355,-0.0100,0.4380,0.8901
356,-0.0930,0.3308,0.8831
357,-0.0498,0.0408,0.9602
358,-0.0249,-0.2144,1.0188
359,0.0415,-0.2034,1.0210
360,0.1831,-0.0708,0.9924
361,0.1375,0.0073,1.0327
362,0.0842,0.2253,1.0327
363,0.0527,0.1033,0.9058
364,-0.0815,0.1365,1.0356
365,-0.1206,-0.0312,0.9534
366,-0.0872,-0.1714,0.9563
367,-0.0508,-0.1357,0.9915
368,-0.0061,0.0181,0.9524
369,0.0134,-0.0254,0.9426
370,0.0337,0.1216,1.0249
371,0.0093,-0.0698,0.9553
372,-0.0137,-0.1331,1.0530
373,0.0139,-0.2217,0.9858
374,-0.0591,-0.2600,0.9644
375,-0.0715,-0.0769,0.9849
376,-0.1155,0.0264,0.9224
377,-0.1438,0.1018,0.9614
378,-0.0430,0.0552,0.9749
379,-0.0032,0.0562,0.9856
380,0.0212,0.0315,0.9465
381,0.0364,0.1162,0.9768
382,-0.0430,-0.0195,0.9407
383,-0.0520,0.2234,1.0286
384,-0.0608,0.3083,0.9114
385,-0.0129,0.2139,0.9751
386,0.1289,0.0171,1.0344
387,0.1277,-0.2324,1.0151
388,0.1663,-0.1882,1.0415
389,0.0933,-0.1404,0.9985
390,-0.1360,0.0945,1.0198
391,-0.2390,0.0664,0.8948
392,-0.3423,0.0698,0.9917
393,-0.2153,0.1323,0.9507
394,-0.0244,-0.2173,0.8899
395,0.1470,-0.1558,1.0376
396,0.2524,-0.0527,0.9329
397,0.2388,0.0159,0.9592
398,0.0933,0.0269,1.0364
399,-0.0613,-0.1128,1.0034
400,-0.1560,-0.1917,1.0464
401,-0.1211,-0.1929,1.0139
402,-0.1353,-0.0244,0.9839
403,-0.0757,0.1323,0.9575
404,-0.0420,0.2214,0.9270
405,-0.1306,0.3357,0.9514
406,-0.0610,0.1113,0.8855
407,-0.0120,-0.1516,1.0386
408,0.0498,0.0752,1.0454
409,0.1321,-0.1379,0.9404
410,0.1870,-0.2144,1.1282
411,0.1606,-0.2358,1.0247
412,0.1370,-0.0549,0.9751
413,-0.0234,0.0925,0.9722
414,-0.1079,0.0510,0.8755
415,-0.1709,-0.1606,0.8792
416,-0.2449,0.1101,0.9504
417,-0.1565,0.2915,0.8237
418,-0.0732,0.2209,0.9231
419,0.1206,0.1147,1.0374
420,0.1604,-0.1362,0.9761
421,0.1274,-0.0986,1.0823
422,0.0776,-0.1499,1.0334
423,-0.0491,-0.2905,1.0627
424,-0.0286,-0.0049,1.0562
425,-0.0095,-0.0679,0.8997
426,0.0420,0.2695,1.0142
427,0.0771,0.1089,0.8735
428,-0.0054,-0.0037,0.9995
429,-0.0703,0.0164,0.9836
430,-0.2058,-0.0967,0.9309
431,-0.2449,-0.0286,1.0259
432,-0.2178,-0.1111,0.9543
433,-0.0938,-0.0293,1.0002
434,0.0647,-0.0225,0.9966
435,0.2209,-0.0688,0.9644
436,0.2634,-0.0322,0.9915
437,0.1936,0.0554,0.9683
438,0.0525,0.0234,0.9612
439,-0.0588,0.0334,1.0110
440,-0.0854,-0.0010,0.9675
441,-0.0713,-0.1401,0.9631
442,-0.0078,-0.0137,0.9907
443,0.0618,0.0798,0.9409
444,0.0400,0.0330,0.9407
445,-0.0437,0.0791,1.0168
446,-0.1467,-0.0178,0.9810
447,-0.1890,-0.1067,1.0005
448,-0.1768,-0.0354,0.9788
449,-0.0564,0.1082,0.9758
450,0.0747,0.1924,0.9133
451,0.0947,0.2085,0.9546
452,0.1252,0.2129,0.9565
453,0.0017,-0.2104,0.9192
454,-0.1372,-0.0781,1.0620
455,-0.1509,-0.1995,0.9429
456,-0.1560,-0.1382,1.0425
457,-0.0930,0.0627,0.9963
458,0.1096,0.1499,0.9417
459,0.1821,0.1143,0.9934
460,0.1790,-0.0566,0.9575
461,0.0959,-0.0972,0.9790
462,-0.0464,-0.0249,0.9761
463,-0.1501,-0.0725,0.9543
464,-0.1782,-0.0684,1.0376
465,-0.0371,-0.0776,1.0061
466,0.1379,-0.1833,0.9749
467,0.2043,-0.0581,1.0344
468,0.1975,-0.3416,0.9185
469,0.0586,-0.1152,1.0464
470,-0.1118,0.1572,0.9087
471,-0.2292,0.2463,0.8909
472,-0.2578,0.1636,0.9810
473,-0.1433,0.0718,0.9417
474,0.0632,-0.0137,0.9631
475,0.2483,0.1746,0.9868
476,0.2637,0.0979,0.9104
477,0.1169,0.1274,1.0142
478,-0.0989,0.0549,0.9641
479,-0.3186,0.0015,1.0100
480,-0.3518,-0.0691,1.0129
481,-0.2534,-0.2468,0.9907
482,-0.0359,-0.0835,1.0452
483,0.1841,0.0232,0.9565
484,0.2529,0.0334,0.9553
485,0.1560,0.1377,0.9937
486,0.0559,0.0830,0.9272
487,-0.1658,0.0095,0.9924
488,-0.2310,-0.1301,0.9761
489,-0.2095,-0.2427,0.9858
490,-0.0381,-0.2349,1.0139
491,0.1260,-0.1384,0.9907
492,0.2212,-0.0122,0.9739
493,0.1577,0.1616,0.9429
494,0.0720,0.0950,0.9094
495,-0.0710,0.1584,0.9993
496,-0.1743,-0.0112,0.9487
497,-0.1548,-0.0862,1.0073
498,-0.0437,-0.0527,1.0002
499,0.1240,-0.0796,0.9448
500,0.1799,0.1279,1.0083
501,0.1511,0.2324,0.9673
502,0.0354,0.1348,0.9583
503,-0.0793,-0.0774,1.0383
504,-0.1775,-0.1265,1.0227
505,-0.1653,-0.2520,0.9309
506,-0.1208,-0.1125,1.0383
507,0.0107,-0.0042,0.9253
508,0.0220,-0.0432,0.8726
509,0.0579,0.2861,0.9839
510,-0.0261,0.2192,0.8442
511,-0.1128,0.0747,0.9807
512,-0.0537,-0.0188,1.0083
513,-0.1060,-0.3267,0.9719
514,0.1245,-0.0420,1.0989
515,0.2122,-0.1360,0.9507
516,0.1660,0.0386,1.0864
517,0.1624,-0.0151,0.9731
518,-0.0652,-0.0627,1.0237
519,-0.2000,0.0010,0.9797
520,-0.2817,-0.1782,0.9292
521,-0.2136,0.0432,1.0159
522,-0.0413,0.1479,0.8713
523,0.1082,0.2183,0.9644
524,0.2417,0.1575,0.9397
525,0.2161,-0.0764,0.9497
526,0.1082,-0.0276,1.0493
527,0.0127,-0.1052,0.9790
528,-0.1279,-0.1338,0.9924
529,-0.1677,-0.0107,1.0464
530,-0.0938,0.0610,0.9524
531,-0.0569,-0.0217,0.9797
532,-0.0540,-0.0125,0.9897
533,-0.0278,-0.3315,0.9221
534,-0.0295,-0.1057,1.0334
535,-0.0112,0.1753,0.9077
536,-0.0271,0.2065,0.9360
537,-0.0352,0.1870,1.0396
538,0.0168,-0.1121,0.9614
539,0.1121,-0.2195,1.0425
540,0.1421,-0.1782,1.0334
541,0.1206,-0.1519,0.9680
542,0.0676,-0.1326,0.9995
543,-0.0276,-0.0356,0.9651
544,-0.1140,0.0696,0.9192
545,-0.1716,0.3181,0.9485
546,-0.0605,0.0894,0.8784
547,0.0037,-0.0215,1.0181
548,0.1255,-0.0295,0.9573
549,0.0669,-0.0803,0.9612
550,0.0613,0.1221,1.0220
551,-0.0505,-0.0552,0.9250
552,-0.1746,0.1248,1.0696
553,-0.1106,-0.0457,0.9622
554,-0.0896,-0.2297,1.0276
555,0.0896,-0.1355,1.0637
556,0.0798,-0.0728,0.9622
557,0.1494,0.0459,1.0120
558,-0.0664,0.0195,0.9194
559,-0.1917,0.1807,0.9517
560,-0.2332,0.2161,0.8831
561,-0.1882,0.0596,0.9172
562,-0.0217,-0.1284,0.9934
563,0.1472,-0.2188,1.0334
564,0.2524,-0.0813,0.9983
565,0.1909,0.1096,0.9563
566,0.1145,0.1841,1.0083
567,-0.0723,0.1284,0.9893
568,-0.1711,0.0273,0.9973
569,-0.2312,-0.1865,1.0081
570,-0.1304,-0.3638,1.0442
571,0.0056,-0.2952,1.0073
572,0.1780,-0.0198,0.9768
573,0.2183,0.2034,0.9495
574,0.0879,0.2588,0.9094
575,-0.0735,0.1702,0.9465
576,-0.2017,0.0168,0.9937
577,-0.2280,-0.2400,0.9653
578,-0.0869,-0.2488,1.0276
579,0.1484,-0.1763,0.9749
580,0.2551,0.0273,0.9644
581,0.2617,0.1384,0.9426
582,0.0442,0.0935,0.9683
583,-0.1272,-0.0608,0.9741
584,-0.2749,-0.1223,0.9653
585,-0.2964,-0.0010,0.9722
586,-0.1458,0.0664,0.9507
587,0.0420,0.1306,0.9739
588,0.1311,0.2651,0.9790
589,0.1538,0.0200,0.9270
590,0.0894,-0.1411,1.0520
591,-0.0398,-0.1128,0.9895
592,-0.0442,-0.1462,0.9680
593,-0.0312,-0.1235,1.0413
594,-0.0181,-0.0137,0.9966
595,0.0845,0.0459,0.9546
596,0.1230,0.0896,0.9739
597,0.0583,-0.0635,0.9514
598,-0.0347,-0.2195,0.9751
599,-0.1506,-0.0664,0.9927
600,-0.1990,0.1663,0.8870
601,-0.2471,0.3198,0.9214
602,-0.1440,0.2571,0.9817
603,-0.0266,0.0317,1.0015
604,0.0906,-0.1118,1.0298
605,0.1826,-0.2212,1.0481
606,0.2415,-0.2600,1.0093
607,0.1562,-0.2771,0.9722
608,-0.0181,0.0659,1.0269
609,-0.1528,0.4180,0.8960
610,-0.3425,0.2874,0.9163
611,-0.3594,-0.0159,1.0347
612,-0.1755,-0.4565,0.9768
613,0.0181,-0.4421,1.0503
614,0.2268,0.0039,0.9731
615,0.2681,0.1011,0.8684
616,0.0879,0.4058,0.9780
617,-0.0347,0.4399,0.8833
618,-0.1677,0.2039,0.9146
619,-0.1401,-0.1990,1.0356
620,0.0254,-0.6392,1.0403
621,0.0955,-0.4675,1.1157
622,0.2310,-0.0535,0.9758
623,0.1775,0.1970,0.9900
624,-0.0386,0.3960,0.9907
625,-0.1294,0.2053,0.8928
626,-0.1763,0.0500,0.9839
627,-0.1147,-0.1035,0.8979
628,0.0430,-0.3167,0.9282
629,0.1001,-0.0586,1.0356
630,0.1340,0.0906,0.9038
631,0.0791,0.1196,1.0063
632,-0.0667,0.0283,1.0503
633,-0.1631,-0.2974,0.9807
634,-0.2065,-0.1812,1.0796
635,-0.1069,-0.1812,0.9788
636,-0.0100,-0.0627,0.9634
637,0.0496,0.1414,0.9807
638,0.0137,0.2251,0.9155
639,-0.0850,0.0713,0.9106
640,-0.1455,0.1714,1.0034
641,-0.1538,-0.0381,0.9204
642,-0.0930,-0.1147,1.0120
643,0.0928,0.0095,0.9817
644,0.1775,0.1370,0.9729
645,0.2329,0.3459,1.0295
646,0.1970,0.0945,0.9329
647,0.0151,-0.1194,1.0442
648,-0.1008,-0.2195,1.0015
649,-0.1780,-0.3228,0.9709
650,-0.1155,0.0037,1.0103
651,0.0278,0.0725,0.9084
652,0.1001,0.1570,0.9661
653,0.1167,0.2134,0.9585
654,-0.0039,-0.0205,0.9358
655,-0.1047,-0.2192,1.0139
656,-0.1873,-0.1726,1.0073
657,-0.2476,-0.1814,0.9224
658,-0.1296,0.0093,0.9976
659,-0.0027,-0.0308,0.9495
660,0.0239,-0.0168,0.9993
661,0.0999,0.0288,1.0356
662,0.0723,-0.1721,0.9797
663,0.0659,-0.0107,1.0464
664,0.0630,0.1321,0.9377
665,-0.0601,0.3262,0.9702
666,-0.0464,0.2717,0.9312
667,-0.0701,0.0857,0.9712
668,-0.0776,-0.0403,0.9709
669,0.0320,-0.2419,0.9692
670,0.0791,-0.2856,1.0881
671,0.0686,-0.2529,0.9985
672,0.0610,-0.0674,1.0071
673,-0.0828,0.2009,0.9895
674,-0.1130,0.0288,0.8899
675,-0.1138,-0.1292,0.9878
676,-0.0562,0.0625,0.9624
677,0.1414,-0.0867,0.8247
678,0.1396,0.0581,1.0266
679,0.1333,0.0942,0.9045
680,0.0576,0.0095,0.9888
681,-0.0374,0.1270,1.0881
682,-0.0959,-0.2383,0.9595
683,-0.1108,-0.2480,1.0991
684,-0.1128,-0.1697,0.9819
685,-0.1235,-0.2222,0.9417
686,-0.0796,0.2051,0.9917
687,-0.0491,0.3188,0.8599
688,-0.0464,0.3882,0.9312
689,0.0066,0.1492,0.9038
690,0.0959,-0.0583,1.0210
691,0.0149,-0.1470,1.0090
692,0.0847,-0.1931,1.0142
693,0.0750,-0.0632,1.1038
694,0.0095,0.0181,1.0061
695,0.0510,-0.1587,1.0081
696,0.0469,-0.1011,1.0715
697,0.0435,-0.1912,0.9048
698,0.0117,-0.1621,0.9673
699,-0.0154,0.0474,0.9536
700,-0.0942,0.0298,0.8599
701,-0.1523,0.2229,1.0110
702,-0.1572,0.1125,0.9116
703,-0.0938,-0.0046,0.9875
704,-0.0210,-0.1345,0.9849
705,0.0901,-0.2937,0.9819
706,0.1294,-0.0049,1.0542
707,0.0837,0.1765,0.9309
708,0.0691,0.1558,0.9927
709,-0.0786,0.1851,1.0190
710,-0.1514,-0.0256,0.9595
711,-0.1689,-0.0151,1.0054
712,-0.1035,-0.0278,0.9612
713,0.0012,-0.0266,0.9153
714,0.0461,0.1292,0.9739
715,0.0254,0.2192,0.9182
716,0.0115,0.1653,0.9778
717,-0.0312,-0.0254,1.0256
718,-0.0798,-0.1416,1.0168
719,-0.1184,-0.3171,1.0161
720,0.0544,-0.2131,1.0376
721,0.1377,-0.1973,0.9622
722,0.1675,0.0796,1.0012
723,0.1235,0.0217,0.9163
724,-0.0764,0.0061,1.0005
725,-0.0969,-0.0400,0.9302
726,-0.1912,-0.1279,0.9487
727,-0.1084,0.0544,1.0161
728,0.0591,-0.1719,0.9116
729,0.1667,0.0266,1.0696
730,0.1521,0.1899,0.8979
731,0.0889,0.1162,0.9175
732,-0.1509,0.0796,1.0149
733,-0.2261,-0.0332,0.9565
734,-0.2585,-0.1404,1.0085
735,-0.1118,-0.0737,1.0452
736,0.0630,-0.0420,0.9573
737,0.1404,0.0957,1.0386
738,0.2212,0.1235,0.9634
739,0.1216,0.1345,0.9937
740,-0.0774,0.2197,0.9692
741,-0.2051,-0.1699,0.9309
742,-0.1387,-0.1411,1.0920
743,-0.0840,-0.1882,0.9194
744,0.0012,0.0308,0.9985
745,0.0398,0.1287,0.9270
746,0.0137,0.0449,0.9302
747,-0.0063,-0.0139,0.9646
748,-0.0950,-0.0732,0.9700
749,-0.0728,-0.1211,0.9702
750,-0.0234,-0.1938,1.0315
751,-0.0127,-0.1274,1.0188
752,-0.0042,-0.0508,0.9846
753,0.0081,0.2327,0.9993
754,0.0457,0.1287,0.8723
755,0.0496,0.2192,1.0210
756,0.0610,0.0784,0.9250
757,0.1028,0.0422,0.9741
758,0.0818,-0.0237,0.9807
759,0.0786,-0.1060,0.9602
760,-0.0369,-0.1116,1.0256
761,-0.1130,0.0349,0.9973
762,-0.1741,-0.2246,0.9556
763,-0.1787,-0.1152,1.0679
764,-0.1108,-0.1375,0.9370
765,-0.0654,-0.0205,0.9458
766,0.0950,0.1323,0.9448
767,0.1038,0.1729,0.9116
768,0.0671,0.2131,1.0071
769,0.0000,-0.0166,0.9983
770,-0.0991,-0.2783,1.0571
771,-0.1228,-0.4595,1.0256
772,0.0574,-0.3013,1.0120
