Sample,X,Y,Z
55,-0.0520,-0.0371,1.0132
56,0.0066,-0.1057,0.9868
57,0.0325,-0.0149,1.0015
58,0.0547,0.0415,0.9741
59,-0.0195,-0.0259,0.9631
60,-0.0608,-0.0134,0.9456
61,-0.0742,0.0591,0.9722
62,-0.0249,0.0728,0.9436
63,-0.0203,-0.0205,0.9653
64,0.0388,-0.0383,1.0054
65,0.0359,-0.0164,1.0073
66,0.0364,-0.0022,0.9924
67,-0.0498,-0.0566,0.9973
68,-0.0652,-0.1011,0.9983
69,-0.0664,-0.0188,0.9929
70,-0.0498,0.0530,0.9485
71,0.0059,0.0142,0.9250
72,0.0574,0.0481,0.9758
73,0.0447,0.1082,0.9780
74,0.0103,0.0356,0.9487
75,-0.0190,-0.0737,1.0149
76,-0.0295,-0.0823,1.0249
77,-0.0718,-0.1228,0.9849
78,-0.0728,-0.0325,0.9966
79,-0.0610,-0.0286,0.9651
80,0.0229,0.0103,0.9592
81,0.0325,0.0938,0.9487
82,0.0852,0.1052,0.9263
83,0.0574,0.0068,0.9771
84,-0.0327,-0.0037,0.9973
85,-0.0569,-0.0732,0.9822
86,-0.0796,-0.0801,1.0132
87,-0.0881,-0.0769,0.9905
88,-0.0024,-0.0151,0.9673
89,0.0264,0.0779,0.9856
90,0.0449,0.0989,0.9446
91,0.0127,-0.0208,0.9563
92,-0.0400,0.0007,1.0305
93,-0.0588,-0.1125,0.9741
94,-0.0564,-0.0884,0.9856
95,0.0161,-0.0024,0.9622
96,0.0366,0.0056,0.9358
97,0.0251,0.0322,0.9526
98,-0.0232,0.1096,0.9927
99,-0.0308,0.1018,0.9741
100,-0.0640,0.0132,0.9995
101,-0.0264,-0.0894,1.0139
102,-0.1038,-0.1355,1.0620
103,-0.1814,0.0793,1.0071
104,-0.2251,0.6128,0.9146
105,-0.2532,0.9604,0.7661
106,-0.1299,1.1204,0.7454
107,0.2068,1.3213,0.9370
108,0.4253,1.3469,0.9778
109,0.5356,1.2444,1.0564
110,0.4885,1.1353,0.9321
111,0.1333,0.9553,1.1516
112,-0.1543,0.6890,1.0239
113,-0.3931,0.4680,1.0735
114,-0.4546,0.4761,1.0522
115,-0.2622,0.8042,0.9829
116,-0.0007,1.1106,0.7698
117,0.1914,1.1538,0.8335
118,0.2776,0.8784,0.9683
119,0.2202,0.6848,0.9866
120,0.0945,0.8257,0.9194
121,-0.1177,0.8762,0.8625
122,-0.1680,0.8943,0.9377
123,-0.1726,0.9026,0.9817
124,-0.1023,1.0374,0.9973
125,-0.0110,1.1587,0.9321
126,0.0767,1.1157,0.9712
127,0.0696,1.1929,1.0698
128,0.0938,1.2495,1.0015
129,0.1265,1.2434,0.9846
130,0.1453,1.1587,0.9907
131,0.1318,0.7827,0.9946
132,0.0073,0.7834,1.0637
133,-0.0928,0.6714,0.9067
134,-0.2642,0.3904,0.9329
135,-0.2761,0.4651,1.0237
136,-0.1292,0.5264,0.8979
137,-0.0381,0.7151,0.9065
138,0.2319,0.8064,0.9060
139,0.3674,0.6562,0.8784
140,0.3025,0.5237,0.9436
141,0.1016,0.9368,0.9846
142,-0.1633,0.8726,0.8726
143,-0.4753,0.7991,1.0920
144,-0.3357,0.6550,1.0325
145,-0.0444,0.6392,1.0435
146,0.2344,0.7483,1.0081
147,0.3899,0.8159,1.0171
148,0.2422,0.8091,0.9966
149,-0.0554,0.7166,0.9895
150,-0.2937,0.8538,0.8743
151,-0.3999,0.6514,0.8374
152,-0.1130,0.7622,0.9956
153,0.1907,0.4526,0.8198
154,0.3716,-0.1001,0.9631
155,0.4524,-1.0330,1.1343
156,0.0574,-1.3689,1.3423
157,-0.3372,-1.2224,1.1582
158,-0.7095,-1.2527,1.0562
159,-0.8240,-1.2466,0.9622
160,-0.5959,-1.0435,0.8401
161,-0.1460,-0.7224,0.7349
162,0.2112,-0.4663,0.7856
163,0.4719,0.0427,0.8101
164,0.5247,0.2390,0.8306
165,0.4048,0.6799,1.0247
166,0.0642,0.8755,0.9565
167,-0.0796,0.9927,0.9565
168,-0.1646,1.1353,1.0767
169,-0.1433,1.2329,1.0376
170,0.0476,1.0708,0.9976
171,0.1985,1.1118,1.1724
172,0.2378,1.0510,1.1409
173,0.1501,0.6609,1.0168
174,0.0562,0.3635,1.0500
175,-0.1287,0.2395,1.0100
176,-0.1465,0.2092,0.8743
177,-0.4287,-0.1526,0.9915
178,-0.4226,-0.6567,0.8987
179,-0.2119,-0.7507,0.9341
180,0.0981,-0.2051,0.8960
181,0.2046,0.2717,0.7463
182,0.3616,-0.2664,0.7197
183,0.2749,-0.3589,1.1594
184,0.2417,-0.2651,1.0090
185,0.0825,-0.1294,0.9368
186,-0.0894,-0.1511,1.0278
187,-0.1841,-0.4802,1.0991
188,-0.2905,-1.0027,1.0942
189,-0.3037,-0.2642,1.3147
190,0.0222,0.1260,0.8530
191,0.0381,-0.1890,0.9221
192,0.0708,-0.2959,1.0676
193,0.0334,-0.1548,0.8804
194,0.0220,0.1755,0.8147
195,0.0615,0.1499,0.8606
196,0.0635,-0.2175,0.8745
197,0.0444,-0.0896,0.9663
198,-0.0217,-0.1606,0.9075
199,-0.0044,-0.2891,1.0256
200,0.0935,-0.3210,1.0913
201,0.0842,-0.1604,1.1135
202,-0.0500,0.0752,1.0786
203,-0.1719,0.2937,1.0422
204,-0.1887,0.5005,1.0249
205,0.0049,0.6985,0.8977
206,0.0613,0.6909,0.8208
207,0.0376,0.6421,0.8940
208,0.0579,0.4521,0.9536
209,0.0884,0.0432,0.9495
210,0.0820,0.0063,1.0940
211,-0.0117,0.0549,0.8950
212,-0.1206,-0.2595,0.9360
213,-0.0422,-0.1248,1.2612
214,0.0583,-0.2271,0.9817
215,0.0542,-0.2554,0.8704
216,0.0857,0.0134,1.0806
217,0.0051,0.0171,0.8989
218,-0.1523,-0.1724,0.8794
219,-0.2661,-0.1365,0.9819
220,-0.2495,-0.0667,0.9231
221,-0.1267,-0.0513,1.0159
222,0.0339,-0.1401,0.9888
223,0.2188,-0.2429,0.9487
224,0.2170,-0.0818,1.0054
225,0.1416,-0.0352,0.9807
226,0.1372,0.0518,0.9895
227,-0.0625,-0.0078,0.9355
228,-0.2146,0.1001,0.9250
229,-0.3130,0.0000,0.9702
230,-0.1995,-0.2788,1.0520
231,0.0784,-0.0693,1.1177
232,0.1487,-0.0559,0.8960
233,0.1238,0.1265,1.0347
234,0.1243,-0.0396,0.9973
235,-0.0483,-0.1858,0.9331
236,-0.1187,-0.0571,0.9253
237,-0.1929,0.0051,0.9399
238,-0.1611,-0.0488,0.9973
239,-0.0569,-0.3154,0.9651
240,0.0994,-0.1628,1.0305
241,0.1973,0.1868,1.0002
242,0.1743,0.4536,0.9497
243,0.0383,0.3198,0.9233
244,-0.0957,0.1504,0.9797
245,-0.1399,0.2092,0.9905
246,-0.1079,0.1248,0.9224
247,-0.1960,0.0168,0.9731
248,-0.0850,-0.1362,0.9426
249,0.0715,-0.3406,1.0161
250,0.1038,-0.2058,1.0901
251,0.1438,-0.1064,1.0376
252,0.1313,-0.0295,0.9915
253,-0.0630,-0.0588,0.9485
254,0.0000,0.0542,0.9514
255,-0.0679,0.1321,0.8860
256,-0.0671,0.1931,0.9458
257,-0.0566,0.0730,0.8928
258,-0.1758,-0.1279,0.9370
259,-0.0791,0.1477,1.0100
260,-0.0383,-0.0479,0.9036
261,0.1838,-0.3855,1.0464
262,0.2795,-0.1055,1.1665
263,0.2305,0.2439,0.9917
264,0.0447,0.0605,0.8940
265,-0.2339,-0.2551,1.0112
266,-0.3491,-0.1287,1.0435
267,-0.1731,0.0925,0.9397
268,0.0591,0.3816,1.0139
269,0.2546,0.1296,0.8655
270,0.1509,-0.1045,0.9153
271,-0.0803,-0.0630,0.9651
272,-0.2185,0.0352,0.9963
273,-0.2654,0.1238,1.0054
274,-0.1292,-0.3745,0.8601
275,-0.1006,-0.4841,1.1167
276,0.0535,0.0217,1.0659
277,0.1753,0.0427,0.8733
278,0.2947,0.2271,1.0884
279,0.1946,-0.0085,0.9785
280,-0.0039,-0.0154,0.9133
281,-0.1516,0.3462,1.0269
282,-0.2676,0.1570,0.8655
283,-0.2346,0.1125,1.0051
284,-0.0745,0.1243,0.9641
285,0.1028,0.1135,0.9709
286,0.1750,0.0701,0.9370
287,0.1489,-0.1187,0.9270
288,0.0840,-0.1279,1.0552
289,-0.0820,-0.1267,1.0415
290,-0.1345,-0.3047,0.9944
291,-0.1724,-0.1375,1.0376
292,-0.0273,0.0359,0.9136
293,0.0117,0.0894,0.8989
294,0.1016,0.0164,0.9856
295,0.3206,0.4507,1.1206
296,0.1262,0.0012,0.8120
297,-0.1960,-0.2219,0.9553
298,-0.2939,-0.1592,1.0171
299,-0.2937,0.1345,1.0520
300,-0.0369,0.2495,1.0298
301,0.1433,-0.3960,0.8889
302,0.1777,-0.3169,1.0549
303,0.0796,0.0564,0.9592
304,-0.0649,0.0740,0.8735
305,-0.1091,0.0100,1.0393
306,-0.0496,-0.1072,1.0083
307,-0.0981,0.0117,0.9673
308,-0.0632,0.1060,0.9282
309,-0.0613,0.0940,1.0168
310,0.0881,0.1533,0.9624
311,0.1616,-0.0745,0.9407
312,0.1399,0.0203,0.9915
313,-0.0850,-0.2791,0.8940
314,-0.2075,-0.0847,1.1040
315,-0.1177,0.1436,1.0530
316,0.0085,-0.0886,0.8987
317,0.2554,0.0872,1.0618
318,0.1946,-0.0674,0.8813
319,0.1042,0.0986,1.0015
320,-0.0461,0.3745,0.9780
321,-0.1523,0.0674,0.8774
322,-0.1282,0.0500,1.0608
323,-0.1729,-0.0913,0.9329
324,-0.0146,0.1694,0.9878
325,-0.0110,-0.1716,0.9136
326,0.0188,-0.1431,1.1226
327,0.1455,-0.1902,0.9878
328,0.1160,-0.3743,0.9438
329,0.1458,0.1812,1.0776
330,0.0002,0.2534,0.8511
331,-0.1013,-0.0427,0.8872
332,-0.0818,0.2280,1.1379
333,-0.0764,0.1033,0.8284
334,-0.1345,0.0925,0.9260
335,-0.0630,0.1504,1.0325
336,-0.0447,-0.0583,1.0054
337,0.1489,-0.1479,1.0315
338,0.1797,-0.2407,0.9944
339,0.1951,-0.2915,1.0178
340,0.1348,0.0906,1.0620
341,-0.0420,0.1069,0.8833
342,-0.2080,-0.2659,0.8840
343,-0.1470,-0.2561,1.0601
344,-0.1013,0.0234,0.9866
345,-0.0535,0.3176,0.9084
346,0.0635,0.1934,1.0073
347,0.0295,0.0022,0.9524
348,-0.0342,-0.1130,0.9272
349,-0.0613,0.0474,0.9885
350,-0.1316,0.0347,0.9456
351,-0.1755,-0.0415,1.0112
352,-0.0981,-0.3411,1.0054
353,-0.0022,-0.1414,1.0015
354,0.1499,-0.0549,0.8694
355,0.1897,0.2842,1.0923
356,0.1055,0.1072,0.9934
357,-0.0967,-0.1375,0.9897
358,-0.1143,-0.0017,1.0481
359,-0.0188,0.0303,0.9290
360,0.0664,-0.0254,0.9683
361,0.0098,0.0071,0.9729
362,0.0044,-0.0310,0.9241
363,-0.0657,0.0894,0.9749
364,-0.0994,-0.0374,0.8977
365,-0.0488,-0.1760,0.9341
366,-0.0879,-0.0806,1.0735
367,-0.0569,-0.0217,1.0210
368,0.0195,-0.0601,1.0178
369,0.1350,-0.1458,1.0210
370,0.2542,-0.1465,0.9722
371,0.0876,0.3296,1.0337
372,-0.0459,0.3167,0.9211
373,-0.0862,0.0544,0.9351
374,-0.1582,-0.2400,0.8931
375,-0.2542,0.1636,0.9702
376,-0.1558,0.1592,0.8306
377,-0.1182,-0.0854,1.0796
378,0.1670,-0.1282,1.1223
379,0.2073,-0.4109,0.9126
380,0.1125,-0.1533,1.0884
381,-0.0332,0.0562,1.0452
382,-0.1553,0.0044,0.9331
383,-0.1348,0.1951,0.9731
384,-0.0493,0.1460,0.9309
385,0.0674,0.1023,0.8928
386,0.0332,0.1223,0.9009
387,-0.0789,0.1152,0.9309
388,-0.0955,0.0942,0.9946
389,-0.0063,-0.0676,0.9456
390,0.1194,-0.3577,1.0308
391,0.1311,-0.2419,1.0952
392,-0.1118,-0.1909,0.9915
393,-0.1018,0.0681,1.0471
394,-0.0696,0.0242,0.9622
395,0.1394,-0.0354,0.9241
396,0.1487,0.0811,0.9243
397,-0.0559,0.1335,0.9136
398,-0.1907,0.1267,0.9583
399,-0.2712,0.0195,0.9846
400,-0.0645,0.0007,0.9438
401,0.0815,-0.3335,1.0002
402,0.1506,-0.2517,1.1011
403,0.1230,-0.2114,0.9719
404,-0.0479,-0.1663,1.0024
405,-0.0352,0.0073,1.0090
406,-0.0188,0.0767,0.9819
407,-0.0378,0.0010,0.9084
408,-0.0874,-0.0200,0.9194
409,-0.1355,0.4436,0.9993
410,-0.0806,0.2896,0.8096
411,0.0146,-0.0989,0.9985
412,0.1785,0.0718,1.0933
413,0.0337,-0.1140,0.9221
414,-0.0859,-0.1882,1.0278
415,-0.1909,-0.2488,1.0249
416,-0.0530,-0.1650,1.0278
417,0.0818,0.0510,0.9973
418,0.0901,-0.1765,0.9316
419,0.1099,-0.0583,1.0024
420,-0.0769,-0.1802,0.8870
421,-0.0513,0.0164,1.0100
422,-0.1521,0.2722,0.9661
423,-0.1328,0.1550,0.9045
424,0.0286,0.5833,0.9973
425,-0.1404,-0.2925,0.7971
426,0.0435,0.1116,1.1780
427,0.1501,-0.1438,0.7534
428,-0.0789,-0.2026,1.0979
429,-0.0864,-0.1484,1.0959
430,-0.2195,-0.3345,0.9622
431,-0.1008,-0.0996,1.0483
432,0.1099,0.1470,0.9995
433,0.1516,0.1196,0.8892
434,0.1172,0.1699,1.0024
435,-0.0479,0.0149,1.0042
436,-0.1309,-0.1497,0.9036
437,-0.1433,0.1143,0.9895
438,-0.1089,0.2571,0.9006
439,-0.0310,-0.1067,0.8833
440,0.1104,0.0303,1.1782
441,0.2642,0.0374,0.8989
442,0.2781,-0.2556,0.9058
443,0.1685,-0.0771,1.1008
444,0.0029,-0.3044,0.9692
445,-0.1497,-0.0061,1.0894
446,-0.2568,0.0042,0.9602
447,-0.0950,-0.1243,0.8911
448,0.0945,0.2168,1.1226
449,0.0791,0.3303,0.8704
450,0.0166,0.0684,0.8381
451,-0.0391,-0.0168,1.0601
452,-0.1084,-0.3250,0.9097
453,-0.0283,-0.2483,0.9897
454,-0.0776,0.1099,1.1008
455,-0.0981,-0.3833,0.8918
456,-0.0635,-0.2791,1.1147
457,0.1387,-0.0288,0.9670
458,0.3118,0.1311,0.9390
459,0.2061,0.1538,0.9819
460,-0.0249,0.0781,0.9583
461,-0.2261,0.2378,0.9409
462,-0.2874,0.3376,0.9377
463,-0.1257,0.3186,0.9182
464,-0.0088,-0.0034,0.9602
465,0.0044,0.0273,1.0503
466,-0.0054,-0.1816,0.9446
467,0.0339,-0.3989,1.0349
468,0.1929,-0.2239,1.1545
469,0.0808,-0.2974,0.9485
470,-0.0085,-0.0400,1.0344
471,-0.1316,-0.0461,0.9736
472,-0.1587,-0.1506,0.9778
473,-0.0278,0.1382,0.9739
474,-0.0020,0.4097,0.8589
475,0.0518,0.2625,0.8677
476,0.0515,-0.0657,1.0208
477,-0.0618,-0.0105,0.9612
478,-0.0112,0.1018,0.8997
479,-0.0239,0.0259,0.9973
480,-0.0391,-0.1716,1.0562
481,-0.0037,-0.5066,1.0239
482,-0.0869,-0.4163,1.0308
483,-0.0293,-0.2974,1.0393
484,-0.0217,0.3735,1.0718
485,-0.0164,0.0327,0.8550
486,0.0312,0.1406,1.0015
487,0.0398,-0.0315,0.9136
488,0.1042,0.3042,0.9624
489,0.0657,0.2358,0.8755
490,-0.1184,0.0244,0.9807
491,-0.0718,-0.1917,0.9907
492,-0.1562,-0.3850,0.9849
493,-0.0093,-0.1973,1.0481
494,0.0142,-0.1152,1.0549
495,-0.0525,0.0742,0.9807
496,0.0115,0.0271,0.8970
497,0.0847,-0.0801,1.0129
498,0.2043,0.0322,1.0386
499,0.1309,0.1724,0.9116
500,-0.1355,0.2280,0.8752
501,-0.2937,0.0347,0.9885
502,-0.1912,0.0701,1.0393
503,-0.1008,-0.0720,0.9807
504,0.0518,-0.1450,1.0530
505,0.0498,-0.3083,0.9116
506,-0.0447,-0.2351,1.0249
507,0.0569,0.0090,1.0171
508,0.1055,-0.0117,0.9407
509,0.1238,0.0103,1.0151
510,-0.0425,-0.0486,1.0032
511,-0.2124,-0.2307,0.9048
512,-0.1936,-0.0134,0.9260
513,-0.0061,0.5122,1.0454
514,0.1943,0.1860,0.8452
515,0.1304,0.0339,1.0090
516,-0.0435,0.1516,1.0208
517,-0.1475,-0.0669,0.8303
518,-0.0432,-0.1799,1.0657
519,0.0845,-0.0317,1.1067
520,0.0779,-0.3364,0.8879
521,-0.1042,-0.2446,1.0901
522,-0.1501,0.0337,1.0168
523,-0.0029,-0.1025,0.9338
524,0.1941,0.1897,1.0913
525,0.2095,0.1174,0.8811
526,-0.0200,0.1050,0.9104
527,-0.2378,0.1067,0.9253
528,-0.3066,0.1404,0.8999
529,-0.1235,0.0620,0.9526
530,0.0837,-0.2322,0.9878
531,0.1233,-0.0229,1.0796
532,0.0664,-0.0298,0.8713
533,-0.1082,-0.1489,1.0178
534,-0.0076,-0.0447,1.1321
535,0.0317,-0.1892,1.0103
536,-0.0527,0.0347,1.0483
537,-0.1074,0.0325,0.8784
538,-0.0596,0.0806,0.9807
539,0.0242,0.2974,0.9868
540,0.0981,0.3586,0.8831
541,-0.0332,0.2253,0.9065
542,-0.0637,-0.0203,0.9937
543,-0.0627,-0.1775,1.0063
544,-0.0305,-0.4321,0.9436
545,0.0149,-0.1506,1.0405
546,-0.0056,-0.1030,1.0657
547,-0.0535,-0.2947,1.0054
548,-0.0229,-0.1221,1.0823
549,-0.0408,-0.0183,0.8635
550,0.1917,0.1313,0.8901
551,0.0708,0.3003,0.9946
552,0.0437,0.1890,0.8921
553,-0.1038,0.0352,0.9185
554,-0.1472,0.1328,0.9875
555,-0.0339,0.0432,0.9243
556,-0.0496,0.1094,1.0669
557,0.0171,-0.0171,0.9968
558,0.0142,-0.2732,0.9868
559,-0.0239,-0.1028,1.1072
560,0.0195,-0.2417,0.8274
561,0.0176,-0.0442,1.0178
562,-0.0618,0.4390,1.0679
563,-0.0361,0.0300,0.8159
564,0.0090,-0.2205,1.0608
565,0.0015,0.2559,1.0444
566,-0.0481,0.1799,0.7944
567,-0.1926,0.2734,0.9907
568,-0.1228,-0.0149,1.0171
569,0.1443,-0.2236,0.9868
570,0.1951,-0.2749,0.9690
571,0.1704,-0.2163,0.9788
572,0.0439,-0.1499,1.0149
573,-0.0757,-0.0061,1.0454
574,-0.0803,-0.0933,0.9524
575,-0.0088,-0.1052,0.9358
576,0.0630,-0.0217,0.9729
577,-0.0029,0.1018,0.8628
578,-0.1326,0.2488,1.0540
579,-0.0735,0.3823,0.9253
580,-0.0835,-0.1472,0.8794
581,0.0024,-0.0120,1.1184
582,-0.0051,-0.0864,0.9094
583,0.0212,-0.0090,1.0452
584,0.0979,0.0806,1.0569
585,0.0364,-0.2356,0.9009
586,0.0945,-0.0178,1.0413
587,0.0581,0.2029,0.9817
588,-0.0095,0.1335,0.9182
589,-0.0989,0.1499,0.9741
590,-0.1714,0.0095,0.8999
591,-0.0698,0.0566,1.0142
592,0.0830,0.3853,1.0815
593,0.1006,0.0269,0.8403
594,0.1331,-0.4233,0.9797
595,-0.0615,-0.2783,1.0735
596,-0.0852,-0.0669,0.9348
597,-0.1284,-0.0056,0.9680
598,-0.0056,-0.0591,0.9966
599,0.1702,-0.1858,1.0073
600,0.1689,-0.1196,0.9963
601,0.1697,0.1755,0.9990
602,0.0732,-0.1367,0.7893
603,-0.1555,0.0984,1.0950
604,-0.1995,0.2856,0.9546
605,-0.2539,0.0364,0.9048
606,-0.1228,-0.0249,0.9895
607,0.0273,0.0908,0.9497
608,0.0161,-0.0322,0.9570
609,-0.0525,-0.0242,1.1077
610,-0.0847,-0.3486,0.9163
611,-0.0520,-0.0020,1.0396
612,0.0408,0.1362,0.9692
613,0.0635,0.0608,0.9690
614,0.1509,-0.1714,1.0803
615,0.0396,-0.2200,0.9663
616,-0.1187,-0.1875,0.9436
617,-0.1294,0.0466,0.9839
618,-0.0850,0.0657,0.9700
619,0.0122,0.0249,0.9448
620,0.0857,-0.0100,0.9326
621,0.1345,-0.1177,0.9387
622,0.1292,-0.1675,0.9885
623,-0.0391,0.1499,1.0034
624,-0.0955,0.1104,0.9397
625,-0.1338,0.0413,1.0181
626,-0.0266,-0.0264,1.0618
627,0.1597,0.1208,0.9895
628,0.1418,0.2974,0.9155
629,0.0715,0.2178,0.9604
630,-0.0071,0.0515,0.9897
631,-0.1108,0.0403,0.9634
632,-0.1001,0.1545,0.9194
633,-0.1040,0.0696,0.9526
634,-0.0842,-0.0312,1.0103
635,-0.0391,-0.1721,1.0112
636,0.0374,-0.0972,0.9819
637,0.1360,-0.1909,0.9973
638,0.0820,0.2644,1.0813
639,-0.0764,-0.1353,0.9546
640,-0.1958,-0.0759,1.0249
641,-0.1250,-0.1492,0.9351
642,-0.0449,0.1042,0.9446
643,0.0120,0.0620,0.9038
644,-0.0703,0.0002,0.9612
645,-0.0579,0.1279,0.9810
646,-0.0771,0.1931,0.9104
647,0.0378,-0.1743,0.8723
648,0.0947,-0.2598,1.0881
649,0.1201,-0.2053,1.1152
650,-0.0129,-0.2595,0.9565
651,-0.1462,0.0437,1.0793
652,-0.0427,0.1157,0.9346
653,0.0142,0.3157,0.9944
654,-0.0032,0.2117,0.9387
655,-0.0171,0.0210,0.8904
656,0.0242,0.0720,0.9534
657,0.0820,0.1499,0.9116
658,0.0625,0.0149,0.9634
659,0.0088,-0.3162,0.9604
660,0.0054,-0.2996,1.0835
661,-0.0466,-0.1494,1.0618
662,-0.1880,0.0457,1.0366
663,-0.1055,-0.1052,0.9312
664,-0.0352,-0.1165,1.0403
665,0.0742,-0.0342,1.0393
666,0.0737,0.1135,0.9036
667,-0.0481,0.0789,0.8733
668,0.0107,0.2288,0.9495
669,-0.0249,0.4414,0.9692
670,-0.0950,0.0518,0.8745
671,-0.1033,-0.0669,1.0627
672,-0.0410,-0.1785,0.9504
673,-0.0344,-0.1941,1.0151
674,0.0542,0.0000,1.0835
675,0.0649,-0.0955,0.9272
676,0.0437,-0.0078,1.0540
677,-0.0520,0.0911,1.0178
678,-0.1299,-0.1047,0.8372
679,-0.0132,0.0061,0.9875
680,-0.0044,0.1333,0.9692
681,-0.0222,0.0667,0.9592
682,0.0032,-0.0073,1.0168
683,-0.0115,-0.0898,0.9526
684,0.0242,0.2988,0.9692
685,-0.0173,-0.0408,0.8372
686,-0.2405,-0.2556,1.1255
687,-0.1543,-0.0269,1.0344
688,-0.0828,-0.1255,0.8469
689,0.0891,0.0068,1.1021
690,0.2458,-0.1150,0.9976
691,0.1829,-0.0891,1.0024
692,0.0337,0.1133,1.0005
693,-0.1948,0.0515,0.8804
694,-0.2261,0.0935,0.9839
695,-0.1685,0.1758,0.9355
696,-0.0227,0.3037,0.9282
697,0.0579,-0.1152,0.9309
698,0.1741,-0.0959,1.0151
699,0.2200,-0.1306,0.8931
700,0.1343,-0.0508,1.0435
701,-0.0239,-0.2351,1.0464
702,-0.1572,-0.3611,1.0803
703,-0.1716,-0.2117,1.0640
704,-0.0232,0.0806,0.9768
705,0.0635,0.2805,0.9407
706,0.1562,0.0691,0.8411
707,0.0544,0.1475,1.0444
708,-0.0120,0.4175,0.8569
709,0.0044,0.2224,0.8511
710,-0.0073,-0.0613,1.0229
711,-0.0659,-0.2476,1.0034
712,-0.0291,-0.3276,0.9905
713,-0.1050,-0.3210,1.0562
714,-0.0168,-0.0295,1.1272
715,0.1201,0.0427,0.9504
716,0.0347,-0.0977,0.9807
717,0.0969,-0.0308,1.0151
718,-0.0076,0.1765,0.9778
719,-0.1013,0.1465,0.8547
720,-0.1250,0.2375,0.9565
721,-0.0417,0.2156,0.8928
722,-0.0149,0.0752,0.9397
723,0.1184,0.0134,0.9946
724,-0.0244,-0.1851,0.9722
725,-0.0195,-0.2444,1.0054
726,-0.0854,-0.2083,1.0044
727,-0.1404,-0.0889,1.0618
728,0.0308,-0.1812,0.9592
729,0.1223,-0.0186,1.0952
730,0.2166,0.2068,0.9475
731,0.0305,0.3188,0.8999
732,-0.1106,0.3445,0.8635
733,-0.1265,0.0239,0.9185
734,-0.0081,0.0151,1.1086
735,0.0393,-0.0325,0.9282
736,0.0198,-0.2295,0.9524
737,-0.0811,-0.1895,0.9924
738,-0.1235,-0.2346,1.0112
739,-0.0640,-0.3962,0.9824
740,-0.0593,-0.1658,1.1138
741,0.0024,0.0698,0.9438
742,-0.0107,0.1548,0.9136
743,0.0513,0.0183,0.9963
744,0.0388,0.0911,0.9407
745,0.1282,0.1111,0.9692
746,0.1228,0.2866,0.9771
747,-0.0806,-0.0847,0.9146
748,-0.1318,-0.2397,0.9895
749,-0.1560,-0.3438,1.0295
750,-0.0608,-0.0505,0.9966
751,0.0352,0.0159,0.9614
752,0.0491,-0.1655,0.9622
753,-0.0049,-0.1938,1.0198
754,0.0051,-0.0637,1.0200
755,0.0569,0.1748,0.9604
756,0.0532,0.1584,0.9290
757,-0.0378,0.1877,0.9807
758,-0.0308,0.1882,0.9602
759,0.0117,0.3210,0.9927
760,-0.0513,-0.1743,0.8118
761,-0.0940,-0.1355,1.0903
762,-0.1460,-0.1931,0.9243
763,-0.1482,-0.2729,1.0569
764,-0.0120,-0.1389,1.0386
765,0.0642,-0.2046,0.9290
766,0.2104,-0.0530,1.0784
767,0.0295,0.2092,0.9231
768,-0.0981,0.1448,0.9026
769,-0.2004,0.2412,0.9448
770,-0.1899,-0.0742,0.9204
771,-0.0510,0.0825,1.0493
772,0.0688,0.1196,0.9663
773,0.1323,0.0076,0.9661
774,0.1077,0.0388,1.0181
