Sample,X,Y,Z
235,-0.1880,-0.5374,1.0415
236,-0.1538,-0.7034,1.2446
237,-0.0586,-1.1160,0.9478
238,0.1345,-0.5432,1.0256
239,0.2480,0.3743,0.9758
240,0.1421,0.6750,0.7727
241,0.0232,1.1614,0.9407
242,-0.3452,0.9019,0.7290
243,-0.3716,0.4937,0.7710
244,-0.1440,-0.6218,1.0684
245,0.0728,-1.2144,1.1770
246,0.4143,-0.4968,1.1187
247,0.3801,0.3999,0.8042
248,0.2214,0.4241,0.9592
249,-0.0315,0.3108,1.0803
250,-0.3110,-0.1340,0.8735
251,-0.3582,0.0955,1.1340
252,-0.1904,0.1069,0.9302
253,-0.0969,0.1841,0.8804
254,0.2405,0.5874,1.1704
255,0.1853,0.6809,0.8577
256,0.1504,0.3323,0.9016
257,-0.0142,-0.3794,1.0247
258,-0.1917,-1.0701,0.9155
259,-0.0654,-0.6382,0.9973
260,0.0122,-0.5024,0.8577
261,0.1204,0.1069,1.0112
262,0.1167,0.4006,0.8782
263,0.1257,0.3875,0.8127
264,-0.0352,0.6003,1.1409
265,-0.1584,0.2056,0.8325
266,-0.2395,-0.2585,1.0420
267,-0.1260,-0.5779,1.1167
268,-0.0391,-0.4109,0.9224
269,0.1003,0.0813,1.0366
270,0.1880,0.1770,1.0266
271,0.1443,-0.0813,0.9905
272,0.0464,-0.3494,1.0327
273,0.0115,-0.1597,1.0168
274,-0.0208,0.2756,0.8918
275,-0.0312,0.3911,0.8149
276,-0.1265,0.2253,0.9563
277,-0.1814,0.3157,0.8391
278,-0.1135,0.1050,0.7083
279,-0.0964,-0.5801,1.0071
280,0.0310,-0.6687,1.1646
281,0.1743,-0.3179,0.9915
282,0.0916,0.3389,1.0933
283,0.1035,0.6597,0.9956
284,-0.0764,0.2556,0.8928
285,-0.1318,0.1741,1.1646
286,-0.0867,-0.3691,0.9309
287,0.0208,-0.2510,1.0325
288,0.0552,-0.4390,0.9905
289,0.0698,0.0027,0.9622
290,-0.0481,0.6284,0.9048
291,-0.1360,0.3647,0.7593
292,-0.1770,-0.1343,1.0637
293,-0.0164,-0.5239,0.9348
294,0.0435,-0.7505,0.8420
295,0.1362,-0.0022,1.1174
296,0.1116,-0.0474,0.8716
297,0.0195,0.4753,1.0640
298,-0.0344,0.3843,0.9370
299,-0.1438,0.1929,0.8838
300,-0.0286,-0.0869,1.1370
301,0.0193,-0.8533,0.9829
302,0.0830,-0.4448,1.1018
303,0.0728,-0.0149,0.9241
304,0.0476,0.7588,0.8325
305,-0.0498,1.0825,0.9272
306,-0.1433,0.6155,0.9036
307,-0.1865,-0.0947,1.0774
308,-0.1284,-0.3542,1.0923
309,-0.0217,-0.6384,0.8716
310,0.2085,-0.5591,1.0735
311,0.1953,-0.2341,1.0005
312,0.1887,0.3730,0.8120
313,0.0427,0.6443,0.8499
314,-0.1401,0.0081,0.8130
315,-0.1863,-0.2188,1.0466
316,-0.1973,-0.1846,1.0247
317,-0.0769,-0.0764,1.0579
318,0.1367,-0.0251,1.2590
319,0.0596,0.2019,1.0474
320,0.0645,0.1201,0.8833
321,-0.0964,-0.1216,0.9524
322,-0.1460,-0.5994,0.9478
323,-0.0723,-0.3718,0.9292
324,0.0200,-0.0173,0.7437
325,0.2000,0.6587,0.7319
326,0.1804,1.0474,0.8833
327,0.1040,0.5132,0.9136
328,0.0718,0.2476,1.2495
329,-0.1831,-0.3945,1.0735
330,-0.3005,-1.4858,1.0334
331,-0.1152,-1.1226,1.4192
332,-0.0779,-0.6440,0.9133
333,0.0657,0.5229,0.9380
334,0.1221,0.8372,0.7991
335,0.0671,0.6958,0.6743
336,0.0315,0.2915,0.8833
337,0.0225,-0.1624,0.8970
338,-0.0022,-0.0911,1.0093
339,-0.0393,-0.1228,0.8799
340,-0.1260,0.1741,0.9963
341,-0.1096,-0.1240,0.9602
342,-0.2178,-0.4216,1.0571
343,-0.1174,-0.1707,1.2788
344,0.1851,0.2043,0.8743
345,0.1250,-0.0200,0.9712
346,0.2961,0.3643,1.1509
347,0.1121,0.6995,0.8596
348,-0.1873,0.4114,0.8303
349,-0.2449,-0.1973,1.0364
350,-0.2378,-0.9460,0.9243
351,-0.1909,-0.6375,0.9653
352,0.0557,-0.1377,0.9211
353,0.1577,-0.1372,0.8879
354,0.2073,-0.1248,1.1030
355,0.0510,0.0593,0.9397
356,-0.1187,0.3706,0.8296
357,-0.1294,0.3677,1.0024
358,-0.1401,0.3745,1.0610
359,-0.0398,0.3665,0.9905
360,-0.0027,0.4329,0.9241
361,-0.0640,-0.2258,0.9827
362,0.0791,-0.7925,1.0891
363,0.0466,-0.7749,1.1340
364,0.0671,-0.1433,0.9458
365,0.1602,0.1692,0.8538
366,0.1279,0.1621,0.9426
367,0.1013,0.0950,1.0698
368,-0.0120,0.3706,0.9272
369,-0.1890,0.8823,0.9546
370,-0.2332,0.4446,0.7678
371,-0.2927,-0.7778,0.8586
372,-0.0493,-0.7722,1.1616
373,0.0576,-0.5640,0.8372
374,0.3022,-0.0237,0.9739
375,0.4006,-0.0728,1.0493
376,0.2761,0.3438,0.9146
377,0.0388,0.5854,0.9263
378,-0.0742,0.3413,0.9702
379,-0.2820,-0.0649,1.1604
380,-0.3035,-0.5259,1.0198
381,-0.2859,-0.6177,0.8928
382,-0.0042,0.0945,1.0295
383,0.2532,0.4463,0.7935
384,0.2173,0.1880,0.8557
385,0.3245,0.2231,1.1001
386,0.0415,-0.4944,0.8101
387,-0.1851,0.1438,1.0754
388,-0.1809,0.2544,0.9272
389,-0.2117,0.3059,1.0037
390,-0.0291,0.1675,1.1138
391,0.1401,0.0188,0.8899
392,0.1296,-0.1843,1.0024
393,0.1770,-0.4919,0.9917
394,-0.1633,-0.2319,1.0364
395,-0.2620,0.0576,0.9204
396,-0.1191,0.1509,0.9419
397,-0.1433,0.1306,1.0471
398,0.2290,0.2034,1.0637
399,0.1714,0.1370,1.0266
400,0.0864,0.1218,0.9797
401,0.0503,-0.3914,0.8296
402,-0.1323,-0.7156,0.9019
403,-0.0793,-0.2627,0.9553
404,-0.0107,0.2219,0.8000
405,-0.0193,0.5100,0.8547
406,0.0691,0.4690,0.9641
407,-0.0447,-0.1079,0.8767
408,-0.0251,-0.1680,1.1770
409,-0.0120,-0.4834,1.0403
410,-0.0691,-0.5164,1.0647
411,0.0134,0.1633,1.1624
412,-0.0330,0.1096,0.6809
413,0.0059,0.1831,1.0200
414,0.0388,-0.0439,1.0073
415,0.0266,0.0427,0.8862
416,0.0854,-0.1177,0.8811
417,0.0171,-0.2661,0.9292
418,0.0632,-0.0435,1.0337
419,-0.0203,-0.0359,0.9419
420,-0.1096,0.3645,1.0432
421,-0.1484,0.2654,0.8918
422,-0.2268,0.1255,0.9312
423,-0.1033,-0.1699,1.0120
424,-0.0168,-0.4666,0.9292
425,0.0918,-0.3833,1.1125
426,0.2241,0.0603,1.0344
427,0.1519,0.4534,0.8538
428,0.0627,0.6399,0.9612
429,-0.0547,0.0120,0.9878
430,-0.2246,-0.3003,1.1125
431,-0.1724,-0.3823,1.0725
432,-0.1895,-0.3879,0.8979
433,-0.0876,-0.2681,0.9299
434,0.1948,0.1179,0.8704
435,0.1208,0.4878,0.8433
436,0.1851,0.5315,0.8752
437,0.0579,0.2380,0.9468
438,-0.1995,-0.4668,0.9500
439,-0.0767,-0.4739,1.1548
440,-0.0244,-0.4380,1.0256
441,-0.0078,0.0894,1.0298
442,0.1597,0.3420,0.9915
443,0.0693,-0.0276,0.8452
444,-0.0679,-0.2302,1.0940
445,-0.0823,-0.0737,0.9426
446,-0.1953,0.4641,0.9094
447,0.0195,0.3157,0.8870
448,0.0281,-0.0337,1.0405
449,0.1326,-0.0576,1.1086
450,0.0828,-0.1592,0.8557
451,0.0024,-0.2444,1.0757
452,0.0044,-0.3826,0.9976
453,-0.0906,-0.4114,0.8303
454,0.0110,0.4807,0.9983
455,0.0205,0.3774,0.7231
456,-0.0525,0.3015,1.0081
457,0.0215,-0.0251,1.0452
458,-0.0913,-0.1958,0.9514
459,-0.0466,-0.1152,1.0510
460,-0.0667,-0.1738,1.0286
461,-0.0720,-0.3506,1.0540
462,-0.0857,-0.8618,1.1101
463,-0.1433,-0.3430,1.0764
464,-0.0852,0.2168,0.7827
465,0.0032,0.9219,0.8267
466,0.1121,0.7495,0.7563
467,0.1953,-0.0046,0.9019
468,0.1689,-0.3518,1.0122
469,0.0327,-0.2607,0.9341
470,-0.0857,0.5718,1.0063
471,-0.2539,0.3262,0.9448
472,-0.2329,0.0574,1.1392
473,-0.1218,-0.2759,1.1194
474,0.0391,-0.5210,0.9583
475,0.1978,-0.6072,1.1157
476,0.2083,-0.5583,1.0864
477,0.1841,0.4573,1.0637
478,-0.0122,0.9670,0.7385
479,-0.1792,0.7446,0.6792
480,-0.1982,-0.1343,0.9807
481,-0.0527,-0.6909,0.9221
482,-0.0015,-0.7583,0.9456
483,0.1165,-0.2429,1.0503
484,0.0378,0.0161,0.8127
485,-0.1333,0.4871,0.9983
486,-0.1292,0.6262,1.0056
487,-0.2239,0.0513,0.9810
488,-0.0964,-0.1831,1.2053
489,0.0996,-0.1169,1.1360
490,0.1970,0.0027,0.8911
491,0.1138,-0.2554,0.8420
492,0.1453,-0.5098,1.0444
493,-0.0332,-0.5557,0.9895
494,-0.0793,0.2236,0.8999
495,-0.0811,0.5571,0.7241
496,-0.1074,0.3789,0.9358
497,0.0093,0.0564,1.0090
498,0.0994,0.1030,1.0452
499,0.0173,0.1460,0.9866
500,0.0369,-0.2471,1.0227
501,-0.0022,-0.3330,1.0845
502,-0.1313,-0.4976,0.9153
503,-0.1079,-0.4089,1.0161
504,-0.0803,-0.1963,1.0034
505,0.0576,0.2068,0.8870
506,0.2363,1.0415,0.9546
507,0.1294,1.1985,0.9075
508,0.0361,0.2463,0.9641
509,-0.0330,-0.6023,1.1528
510,-0.2368,-1.0212,0.9585
511,-0.0703,-0.3323,1.0090
512,-0.0454,-0.0474,0.8657
513,-0.0527,0.2339,0.9409
514,0.0037,0.7803,0.9585
515,-0.0139,0.4509,0.6409
516,-0.0374,-0.2180,1.0278
517,0.2019,-0.4790,1.1555
518,0.2302,-0.2661,1.0208
519,0.3157,0.1873,0.9399
520,0.0264,0.1003,0.9202
521,-0.1023,0.3782,1.0598
522,-0.3259,0.1870,0.8938
523,-0.4165,-0.0884,0.9438
524,-0.0857,-0.2905,1.0842
525,0.0769,-0.7876,0.8972
526,0.3181,-0.1074,1.1118
527,0.3892,0.4084,0.8831
528,0.0632,0.4758,0.8020
529,-0.0884,0.3088,1.0535
530,-0.2737,0.0601,0.9534
531,-0.2622,-0.3191,0.8940
532,-0.0190,-0.6716,1.0972
533,0.0754,-0.4656,1.0317
534,0.1987,-0.2725,0.9968
535,0.1597,0.7678,0.9514
536,-0.2056,0.4717,0.7368
537,-0.3064,0.1069,1.0618
538,-0.1658,-0.4937,1.1497
539,-0.1201,-0.0442,1.0696
540,0.1555,0.3474,0.8374
541,0.1094,-0.2449,0.8645
542,0.1467,-0.2678,1.1226
543,0.0557,-0.5852,0.8694
544,-0.0386,0.1582,1.0757
545,-0.0842,-0.0378,0.8638
546,-0.1316,0.1326,0.9204
547,-0.1614,0.1206,0.9644
548,-0.0781,0.1709,0.9702
549,0.0320,-0.1958,0.8850
550,0.0940,-0.3257,0.9993
551,0.1294,0.1104,0.9185
552,0.1523,0.2166,0.8186
553,0.0222,0.1147,1.0249
554,-0.0420,0.0208,1.1128
555,-0.0430,0.3599,0.9976
556,-0.1506,0.2437,0.8491
557,0.0356,0.0430,1.1206
558,-0.0073,-0.3735,1.0442
559,0.0835,-0.1414,1.0637
560,0.0608,0.1143,0.9438
561,-0.0825,0.0923,0.8713
562,-0.0022,-0.0400,0.8931
563,-0.1340,-0.0337,0.9690
564,-0.0244,0.2188,0.8811
565,-0.0461,0.0632,0.9270
566,-0.0469,-0.1099,0.9485
567,0.0159,-0.1421,1.0276
568,0.0698,0.1572,0.9702
569,0.0178,-0.0681,0.9426
570,0.1062,-0.1267,1.1450
571,0.0181,-0.3787,0.9185
572,0.0103,-0.1270,0.9592
573,-0.0894,0.1575,0.9651
574,-0.1282,0.1731,0.8997
575,-0.0898,0.2334,1.0054
576,-0.0354,0.2395,0.8899
577,-0.0017,0.3240,0.9153
578,-0.0073,0.4819,0.9644
579,-0.0308,-0.1724,0.8997
580,0.0051,-0.4421,1.1431
581,0.0474,-0.6724,1.0667
582,0.1357,-0.5076,0.9653
583,0.1553,-0.1201,1.0405
584,0.0649,0.0288,0.9155
585,-0.0574,0.2515,0.9839
586,-0.1025,0.2009,0.9380
587,-0.2273,0.0286,0.7532
588,-0.1072,0.3386,0.9924
589,0.0190,0.1799,0.8491
590,0.0049,-0.3748,1.0132
591,0.1917,-0.3323,1.1655
592,-0.0085,-0.1047,0.8665
593,-0.0371,0.6177,0.9722
594,-0.0706,0.4587,0.8801
595,-0.1465,-0.1003,1.1167
596,-0.0366,-0.3542,1.1265
597,0.0361,-0.4497,0.9348
598,0.0405,-0.0066,0.9768
599,-0.0796,0.3413,0.9243
600,-0.0935,0.3279,0.8577
601,-0.0276,-0.1343,0.9673
602,-0.0518,-0.2283,1.0522
603,0.0659,0.0518,0.8528
604,0.0574,0.1389,0.8430
605,0.0239,-0.1665,1.0295
606,0.0818,-0.2063,1.0569
607,-0.0659,-0.2151,0.9202
608,-0.0542,0.0688,0.9673
609,0.0366,0.0310,1.0383
610,-0.0020,-0.0542,0.9731
611,0.0828,0.0664,1.0229
612,-0.0330,0.8237,1.0200
613,-0.2319,0.6177,0.7808
614,-0.1819,-0.0088,0.9937
615,-0.1558,-0.5242,1.0825
616,-0.0161,-0.7915,0.9563
617,0.1599,-0.4199,1.0581
618,0.1758,-0.3589,0.8391
619,0.1194,-0.1135,0.9214
620,-0.0393,0.4885,0.9788
621,-0.1980,0.3357,0.8303
622,-0.0996,0.5220,1.0835
623,-0.0469,0.0732,0.9817
624,0.0769,-0.2605,1.0044
625,0.1621,-0.6086,1.0142
626,0.1467,-0.3286,1.0120
627,0.0522,0.1470,0.9438
628,-0.1541,0.1179,0.7502
629,-0.2400,0.6057,0.9250
630,-0.0657,0.2839,0.9253
631,0.0842,-0.2820,0.9185
632,0.2671,0.0427,1.2659
633,0.2988,0.5598,0.9436
634,0.0393,0.4702,0.8687
635,0.0093,0.1416,1.1624
636,-0.2097,-0.5337,1.0461
637,-0.1968,-0.7292,1.0376
638,-0.0869,-0.3699,1.0063
639,-0.0669,-0.0442,0.8997
640,0.1685,0.1970,0.8606
641,0.1042,0.4270,0.9417
642,0.0408,0.4924,0.8420
643,0.0461,0.0168,0.8374
644,-0.1479,-0.2441,1.0298
645,-0.1458,0.0627,0.9888
646,-0.0808,-0.0388,0.9143
647,0.0183,0.0723,1.0444
648,0.1069,-0.0503,1.0256
649,0.1274,-0.3032,0.9905
650,0.0500,-0.3745,1.0754
651,-0.0276,-0.3491,1.0237
652,-0.0640,0.0166,1.0513
653,-0.0513,0.0378,0.8872
654,-0.0334,0.2129,0.8394
655,0.1101,0.5383,0.8938
656,0.0088,0.5325,0.7717
657,-0.0317,0.6846,0.9878
658,-0.0203,0.3279,0.9263
659,-0.2358,-0.7576,0.9282
660,0.0676,-0.7202,1.3196
661,0.1321,-0.9568,1.0093
662,0.1650,-0.5698,1.1536
663,0.2197,0.0059,1.0767
664,-0.1885,0.8628,0.7437
665,-0.2246,1.0669,0.7271
666,-0.2688,0.2603,0.9202
667,-0.2024,-0.4172,1.0356
668,0.1689,-0.3765,0.9592
669,0.1814,0.2964,0.8452
670,0.1299,0.1345,0.8840
671,0.0645,-0.4343,1.0542
672,-0.1345,-0.6187,1.1506
673,-0.0771,-0.0742,1.0991
674,-0.0718,0.1914,0.9165
675,0.0361,-0.0471,1.0188
676,0.1997,0.1509,1.1616
677,0.0583,0.3130,0.8159
678,-0.0105,0.5347,0.8843
679,-0.1614,0.2256,0.9263
680,-0.2046,-0.3333,0.8296
681,-0.1243,-0.0869,0.9712
682,-0.0952,-0.1003,0.8872
683,0.0530,-0.5698,0.9280
684,0.1187,-0.5718,1.1682
685,0.0979,-0.3650,0.9282
686,0.0818,0.3503,1.0530
687,0.0413,0.6689,1.0054
688,-0.0750,0.4016,0.9114
689,-0.1123,0.0120,1.0356
690,-0.1079,-0.2346,0.9331
691,-0.0105,-0.0698,0.9592
692,0.0720,0.1418,0.8948
693,0.0691,0.0107,0.9272
694,0.0117,-0.0896,1.0132
695,-0.0784,-0.4590,0.9358
696,-0.1172,-0.3328,1.0513
697,-0.0720,0.1599,1.0208
698,0.0383,0.1567,0.8853
699,0.0999,0.2129,0.9771
700,0.0359,0.4585,0.9683
701,0.1018,0.2866,0.7046
702,-0.1021,-0.2234,1.0190
703,-0.0703,-0.4312,1.2200
704,0.0137,0.0391,1.0005
705,-0.1052,0.4673,0.9165
706,0.0571,0.3479,1.0383
707,0.0264,-0.6042,0.9897
708,0.0320,-0.8318,1.0220
709,0.1306,-0.4700,1.0239
710,0.0676,0.0457,0.8296
711,0.0068,0.5288,0.7388
712,-0.0200,1.1497,0.8625
713,-0.1775,0.7463,0.7571
714,-0.1013,0.0305,1.0989
715,-0.1150,-0.6841,1.1448
716,-0.0125,-0.9468,1.1428
717,0.0601,-0.5679,1.1086
718,0.0535,-0.2358,0.9250
719,0.1228,0.7542,1.1282
720,-0.0518,0.8101,0.7593
721,-0.2632,0.3843,0.7349
722,-0.1711,-0.1072,1.0374
723,-0.1216,-0.7192,0.9124
724,0.1296,-0.4099,1.0151
725,0.2634,0.0671,0.9819
726,0.1616,0.0183,0.8420
727,-0.0271,0.0515,1.1272
728,-0.2163,0.3315,0.9731
729,-0.4255,0.0164,0.8274
730,-0.2412,-0.0439,1.1509
731,0.1409,-0.5037,0.8110
732,0.3657,0.0759,1.0544
733,0.5056,0.6548,0.8472
734,0.1833,0.3254,0.7876
735,-0.0461,0.1262,1.0786
736,-0.3281,-0.3562,1.0054
737,-0.3799,0.0046,1.0237
738,-0.2437,0.0142,1.0210
739,-0.0552,-0.3601,1.0942
740,0.1265,-0.7134,1.2190
741,0.2419,-0.5740,1.0151
742,0.1348,0.4204,0.8833
743,0.0693,0.9106,0.7251
744,-0.1604,0.4856,0.7473
745,-0.2129,-0.0669,1.0334
746,-0.1519,-0.4050,0.9175
747,-0.1096,-0.4001,0.8911
748,0.1008,-0.3660,1.0757
749,0.1865,-0.5032,1.0308
750,0.2556,0.1475,1.1646
751,0.1233,0.6802,0.9526
752,-0.1804,0.4739,0.8655
753,-0.1709,0.0535,1.1418
754,-0.2253,-0.3604,1.0500
755,-0.0784,-0.1506,1.0317
756,0.1562,0.0630,0.9534
757,0.1482,-0.1865,0.8059
758,0.0986,-0.1836,0.9878
759,-0.0845,0.0073,0.8091
760,-0.3118,0.1924,0.7603
761,-0.2102,0.2827,0.9399
762,-0.0303,-0.2192,0.8792
763,0.1643,-0.3723,1.0669
764,0.4038,0.1995,1.1165
765,0.3279,0.5337,0.9282
766,0.0828,0.4817,1.1350
767,-0.2397,-0.1086,1.1177
768,-0.4438,-0.8992,1.0190
769,-0.3484,-0.6069,1.1575
770,-0.0974,-0.2830,0.8784
771,0.2668,0.3838,0.8677
772,0.3618,0.7756,0.7424
773,0.2661,1.2307,0.6326
774,0.1292,1.2974,0.7349
775,-0.1743,-0.1565,0.7271
