Sample,X,Y,Z
88,-0.0679,-0.0769,0.9495
89,-0.0051,0.0281,0.9944
90,0.0122,-0.0183,0.9661
91,0.0132,-0.0161,0.9741
92,0.0027,-0.0652,0.9485
93,-0.0312,0.0903,0.9990
94,-0.0298,-0.0305,0.9104
95,-0.0247,0.0088,0.9839
96,0.0125,-0.0142,0.9829
97,-0.0059,-0.0413,0.9487
98,0.0093,0.0383,0.9905
99,0.0083,-0.0225,0.9641
100,0.0027,-0.0205,0.9868
101,0.0098,-0.0186,0.9456
102,-0.0203,0.0015,0.9722
103,-0.0393,0.0759,0.9771
104,-0.0510,-0.0793,0.9211
105,-0.0562,0.0420,1.0288
106,-0.0107,-0.0222,0.9282
107,0.0234,0.0024,0.9583
108,0.0615,0.0137,0.9875
109,0.0437,-0.0620,0.9731
110,0.0105,-0.0144,0.9915
111,-0.0674,-0.0303,0.9565
112,-0.0723,0.0115,0.9583
113,-0.0442,0.0464,0.9731
114,-0.0166,-0.0332,0.9304
115,0.0107,0.0161,1.0032
116,0.0508,-0.0012,0.9526
117,-0.0071,-0.0107,0.9426
118,0.0310,0.0789,1.0181
119,-0.0332,-0.1182,0.9153
120,-0.0061,0.0146,1.0269
121,-0.0081,-0.0271,0.9465
122,-0.0549,0.0286,0.9614
123,-0.0037,-0.0537,0.9790
124,-0.0461,0.0146,0.9849
125,-0.0391,-0.0293,0.9390
126,0.0234,0.0264,0.9595
127,0.0012,0.0349,0.9836
128,0.0588,-0.0469,0.9329
129,0.0266,-0.0342,0.9927
130,-0.0063,0.0957,0.9854
131,-0.0015,-0.0576,0.8977
132,-0.0796,0.0117,1.0269
133,-0.0564,-0.0430,0.9739
134,-0.0806,-0.0320,0.9360
135,-0.0408,0.0283,1.0054
136,0.0107,0.0449,0.9631
137,0.0498,-0.1130,0.9221
138,0.1187,0.0232,1.0442
139,0.0613,0.0310,0.9204
140,-0.0039,-0.0557,0.9351
141,-0.0815,0.0515,1.0295
142,-0.1208,-0.0452,0.9253
143,-0.1218,-0.0059,0.9514
144,0.0032,0.0872,1.0032
145,0.0710,-0.0649,0.9143
146,0.0574,0.0068,1.0122
147,0.0630,0.0364,0.9719
148,-0.0352,-0.0623,0.9553
149,-0.0627,0.0342,1.0188
150,-0.0110,-0.0984,0.9338
151,-0.0515,-0.0010,0.9966
152,0.0425,-0.0090,0.9583
153,0.0100,0.0234,0.9302
154,-0.0300,-0.0308,0.9709
155,-0.0273,0.0505,0.9485
156,-0.0396,-0.0613,0.9241
157,-0.0220,0.0894,1.0308
158,-0.0037,-0.0066,0.9280
159,-0.0210,-0.0430,0.9797
160,0.0715,0.0356,1.0266
161,-0.0105,-0.0461,0.9478
162,0.0645,-0.0237,0.9924
163,-0.0105,-0.0105,0.9995
164,-0.0532,-0.0054,0.9202
165,-0.0574,-0.0640,0.9319
166,-0.0688,0.0850,1.0024
167,-0.0061,-0.0535,0.9009
168,0.0000,0.0349,0.9944
169,0.0442,0.0029,0.9695
170,0.0393,-0.0342,0.9644
171,0.0120,0.0115,0.9978
172,0.0010,-0.0249,0.9670
173,-0.0300,-0.0024,1.0081
174,-0.0737,-0.0337,0.9436
175,-0.0493,-0.0122,0.9663
176,-0.0615,0.0520,0.9817
177,0.0220,-0.0371,0.9143
178,0.0664,-0.0002,0.9866
179,0.0750,0.0732,0.9705
180,0.0754,-0.0396,0.9155
181,-0.0046,-0.0071,1.0229
182,-0.0857,-0.0312,0.9758
183,-0.1248,-0.0273,0.9468
184,-0.1370,-0.0134,0.9934
185,-0.0281,-0.0239,0.9683
186,0.0583,-0.0190,0.9536
187,0.1165,0.0381,0.9663
188,0.0864,0.0083,0.9602
189,0.0498,0.0183,0.9536
190,-0.0569,0.0398,0.9651
191,-0.0950,0.0269,0.9800
192,-0.0789,-0.1125,0.9504
193,-0.0464,0.0554,1.0317
194,0.0029,-0.0498,0.9380
195,0.0645,-0.0486,0.9602
196,0.0085,-0.0220,1.0139
197,0.0493,0.0049,0.9370
198,-0.0437,-0.0503,0.9407
199,-0.0247,0.1296,1.0005
200,-0.0691,-0.0542,0.8931
201,-0.0347,0.0283,1.0034
202,0.0154,-0.0183,0.9583
203,0.0249,0.0305,0.9973
204,0.0784,-0.0308,0.9507
205,0.0076,-0.0149,1.0022
206,-0.0364,-0.0134,0.9810
207,-0.0762,-0.0911,0.9495
208,-0.1104,0.0479,0.9956
209,-0.0366,0.0149,0.9409
210,0.0369,-0.0176,0.9507
211,0.0979,-0.0154,0.9753
212,0.0781,0.0554,0.9507
213,-0.0198,-0.0120,0.9487
214,-0.0530,-0.0330,0.9963
215,-0.0847,-0.0278,0.9719
216,-0.0474,0.0225,0.9690
217,0.0034,-0.0483,0.9456
218,0.0176,0.0105,1.0208
219,0.0559,-0.0100,0.9531
220,0.0056,-0.0073,0.9641
221,-0.0215,0.0356,0.9934
222,-0.0764,0.0237,0.9233
223,-0.0879,-0.0400,0.9719
224,-0.0249,-0.0251,0.9771
225,0.0029,0.0068,0.9729
226,0.1125,0.0105,0.9507
227,0.0938,-0.0671,0.9673
228,0.0544,0.0183,0.9810
229,-0.0688,-0.0679,0.9253
230,-0.1165,0.0603,1.0278
231,-0.0940,-0.0659,0.9458
232,-0.0979,0.0498,0.9897
233,0.0295,0.0010,0.9448
234,0.0576,0.0085,0.9631
235,0.0698,0.0681,0.9976
236,0.0435,-0.0488,0.9272
237,-0.0071,-0.0261,1.0139
238,-0.0271,0.0081,0.9624
239,-0.0315,-0.0449,0.9250
240,-0.0537,-0.0371,1.0295
241,-0.0251,-0.0190,0.9602
242,0.0144,0.0078,0.9341
243,-0.0251,0.0493,0.9526
244,0.0098,0.0142,0.9817
245,-0.0032,-0.0994,0.9448
246,0.0044,0.0593,1.0227
247,0.0112,0.0366,0.9553
248,-0.0349,-0.0652,0.9446
249,0.0024,0.0066,1.0295
250,-0.0051,-0.0381,0.9377
251,-0.0193,0.0220,0.9563
252,0.0007,0.0447,0.9612
253,-0.0417,-0.0161,0.9592
254,-0.0098,-0.0427,0.9673
255,-0.0115,0.0071,0.9680
256,-0.0002,0.0305,0.9595
257,0.0347,-0.0322,0.9641
258,0.0046,-0.0425,0.9934
259,-0.0066,-0.0254,0.9651
260,-0.0120,0.0659,0.9846
261,-0.0596,-0.0532,0.9458
262,-0.0469,-0.0518,0.9856
263,-0.0168,0.0242,0.9761
264,0.0137,0.0208,0.9263
265,0.0774,0.0117,0.9663
266,0.0227,0.0107,0.9937
267,-0.0071,-0.0100,0.9309
268,-0.0525,-0.0173,0.9739
269,-0.0847,0.0916,0.9985
270,-0.0378,-0.0872,0.9312
271,0.0044,-0.0452,1.0266
272,0.0537,-0.0015,0.9875
273,0.0269,-0.0320,0.9312
274,0.0220,-0.0037,0.9810
275,-0.0225,0.0078,0.9849
276,-0.0264,-0.0081,0.9094
277,-0.0547,0.0217,0.9641
278,-0.0269,0.0820,0.9888
279,0.0515,-0.0588,0.9045
280,0.0818,0.0132,1.0210
281,0.1130,-0.0117,1.0005
282,0.0911,-0.1208,0.9546
283,0.0342,0.0093,1.0269
284,-0.0310,0.0178,0.9470
285,-0.0491,-0.0273,0.9211
286,-0.0442,-0.0305,0.9663
287,-0.0474,0.0808,0.9768
288,-0.0200,0.0034,0.8997
289,-0.0203,0.0161,0.9719
290,-0.0229,-0.0186,1.0442
291,0.0891,-0.1064,0.9175
292,0.1094,-0.0144,1.0171
293,0.2019,0.0774,1.0071
294,0.2134,-0.2192,0.9084
295,0.2085,-0.0322,1.0610
296,0.1206,-0.1504,0.9446
297,0.0278,-0.1604,0.9575
298,0.0266,-0.1890,0.9731
299,-0.0276,-0.0818,0.9956
300,0.0767,-0.1931,0.8833
301,0.1838,-0.0854,0.9868
302,0.2446,0.0046,1.0032
303,0.2776,-0.1316,0.8999
304,0.2158,-0.0894,1.0269
305,0.0681,-0.0850,1.0110
306,0.0164,-0.2046,0.9338
307,-0.0671,-0.1963,1.0100
308,-0.0181,-0.1472,1.0093
309,0.0850,-0.2708,0.9282
310,0.1865,-0.2524,1.0042
311,0.2058,-0.2817,1.0149
312,0.1328,-0.3672,0.9556
313,-0.1829,-0.3511,0.9709
314,-0.4500,-0.1570,0.9504
315,-0.6812,-0.0186,0.8423
316,-0.7466,0.3970,0.8765
317,-0.5393,0.6223,0.8303
318,-0.2839,0.5847,0.8743
319,0.0920,0.5974,1.0120
320,0.3433,0.2568,1.0510
321,0.4348,0.1777,1.1157
322,0.3489,0.1338,1.1372
323,0.1716,0.3354,1.0630
324,-0.0349,0.3203,0.9790
325,-0.1270,0.5081,1.0217
326,-0.0972,0.1543,0.8599
327,-0.0166,-0.0129,0.9399
328,0.0161,-0.2861,0.9202
329,-0.2800,-0.4644,0.8772
330,-0.6453,-0.4790,0.8987
331,-1.0854,-0.1648,0.9058
332,-1.2681,0.1646,0.8364
333,-1.0532,0.3506,0.8481
334,-0.4639,0.3684,0.9915
335,0.3306,0.2659,1.0325
336,0.8782,0.3096,1.0864
337,1.0640,0.2461,1.1047
338,0.8569,-0.0115,1.0852
339,0.4038,0.0256,1.1086
340,-0.1145,0.0735,0.9543
341,-0.4785,0.1211,0.9299
342,-0.4995,0.0027,0.8765
343,-0.3452,-0.0718,0.9009
344,-0.1074,-0.0388,0.8433
345,-0.0505,-0.1194,0.8743
346,-0.1287,-0.0356,0.9602
347,-0.3123,-0.2285,0.9143
348,-0.5156,-0.0171,1.0100
349,-0.5942,0.0586,0.9829
350,-0.4907,0.1587,0.9995
351,-0.2075,0.1396,1.0044
352,0.0530,0.3452,1.0210
353,0.2268,0.4934,0.9133
354,0.2063,0.6460,0.9243
355,0.0513,0.6924,0.9956
356,-0.1450,0.6099,0.9487
357,-0.3140,0.4448,0.9888
358,-0.2820,0.4231,1.0168
359,-0.0601,0.1265,0.9712
360,0.1792,0.0076,1.0310
361,0.4165,-0.2158,0.9924
362,0.4175,-0.2842,0.9944
363,0.3296,-0.4478,0.9211
364,0.0618,-0.4661,0.9126
365,-0.1265,-0.4138,0.9243
366,-0.2344,-0.3982,0.8813
367,-0.1072,-0.3152,0.9731
368,0.1418,-0.3728,0.9946
369,0.3306,-0.4946,1.0374
370,0.4734,-0.5259,1.0608
371,0.3040,-0.5413,1.0356
372,0.0452,-0.3943,0.9907
373,-0.3284,-0.2595,0.9019
374,-0.4956,0.1914,0.9175
375,-0.4233,0.3145,0.7861
376,-0.1646,0.5959,0.8938
377,0.1987,0.5337,0.9048
378,0.4302,0.4709,0.9680
379,0.5151,0.3430,1.0706
380,0.2979,0.1956,1.1262
381,0.1213,0.0090,1.1021
382,-0.1001,-0.0386,1.1323
383,-0.2046,0.0938,1.0562
384,-0.1536,-0.0608,0.8733
385,-0.1169,0.0525,0.9604
386,-0.1174,-0.1511,0.7739
387,-0.1282,-0.1936,0.7776
388,0.0120,-0.0276,0.8372
389,0.2832,-0.1079,0.8704
390,0.7393,-0.2559,1.0383
391,1.1714,-0.7729,1.1506
392,1.3101,-1.1294,1.2737
393,1.1392,-1.4702,1.1331
394,0.4429,-0.9917,1.1516
395,-0.2876,-0.1904,0.8970
396,-0.8835,0.1985,0.6477
397,-1.0750,0.3850,0.8079
398,-0.7534,0.2615,0.7651
399,-0.2773,0.3110,0.8130
400,0.2722,0.4419,0.9282
401,0.4497,0.2463,1.0354
402,0.3860,0.1777,1.1655
403,0.2073,0.1082,1.1372
404,0.0430,0.2952,1.2395
405,0.1309,0.0183,1.0403
406,0.4319,-0.1038,1.0493
407,0.7173,-0.0837,1.0286
408,0.8616,-0.2380,0.8022
409,0.6672,-0.4260,0.8667
410,0.2676,-0.5994,0.9663
411,-0.1714,-0.8777,0.8735
412,-0.4829,-0.8650,0.9282
413,-0.4734,-0.6519,0.9797
414,-0.2952,-0.7546,0.8989
415,-0.0532,-0.6384,0.9478
416,0.0959,-0.3914,0.9829
417,0.0269,-0.3188,0.8899
418,-0.3223,-0.0830,0.9390
419,-0.5718,0.3901,0.9624
420,-0.7671,0.7905,0.8813
421,-0.6431,1.3081,0.9292
422,-0.2966,1.5129,0.9529
423,0.1199,1.3032,1.0796
424,0.5559,0.8032,1.1362
425,0.6917,0.3389,1.2261
426,0.6587,0.1055,1.1643
427,0.4771,-0.0525,1.0344
428,0.0918,0.0020,0.9534
429,-0.2136,-0.0659,0.7961
430,-0.3992,-0.2314,0.7551
431,-0.4077,-0.4080,0.8071
432,-0.2817,-0.4890,0.8403
433,-0.1462,-0.5728,0.8591
434,-0.0879,-0.6951,0.9976
435,-0.0637,-0.6482,1.0547
436,-0.1733,-0.7556,1.0532
437,-0.2419,-0.4956,1.1399
438,-0.1685,-0.5173,1.0288
439,-0.0574,-0.2544,0.9885
440,0.1343,0.1736,0.9397
441,0.2336,0.5791,0.8003
442,0.1809,0.8608,0.8071
443,-0.0129,1.0510,0.8616
444,-0.2002,0.9553,0.8743
445,-0.3113,0.8196,1.0168
446,-0.2625,0.6311,1.1350
447,-0.2065,0.1970,1.1470
448,-0.2871,0.0835,1.2388
449,-0.4792,0.0090,1.1008
450,-0.8188,0.1116,0.9507
451,-0.9507,0.2021,0.8481
452,-0.8230,-0.0122,0.7019
453,-0.4011,-0.0161,0.7903
454,0.1582,0.2253,0.7874
455,0.6167,0.4114,0.7844
456,0.7114,0.2200,0.9563
457,0.6292,-0.1213,1.1099
458,0.3196,-0.6624,1.1470
459,0.0681,-0.7166,1.2632
460,-0.0786,-0.7388,1.1809
461,-0.1423,-0.4500,1.0649
462,-0.1074,-0.0667,0.9446
463,-0.1704,0.3945,0.8022
464,-0.3416,0.4583,0.6750
465,-0.4905,0.5776,0.7651
466,-0.5974,0.4993,0.7688
467,-0.6147,0.4229,0.8530
468,-0.4214,0.3772,1.0317
469,-0.2131,0.2183,1.0903
470,-0.0012,0.2314,1.1421
471,0.1338,0.3313,1.1340
472,0.0830,0.3523,1.0549
473,0.0120,0.4150,1.0698
474,-0.1038,0.4302,0.9565
475,-0.1672,0.4934,0.9192
476,-0.0999,0.6021,0.8726
477,-0.0264,0.3479,0.7854
478,0.1250,0.1116,0.9436
479,0.2083,-0.2537,0.9390
480,0.1277,-0.6550,0.9790
481,0.1221,-0.7732,1.0825
482,0.0210,-0.8872,0.9954
483,0.0066,-0.6655,1.0129
484,0.0481,-0.4072,0.9397
485,0.1028,-0.2529,0.9390
486,0.2500,-0.2163,0.9475
487,0.2817,-0.2720,0.9934
488,0.2773,-0.2747,0.9868
489,0.2229,-0.2629,0.9644
490,0.0981,-0.0544,1.0110
491,-0.0657,-0.1392,0.8958
492,-0.1316,0.0945,0.9895
493,-0.1919,0.1860,0.9165
494,-0.1538,0.1729,0.8765
495,-0.0493,0.3401,0.9983
496,0.0342,0.3625,0.9231
497,0.1028,0.3755,0.9556
498,0.1497,0.4712,1.0679
499,0.0710,0.1890,1.0112
500,0.0981,0.0615,1.0979
501,-0.0322,-0.0972,1.0950
502,-0.0645,-0.1909,0.9973
503,-0.0764,-0.3423,0.9465
504,-0.1511,-0.1938,0.9504
505,-0.0530,-0.2231,0.7639
506,0.0649,-0.0322,0.8176
507,0.4358,0.1055,0.8696
508,0.8364,-0.1780,0.8733
509,1.1294,-0.5625,1.0930
510,1.1887,-1.0095,1.1821
511,0.8792,-1.2439,1.1704
512,0.2729,-0.8318,1.1440
513,-0.3816,-0.1831,0.9612
514,-0.8787,0.0066,0.7981
515,-0.9246,0.0483,0.8606
516,-0.5828,0.2190,0.8557
517,-0.1714,0.3794,0.7681
518,0.2693,0.4451,0.9124
519,0.4199,0.1409,1.0110
520,0.4497,0.0774,1.0842
521,0.2678,0.2141,1.0854
522,0.1501,0.3347,1.0688
523,0.2014,0.0774,1.0659
524,0.3950,-0.0940,1.1067
525,0.5745,-0.3640,1.0029
526,0.6821,-0.2676,0.9934
527,0.5403,-0.5359,0.8540
528,0.2605,-0.6130,0.9526
529,-0.1567,-0.7141,0.9243
530,-0.4148,-0.6724,0.8733
531,-0.4890,-0.5679,0.9504
532,-0.3647,-0.5862,0.9165
533,-0.1091,-0.6187,0.8928
534,0.0457,-0.3057,0.9856
535,-0.0579,-0.1763,0.8938
536,-0.3259,0.0120,0.9182
537,-0.6226,0.4321,0.9917
538,-0.7212,0.8608,0.9116
539,-0.6589,1.1624,0.9270
540,-0.2363,1.3528,1.0500
541,0.3796,1.0073,1.0483
542,0.8003,0.7444,1.1809
543,1.0190,0.4456,1.1428
544,0.8472,0.1121,1.1028
545,0.3784,-0.1646,1.0344
546,-0.1240,-0.2297,0.9292
547,-0.5610,-0.2461,0.7866
548,-0.6697,-0.2422,0.7708
549,-0.5154,-0.2993,0.7961
550,-0.2544,-0.5154,0.8354
551,0.0222,-0.5681,0.9546
552,0.0581,-0.6433,1.0327
553,0.0046,-0.7334,1.0403
554,-0.1384,-0.6899,1.1418
555,-0.2590,-0.5151,1.1106
556,-0.2495,-0.3513,0.9692
557,-0.1301,0.0508,0.9468
558,0.0535,0.3230,0.8440
559,0.1880,0.6570,0.7791
560,0.1394,0.9431,0.7903
561,-0.0034,1.1321,0.8655
562,-0.1746,0.9758,0.9329
563,-0.2964,0.7695,1.0952
564,-0.4653,0.4907,1.2036
565,-0.5630,0.2310,1.1997
566,-0.6482,0.0667,1.1584
567,-0.6687,0.2495,1.1096
568,-0.6128,0.0942,0.8208
569,-0.4055,-0.1311,0.8140
570,-0.0830,-0.1714,0.8303
571,0.1821,0.1790,0.7307
572,0.2839,0.4775,0.7104
573,0.2681,0.3059,0.8655
574,0.2644,-0.2407,1.0090
575,0.2053,-0.6487,1.1499
576,0.2085,-0.7314,1.2180
577,0.2009,-0.7410,1.1870
578,0.1299,-0.5442,1.1499
579,-0.0061,-0.2063,1.0090
580,-0.2336,0.2058,0.8616
581,-0.4663,0.5166,0.7368
582,-0.5942,0.6245,0.7515
583,-0.6255,0.6431,0.7739
584,-0.5405,0.5386,0.7739
585,-0.3660,0.5637,0.9651
586,-0.2000,0.3940,1.0044
587,-0.0728,0.2698,1.0842
588,0.0059,0.4163,1.1838
589,-0.0068,0.3394,1.0688
590,-0.0229,0.3264,1.1272
591,-0.0051,0.3264,1.0676
592,-0.0112,0.3506,0.9517
593,0.0923,0.4338,0.8616
594,0.1169,0.3618,0.8540
595,0.1897,0.1091,0.8599
596,0.1904,-0.4136,0.8762
597,0.1248,-0.5818,1.0142
598,0.0598,-0.9656,0.9194
599,0.0125,-0.8503,1.0112
600,-0.0144,-0.6687,0.9888
601,-0.0176,-0.3923,0.9624
602,0.1001,-0.2888,0.9827
603,0.1057,-0.2336,1.0239
604,0.2415,-0.2461,1.0364
605,0.2227,-0.3967,0.9868
606,0.1750,-0.2017,1.0500
607,0.0957,-0.0798,0.9348
608,-0.0159,0.1113,0.8989
609,-0.0491,0.2761,0.9104
610,-0.0242,0.3589,0.8970
611,0.0068,0.2051,0.8599
612,0.0330,0.2554,0.9790
613,0.0859,0.3569,0.9810
614,-0.0203,0.2810,0.9260
615,-0.0444,0.4060,1.1008
616,-0.1260,0.2046,1.0493
617,-0.1221,0.0000,1.0532
618,-0.0522,-0.1482,1.0913
619,0.0054,-0.2432,1.0415
620,0.0930,-0.3914,0.9077
621,0.1458,-0.2585,0.9302
622,0.3167,-0.0369,0.8062
623,0.4563,-0.0583,0.7876
624,0.6770,-0.0881,0.9429
625,0.8337,-0.7146,0.9312
626,0.7620,-0.9470,1.1450
627,0.6235,-1.1128,1.0657
628,0.2200,-0.6951,1.0845
629,-0.2070,-0.0835,0.9819
630,-0.4341,0.0649,0.8345
631,-0.6040,0.0439,0.9614
632,-0.4038,0.1587,0.9565
633,-0.1934,0.2390,0.8704
634,0.0032,0.2605,0.9475
635,0.2134,0.1228,1.0134
636,0.2563,0.1565,1.0305
637,0.2383,0.2490,0.9780
638,0.3149,0.4573,1.0452
639,0.3494,0.1316,0.9797
640,0.5129,-0.0901,1.0537
641,0.6108,-0.3013,1.0393
642,0.5322,-0.4377,0.9836
643,0.4055,-0.5427,0.9849
644,0.0830,-0.7585,0.9956
645,-0.1736,-0.7642,0.9729
646,-0.3047,-0.7192,0.9143
647,-0.3042,-0.6414,0.9146
648,-0.2000,-0.5913,0.8860
649,-0.0461,-0.3591,0.8677
650,-0.1528,-0.1614,0.8638
651,-0.3376,0.1428,0.8909
652,-0.5896,0.1340,0.8655
653,-0.7742,0.5388,1.0139
654,-0.6257,0.8137,0.9524
655,-0.3298,0.9929,0.9719
656,0.1733,1.1506,1.1555
657,0.6118,0.7854,1.1008
658,0.8960,0.6233,1.1702
659,0.8313,0.3335,1.1597
660,0.5911,0.1726,1.0562
661,0.2014,-0.1907,0.9448
662,-0.1804,-0.0884,0.9153
663,-0.3787,-0.1899,0.7405
664,-0.4839,-0.2576,0.7354
665,-0.4009,-0.3630,0.8296
666,-0.3374,-0.6326,0.8521
667,-0.3179,-0.7781,0.9819
668,-0.2695,-0.7898,1.0913
669,-0.2205,-0.7446,1.0745
670,-0.1394,-0.5132,1.1213
671,0.0093,-0.1721,1.0718
672,0.0867,0.0359,0.9583
673,0.1550,0.2600,0.9553
674,0.1809,0.3657,0.8452
675,0.0771,0.5366,0.8511
676,0.0481,0.8550,0.8335
677,-0.1218,0.8850,0.8167
678,-0.2351,1.0852,1.0125
679,-0.5076,0.6975,1.0178
680,-0.7839,0.4446,1.1565
681,-0.9360,0.2495,1.1655
682,-0.9490,0.4021,1.1018
683,-0.7009,0.3186,0.9241
684,-0.2588,0.0068,0.9573
685,0.2842,-0.3149,0.9426
686,0.5854,-0.1802,0.8821
687,0.6460,0.3416,0.7883
688,0.4109,0.1138,0.7561
689,0.1626,-0.2405,0.9797
690,-0.0706,-0.6499,0.9866
691,-0.1687,-0.5601,1.0442
692,-0.0703,-0.5588,1.0474
693,-0.0408,-0.4688,1.0757
694,-0.0051,-0.2756,1.0708
695,-0.1619,0.0627,0.9534
696,-0.3911,0.3618,0.8882
697,-0.5894,0.4121,0.8872
698,-0.6150,0.4724,0.8831
699,-0.5066,0.5476,0.8606
700,-0.2595,0.7854,0.8997
701,-0.0208,0.6890,0.8853
702,0.0911,0.6802,0.9995
703,0.0598,0.6360,1.0286
704,-0.0615,0.4316,1.0181
705,-0.1753,0.2954,1.1353
706,-0.1553,0.1431,1.1021
707,-0.0312,0.1663,1.0198
708,0.1685,0.2446,0.9927
709,0.3020,0.1685,0.9302
710,0.3440,-0.2285,0.9106
711,0.2024,-0.5347,0.9387
712,0.0093,-0.7339,0.8997
713,-0.1440,-0.7644,0.8257
714,-0.2280,-0.6296,0.8979
715,-0.1489,-0.4197,0.8862
716,0.0137,-0.4163,0.9282
717,0.1829,-0.3535,1.0698
718,0.3252,-0.4985,1.0784
719,0.4048,-0.4341,1.1145
720,0.2795,-0.2654,1.0903
721,0.1614,0.0457,1.0220
722,-0.0112,0.1467,0.9229
723,-0.0925,0.4006,0.9436
724,-0.1011,0.2725,0.8003
725,-0.0388,0.3396,0.8674
726,0.0723,0.2925,0.8540
727,0.0593,0.3206,0.9133
728,0.0417,0.3567,0.9534
729,-0.0474,0.2744,1.0396
730,-0.0964,0.1936,1.1069
731,-0.1067,-0.0833,1.1050
732,-0.0662,-0.1470,1.1331
733,0.0090,-0.2966,1.0405
734,0.0317,-0.2644,0.9858
735,0.0500,-0.2771,0.8911
736,0.2344,-0.2002,0.8049
737,0.4758,-0.0779,0.8286
738,0.8372,-0.2058,0.8452
739,1.0032,-0.6453,0.9429
740,1.0229,-0.8960,1.1077
741,0.7034,-1.0715,1.0356
742,0.1301,-0.5544,1.0952
743,-0.4565,-0.0220,0.9136
744,-0.8354,0.1807,0.8853
745,-0.7849,0.0610,0.9626
746,-0.4871,-0.0208,0.9670
747,-0.0383,0.0918,0.9702
748,0.3848,0.1174,0.9514
749,0.4751,0.1714,1.0168
750,0.4270,0.2915,1.0229
751,0.2043,0.3091,0.9731
752,0.1143,0.3186,1.0198
753,0.1965,0.0610,0.9839
754,0.4048,-0.1201,1.0022
755,0.6089,-0.3237,0.9739
756,0.5935,-0.3416,0.9771
757,0.3489,-0.6277,0.9575
758,0.0574,-0.7573,0.9836
759,-0.2131,-0.7371,1.0151
760,-0.3716,-0.5798,0.9341
761,-0.2778,-0.5427,0.9565
762,-0.0979,-0.4646,0.9463
763,-0.0139,-0.2908,0.9165
764,-0.1421,-0.1321,0.8384
765,-0.4390,0.0068,0.8618
766,-0.6987,0.2271,0.9419
767,-0.8267,0.5044,0.8608
768,-0.7310,0.9380,0.9741
769,-0.2393,1.1438,0.9749
770,0.3284,0.9126,1.0659
771,0.7688,0.7681,1.2251
772,0.9966,0.5325,1.1526
773,0.8206,0.3262,1.1470
