Sample,X,Y,Z
0,0.0505,0.0059,0.9702
1,-0.0474,-0.0566,0.9514
2,-0.0916,0.0002,0.9944
3,-0.0591,0.0110,0.9536
4,-0.0518,-0.0063,0.9507
5,0.0593,0.0127,0.9915
6,0.0713,-0.0630,0.9534
7,0.0688,0.0242,0.9924
8,0.0391,0.0015,0.9536
9,-0.0801,-0.0139,0.9827
10,-0.0952,-0.0151,0.9702
11,-0.0986,0.0037,0.9702
12,-0.0642,0.0112,0.9321
13,0.0425,0.0103,0.9731
14,0.1023,-0.0046,0.9739
15,0.0984,-0.0664,0.9683
16,0.0381,0.0635,1.0093
17,-0.0500,-0.0769,0.9280
18,-0.1128,0.0388,0.9956
19,-0.0947,-0.0320,0.9543
20,-0.0698,-0.0178,0.9468
21,0.0010,0.0029,0.9700
22,0.0889,0.0669,0.9619
23,0.0686,-0.0752,0.9563
24,0.0569,0.0356,1.0073
25,-0.0146,-0.0137,0.9507
26,-0.0830,0.0059,0.9575
27,-0.0698,-0.0210,0.9692
28,-0.0552,0.0212,0.9819
29,-0.0005,-0.0737,0.9524
30,0.0471,0.0391,1.0044
31,0.0366,-0.0256,0.9487
32,0.0215,0.0073,0.9602
33,-0.0325,0.0032,0.9622
34,-0.0471,0.0034,0.9634
35,-0.0601,-0.0178,0.9673
36,0.0002,0.0215,0.9875
37,0.0078,-0.0378,0.9565
38,0.0522,0.0085,0.9788
39,0.0391,-0.0115,0.9641
40,-0.0161,-0.0100,0.9731
41,-0.0625,-0.0283,0.9556
42,-0.0679,0.0044,0.9858
43,-0.0425,0.0020,0.9448
44,-0.0095,-0.0039,0.9585
45,0.0669,0.0623,0.9973
46,0.0347,-0.0940,0.9260
47,0.0232,0.0662,1.0188
48,-0.0273,-0.0515,0.9338
49,-0.0540,0.0042,0.9858
50,-0.0571,-0.0337,0.9673
51,-0.0471,0.0015,0.9644
52,0.0139,-0.0286,0.9585
53,0.0117,0.0308,0.9670
54,0.0642,0.0198,0.9709
55,0.0254,-0.0518,0.9573
56,0.0186,0.0510,0.9895
57,-0.0437,-0.0271,0.9429
58,-0.0774,0.0354,0.9807
59,-0.0823,-0.0383,0.9807
60,-0.0505,-0.0139,0.9866
61,0.0359,-0.0486,0.9497
62,0.0479,0.0227,0.9946
63,0.0603,-0.0085,0.9351
64,0.0334,-0.0325,0.9624
65,-0.0195,0.0420,0.9966
66,-0.0725,-0.0161,0.9197
67,-0.0674,0.0422,0.9956
68,-0.0659,-0.0168,0.9709
69,-0.0088,-0.0305,0.9651
70,0.0566,0.0095,0.9868
71,0.0930,-0.0105,0.9653
72,0.0583,-0.0549,0.9683
73,-0.0005,-0.0195,0.9790
74,-0.0996,0.0164,0.9653
75,-0.1338,-0.0010,0.9592
76,-0.1150,0.0149,0.9634
77,-0.0322,-0.0225,0.9536
78,0.1096,0.0269,0.9614
79,0.1150,-0.0146,0.9810
80,0.1274,0.0383,0.9924
81,0.0112,-0.0842,0.9592
82,-0.1089,0.0454,1.0159
83,-0.1379,-0.0547,0.9260
84,-0.1431,-0.0168,0.9819
85,-0.0261,0.0227,0.9790
86,0.0696,-0.0198,0.9321
87,0.1174,0.0354,0.9915
88,0.1270,0.0044,0.9448
89,0.0178,-0.0117,0.9797
90,-0.0583,-0.0015,0.9749
91,-0.1570,-0.0493,0.9536
92,-0.1372,-0.0063,0.9983
93,-0.0447,-0.0425,0.9329
94,0.0381,0.0081,0.9966
95,0.1331,0.0195,0.9565
96,0.1016,-0.0181,0.9573
97,0.0374,0.0562,0.9956
98,-0.0723,-0.0496,0.9224
99,-0.1294,0.0242,1.0156
100,-0.0701,-0.0073,0.9407
101,-0.0466,-0.0266,0.9875
102,0.0452,-0.0115,0.9722
103,0.0544,-0.0715,0.9465
104,0.0784,0.0652,0.9927
105,0.0012,-0.0513,0.9294
106,-0.0347,0.0422,1.0110
107,-0.0745,-0.0444,0.9292
108,-0.0886,0.0129,0.9827
109,-0.0334,0.0530,0.9731
110,0.0122,-0.0242,0.9526
111,0.0547,0.0315,1.0063
112,0.0618,-0.0889,0.9485
113,0.0276,0.0083,0.9810
114,0.0073,0.0015,0.9631
115,-0.0259,-0.0068,0.9526
116,-0.1038,-0.0488,0.9829
117,-0.0698,0.0471,0.9661
118,-0.0449,0.0002,0.9360
119,-0.0264,0.0256,1.0000
120,0.0659,-0.0830,0.9348
121,0.0386,0.0203,1.0012
122,0.0730,0.0405,0.9563
123,0.0020,-0.0425,0.9712
124,-0.0371,0.0068,1.0024
125,-0.0515,-0.0596,0.9338
126,-0.0386,0.0688,0.9927
127,-0.0430,-0.0330,0.9272
128,-0.0146,0.0159,1.0034
129,0.0044,-0.0461,0.9497
130,-0.0046,0.0010,0.9543
131,0.0269,0.1011,0.9963
132,0.0117,-0.0754,0.9136
133,0.0020,-0.0073,1.0288
134,-0.0085,-0.0417,0.9592
135,-0.0288,-0.0125,0.9631
136,-0.0229,0.0095,0.9790
137,-0.0146,-0.0251,0.9556
138,-0.0090,0.0132,0.9653
139,-0.0203,0.0127,0.9526
140,-0.0139,0.0728,0.9761
141,-0.0222,-0.0640,0.9553
142,0.0061,0.0254,0.9993
143,0.0347,-0.0374,0.9749
144,-0.0303,-0.0273,0.9585
145,0.0005,-0.0537,0.9700
146,-0.0181,0.0383,0.9670
147,-0.0149,-0.0442,0.9465
148,0.0056,0.0188,0.9875
149,0.0205,0.0369,0.9653
150,-0.0005,0.0125,0.9370
151,-0.0049,0.0154,0.9907
152,-0.0679,-0.0557,0.9751
153,-0.0730,-0.0154,0.9788
154,-0.0552,0.0076,0.9778
155,-0.0630,-0.0510,0.9526
156,0.0710,0.0166,0.9739
157,0.0850,-0.0339,0.9653
158,0.1074,0.0393,0.9700
159,0.0457,-0.0300,0.9563
160,-0.0249,0.0737,0.9875
161,-0.1125,-0.0459,0.9192
162,-0.1226,0.0105,0.9983
163,-0.1228,-0.0188,0.9661
164,0.0049,-0.0181,0.9651
165,0.0608,0.0164,0.9829
166,0.0676,-0.0488,0.9800
167,0.1204,-0.0054,0.9771
168,-0.0032,-0.0398,0.9553
169,-0.0427,0.0833,0.9761
170,-0.0688,-0.0637,0.9224
171,-0.1216,0.0391,0.9917
172,-0.0222,0.0215,0.9534
173,0.0103,-0.0022,0.9751
174,0.0371,-0.0305,0.9595
175,0.1001,0.0200,0.9927
176,0.0178,-0.0425,0.9570
177,-0.0300,-0.0586,0.9807
178,-0.0720,0.0112,0.9937
179,-0.0879,-0.0154,0.9478
180,-0.0212,0.0029,0.9678
181,0.0005,-0.0090,0.9595
182,0.0869,0.0532,0.9639
183,0.0488,0.0203,0.9465
184,0.0137,0.0110,0.9683
185,-0.0605,-0.0439,0.9790
186,-0.0771,-0.0308,0.9709
187,-0.0747,-0.0215,0.9702
188,-0.0186,0.0229,1.0061
189,0.0371,-0.0784,0.9448
190,0.0513,0.0002,1.0022
191,0.0369,0.0527,0.9592
192,0.0369,-0.0076,0.9299
193,-0.0427,0.0139,0.9797
194,-0.0720,-0.0205,0.9573
195,-0.0630,-0.0337,0.9644
196,-0.0581,-0.0117,0.9858
197,0.0203,0.0400,0.9622
198,-0.0022,-0.0369,0.9534
199,0.0439,0.0352,0.9917
200,0.0259,-0.0200,0.9583
201,-0.0149,-0.0132,0.9927
202,0.0098,-0.0154,0.9631
203,-0.0137,-0.0037,0.9927
204,0.0142,-0.0239,0.9377
205,-0.0354,-0.0483,0.9634
206,-0.0471,0.0688,0.9839
207,-0.0417,-0.0715,0.9026
208,-0.0459,0.0493,1.0229
209,0.0002,-0.0276,0.9321
210,0.0256,0.0332,0.9634
211,0.0315,0.0417,0.9985
212,0.0293,-0.0415,0.9670
213,-0.0220,-0.0520,0.9985
214,-0.0120,0.0027,0.9692
215,-0.0391,-0.0144,0.9526
216,-0.0398,-0.0242,0.9761
217,-0.0085,-0.0127,0.9497
218,-0.0171,0.0168,0.9702
219,0.0249,0.0237,0.9368
220,0.0044,0.0183,0.9729
221,0.0168,0.0010,0.9797
222,-0.0417,-0.0552,0.9624
223,-0.0469,0.0276,1.0071
224,-0.0225,-0.0583,0.9419
225,-0.0220,0.0044,0.9954
226,0.0376,-0.0044,0.9692
227,0.0173,-0.0417,0.9497
228,0.0059,0.0662,0.9907
229,0.0115,-0.0088,0.9194
230,-0.0498,0.0195,0.9800
231,-0.0032,0.0022,0.9722
232,-0.0325,-0.0374,0.9595
233,-0.0349,0.0042,1.0061
234,0.0012,-0.0337,0.9651
235,-0.0063,-0.0422,0.9673
236,-0.0110,-0.0071,0.9719
237,0.0115,-0.0046,0.9387
238,-0.0076,-0.0017,0.9692
239,0.0198,0.0579,0.9722
240,-0.0078,-0.0164,0.9604
241,-0.0171,0.0242,0.9836
242,-0.0278,0.0098,0.9729
243,-0.0352,-0.0159,0.9651
244,-0.0125,-0.0476,0.9800
245,-0.0095,-0.0042,0.9797
246,0.0237,-0.0569,0.9458
247,0.0142,-0.0127,0.9702
248,-0.0112,0.0178,0.9768
249,-0.0007,0.0095,0.9368
250,-0.0339,0.0259,0.9741
251,-0.0359,0.0552,0.9631
252,-0.0164,-0.0593,0.9429
253,-0.0071,0.0330,1.0032
254,0.0107,-0.0408,0.9634
255,0.0010,-0.0308,0.9915
256,0.0073,-0.0403,0.9553
257,-0.0090,0.0046,0.9788
258,-0.0020,0.0227,0.9485
259,-0.0339,-0.0215,0.9631
260,-0.0144,0.0288,0.9829
261,-0.0237,-0.0205,0.9458
262,0.0088,0.0439,0.9719
263,0.0081,-0.0430,0.9556
264,-0.0115,-0.0374,0.9797
265,-0.0046,-0.0259,0.9592
266,-0.0491,0.0205,0.9800
267,-0.0317,0.0151,0.9670
268,0.0034,-0.0659,0.9575
269,0.0269,0.0591,1.0012
270,0.0544,0.0278,0.9331
271,0.0269,0.0049,0.9878
272,0.0015,-0.0322,0.9875
273,-0.0425,-0.0481,0.9438
274,-0.0427,0.0205,0.9709
275,-0.0647,-0.0391,0.9622
276,0.0005,-0.0261,0.9622
277,-0.0356,-0.0369,0.9761
278,0.0164,0.0649,0.9565
279,-0.0029,-0.0332,0.9546
280,0.0525,0.0591,1.0015
281,0.0286,-0.0405,0.9524
282,0.0393,0.0325,0.9993
283,-0.0132,-0.0603,0.9497
284,-0.0022,0.0076,1.0171
285,0.0042,-0.0339,0.9231
286,0.0151,-0.0063,0.9875
287,0.0369,0.0142,0.9504
288,-0.0112,-0.0654,0.9382
289,0.0310,0.1501,1.0002
290,0.0059,-0.0840,0.9084
291,0.0032,0.0393,1.0278
292,0.0513,-0.0725,0.9524
293,0.0276,0.0205,0.9917
294,0.0647,-0.0454,0.9592
295,0.0498,-0.0388,0.9771
296,0.0422,-0.0312,0.9956
297,0.0447,-0.0149,0.9348
298,-0.0283,0.0032,0.9673
299,0.0181,0.0647,0.9526
300,0.0142,-0.0120,0.9292
301,0.0029,0.0630,1.0093
302,0.0234,-0.0276,0.9426
303,-0.0002,-0.0461,1.0220
304,0.0933,-0.0540,0.9624
305,0.0679,-0.0645,0.9819
306,0.1125,0.0100,0.9761
307,0.1177,-0.0767,0.9641
308,0.0547,0.0327,0.9758
309,0.0007,-0.0420,0.9155
310,-0.0413,0.1086,0.9915
311,-0.0559,-0.0396,0.9182
312,0.0298,0.0981,0.9897
313,0.0437,0.0198,0.9653
314,0.1340,0.0740,0.9761
315,0.1340,-0.0225,0.9800
316,0.1143,0.0161,1.0278
317,0.1370,-0.1353,0.9634
318,0.0898,-0.0120,1.0110
319,0.1013,-0.0078,0.9526
320,0.0945,0.0042,0.9331
321,0.0432,0.0249,0.9780
322,0.0854,0.0596,0.9341
323,-0.0161,-0.0762,0.9214
324,-0.0103,0.0789,1.0129
325,-0.0046,-0.0122,0.9309
326,0.0083,-0.0244,0.9924
327,0.0652,0.0012,1.0247
328,0.0342,-0.0588,0.9685
329,0.0518,-0.0178,0.9729
330,0.0105,0.0437,1.0081
331,-0.0332,0.0022,0.9319
332,0.0107,-0.0574,0.9331
333,-0.0107,0.0918,1.0073
334,0.0593,-0.0364,0.9019
335,0.0298,-0.0564,0.9622
336,0.0352,0.0146,1.0132
337,-0.1257,-0.0808,0.9204
338,-0.0730,0.0112,0.9797
339,-0.2065,-0.0093,0.9644
340,-0.0923,0.0198,1.0061
341,-0.0396,-0.0850,0.9221
342,0.0049,0.1165,1.0237
343,0.1223,0.0205,0.9299
344,0.0449,-0.0432,0.9553
345,0.0427,0.0811,1.0015
346,-0.0420,-0.0300,0.9094
347,-0.0933,-0.0032,1.0015
348,-0.0947,-0.0769,0.9907
349,-0.1135,-0.0696,0.9722
350,-0.0713,-0.0466,0.9680
351,-0.0024,0.0427,0.9573
352,-0.0359,-0.0989,0.9426
353,0.0183,0.0527,0.9966
354,0.0447,0.0305,0.9272
355,0.0408,0.0789,0.9761
356,0.0540,0.0049,0.9644
357,0.0076,0.0017,0.9827
358,0.0061,0.0569,0.9644
359,-0.0527,-0.0120,0.9709
360,0.0078,-0.0464,0.9934
361,0.0071,-0.0847,0.9875
362,0.1628,0.0762,0.9956
363,0.1929,-0.0608,0.9260
364,0.1628,0.0042,1.0327
365,0.1470,-0.0857,0.9299
366,-0.0176,-0.0308,0.9438
367,-0.0386,0.0686,0.9653
368,-0.0364,-0.0042,0.9109
369,-0.0186,-0.0730,0.9661
370,0.1318,0.0664,0.9944
371,0.1086,0.0278,0.9233
372,0.0300,0.0403,0.9995
373,-0.0684,-0.0134,1.0181
374,-0.3342,-0.0251,0.9768
375,-0.3525,0.0178,0.9885
376,-0.3560,0.0127,0.9858
377,-0.1755,-0.0320,0.9797
378,0.0615,-0.0752,0.9465
379,0.1497,-0.0076,0.9680
380,0.1333,-0.0566,0.8911
381,-0.0198,-0.0095,0.9475
382,-0.2034,0.0598,0.9573
383,-0.3157,-0.0134,0.9036
384,-0.3188,0.0923,0.9897
385,-0.1921,-0.0298,0.9768
386,0.0242,-0.0417,1.0063
387,0.1062,-0.0525,1.0249
388,0.1846,0.0103,1.0042
389,0.0579,-0.0806,0.9543
390,-0.0405,0.0090,1.0239
391,-0.1855,-0.0796,0.9067
392,-0.2639,0.0164,0.9485
393,-0.1467,0.1106,0.9155
394,-0.0999,-0.0149,0.8960
395,0.0771,0.0303,0.9583
396,0.0637,-0.0200,0.9768
397,0.0659,0.0310,0.9807
398,-0.0623,-0.0762,1.0032
399,-0.1494,0.0110,1.0562
400,-0.2185,-0.1018,0.9585
401,-0.3416,0.0229,1.0198
402,-0.4724,-0.0469,0.9211
403,-0.5730,-0.0110,0.9651
404,-0.5046,0.0508,0.9026
405,-0.3774,-0.0164,0.8950
406,-0.0344,0.0808,0.9683
407,0.3091,-0.0798,0.9124
408,0.5259,0.0471,1.0295
409,0.5696,-0.0200,0.9937
410,0.4680,-0.0037,1.0259
411,0.2344,-0.0725,1.0063
412,-0.0645,-0.0005,1.0139
413,-0.2615,-0.0212,0.9329
414,-0.3845,-0.0212,0.9592
415,-0.3464,0.0547,0.9407
416,-0.2771,-0.0361,0.9065
417,-0.1541,0.0671,0.9641
418,-0.1453,-0.0432,0.9319
419,-0.1138,0.0435,0.9878
420,-0.1548,-0.0417,0.9556
421,-0.0957,-0.0210,1.0168
422,0.0332,-0.0388,0.9780
423,0.1079,-0.0327,0.9917
424,0.2214,0.0354,0.9788
425,0.1580,-0.0142,0.9260
426,-0.0146,0.0449,0.9614
427,-0.1799,0.0308,0.9524
428,-0.3818,0.0017,0.9436
429,-0.4058,0.0269,1.0112
430,-0.3638,-0.0205,0.9995
431,-0.2537,-0.0903,0.9661
432,-0.0679,-0.0515,1.0015
433,-0.0151,-0.0405,0.9048
434,-0.0205,-0.0283,0.9280
435,-0.1128,0.0752,0.9185
436,-0.2256,-0.0037,0.9106
437,-0.2515,0.0908,0.9663
438,-0.2329,-0.0325,0.9468
439,-0.1294,0.0593,1.0366
440,0.0264,-0.0576,0.9951
441,0.0632,-0.0039,1.0881
442,0.1265,-0.0535,1.0159
443,0.0129,-0.1345,1.0054
444,-0.0544,-0.0581,1.0081
445,-0.1099,-0.1816,0.8433
446,-0.1963,-0.0134,0.9126
447,-0.1323,0.0630,0.8345
448,-0.1404,0.0806,0.8218
449,-0.1294,0.1340,0.9651
450,-0.1658,0.0715,0.9631
451,-0.1301,0.0591,1.0229
452,-0.1299,0.0752,1.0745
453,-0.0449,0.0186,1.1243
454,0.0828,-0.2131,1.0659
455,0.2202,-0.1189,1.1067
456,0.3086,-0.0291,0.9778
457,0.3369,-0.0430,0.8618
458,0.2354,0.0713,0.8882
459,0.1350,0.0303,0.8049
460,-0.0293,-0.0046,0.8003
461,-0.0576,0.0520,0.9114
462,-0.0303,-0.0161,0.9358
463,0.0071,-0.0073,1.0166
464,0.0947,0.0164,1.0803
465,0.0649,-0.0706,1.0962
466,-0.0071,-0.1177,1.1145
467,-0.1089,-0.0488,1.0571
468,-0.2329,0.0630,1.0032
469,-0.2915,0.0757,0.9272
470,-0.2261,0.0618,0.8560
471,-0.2119,0.0701,0.8997
472,-0.0527,0.1047,0.8401
473,-0.0151,-0.0120,0.8381
474,-0.0203,0.1067,1.0149
475,-0.0420,-0.1816,0.9126
476,-0.1416,-0.1638,1.0981
477,-0.1182,-0.1018,1.0679
478,-0.1775,-0.1821,1.0073
479,-0.1138,-0.0781,1.0403
480,-0.0940,-0.0557,0.9692
481,-0.0596,0.1328,0.9573
482,-0.0623,0.0859,0.8423
483,0.0164,0.2764,0.9536
484,0.1169,0.1174,0.8704
485,0.1672,0.0076,0.9380
486,0.3000,0.0457,1.0317
487,0.3430,-0.1555,0.9731
488,0.3765,-0.1248,1.0696
489,0.3743,-0.1794,1.0396
490,0.2278,-0.1653,1.0112
491,0.2610,-0.0200,0.9780
492,0.1011,0.0068,0.9377
493,0.0281,0.0291,0.9331
494,0.0100,0.0334,0.9067
495,-0.0771,0.1216,0.9094
496,-0.1018,0.1379,0.9153
497,-0.1841,0.0999,0.9409
498,-0.2390,0.0513,1.0032
499,-0.2295,0.0171,1.0259
500,-0.2205,-0.0635,0.9846
501,-0.1196,-0.0171,1.0637
502,0.0139,-0.0845,1.0100
503,0.0725,-0.0911,0.9868
504,0.0891,-0.0066,1.0103
505,0.0432,-0.0073,0.9045
506,0.0063,-0.0845,0.9211
507,-0.0964,-0.0024,0.9348
508,-0.0308,-0.0168,0.9106
509,-0.0122,-0.0637,0.8833
510,-0.0269,0.0164,0.9897
511,0.0256,0.0049,0.9429
512,-0.1213,-0.0281,0.9348
513,-0.1543,0.1763,1.0530
514,-0.2473,-0.0012,0.9448
515,-0.2087,0.0732,1.0576
516,-0.0479,0.0764,1.0286
517,0.0850,-0.0054,1.0024
518,0.2959,-0.0286,1.0198
519,0.3606,-0.1001,0.9731
520,0.3577,-0.0835,0.9673
521,0.3013,-0.1384,0.9153
522,0.1772,-0.0381,0.9084
523,0.1079,-0.0569,0.8997
524,0.0818,-0.0203,0.8896
525,0.0603,0.0149,0.9485
526,0.1077,0.0730,0.9468
527,0.1057,0.0564,0.9683
528,0.1189,0.1135,1.0591
529,0.0994,0.0308,1.0112
530,0.0393,0.0359,1.0696
531,0.0002,0.0220,1.0444
532,-0.0933,0.0039,0.9829
533,-0.1248,-0.0537,0.9954
534,-0.1426,-0.0105,0.9348
535,-0.1353,-0.0522,0.9019
536,-0.0833,0.0403,0.8999
537,-0.0554,-0.0303,0.8940
538,-0.0195,-0.0669,0.9390
539,-0.0076,-0.0737,0.9438
540,-0.0366,-0.0222,0.9741
541,-0.0305,0.0149,0.9888
542,-0.0022,-0.0269,1.0032
543,0.0176,-0.0413,1.0396
544,0.0825,-0.0164,1.0081
545,0.0713,0.0522,0.9634
546,0.1106,0.1133,0.9819
547,0.0432,-0.0183,0.9038
548,0.0342,0.0347,0.9934
549,0.0271,0.0620,0.9204
550,-0.0178,-0.0037,0.9319
551,0.0012,-0.0435,0.9946
552,-0.0029,-0.1421,0.9436
553,0.0225,-0.0027,1.0051
554,0.0176,-0.1226,0.9387
555,0.0093,-0.0442,1.0181
556,0.0391,-0.0720,0.9534
557,0.0112,0.0725,0.9651
558,0.1882,0.1270,0.9614
559,0.3596,0.0557,0.9526
560,0.6506,0.0859,1.0200
561,0.8567,0.0913,0.9731
562,0.8118,0.0903,0.9722
563,0.5002,-0.0298,1.0164
564,-0.0264,-0.0950,1.0002
565,-0.5278,-0.1545,0.9478
566,-0.7856,-0.0232,0.9526
567,-0.7166,-0.0862,0.9026
568,-0.4514,-0.1096,0.9478
569,-0.0942,0.0112,0.9788
570,0.1714,0.0349,0.9299
571,0.2705,0.0808,0.9751
572,0.2498,-0.0007,0.9800
573,0.1963,0.0376,1.0247
574,0.1353,0.0073,0.9641
575,0.1396,0.0505,0.9995
576,0.1641,0.0229,0.9827
577,0.2791,-0.0310,0.9194
578,0.2673,0.0498,0.9836
579,0.1917,0.0505,0.9565
580,0.0242,-0.0876,0.9553
581,-0.1387,0.0037,1.0276
582,-0.2053,-0.0332,0.9741
583,-0.1387,-0.0632,0.9690
584,-0.0129,-0.0908,0.9937
585,0.2253,-0.0508,0.9836
586,0.2837,-0.0715,0.8762
587,0.3533,0.0723,0.9495
588,0.2649,0.0825,0.9194
589,0.0796,-0.0195,0.8994
590,0.0303,0.1821,1.0376
591,-0.0505,0.0940,0.9661
592,0.0156,0.0452,1.0295
593,0.1389,0.0193,1.1274
594,0.0959,-0.1057,1.0229
595,0.2190,-0.1575,1.0093
596,0.1726,-0.0415,1.0042
597,0.0784,-0.1799,0.8667
598,0.1287,-0.0461,0.8997
599,0.0388,0.0134,0.8481
600,-0.0098,0.1226,0.8599
601,0.0596,0.1157,0.8599
602,-0.1282,0.0945,0.9875
603,-0.0356,0.1123,1.0405
604,-0.1404,-0.1423,1.0288
605,-0.2000,0.0042,1.1985
606,-0.0942,-0.2385,1.0308
607,-0.1804,-0.1501,1.0725
608,-0.1216,0.0149,0.9849
609,-0.1160,-0.0264,0.8606
610,-0.0806,0.1528,0.8774
611,0.0469,0.1177,0.7964
612,0.1306,0.1953,0.8628
613,0.2219,0.0264,0.8625
614,0.3101,0.1013,0.9963
615,0.3005,-0.0684,1.0374
616,0.2129,-0.0850,1.0911
617,0.1943,-0.1213,1.1069
618,0.0847,-0.1865,1.0911
619,0.1399,-0.0486,1.0718
620,0.1829,-0.0818,0.9819
621,0.1567,0.0984,0.9338
622,0.1685,0.0518,0.8247
623,0.0381,0.1577,0.8335
624,-0.0769,0.1077,0.8215
625,-0.1733,0.0908,0.8989
626,-0.2612,-0.0605,0.9692
627,-0.2239,-0.0874,1.0247
628,-0.0798,-0.0784,1.0669
629,-0.0386,-0.1238,1.0881
630,0.0630,-0.1184,1.0854
631,0.0120,-0.0874,1.0696
632,-0.0566,0.0222,0.9761
633,-0.1677,0.0952,0.9006
634,-0.2830,0.0964,0.9094
635,-0.2827,0.0244,0.8521
636,-0.3533,0.0120,0.8586
637,-0.3081,0.0947,0.8696
638,-0.3188,-0.0464,0.8911
639,-0.2722,-0.1023,1.0315
640,-0.2039,-0.1597,1.0081
641,-0.0530,0.0137,1.1038
642,0.1829,-0.0068,1.0249
643,0.4272,-0.0134,1.0686
644,0.5452,0.0515,1.0405
645,0.5823,-0.0227,0.9282
646,0.4514,0.1440,0.9653
647,0.2444,-0.0100,0.8550
648,0.0205,0.0266,0.9280
649,-0.0591,-0.0159,0.8892
650,-0.1208,-0.0193,0.8997
651,-0.0627,0.0530,1.0005
652,-0.0762,-0.0737,0.9495
653,-0.0444,-0.0234,1.0562
654,-0.0476,0.0176,1.0239
655,-0.1394,-0.0576,1.0178
656,-0.1611,-0.0005,1.0669
657,-0.1321,-0.1553,0.9319
658,-0.1401,0.0688,0.9956
659,-0.0559,0.0002,0.8850
660,-0.0273,0.0093,0.8530
661,-0.0762,0.0352,0.9722
662,-0.1379,0.0186,0.8901
663,-0.2478,-0.0327,0.9436
664,-0.2847,0.0942,1.0220
665,-0.3113,-0.0574,0.9749
666,-0.2529,-0.0830,1.0247
667,-0.2654,-0.1267,0.9983
668,-0.1602,0.0439,1.0159
669,-0.1501,-0.1382,0.8772
670,-0.0742,0.1133,1.0464
671,0.0627,0.0171,0.9114
672,0.0708,0.0142,0.8923
673,0.2288,0.2026,1.0005
674,0.1748,0.0701,0.9253
675,0.1956,-0.0903,0.9661
676,0.1082,0.0076,1.0601
677,0.0364,-0.0210,0.9636
678,0.0317,-0.1177,0.9409
679,0.0205,-0.0369,1.0513
680,-0.0056,-0.1140,0.9556
681,0.0479,-0.0640,0.9329
682,0.0286,0.0879,0.9390
683,0.0413,0.0876,0.9368
684,0.0732,-0.0139,0.9038
685,0.1069,0.0461,1.0198
686,0.1548,0.1101,0.9971
687,0.0964,-0.1157,0.9182
688,0.0220,0.0342,1.0845
689,-0.0730,-0.0845,0.9719
690,-0.2153,-0.0793,0.9429
691,-0.2959,0.0134,1.0142
692,-0.3308,0.0303,0.9436
693,-0.2502,-0.0750,0.9097
694,-0.1597,0.1030,1.0151
695,-0.0471,0.0740,0.9104
696,-0.0171,-0.0396,0.9331
697,0.0146,0.0256,0.9863
698,-0.0522,-0.1194,0.9807
699,-0.1086,-0.0627,0.9631
700,-0.1370,-0.0803,0.9771
701,-0.1001,0.0234,0.9800
702,-0.0383,-0.0808,0.9185
703,0.0181,0.1182,1.0083
704,0.0430,0.0449,0.9255
705,0.0203,0.0374,0.9924
706,-0.0825,0.0649,0.9966
707,-0.1589,-0.0212,0.9592
708,-0.1897,-0.0247,0.9690
709,-0.2114,-0.1047,0.9902
710,-0.2292,-0.0771,0.9465
711,-0.3594,-0.0911,0.9084
712,-0.6042,0.0488,0.9534
713,-0.6165,-0.0195,0.8967
714,-0.6794,-0.0242,0.9553
715,-0.3589,0.1375,1.0112
716,0.0251,-0.0266,0.9368
717,0.4055,0.0991,1.0562
718,0.7063,-0.0103,1.0356
719,0.6536,-0.0771,1.0073
720,0.5093,-0.0522,1.0188
721,0.2129,-0.0359,0.9536
722,-0.1406,-0.0515,0.8979
723,-0.3687,0.0208,0.9224
724,-0.4519,0.0886,0.8928
725,-0.3855,-0.0208,0.8967
726,-0.2134,0.0894,0.9810
727,-0.1279,-0.0422,0.9771
728,-0.0635,-0.0217,1.0388
729,-0.1121,-0.0723,1.0249
730,-0.1792,-0.1091,1.0396
731,-0.1843,-0.0627,0.9934
732,-0.1213,-0.0225,0.9651
733,-0.0120,0.0371,0.9231
734,0.0725,0.0598,0.8938
735,0.0994,0.0886,0.8872
736,-0.0190,0.0999,0.9048
737,-0.1257,0.1423,0.9553
738,-0.3247,0.0090,0.9758
739,-0.4087,-0.0444,1.0610
740,-0.3132,-0.1523,1.0442
741,-0.2026,-0.2273,1.0181
742,-0.0249,-0.1519,1.0364
743,0.1008,-0.1201,0.9377
744,0.0688,-0.0691,0.8928
745,-0.0134,0.1206,0.8860
746,-0.1794,0.1118,0.8040
747,-0.2603,0.1572,0.9224
748,-0.2224,0.1396,0.9543
749,-0.1433,0.0532,1.0012
750,0.0339,0.0254,1.0796
751,0.0974,-0.0632,1.0806
752,0.0405,-0.1853,1.1057
753,-0.1042,-0.2205,1.0647
754,-0.2703,-0.1069,0.9827
755,-0.3821,-0.0444,0.8735
756,-0.3765,0.0801,0.8569
757,-0.2087,0.0557,0.8030
758,-0.0098,0.1536,0.8499
759,0.1741,0.2476,0.8745
760,0.2749,0.1223,0.9309
761,0.3174,0.0544,1.0647
762,0.2468,-0.1746,1.1099
763,0.2314,-0.2217,1.1331
764,0.1997,-0.3008,1.1262
765,0.1968,-0.1204,1.0913
766,0.2192,-0.1289,0.9172
767,0.0999,0.1213,0.9224
768,0.0403,0.1377,0.7971
769,-0.1472,0.1370,0.7668
770,-0.3091,0.2759,0.8809
771,-0.3167,0.1929,0.8235
772,-0.3533,0.0427,0.9719
773,-0.2048,-0.0276,1.0747
