Sample,X,Y,Z
94,-0.0959,-0.0034,0.9595
95,-0.0559,-0.0508,0.9868
96,0.0176,-0.0457,1.0012
97,0.0684,0.0105,0.9875
98,0.0706,-0.0200,0.9661
99,0.0229,-0.0664,0.9758
100,-0.0510,-0.0015,0.9993
101,-0.0679,-0.0042,0.9497
102,-0.0942,0.0332,0.9827
103,-0.0786,0.0928,0.9895
104,-0.0095,0.1560,0.9800
105,0.0444,0.2361,0.9700
106,0.0466,0.3232,0.9810
107,-0.0247,0.3403,0.9683
108,-0.0874,0.3828,0.9595
109,-0.1858,0.4033,0.9692
110,-0.1992,0.4426,0.9797
111,-0.1643,0.3901,0.9614
112,-0.1086,0.4028,1.0015
113,0.0361,0.3538,0.9653
114,0.1533,0.3813,1.0093
115,0.1836,0.3240,1.0042
116,0.1021,0.2649,1.0061
117,0.0530,0.3005,0.9836
118,-0.0598,0.5149,0.9866
119,-0.0706,0.5354,0.9104
120,0.0010,0.5950,0.9446
121,0.0500,0.6147,0.9312
122,0.0981,0.7014,0.9299
123,-0.0085,0.7776,0.9358
124,-0.1348,0.8022,0.9360
125,-0.2791,0.7893,0.9993
126,-0.2886,0.7993,1.0161
127,-0.1577,0.7456,0.9956
128,0.0278,0.8547,1.0608
129,0.1985,0.8218,0.9907
130,0.2107,0.7417,1.0171
131,0.0957,0.6699,1.0181
132,-0.0571,0.4751,0.9673
133,-0.1521,0.3918,1.0100
134,-0.1079,0.2659,0.9524
135,0.0178,0.3369,0.9956
136,0.2441,0.2537,0.9202
137,0.3342,0.1279,0.9575
138,0.2761,0.0322,0.9641
139,0.0869,0.0635,0.9312
140,-0.1040,0.2637,0.9546
141,-0.2749,0.2200,0.9058
142,-0.3201,0.0100,0.9661
143,-0.2798,0.1091,1.0444
144,-0.0911,0.1431,0.9360
145,0.0454,0.2424,1.0071
146,0.1421,0.1655,0.9680
147,0.1445,0.1875,1.0347
148,0.0659,0.2104,1.0229
149,-0.0469,0.3013,1.0151
150,-0.0447,0.2776,0.9895
151,-0.0491,0.3313,1.0149
152,0.0273,0.4141,0.9370
153,0.0547,0.4819,0.9077
154,-0.0334,0.5754,0.9563
155,-0.0659,0.5298,0.9019
156,-0.0891,0.5066,0.9290
157,-0.0847,0.5049,0.9478
158,-0.0447,0.5337,0.9526
159,-0.0459,0.5120,0.9856
160,-0.0312,0.4539,1.0188
161,-0.0417,0.4517,1.0405
162,0.0452,0.4663,1.0103
163,0.1133,0.5129,1.0403
164,0.0947,0.4534,1.0227
165,0.0615,0.3413,0.9702
166,0.0276,0.4800,0.9897
167,-0.1323,0.5647,0.9319
168,-0.1267,0.5891,0.9016
169,-0.1694,0.5181,0.9390
170,-0.0898,0.4153,0.9397
171,-0.0566,0.4712,0.9771
172,-0.0032,0.4377,0.9563
173,0.0229,0.4038,0.9683
174,0.1069,0.3284,0.9856
175,0.0063,0.2949,1.0383
176,-0.0530,0.2964,1.0034
177,-0.0835,0.3403,0.9780
178,-0.1077,0.2227,1.0015
179,-0.0657,0.2124,1.0327
180,-0.0010,0.2539,0.9429
181,0.0002,0.3508,0.9612
182,-0.0627,0.3062,1.0054
183,-0.1318,0.1382,0.9478
184,-0.0349,0.1675,0.9583
185,0.0205,0.3279,1.0256
186,0.0796,0.4224,0.9380
187,0.1392,0.3792,0.8840
188,0.0803,0.4553,0.9988
189,-0.0178,0.2847,0.9526
190,-0.0039,0.3079,0.9680
191,-0.0750,0.3450,0.9651
192,-0.0857,0.4504,1.0627
193,-0.0349,0.2737,0.9221
194,0.0076,0.2612,1.0288
195,-0.0281,0.2466,0.9771
196,-0.0676,0.5200,1.0220
197,-0.0825,0.4226,0.8938
198,-0.0222,0.5344,1.0198
199,0.0518,0.4548,0.9504
200,0.1067,0.5854,0.9868
201,0.1353,0.6321,0.8860
202,0.0569,0.5620,0.9575
203,0.0054,0.5200,1.0239
204,0.0029,0.5322,0.9224
205,-0.0803,0.4417,0.9436
206,-0.1577,0.2944,1.0474
207,-0.1421,-0.1284,0.9583
208,-0.2693,-0.1824,1.1504
209,-0.0671,-0.1699,1.0149
210,0.1091,-0.3894,0.9351
211,0.1946,-0.3311,1.1382
212,0.2205,-0.4128,0.8882
213,0.0554,-0.4180,0.9758
214,-0.0388,-0.3699,1.0142
215,-0.0354,-0.5498,0.8586
216,0.1775,-0.2620,0.9956
217,0.2698,-0.2063,0.8687
218,0.2036,-0.4060,0.9487
219,-0.0413,-0.4319,1.0200
220,-0.1475,0.0730,0.9241
221,-0.2515,0.2280,0.9497
222,-0.1438,0.0728,0.9927
223,-0.0571,0.3171,0.9973
224,-0.0505,0.4146,0.9761
225,0.1091,0.5608,1.0149
226,0.0872,0.7588,0.9722
227,0.1038,0.6516,0.9309
228,0.0588,0.4634,1.0498
229,-0.1353,0.0933,1.0327
230,-0.2100,0.0417,1.1226
231,-0.1345,-0.0188,1.0061
232,-0.0371,0.0278,0.9495
233,0.2507,0.0249,0.9487
234,0.2856,0.2605,0.9465
235,0.0850,-0.0032,0.7495
236,-0.1982,0.0015,1.0034
237,-0.1960,0.0574,0.9954
238,-0.0713,-0.0388,0.8000
239,0.1851,-0.0737,1.0403
240,0.3599,-0.4604,1.1077
241,0.1887,-0.5076,1.0698
242,-0.1130,-0.3354,1.0129
243,-0.2048,-0.0654,1.0403
244,-0.2273,-0.1267,0.9985
245,-0.0886,-0.4014,0.9534
246,0.1128,-0.1875,1.0620
247,0.0393,0.2686,0.8979
248,-0.0083,0.1184,0.8027
249,-0.1267,-0.1438,1.0383
250,-0.0781,-0.1831,1.0286
251,0.1387,-0.1682,0.8850
252,0.2241,-0.1365,1.0901
253,0.1616,0.0149,1.0149
254,-0.0234,-0.0391,0.8384
255,-0.1243,0.0483,1.0510
256,-0.1758,0.2219,1.0183
257,-0.1240,0.2014,0.7864
258,-0.0525,0.2268,1.0374
259,-0.0613,0.1760,1.0100
260,-0.0525,0.1565,0.9602
261,-0.0093,-0.1704,1.0042
262,0.0840,-0.1597,1.1821
263,0.1699,-0.0710,0.9661
264,0.1584,-0.1050,0.8999
265,0.0198,0.0127,1.1079
266,-0.0823,0.0698,0.9409
267,-0.0854,0.0894,0.8706
268,-0.1138,-0.3037,0.8733
269,0.0950,0.3323,1.0764
270,0.0483,0.3459,0.7532
271,-0.0859,0.0923,0.9038
272,-0.1494,-0.0710,1.1548
273,-0.0798,0.0056,0.9670
274,-0.0063,-0.1060,0.9060
275,0.1636,-0.1101,1.1956
276,0.2605,-0.0564,1.0911
277,0.2180,-0.1340,0.9106
278,0.0376,-0.1084,1.1431
279,-0.0132,0.1045,1.0042
280,-0.0984,0.2017,0.7505
281,-0.1626,0.0642,0.9897
282,-0.1487,0.2085,1.0688
283,-0.2332,0.0198,0.7170
284,-0.1560,0.2891,0.9556
285,-0.0564,0.0830,1.0354
286,0.0222,-0.2466,0.9485
287,0.1206,-0.2544,1.0969
288,0.1917,-0.1570,1.0405
289,0.1648,0.3826,0.9875
290,0.1196,-0.0906,0.8687
291,-0.1799,-0.2710,1.1790
292,-0.2288,-0.2166,1.0034
293,-0.2029,0.1252,0.8596
294,-0.0547,0.2502,0.9495
295,0.0532,0.0339,0.9243
296,0.0376,-0.2375,0.9634
297,0.0347,-0.2571,1.0598
298,-0.0466,-0.0747,0.9536
299,-0.0442,0.0969,0.9631
300,0.0908,-0.1838,0.9136
301,0.0793,-0.1936,1.1370
302,0.0811,-0.1367,1.0044
303,0.0508,-0.2935,0.8765
304,0.0435,0.1689,1.1157
305,0.0559,0.2627,0.8481
306,-0.1030,0.0029,0.9048
307,-0.1663,0.0212,1.1401
308,-0.1577,-0.0249,0.8599
309,-0.1296,0.2568,0.9712
310,0.1101,0.1511,1.0024
311,0.1956,0.0405,0.9722
312,0.0481,-0.2070,1.0081
313,0.0537,0.0510,1.0920
314,0.0913,0.3870,0.9016
315,0.0134,0.4116,0.8052
316,-0.0100,0.0896,1.0708
317,-0.0681,-0.0706,0.9680
318,-0.1558,0.3291,0.9341
319,-0.1343,0.2358,0.8909
320,-0.0764,-0.0061,1.0356
321,0.0220,-0.3528,1.0171
322,-0.0366,-0.4236,1.0796
323,0.0195,-0.0879,1.1145
324,0.0696,-0.2104,0.8069
325,0.1165,-0.1394,1.0540
326,0.0500,-0.3650,1.0464
327,0.0222,-0.1831,0.9133
328,0.0337,0.0684,0.9221
329,-0.0740,0.0471,0.9839
330,-0.0876,-0.3337,0.8765
331,-0.0125,-0.1174,1.0901
332,-0.0786,-0.1931,0.8706
333,-0.1350,0.0720,1.0247
334,0.0000,0.1162,0.9788
335,-0.0198,0.0554,0.9390
336,0.1079,0.1409,1.0129
337,0.1394,0.0459,0.9536
338,0.1108,0.1829,1.0208
339,0.0647,0.0540,0.9517
340,-0.1099,0.0781,1.0249
341,-0.0654,0.0603,1.0188
342,-0.1023,-0.0874,0.9348
343,-0.0701,-0.0769,1.0559
344,-0.0505,0.0200,1.0266
345,0.0723,0.0759,0.8452
346,0.1104,0.2771,0.9124
347,0.0667,0.3726,0.9937
348,0.0737,0.1582,0.8713
349,-0.0417,-0.0808,1.0073
350,-0.0562,-0.1228,1.0815
351,0.0344,0.0559,0.9929
352,0.0652,0.0544,0.9253
353,0.1001,-0.1189,1.0725
354,0.0713,-0.1089,1.0793
355,-0.1658,-0.1370,0.9553
356,-0.1677,0.2703,0.9700
357,-0.0256,0.2729,0.8882
358,-0.0161,0.1060,0.9644
359,0.1343,-0.0449,1.0969
360,0.0706,-0.5242,0.8267
361,0.0205,0.3030,1.1409
362,-0.0056,-0.0950,0.7271
363,-0.0974,-0.2109,1.1479
364,-0.0022,-0.0913,1.0708
365,0.0286,0.0298,0.7026
366,0.0479,0.3096,1.0823
367,-0.0300,-0.1750,0.9846
368,-0.0896,-0.0779,1.0034
369,-0.0066,0.0203,1.0061
370,0.0674,-0.1611,1.0110
371,0.1033,0.0806,1.0942
372,0.0913,-0.3333,0.8167
373,-0.0596,-0.1997,1.1887
374,-0.1448,-0.2107,0.9800
375,-0.0903,-0.1692,0.8286
376,-0.0330,0.2134,1.1099
377,0.0618,-0.1440,0.7532
378,-0.0193,0.0701,1.0171
379,-0.0535,-0.1736,0.9624
380,-0.0190,0.1382,1.0071
381,-0.0029,0.1843,0.9011
382,0.0869,-0.0227,0.9924
383,0.0847,-0.0325,1.1782
384,0.0088,-0.2056,0.8948
385,-0.1213,0.1221,1.1145
386,-0.1287,0.0720,1.0002
387,-0.1035,0.1221,0.9419
388,-0.0386,-0.1580,0.9680
389,-0.0479,-0.0029,1.1177
390,0.0862,0.1221,0.8735
391,0.1011,0.2134,0.8518
392,0.1011,0.2058,1.1165
393,0.1335,-0.2678,0.8755
394,-0.0808,-0.3237,0.9924
395,-0.0847,0.1069,1.0862
396,-0.1040,0.0784,0.8154
397,-0.0828,0.1580,1.0356
398,-0.0823,-0.2737,0.9458
399,-0.1755,-0.0745,1.1438
400,0.0310,0.0964,0.9084
401,0.2671,0.2466,0.9253
402,0.2295,0.0474,1.0767
403,0.1370,-0.2615,1.0210
404,-0.0354,-0.3005,1.0347
405,-0.1970,0.3787,1.0344
406,-0.0518,0.0732,0.7739
407,0.0183,-0.2156,1.0532
408,0.0400,-0.2876,1.1096
409,-0.0339,0.0430,0.8342
410,-0.1821,0.2305,0.8823
411,-0.1946,0.2000,1.0461
412,-0.0488,-0.1218,0.9302
413,0.1260,-0.1042,1.0220
414,0.2070,-0.0779,1.0493
415,0.1118,-0.0020,1.0149
416,0.0093,0.0344,0.9944
417,-0.0981,-0.1155,1.0278
418,-0.0884,0.0449,1.0767
419,-0.0613,-0.1528,0.8772
420,-0.0273,-0.1785,1.0190
421,0.0059,-0.0632,1.0266
422,-0.0159,-0.0049,0.8464
423,0.0183,0.1299,0.9009
424,-0.0449,-0.0337,1.0022
425,-0.1851,-0.3640,0.9634
426,-0.1499,-0.1316,1.1118
427,-0.0757,-0.1643,0.9028
428,0.0244,0.1194,1.0813
429,0.1858,-0.2927,0.9854
430,0.0403,-0.3721,1.1050
431,0.1230,0.0359,0.9944
432,0.1243,0.3721,0.7954
433,-0.0203,0.2549,0.9849
434,-0.0278,-0.0601,1.0022
435,-0.0974,0.0403,0.9124
436,-0.0266,0.2771,0.9172
437,-0.0452,-0.0154,1.0454
438,-0.0938,-0.3472,1.0530
439,-0.1152,-0.2151,1.0002
440,-0.1094,-0.0435,1.0454
441,-0.0342,0.2266,1.0493
442,0.0627,0.1304,0.8354
443,-0.0115,0.1216,1.0122
444,0.0149,0.1384,1.0591
445,0.0137,0.1553,0.8667
446,0.0208,0.3757,0.9927
447,0.1514,-0.0469,0.9602
448,0.1221,-0.1150,1.0679
449,0.0891,-0.1924,0.8979
450,-0.0969,-0.0020,1.0618
451,-0.1440,-0.1462,0.9739
452,-0.1675,-0.0896,1.0229
453,-0.0693,-0.0281,0.9670
454,0.0164,0.0669,0.9514
455,0.0215,0.0508,0.9351
456,-0.0603,-0.1021,1.0110
457,-0.0757,-0.1838,1.0747
458,-0.0376,-0.2234,0.9795
459,0.1030,-0.1641,0.9941
460,0.2402,-0.1885,0.9983
461,0.1045,-0.4722,0.9651
462,0.0615,0.0801,1.1753
463,-0.0181,0.0127,0.7131
464,-0.0913,0.3074,0.9363
465,0.0945,0.2554,0.9673
466,0.0952,-0.1501,0.8899
467,0.0105,-0.0625,1.1243
468,0.0393,0.2527,0.9985
469,-0.0398,0.1501,0.7932
470,0.0466,0.3142,1.1606
471,0.0217,-0.3904,1.0073
472,-0.0225,-0.1353,1.1106
473,-0.1155,0.2222,1.0081
474,-0.0891,0.3728,0.8372
475,0.0967,0.3408,0.9976
476,0.1235,-0.0745,0.9407
477,0.0156,0.0366,1.0598
478,-0.0493,0.0520,0.8926
479,-0.1892,0.1917,0.9690
480,-0.1021,-0.1726,0.9399
481,0.0474,-0.2852,1.0679
482,0.1418,-0.2166,1.0562
483,0.2051,0.0806,0.9224
484,0.0090,0.1035,0.9224
485,-0.0693,0.0891,0.9985
486,-0.1604,-0.0271,0.9563
487,-0.1973,-0.0024,1.0159
488,-0.0818,0.0063,1.0637
489,-0.0198,-0.1748,0.9456
490,0.0720,-0.2104,1.0002
491,0.1565,0.1558,1.0991
492,0.1919,-0.2676,0.7625
493,0.1421,0.0583,1.1809
494,0.1016,0.0303,0.9456
495,-0.0210,0.2524,0.7856
496,-0.0654,0.1204,0.9980
497,-0.2151,-0.1709,1.0715
498,-0.1086,-0.2256,0.9702
499,-0.0500,0.0203,0.9905
500,0.0916,-0.0999,0.9458
501,0.1345,0.0127,1.0754
502,-0.0134,-0.3442,0.9729
503,-0.1248,0.0137,1.1213
504,-0.0425,0.1025,0.9360
505,0.0310,-0.0225,0.8674
506,0.1174,0.1143,1.1177
507,0.0730,-0.0876,0.8684
508,0.0110,0.0632,0.9524
509,0.0374,-0.1396,0.9866
510,0.0576,-0.0913,0.9653
511,0.0808,0.0725,0.9575
512,0.0637,-0.2532,0.8804
513,-0.0713,-0.0591,1.1438
514,-0.2100,-0.1658,0.9448
515,-0.1997,0.0496,0.9980
516,-0.1558,0.0701,1.0112
517,-0.0720,-0.3098,0.9788
518,0.0813,0.0396,1.1750
519,0.1638,0.0771,0.8848
520,0.0981,0.2573,0.8547
521,0.0571,0.2043,1.0588
522,-0.0757,0.0354,0.9438
523,-0.1909,0.1155,0.9233
524,-0.1016,0.0107,1.0229
525,-0.0474,0.0051,1.0112
526,0.1282,-0.1201,0.9214
527,0.0747,-0.0432,1.0249
528,-0.0259,-0.2219,1.0432
529,0.0071,-0.3755,0.9836
530,-0.0452,-0.4104,1.0237
531,0.0637,0.2771,1.0627
532,0.2239,0.0806,0.6528
533,0.0408,0.3481,1.1567
534,-0.1443,-0.2278,0.9380
535,-0.2239,-0.0181,1.0005
536,-0.1104,0.1487,0.9836
537,0.0652,0.1824,0.9204
538,0.2183,-0.1362,0.9993
539,0.1709,-0.3408,1.1460
540,0.0364,-0.0735,1.0493
541,-0.0955,0.1167,0.7971
542,-0.1284,0.2871,1.0425
543,-0.1028,-0.1350,0.9612
544,-0.0940,-0.2583,0.9944
545,0.0100,0.2939,1.0703
546,0.0667,0.2007,0.7661
547,0.1643,0.2524,1.0435
548,0.0835,-0.3289,1.0220
549,0.1028,-0.2947,1.0649
550,0.0620,0.1506,0.9895
551,-0.1506,0.1648,0.8420
552,-0.2822,0.2576,1.0151
553,-0.3118,-0.1145,0.8967
554,-0.2268,-0.0374,1.0806
555,-0.0771,-0.1404,1.0005
556,0.1990,-0.0061,0.9836
557,0.3286,-0.0554,0.9475
558,0.2778,-0.1733,1.0120
559,0.1047,-0.1758,1.0591
560,-0.0413,-0.1228,0.9321
561,-0.1582,-0.0273,0.9797
562,-0.2595,-0.1914,0.9114
563,-0.2046,0.0381,1.0776
564,-0.0823,-0.0693,0.8403
565,0.0386,0.1226,1.0630
566,0.1592,-0.0220,0.9338
567,0.2405,-0.0857,0.9673
568,0.0710,-0.0635,1.0725
569,-0.1106,-0.0847,1.0012
570,-0.0688,-0.0017,0.9993
571,-0.0579,0.0669,1.0422
572,0.0442,0.0776,0.9360
573,0.1431,0.0857,0.9143
574,0.0823,0.2249,1.0237
575,-0.0471,-0.0415,0.8887
576,-0.1226,0.0464,1.0393
577,-0.1665,0.2505,1.0034
578,-0.1016,0.0361,0.7974
579,-0.0178,-0.1453,1.0845
580,0.0525,-0.2029,1.1812
581,-0.0020,-0.1543,0.8862
582,0.1055,0.2153,0.9878
583,0.1777,0.0449,0.9614
584,0.0894,0.0007,0.9819
585,-0.0007,0.0107,0.9946
586,-0.1038,-0.0623,0.9407
587,-0.2109,0.1089,0.9683
588,-0.2009,-0.0496,0.8882
589,-0.0208,-0.0818,1.0483
590,-0.0105,-0.1853,1.0112
591,0.0776,0.0405,1.0393
592,0.0840,-0.0391,0.9351
593,0.0486,0.0601,1.0405
594,0.0068,-0.1494,0.9407
595,0.0347,-0.1292,1.0188
596,0.0493,0.2053,1.0784
597,-0.0491,0.0752,0.7710
598,-0.0029,0.1216,1.0181
599,0.0090,-0.0757,0.9963
600,-0.0449,0.1643,0.9661
601,0.0608,0.1604,0.9426
602,0.0488,0.0247,0.9849
603,-0.0432,-0.0845,0.9817
604,-0.0432,0.0710,0.9946
605,-0.0745,0.0017,0.9875
606,-0.0759,-0.2722,1.0190
607,0.0127,-0.3950,1.0803
608,0.1460,-0.0535,0.9121
609,0.3508,0.4009,0.8784
610,0.2383,0.0896,0.8840
611,-0.0691,-0.1018,1.1030
612,-0.2729,0.0608,1.0103
613,-0.2710,0.3049,0.8459
614,-0.0481,0.2844,0.9983
615,0.2310,-0.0911,1.0249
616,0.2759,-0.2712,1.0767
617,0.1428,-0.0630,1.0581
618,-0.1016,0.0708,0.8303
619,-0.3550,-0.1694,0.9673
620,-0.4607,-0.7124,1.0881
621,-0.3530,-0.9626,1.0620
622,-0.0635,-0.4019,1.0256
623,0.1838,-0.5691,0.8354
624,0.3901,-0.9399,1.0725
625,0.4409,-1.1099,1.0901
626,0.3557,-1.1736,0.8569
627,0.2224,-0.7097,1.0659
628,-0.0425,-0.9683,0.8733
629,-0.2996,-0.7661,0.9778
630,-0.3213,-0.8276,0.9250
631,-0.1516,-0.2808,0.9739
632,0.0864,-0.2190,0.8586
633,0.3057,-0.3120,0.9963
634,0.2620,-0.4285,1.0747
635,0.0129,-0.3640,0.9614
636,-0.1187,0.1121,1.0562
637,-0.2522,-0.0227,0.9429
638,-0.2881,-0.1934,1.0776
639,-0.0486,-0.0247,1.0454
640,0.2053,0.1460,0.8638
641,0.2493,0.4253,0.9927
642,0.1157,0.1428,0.9458
643,-0.0562,0.0759,0.9790
644,-0.2668,-0.1633,0.9907
645,-0.3484,-0.1699,1.0344
646,-0.2112,-0.3726,0.9729
647,-0.0017,-0.6206,0.9783
648,0.1965,-0.5974,1.1450
649,0.3057,-0.7734,0.9143
650,0.3254,-0.5554,0.9761
651,0.1653,-0.5850,0.9612
652,-0.1462,-0.6108,0.9456
653,-0.2402,-0.7485,0.9377
654,-0.1970,-0.7075,1.0120
655,-0.1384,-0.5093,0.9885
656,0.1438,-0.5896,0.9292
657,0.2166,-0.4036,1.0718
658,0.1685,-0.5447,0.9214
659,0.1057,-0.3464,1.0845
660,-0.0461,-0.6052,0.9585
661,-0.0979,-0.3804,1.0461
662,-0.0483,-0.4258,0.8674
663,-0.0249,-0.3218,0.9868
664,0.0312,-0.2727,1.0103
665,0.1240,-0.4958,0.8530
666,0.0896,-0.4067,1.0842
667,0.0403,-0.4373,0.9507
668,-0.1243,-0.2563,0.9485
669,-0.1389,-0.3445,1.0386
670,-0.0750,-0.4587,1.0415
671,-0.0969,-0.4626,1.0083
672,0.0486,-0.3418,1.0198
673,0.1458,-0.3245,1.0188
674,0.1277,-0.3904,0.9409
675,0.1609,-0.3794,1.0032
676,0.1067,-0.3018,0.9573
677,-0.0388,-0.2351,0.8989
678,-0.0652,-0.1880,0.9202
679,-0.1409,-0.1919,0.9504
680,-0.1658,-0.1768,0.9602
681,-0.0730,-0.2197,0.9631
682,0.0376,-0.3042,1.0266
683,0.0859,-0.4070,1.0405
684,0.0862,-0.6082,1.0103
685,0.0691,-0.5869,1.0833
686,-0.0288,-0.6230,0.9856
687,-0.0327,-0.4346,1.0142
688,0.0227,-0.4009,0.9534
689,0.1047,-0.4197,0.9438
690,0.1970,-0.3005,0.9751
691,0.2483,-0.3928,0.9097
692,0.1692,-0.2976,0.9937
693,0.0110,-0.4563,0.9126
694,-0.1880,-0.4849,0.9800
695,-0.3464,-0.5225,1.0520
696,-0.3037,-0.5796,0.9895
697,-0.1816,-0.5347,1.0413
698,0.0591,-0.4438,1.0168
699,0.2527,-0.4675,0.9800
700,0.2944,-0.4243,1.0032
701,0.1765,-0.4185,0.9963
702,-0.0093,-0.3818,0.9426
703,-0.2227,-0.4451,0.9458
704,-0.2905,-0.4666,1.0024
705,-0.2195,-0.5347,0.9543
706,-0.0688,-0.4158,1.0122
707,0.1438,-0.4277,0.9565
708,0.2495,-0.3350,1.0159
709,0.2642,-0.3521,0.9592
710,0.1890,-0.3062,1.0071
711,0.0173,-0.2874,0.9937
712,-0.0522,-0.3611,0.9634
713,-0.0178,-0.3381,0.9985
714,0.0215,-0.3560,0.9651
715,0.1238,-0.2883,0.9614
716,0.1509,-0.3853,0.9417
717,0.0437,-0.2825,1.0227
718,-0.0818,-0.2800,0.9741
719,-0.1492,0.1111,1.0305
720,-0.0684,0.2874,0.9153
721,0.1313,0.3333,0.9431
722,0.2244,0.2505,1.0337
723,0.2625,0.2283,0.9993
724,0.1648,0.3386,0.9917
725,-0.0117,0.4165,0.9780
726,-0.1655,0.4211,0.9963
727,-0.3318,0.2532,0.9709
728,-0.3413,0.1772,1.0308
729,-0.2944,-0.0005,0.9634
730,-0.2061,-0.0635,0.9961
731,-0.0986,-0.2144,1.0325
732,0.0642,-0.4075,0.9946
733,0.1406,-0.4253,1.0217
734,0.2144,-0.4790,1.0012
735,0.2136,-0.4578,0.9819
736,0.1384,-0.4568,0.9487
737,0.0654,-0.3308,0.9341
738,-0.0852,-0.3237,0.8782
739,-0.1760,-0.2173,0.9573
740,-0.2073,-0.0471,0.9468
741,-0.1313,0.1228,0.9221
742,-0.0269,0.3218,0.9739
743,0.0874,0.2190,0.9954
744,0.1130,0.1812,1.0735
745,0.0859,0.0801,1.0376
746,0.0034,0.1479,1.0894
747,-0.0847,0.0588,1.0325
748,-0.1084,-0.0173,1.0356
749,-0.0852,-0.1189,1.0122
750,-0.0095,-0.1138,0.9810
751,0.1104,-0.0198,0.9175
752,0.0977,-0.0320,0.8831
753,0.0583,-0.0518,0.9260
754,-0.0405,-0.1089,0.9263
755,-0.1160,-0.0466,0.9536
756,-0.0515,-0.0457,0.9595
757,0.0024,-0.0842,1.0063
758,0.0728,-0.0938,1.0349
759,0.0972,-0.0630,1.0249
760,0.0383,0.0886,1.0317
761,-0.0278,0.1331,0.9856
762,-0.0981,0.0815,1.0063
763,-0.1055,0.0464,1.0244
764,-0.0789,-0.0227,0.9836
765,-0.0444,0.0500,0.9819
766,0.0344,0.0066,0.9741
767,0.0549,-0.0422,0.9846
768,0.0630,-0.1555,0.9839
769,0.1033,-0.1428,0.9800
770,0.0608,-0.0864,0.9680
771,0.0310,-0.0156,0.9712
772,-0.0144,-0.0303,0.9468
773,-0.0696,0.0298,0.9700
