Sample,X,Y,Z
766,-0.0447,0.0125,0.9829
767,-0.0017,-0.0222,0.9614
768,0.0403,0.0254,0.9680
769,0.0403,0.0051,0.9624
770,0.0254,0.0381,0.9907
771,0.0203,0.0056,0.9927
772,-0.0398,-0.0454,0.9829
773,-0.0503,-0.0110,1.0081
774,-0.0496,-0.0271,0.9749
775,-0.0249,-0.0332,0.9993
776,0.0444,-0.0146,0.9788
777,0.0181,-0.0134,0.9788
778,0.0479,-0.0686,0.9553
779,0.0059,0.0120,0.9768
780,-0.0212,0.0281,0.9670
781,-0.0508,-0.0063,0.9612
782,-0.0471,-0.0383,0.9946
783,-0.0298,-0.0146,0.9817
784,-0.0183,0.0054,0.9717
785,0.0317,-0.0396,0.9895
786,0.0286,-0.0039,1.0051
787,0.0430,-0.0193,0.9768
788,0.0146,0.0603,0.9817
789,-0.0391,-0.0024,0.9761
790,-0.0073,-0.0449,0.9778
791,-0.0498,-0.0435,1.0054
792,-0.0432,0.0300,0.9553
793,0.0098,-0.0376,0.9709
794,-0.0017,-0.0029,1.0005
795,0.0312,-0.0793,0.9312
796,0.0234,0.0164,1.0237
797,0.0132,-0.0527,0.9419
798,-0.0186,0.0007,0.9985
799,-0.0703,-0.0161,0.9856
800,-0.0610,0.0325,0.9722
801,-0.0234,-0.0278,0.9875
802,0.0405,0.0435,0.9868
803,0.0603,-0.0576,0.9749
804,0.0754,-0.0032,1.0022
805,0.0598,-0.0332,0.9731
806,-0.0681,0.0430,0.9944
807,-0.0889,-0.0266,0.9487
808,-0.1030,-0.0315,0.9976
809,-0.0881,-0.0388,0.9634
810,0.0073,0.0305,0.9807
811,0.0513,-0.0391,0.9692
812,0.0991,-0.0200,0.9963
813,0.1016,-0.0117,0.9807
814,0.0110,-0.0464,0.9810
815,-0.0210,0.0042,0.9866
816,-0.1008,0.0117,0.9565
817,-0.1099,-0.0002,0.9917
818,-0.0493,-0.0210,0.9751
819,-0.0051,-0.0627,0.9944
820,0.0447,0.0308,0.9954
821,0.0391,-0.0142,0.9487
822,0.0552,0.0420,1.0024
823,0.0259,0.0037,0.9495
824,-0.0178,-0.0400,1.0100
825,-0.0149,-0.0522,0.9846
826,-0.0635,-0.0537,0.9846
827,-0.0229,0.0466,0.9819
828,-0.0315,-0.0872,0.9399
829,-0.0232,0.0303,1.0269
830,0.0288,-0.0220,0.9290
831,-0.0081,-0.0085,0.9954
832,0.0164,0.0208,0.9771
833,0.0234,0.0225,0.9749
834,-0.0012,-0.0059,0.9973
835,-0.0042,-0.0303,0.9868
836,-0.0154,-0.0752,0.9985
837,-0.0293,0.0032,0.9839
838,-0.0276,-0.0071,0.9575
839,-0.0144,-0.0327,0.9888
840,0.0159,-0.0464,0.9731
841,0.0254,0.0601,0.9878
842,0.0103,-0.0015,0.9436
843,-0.0227,-0.0049,1.0024
844,-0.0356,-0.0139,0.9702
845,-0.0466,-0.0662,0.9692
846,-0.0205,0.0417,1.0063
847,0.0107,-0.0237,0.9624
848,0.0596,-0.0527,1.0034
849,0.0413,-0.0488,0.9829
850,0.0251,0.0122,0.9944
851,-0.0225,-0.0222,0.9651
852,-0.0659,0.0205,0.9827
853,-0.0620,0.0522,0.9907
854,-0.0452,-0.0476,0.9517
855,-0.0205,-0.0601,1.0093
856,0.0542,0.0283,0.9917
857,0.0718,-0.0137,0.9514
858,0.0459,0.0029,0.9917
859,-0.0020,-0.0510,0.9712
860,-0.0688,-0.0706,0.9995
861,-0.0669,-0.0249,0.9849
862,-0.0857,0.0063,0.9631
863,-0.0225,0.0542,0.9807
864,0.0498,0.0200,0.9607
865,0.0549,-0.0190,0.9800
866,0.0894,-0.0186,0.9895
867,0.0078,-0.0237,1.0110
868,-0.0229,-0.0371,0.9670
869,-0.0874,-0.0500,0.9976
870,-0.0903,0.0085,0.9907
871,-0.0366,-0.0598,0.9360
872,0.0078,0.0535,1.0256
873,0.0786,0.0015,0.9338
874,0.0537,-0.0149,0.9871
875,0.0354,0.0198,0.9895
876,-0.0198,-0.0391,0.9507
877,-0.0684,0.0129,1.0266
878,-0.0493,-0.0056,0.9387
879,-0.0693,-0.0908,0.9956
880,0.0059,0.0127,1.0151
881,0.0454,-0.0955,0.9351
882,0.0479,0.0728,1.0444
883,0.0569,0.0056,0.9204
884,-0.0286,0.0115,1.0034
885,-0.0413,0.0049,0.9614
886,-0.0720,0.0117,0.9749
887,-0.0449,-0.0359,0.9924
888,0.0247,-0.0510,0.9673
889,0.0269,-0.0073,1.0159
890,0.0488,-0.0452,0.9680
891,0.0173,-0.0618,1.0012
892,-0.0271,0.0029,0.9836
893,-0.0474,-0.0100,0.9497
894,-0.0535,0.0330,0.9885
895,-0.0286,-0.0234,0.9536
896,0.0022,0.0723,0.9985
897,0.0330,-0.0662,0.9468
898,0.0320,0.0171,1.0249
899,0.0361,-0.0305,0.9543
900,-0.0146,-0.0220,1.0024
901,-0.0193,-0.0447,0.9868
902,-0.0686,-0.0513,0.9856
903,-0.0671,-0.0020,1.0090
904,-0.0315,0.0049,0.9392
905,0.0015,-0.0193,0.9875
906,0.0669,0.0396,0.9690
907,0.0679,-0.0464,0.9426
908,0.0366,0.0088,1.0042
909,-0.0020,-0.0586,0.9575
910,-0.0547,-0.0215,1.0093
911,-0.0557,0.0442,0.9712
912,-0.0513,-0.0176,0.9722
913,-0.0178,-0.0320,1.0034
914,-0.0020,-0.0454,0.9836
915,0.0132,0.0417,0.9963
916,0.0110,-0.0107,0.9553
917,0.0076,0.0195,1.0022
918,0.0217,-0.0669,0.9661
919,0.0068,-0.0422,0.9915
920,0.0327,-0.0168,0.9526
921,-0.0452,-0.0361,0.9868
922,-0.0171,0.0071,0.9771
923,-0.0469,-0.0505,0.9595
924,-0.0361,0.1069,1.0142
925,0.0232,-0.0281,0.9185
926,-0.0071,-0.0239,1.0432
927,0.0449,-0.0044,0.9653
928,-0.0039,-0.0242,0.9878
929,-0.0059,0.0474,0.9985
930,-0.0193,-0.0972,0.9438
931,-0.0330,-0.0508,1.0344
932,-0.0010,-0.0632,0.9282
933,-0.0122,0.0391,1.0005
934,0.0317,0.0249,0.9360
935,-0.0002,-0.0337,0.9780
936,-0.0110,0.0586,1.0054
937,-0.0271,-0.0520,0.9370
938,-0.0342,0.0349,1.0464
939,-0.0068,-0.0476,0.9321
940,-0.0110,-0.0039,1.0364
941,0.0481,-0.0474,0.9729
942,0.0168,-0.0889,0.9829
943,0.0151,0.0498,1.0120
944,-0.0254,-0.0120,0.9133
945,-0.0496,0.0315,1.0044
946,-0.0305,-0.0076,0.9514
947,-0.0593,-0.0293,0.9866
948,0.0020,-0.0386,0.9749
949,0.0293,0.0178,0.9768
950,0.0513,0.0232,1.0032
951,0.0591,-0.0776,0.9670
952,-0.0073,-0.0984,1.0327
953,-0.0322,0.0520,0.9915
954,-0.0635,-0.0466,0.9175
955,-0.0491,0.0898,1.0298
956,0.0056,0.0479,0.9243
957,-0.0093,-0.0977,0.9778
958,0.0369,0.0020,1.0178
959,-0.0105,-0.0652,0.9399
960,-0.0178,-0.0063,1.0103
961,0.0098,0.0281,0.9612
962,-0.0166,-0.0154,0.9924
963,0.0090,-0.0894,0.9800
964,0.0022,-0.0188,0.9983
965,0.0044,0.0671,0.9797
966,0.0186,-0.0146,0.9526
967,-0.0076,0.0000,1.0120
968,-0.0435,-0.0317,0.9417
969,-0.0369,-0.0112,0.9917
970,-0.0320,0.0090,0.9829
971,-0.0374,-0.0383,0.9644
972,0.0283,-0.0020,1.0071
973,0.0447,-0.0420,0.9673
974,0.0200,-0.0015,0.9937
975,0.0361,-0.0496,0.9680
976,-0.0066,0.0295,1.0012
977,-0.0427,-0.0049,0.9475
978,-0.0591,-0.0237,0.9907
979,-0.0503,-0.0215,0.9761
980,-0.0330,0.0083,0.9673
981,0.0400,0.0259,1.0024
982,0.0583,-0.0640,0.9692
983,0.0339,0.0088,0.9927
984,0.0305,-0.0183,0.9622
985,-0.0552,-0.0352,0.9954
986,-0.0605,-0.0193,0.9868
987,-0.0652,0.0151,0.9758
988,-0.0427,-0.0015,0.9731
989,0.0239,-0.0232,0.9475
990,0.0354,-0.0278,1.0120
991,0.0681,-0.0164,0.9702
992,0.0525,-0.0571,0.9709
993,-0.0166,0.0908,1.0217
994,-0.0300,-0.0627,0.9094
995,-0.0886,-0.0247,1.0334
996,-0.0500,0.0186,0.9673
997,-0.0247,-0.0354,0.9673
998,0.0188,-0.0112,1.0073
999,0.0596,-0.0051,0.9370
Rate 1607, overflows 0
