Sample,X,Y,Z
93,-0.0581,-0.0479,0.9536
94,-0.0352,-0.0134,0.9622
95,-0.0193,0.0071,0.9583
96,-0.0356,-0.0012,0.9631
97,0.0127,0.0427,0.9866
98,-0.0229,0.0403,0.9487
99,0.0293,0.0354,0.9670
100,0.0479,0.0068,0.9680
101,0.0098,-0.0151,0.9797
102,-0.0010,-0.0264,0.9856
103,-0.0593,-0.0410,0.9846
104,-0.0586,-0.0610,0.9690
105,-0.0164,-0.0327,0.9514
106,0.0227,-0.0039,0.9534
107,0.0361,-0.0007,0.9446
108,0.0217,-0.0061,0.9485
109,-0.0359,0.0405,0.9729
110,-0.0920,-0.0203,0.9563
111,-0.0457,-0.0303,0.9927
112,0.0339,-0.0269,0.9878
113,0.0615,-0.0291,0.9795
114,0.0862,-0.0303,0.9907
115,0.0120,-0.0122,0.9622
116,-0.0698,0.0500,0.9644
117,-0.1055,0.0054,0.9487
118,-0.1182,0.0081,0.9634
119,-0.0251,0.0796,0.9709
120,0.0764,0.0144,0.9329
121,0.1208,-0.0115,0.9858
122,0.0596,-0.0322,0.9878
123,0.0283,-0.0557,0.9780
124,-0.0945,-0.0833,0.9817
125,-0.1165,-0.0249,0.9797
126,-0.0754,-0.0288,0.9534
127,-0.0037,-0.0364,0.9526
128,0.0339,0.0088,0.9768
129,0.0474,0.0688,0.9348
130,0.0220,-0.0078,0.9321
131,0.0042,0.0483,1.0298
132,-0.0398,-0.0242,0.9424
133,-0.0139,-0.0349,0.9839
134,0.0081,0.0454,1.0044
135,-0.0073,-0.0542,0.9377
136,-0.0190,-0.0249,0.9973
137,0.0007,-0.0203,0.9895
138,-0.0127,0.0303,0.9397
139,0.0107,0.0352,0.9456
140,0.0288,-0.0088,0.9534
141,-0.0186,0.0100,0.9868
142,-0.0637,0.0151,0.9504
143,-0.0796,-0.0391,0.9604
144,-0.0713,0.0220,1.0132
145,0.0305,-0.0974,0.9397
146,0.0947,-0.0618,0.9954
147,0.0596,0.0366,0.9927
148,0.0876,-0.0620,0.9280
149,0.0051,-0.0137,0.9985
150,-0.0586,0.0347,0.9731
151,-0.0898,0.0161,0.9204
152,-0.1240,0.0242,0.9788
153,-0.0674,0.0234,0.9719
154,-0.0288,0.0298,0.9517
155,0.0674,-0.0151,0.9653
156,0.1323,-0.0178,1.0044
157,0.1187,0.0349,0.9788
158,0.0430,-0.0654,0.9380
159,-0.1157,0.0146,1.0181
160,-0.1729,-0.0183,0.9358
161,-0.1292,-0.0115,0.9683
162,-0.0776,-0.0281,0.9917
163,0.0796,-0.0205,0.9409
164,0.1553,-0.0107,0.9495
165,0.1331,0.0010,0.9888
166,0.0684,-0.0706,0.9651
167,-0.1047,-0.0132,0.9741
168,-0.1194,0.0168,0.9712
169,-0.1951,-0.0056,0.9631
170,-0.0327,0.0266,0.9653
171,0.0159,0.0215,0.9819
172,0.1497,0.0525,0.9497
173,0.1047,-0.0105,0.9673
174,0.0713,0.0752,0.9917
175,-0.0728,-0.0964,0.8950
176,-0.1382,0.0701,1.0630
177,-0.0981,-0.0959,0.8882
178,-0.0464,-0.0205,1.0298
179,0.0405,0.0542,0.9797
180,0.0723,-0.1565,0.8948
181,0.0896,0.1199,1.0552
182,-0.0269,-0.0791,0.8921
183,-0.0210,-0.0288,0.9673
184,-0.1157,0.0454,1.0073
185,-0.0359,-0.0103,0.9241
186,-0.0505,-0.0164,0.9399
187,0.0159,0.0627,1.0334
188,0.0552,-0.0198,0.9192
189,0.0571,-0.0361,0.9954
190,0.0215,0.0669,1.0420
191,0.0010,-0.0637,0.8918
192,-0.0576,0.0054,0.9868
193,-0.0715,0.0564,0.9963
194,-0.0354,-0.0486,0.8948
195,-0.0305,0.0190,1.0071
196,-0.0212,0.0447,0.9624
197,0.0420,-0.0457,0.9146
198,0.0012,0.0522,1.0151
199,0.0310,-0.0605,0.9612
200,0.0254,-0.0391,0.9739
201,-0.0288,-0.0308,0.9729
202,-0.0122,-0.0208,0.9856
203,-0.0452,-0.0186,0.9536
204,-0.0493,-0.0549,0.9624
205,-0.0259,0.0652,0.9954
206,0.0015,-0.0012,0.9055
207,0.0198,0.0178,0.9712
208,0.0249,0.0618,0.9973
209,-0.0034,-0.0603,0.9077
210,0.0188,0.0779,1.0286
211,-0.0281,0.0022,0.9456
212,0.0056,-0.0505,0.9556
213,-0.0847,-0.0005,1.0149
214,-0.0820,-0.0430,0.9624
215,-0.0283,0.0007,0.9348
216,-0.0166,0.0444,1.0042
217,0.0999,-0.0205,0.9172
218,0.0754,-0.0457,0.9546
219,0.0386,0.0745,1.0229
220,0.0007,-0.0923,0.9055
221,-0.1145,-0.0046,1.0208
222,-0.0833,0.0034,0.9622
223,-0.0483,-0.1208,0.9312
224,-0.0339,0.0601,1.0103
225,0.0403,-0.0015,0.9380
226,0.0862,0.0403,0.9468
227,0.0466,0.0400,0.9963
228,-0.0193,0.0261,0.9702
229,-0.1104,0.0100,0.9282
230,-0.0759,0.0486,1.0149
231,-0.0298,0.0352,0.9438
232,0.0559,-0.0955,0.9534
233,0.0583,0.0164,1.0278
234,0.0312,-0.0476,0.9465
235,-0.0107,-0.0215,0.9553
236,-0.0552,-0.0271,0.9934
237,-0.0725,-0.0166,0.9546
238,-0.0295,-0.0491,0.9143
239,-0.0249,0.0576,1.0139
240,0.0154,0.0188,0.9426
241,0.0569,-0.0278,0.9385
242,-0.0005,0.0222,1.0286
243,-0.0239,0.0283,0.9731
244,0.0105,-0.0625,0.9185
245,-0.0391,0.0901,1.0422
246,-0.0105,-0.0042,0.9250
247,0.0044,-0.0764,0.9507
248,-0.0706,0.0911,1.0471
249,-0.0073,0.0198,0.9097
250,-0.0242,-0.0515,0.9194
251,-0.0107,0.0828,1.0471
252,0.0449,-0.0552,0.8840
253,-0.0168,-0.0410,0.9817
254,-0.0178,0.0354,1.0552
255,0.0000,-0.0735,0.8909
256,0.0049,-0.0540,0.9954
257,0.0085,0.0320,1.0208
258,-0.0134,-0.0591,0.8967
259,-0.0374,0.0347,0.9768
260,-0.0691,0.0322,0.9895
261,-0.0513,0.0078,0.9126
262,0.0181,0.0232,0.9446
263,0.0420,0.0652,1.0349
264,0.1001,-0.0286,0.9270
265,0.0300,-0.0471,0.9907
266,-0.0569,0.0520,1.0210
267,-0.1042,-0.0715,0.9087
268,-0.1008,-0.0034,0.9907
269,-0.0552,0.0381,0.9829
270,0.0566,-0.0291,0.9260
271,0.0867,0.0312,0.9937
272,0.1023,0.0640,0.9702
273,0.0647,-0.0005,0.9202
274,0.0208,0.0081,0.9983
275,-0.0403,-0.0657,0.9758
276,-0.0559,-0.0100,0.9758
277,-0.0537,0.0168,0.9641
278,-0.0403,-0.0066,0.9790
279,0.0081,0.0378,0.9390
280,0.0095,-0.0273,0.9634
281,0.0654,0.0840,0.9917
282,0.0969,-0.0515,0.9348
283,0.1089,0.0481,1.0129
284,0.0876,0.0439,0.9565
285,0.0776,0.0095,0.9358
286,0.0144,0.0950,1.0161
287,0.0381,0.1052,0.9341
288,0.0581,0.0747,0.9124
289,0.0803,0.1921,1.0425
290,0.1362,-0.0083,0.9182
291,0.1475,0.0540,1.0295
292,0.1716,0.1619,0.9934
293,0.1345,0.0725,0.9097
294,0.1111,0.2129,1.0083
295,0.0408,0.1704,0.9409
296,0.0637,0.2505,0.9644
297,0.0500,0.1814,0.9622
298,0.1443,0.1567,0.9790
299,0.2053,0.1865,0.9622
300,0.2397,0.2551,0.9485
301,0.2397,0.2830,0.9553
302,0.1389,0.2705,0.9946
303,0.1016,0.2092,0.9504
304,0.0403,0.1963,0.9878
305,-0.0701,0.2671,0.9653
306,-0.2178,0.0627,0.9495
307,-0.3958,-0.1045,0.9963
308,-0.5916,-0.3691,1.0247
309,-0.5952,-0.5286,0.9956
310,-0.5056,-0.6743,0.9622
311,-0.1846,-0.4539,1.0386
312,0.0078,-0.4548,0.8569
313,0.1958,-0.2866,0.9426
314,0.2192,-0.2661,0.9280
315,0.1272,-0.3689,0.8687
316,-0.0034,-0.3792,0.9634
317,-0.0957,-0.2212,0.9954
318,-0.0732,-0.2246,0.8987
319,0.0498,0.1140,1.0461
320,0.0425,0.2346,0.9612
321,-0.0984,0.3323,0.9114
322,-0.4436,0.3528,1.0256
323,-0.8442,0.0867,1.0122
324,-1.0122,-0.1570,1.0386
325,-0.8423,-0.0930,1.0806
326,-0.3691,-0.2070,0.8918
327,0.2625,-0.2158,0.9673
328,0.6460,-0.2373,0.9495
329,0.7844,-0.1775,0.8774
330,0.5669,0.0051,0.8870
331,0.2366,0.0286,0.9097
332,-0.0222,-0.0400,0.9243
333,-0.2520,0.0122,1.0198
334,-0.2351,-0.0352,1.0159
335,-0.1785,-0.1519,1.0237
336,-0.2212,-0.2048,1.0845
337,-0.2231,-0.2375,1.0581
338,-0.4302,-0.2332,0.9526
339,-0.5725,-0.0898,0.9915
340,-0.5769,-0.0908,0.8958
341,-0.5496,-0.2117,0.8474
342,-0.2524,-0.0923,0.9478
343,-0.0105,-0.2822,0.8450
344,0.1658,-0.3425,0.9390
345,0.2620,-0.3699,1.0151
346,0.1309,-0.4429,0.9807
347,0.0488,-0.3474,1.0386
348,-0.0862,-0.3115,1.0627
349,-0.1912,-0.2544,1.0295
350,-0.1248,-0.2593,1.0237
351,-0.0796,-0.2161,0.9810
352,0.0981,-0.0708,0.9182
353,0.2344,0.2400,0.8254
354,0.2520,0.5110,0.8069
355,0.2373,0.7561,0.8479
356,0.0659,0.5564,0.8567
357,-0.1072,0.3992,1.0239
358,-0.1389,0.1499,1.0698
359,-0.1636,0.0291,1.1108
360,-0.0334,0.0950,1.2053
361,0.0564,0.0867,1.1243
362,0.1321,0.1128,1.0464
363,0.2424,0.2112,1.0208
364,0.1987,0.1121,0.8606
365,0.2485,0.0200,0.8303
366,0.1794,-0.0696,0.8010
367,0.1008,-0.0925,0.7847
368,0.0056,-0.1670,0.7717
369,-0.1201,-0.1445,0.9390
370,-0.1528,-0.1860,0.9702
371,-0.1614,-0.2146,1.0471
372,-0.0928,-0.0820,1.1526
373,0.0083,-0.1011,1.1343
374,0.1343,-0.0564,1.1282
375,0.1868,-0.0115,1.1216
376,0.2036,0.1392,1.0015
377,0.0996,0.1306,0.8538
378,0.0056,0.2375,0.8792
379,-0.0940,0.1477,0.7561
380,0.0034,0.1873,0.8333
381,0.2134,0.2278,0.8645
382,0.6301,0.2959,0.8804
383,0.9243,0.6516,0.9797
384,0.9438,0.9475,1.0159
385,0.7053,0.9614,1.0298
386,0.1228,0.5413,1.1477
387,-0.3638,-0.1709,1.1958
388,-0.5474,-0.5486,1.1899
389,-0.5437,-0.3901,1.0793
390,-0.2844,-0.1912,0.9260
391,-0.0972,-0.1189,0.8130
392,0.0044,-0.0437,0.8196
393,0.0417,0.1138,0.6890
394,-0.0288,-0.0225,0.7319
395,0.0859,0.0264,0.9368
396,0.2146,-0.3201,0.9165
397,0.4475,-0.0657,1.0923
398,0.6060,0.0107,1.0950
399,0.6194,0.0498,1.1196
400,0.4924,0.0693,1.1382
401,0.2649,0.3203,1.1021
402,-0.0200,0.5493,0.9360
403,-0.0986,0.8315,0.9253
404,-0.1426,0.8416,0.8479
405,-0.0276,0.9631,0.8762
406,0.1514,0.7261,0.7886
407,0.1802,0.5198,0.9495
408,0.2258,0.1797,0.9624
409,0.2119,-0.0874,0.9875
410,-0.0063,-0.0278,1.0754
411,-0.2295,-0.0972,1.0112
412,-0.4412,-0.2764,1.0500
413,-0.7026,-0.5027,1.1382
414,-0.6218,-0.7720,1.0422
415,-0.4995,-0.8943,1.0024
416,-0.1392,-0.7048,1.0220
417,0.2561,-0.7708,0.7983
418,0.4163,-0.5037,0.8804
419,0.4810,-0.3364,0.8040
420,0.2747,-0.3418,0.7141
421,0.0627,-0.2085,0.8748
422,-0.1238,-0.1287,0.9302
423,-0.2222,0.0459,0.9419
424,-0.1484,0.3855,1.1047
425,-0.0908,0.6379,1.1584
426,-0.0708,0.5405,1.1011
427,-0.0444,0.6028,1.2112
428,-0.1997,0.5093,1.1118
429,-0.1851,0.3462,0.9565
430,-0.2349,0.2769,0.9768
431,-0.2124,0.1763,0.8667
432,-0.1228,-0.0525,0.7209
433,-0.0850,-0.0999,0.8357
434,-0.0269,-0.3621,0.7808
435,0.0127,-0.4512,0.8889
436,0.0415,-0.4780,1.0139
437,0.0503,-0.5212,1.0620
438,0.0190,-0.4783,1.1304
439,-0.0596,-0.4646,1.1187
440,-0.2698,-0.4390,1.1145
441,-0.6033,-0.5610,1.0168
442,-0.8298,-0.8491,0.9719
443,-0.8689,-0.7715,0.9758
444,-0.6021,-0.3425,0.8003
445,-0.1997,0.2100,0.7026
446,0.1694,0.3440,0.7405
447,0.4390,0.1006,0.8401
448,0.4387,0.2437,0.9976
449,0.3599,0.5002,0.9993
450,0.2117,0.4963,1.0642
451,0.1194,0.3037,1.2622
452,0.0205,0.0427,1.2258
453,0.0037,-0.0276,1.1409
454,-0.0908,-0.0442,1.0383
455,-0.2002,-0.1619,0.9380
456,-0.3582,-0.2441,0.8401
457,-0.5181,-0.1191,0.7905
458,-0.6140,-0.1003,0.7307
459,-0.5728,-0.2595,0.7983
460,-0.3723,-0.5476,0.8921
461,-0.1328,-0.6316,0.9907
462,0.0691,-0.5955,0.9956
463,0.1506,-0.6394,1.0581
464,0.1333,-0.5435,1.1370
465,-0.0127,-0.5779,1.0767
466,-0.1055,-0.3506,1.0845
467,-0.2375,-0.3103,0.9849
468,-0.2053,-0.0828,0.9868
469,-0.0837,-0.0576,0.8977
470,0.0161,0.1785,0.8577
471,0.2090,0.4690,0.8420
472,0.2812,0.5459,0.7808
473,0.2598,0.5703,0.8643
474,0.1311,0.5588,0.9719
475,-0.0769,0.3853,0.9604
476,-0.2732,0.1890,1.0940
477,-0.2634,0.1514,1.1487
478,-0.1885,0.0559,1.0959
479,0.0974,0.3042,1.1470
480,0.3599,0.2156,1.0481
481,0.5405,0.1921,1.0266
482,0.6001,-0.0474,0.9583
483,0.4250,-0.1443,0.8979
484,0.1953,-0.1785,0.7881
485,-0.0542,-0.1611,0.7893
486,-0.2739,-0.1189,0.7573
487,-0.3896,-0.1235,0.8352
488,-0.3267,-0.1191,0.9370
489,-0.2148,-0.2673,0.9797
490,0.0076,-0.1155,1.1470
491,0.1050,-0.0415,1.1067
492,0.2239,0.0911,1.1594
493,0.2104,0.2617,1.1616
494,0.1392,0.1812,1.0229
495,0.0977,0.1599,0.9954
496,-0.0149,0.0647,0.9065
497,-0.0200,-0.0503,0.8062
498,0.0845,0.0229,0.8335
499,0.2900,0.1787,0.7747
500,0.6392,0.4827,0.8245
501,0.8401,0.8462,0.8608
502,0.8079,0.9517,0.9341
503,0.5237,0.9263,1.1108
504,0.0103,0.1921,1.1145
505,-0.3020,-0.3599,1.3040
506,-0.4619,-0.5476,1.2593
507,-0.3962,-0.4907,1.0481
508,-0.2432,-0.2251,0.9641
509,-0.1223,-0.0522,0.8618
510,-0.0242,0.0754,0.6809
511,-0.0276,0.2388,0.6860
512,-0.0129,0.2021,0.7522
513,0.1255,-0.0181,0.8342
514,0.3003,-0.1755,1.0198
515,0.4563,-0.0789,1.1265
516,0.5669,-0.1060,1.0842
517,0.5637,0.0164,1.1860
518,0.4119,0.1589,1.1528
519,0.2126,0.3474,1.0168
520,0.0884,0.5881,0.9768
521,-0.0078,0.7375,0.9182
522,0.0491,0.8020,0.8186
523,0.0635,0.8130,0.8208
524,0.1033,0.7700,0.8682
525,0.0701,0.4937,0.8306
526,-0.0405,0.1792,0.9868
527,-0.1343,-0.0244,1.0413
528,-0.2771,-0.2803,1.0198
529,-0.4346,-0.2703,1.1333
530,-0.4451,-0.4795,1.0911
531,-0.4204,-0.6123,1.0786
532,-0.3171,-0.6216,1.0823
533,-0.0891,-0.6189,0.9731
534,0.1519,-0.6343,0.9133
535,0.3254,-0.4675,0.8735
536,0.4299,-0.4275,0.7866
537,0.3491,-0.2578,0.7639
538,0.1738,-0.3374,0.8088
539,0.0269,-0.2136,0.8950
540,-0.1804,-0.1997,0.9417
541,-0.2266,0.1746,1.0784
542,-0.2661,0.2720,1.0532
543,-0.2712,0.6194,1.1321
544,-0.2290,0.7388,1.1519
545,-0.1936,0.7144,1.0366
546,-0.1602,0.4583,1.0510
547,-0.0457,0.4202,1.0969
548,-0.0447,-0.0735,0.7944
549,0.0203,-0.0066,0.9771
550,-0.0669,-0.1216,0.8105
551,-0.1567,-0.4512,0.7258
552,-0.2275,-0.3257,0.9368
553,-0.3123,-0.4702,0.9133
554,-0.1951,-0.5356,0.9211
555,-0.0415,-0.5073,1.1555
556,-0.0190,-0.4868,1.0842
557,-0.0515,-0.5884,0.9875
558,-0.4150,-0.5649,1.1428
559,-0.6335,-0.8594,1.0159
560,-0.7683,-0.9429,0.9377
561,-0.5776,-0.1794,1.0132
562,-0.2141,0.1299,0.6519
563,0.2117,0.2974,0.7407
564,0.3940,0.1951,0.9407
565,0.4895,0.2593,0.8716
566,0.3188,0.4973,0.9211
567,0.1309,0.6831,1.1343
568,-0.0464,0.3276,1.0708
569,-0.1467,0.2827,1.2388
570,-0.1345,0.1831,1.1409
571,-0.1792,-0.0825,1.0044
572,-0.2139,-0.2361,1.0718
573,-0.2620,-0.4641,0.9419
574,-0.3621,-0.3914,0.8433
575,-0.4365,-0.2266,0.8198
576,-0.3433,-0.3738,0.7505
577,-0.2974,-0.5195,0.8625
578,-0.1035,-0.4890,0.9409
579,-0.0356,-0.6821,0.8918
580,-0.0684,-0.5649,1.0491
581,-0.0078,-0.6133,1.0471
582,-0.1711,-0.4978,1.0220
583,-0.2083,-0.2788,1.1194
584,-0.2087,-0.2212,1.0579
585,-0.1421,-0.3000,1.0083
586,0.0881,-0.0615,1.0532
587,0.2974,0.2083,0.8655
588,0.4221,0.5273,0.7964
589,0.4175,0.8958,0.8762
590,0.1860,0.8831,0.7766
591,-0.1104,0.6936,0.8674
592,-0.3228,0.5591,1.0161
593,-0.3813,0.1396,0.9731
594,-0.2029,0.0613,1.1780
595,0.0481,0.0369,1.1714
596,0.3381,0.0112,1.1157
597,0.4766,0.1750,1.1311
598,0.5210,0.0483,1.0237
599,0.3342,-0.0803,0.9126
600,0.1741,-0.0750,0.8970
601,0.0154,-0.1792,0.7454
602,-0.0842,-0.1868,0.7363
603,-0.0764,-0.1731,0.8157
604,-0.1018,-0.2266,0.8420
605,-0.1753,-0.2437,0.9351
606,-0.1855,-0.2002,1.0891
607,-0.2134,-0.1594,1.0786
608,-0.1248,-0.0408,1.1624
609,-0.0129,0.2583,1.1890
610,0.1301,0.2112,1.0542
611,0.2522,0.3062,1.0552
612,0.2190,0.2715,0.9358
613,0.2029,0.1355,0.7952
614,0.2280,0.1343,0.8586
615,0.3247,0.1277,0.8225
616,0.5784,0.2925,0.7915
617,0.7212,0.7297,0.9163
618,0.7004,0.9399,0.8989
619,0.4170,0.8120,1.0103
620,-0.0068,0.3181,1.1243
621,-0.3286,-0.2888,1.2192
622,-0.4116,-0.4109,1.2378
623,-0.3757,-0.3528,1.0950
624,-0.2078,-0.2368,1.0159
625,-0.0872,-0.2510,0.8733
626,0.0029,-0.1379,0.7893
627,-0.0237,0.1401,0.7073
628,0.0308,0.1331,0.7056
629,0.1470,0.0566,0.8486
630,0.3335,-0.0117,0.9709
631,0.5276,0.0222,1.0161
632,0.5991,0.0271,1.0940
633,0.5229,0.0886,1.1946
634,0.3137,0.1375,1.1079
635,0.0776,0.3508,1.0754
636,-0.0676,0.6521,1.0413
637,-0.0728,0.6682,0.8850
638,0.0137,0.6790,0.9153
639,0.1597,0.7483,0.8831
640,0.2341,0.5825,0.7515
641,0.2520,0.5920,0.9084
642,0.0881,0.2761,0.8745
643,-0.1514,0.0469,0.9773
644,-0.4431,-0.1421,1.0852
645,-0.6882,-0.5552,1.0813
646,-0.6948,-0.7458,1.1592
647,-0.5740,-0.8452,1.1292
648,-0.2141,-0.6597,1.0520
649,0.1443,-0.5195,0.9524
650,0.3989,-0.3696,0.9202
651,0.5386,-0.3784,0.8293
652,0.4492,-0.3643,0.7766
653,0.3169,-0.2896,0.7903
654,0.1067,-0.2617,0.7981
655,-0.0703,-0.1541,0.8940
656,-0.1687,0.0544,0.9934
657,-0.2734,0.2427,1.0171
658,-0.2715,0.4204,1.1294
659,-0.2527,0.4685,1.1384
660,-0.2751,0.5276,1.1458
661,-0.2112,0.6245,1.1050
662,-0.2087,0.4597,1.0100
663,-0.1240,0.3674,0.9993
664,-0.0225,0.1301,0.8713
665,0.0352,-0.0259,0.8169
666,0.0906,-0.1694,0.8059
667,0.0149,-0.4170,0.8240
668,-0.1006,-0.5854,0.9016
669,-0.1292,-0.5845,0.9827
670,-0.2546,-0.5415,0.9973
671,-0.3018,-0.3977,1.0513
672,-0.4763,-0.4438,1.0754
673,-0.6782,-0.5906,1.0776
674,-0.7017,-0.9890,1.0698
675,-0.6042,-1.0015,1.0940
676,-0.2461,-0.5845,0.9163
677,0.1172,0.0437,0.8022
678,0.3491,0.2488,0.7375
679,0.4448,0.0676,0.7932
680,0.3706,0.2844,0.9124
681,0.2576,0.5696,0.8684
682,0.1426,0.7659,0.9573
683,-0.0359,0.7131,1.1721
684,-0.1060,0.4546,1.1294
685,-0.2351,0.2332,1.1624
686,-0.3374,0.1108,1.2153
687,-0.3350,-0.4546,1.0061
688,-0.3745,-0.5330,1.0796
689,-0.3389,-0.4028,0.9543
690,-0.2827,-0.5330,0.6606
691,-0.2905,-0.3601,0.8491
692,-0.1531,-0.2734,0.7815
693,-0.1653,-0.4717,0.6633
694,-0.1238,-0.3340,1.0061
695,-0.0601,-0.7703,0.9175
696,-0.0723,-0.8198,1.0862
697,0.0044,-0.5750,1.2168
698,-0.0513,-0.6462,1.0698
699,-0.0857,-0.3225,1.1946
700,-0.0503,-0.2434,1.0698
701,0.0305,-0.0117,0.9280
702,0.1628,0.5117,0.8882
703,0.3093,0.7786,0.7190
704,0.2949,0.9673,0.7329
705,0.1799,0.9927,0.8169
706,-0.1313,0.7373,0.8091
707,-0.3503,0.4143,1.0325
708,-0.3533,0.0815,1.1067
709,-0.2905,-0.1741,1.2163
710,0.0530,0.0801,1.2537
711,0.3616,-0.0107,1.0923
712,0.5542,0.2932,1.1575
713,0.6147,0.0588,0.9202
714,0.4641,0.0132,0.8823
715,0.2402,-0.0569,0.8254
716,0.0195,-0.2651,0.7141
717,-0.1738,-0.3782,0.7444
718,-0.2419,-0.2817,0.8616
719,-0.2124,-0.2683,0.8022
720,-0.2278,-0.1980,1.0002
721,-0.1252,-0.0869,1.1108
722,-0.0876,-0.1550,1.1147
723,0.0210,0.1401,1.2104
724,0.0818,0.1877,1.1252
725,0.1426,0.3335,1.0933
726,0.1868,0.2769,0.9614
727,0.1418,0.2827,0.9351
728,0.2229,0.2979,0.8296
729,0.3357,0.0725,0.7678
730,0.6841,0.3489,0.8811
731,0.8147,0.5298,0.7573
732,0.8020,1.0571,0.8921
733,0.5210,0.9543,0.9250
734,-0.0508,0.3069,1.0706
735,-0.3765,-0.2385,1.2651
736,-0.6343,-0.5242,1.2432
737,-0.4634,-0.2463,1.1313
738,-0.2493,-0.2637,1.0112
739,-0.0244,-0.1394,1.0024
740,0.1343,-0.2349,0.7556
741,0.1516,0.0239,0.7761
742,0.0837,0.0461,0.7397
743,0.1873,-0.1292,0.7759
744,0.2620,0.0078,0.9546
745,0.4246,0.1914,0.9653
746,0.5601,0.2297,0.9524
747,0.4907,0.2976,1.1848
748,0.3557,0.1870,1.1323
749,0.1631,0.2053,1.0903
750,-0.0481,0.5337,1.1118
751,-0.0298,0.5991,0.9478
752,0.0288,0.6865,0.9019
753,0.1362,0.8044,0.9221
754,0.1238,0.7007,0.8169
755,0.1160,0.4265,0.7993
756,-0.0610,0.2642,0.9302
757,-0.2517,0.1096,0.9182
758,-0.4353,-0.2227,0.9436
759,-0.6130,-0.4380,1.1672
760,-0.6160,-0.7778,1.1213
761,-0.4265,-0.9780,1.0852
762,-0.2239,-0.7244,1.1660
763,0.1340,-0.6755,0.9517
764,0.3657,-0.5444,0.9114
765,0.4885,-0.3181,0.9292
766,0.5083,-0.3179,0.7336
767,0.3845,-0.1980,0.7661
768,0.1523,-0.1516,0.8391
769,-0.0171,-0.0566,0.8530
770,-0.2605,0.0752,0.9260
771,-0.3801,0.3474,1.0657
772,-0.4097,0.4331,1.0435
773,-0.4011,0.5603,1.1614
