Sample,X,Y,Z
93,0.0515,-0.0039,0.9827
94,0.0652,-0.0139,1.0120
95,0.0664,-0.0212,0.9946
96,0.0063,-0.0549,0.9614
97,-0.0481,0.0132,1.0103
98,-0.0725,-0.0283,0.9592
99,-0.0913,-0.0889,0.9858
100,-0.0564,0.0132,0.9924
101,0.0107,-0.0344,0.9377
102,0.0469,-0.0037,1.0168
103,-0.0674,0.2456,1.0327
104,0.0034,0.9146,0.8843
105,0.0691,1.4771,0.7163
106,-0.0129,1.8081,0.8159
107,-0.0723,1.7886,0.9526
108,-0.1995,1.5940,1.0051
109,-0.2466,1.6304,1.1147
110,-0.0679,1.3743,1.0149
111,0.0576,0.8860,1.1819
112,0.1560,0.6099,1.1675
113,0.0728,0.4143,0.9504
114,-0.0725,0.5813,0.9729
115,-0.1594,0.3052,0.8140
116,-0.2139,-0.0222,0.9358
117,-0.0977,-0.0464,0.8499
118,0.0029,0.1228,0.8665
119,0.1182,0.5366,0.9048
120,0.0688,0.4775,0.8286
121,-0.0420,0.8506,0.9956
122,-0.1870,1.0181,0.8589
123,-0.3181,1.3127,1.0627
124,-0.3259,1.3938,1.1096
125,-0.1167,1.1809,1.0544
126,-0.0242,1.2153,1.1450
127,0.1162,1.2395,1.0208
128,0.1836,1.1296,1.0022
129,0.0925,0.7524,0.9507
130,-0.0361,0.4866,0.9221
131,-0.0901,0.5962,0.8784
132,-0.1216,0.8433,0.8501
133,-0.1672,0.5679,0.8013
134,-0.2041,0.3506,1.0181
135,-0.1716,0.3430,0.9983
136,-0.0146,0.5483,1.0005
137,0.1841,0.8782,0.9817
138,0.1565,0.7222,0.9604
139,0.0518,0.8452,1.0972
140,-0.1646,0.9478,0.9272
141,-0.3120,1.3091,0.8950
142,-0.2800,1.4934,0.8606
143,-0.0920,1.0571,0.9448
144,0.0938,0.7463,1.1331
145,0.1919,0.4807,1.0188
146,0.1465,0.8706,1.0601
147,0.0205,0.7134,0.8081
148,-0.1172,0.6719,0.9263
149,-0.2405,0.3479,0.9846
150,-0.2290,0.5208,1.1470
151,-0.1294,0.6147,0.8804
152,0.0396,1.0696,0.8992
153,0.2024,0.4341,0.6470
154,0.1653,-0.2781,1.1155
155,-0.1443,-0.2031,1.5276
156,-0.2673,-1.2188,1.0940
157,-0.3289,-1.9983,1.2708
158,-0.0420,-1.8286,1.1301
159,0.5532,-1.1978,0.6536
160,0.8704,-0.9402,0.7759
161,0.5530,-0.7810,0.7144
162,-0.0107,-0.3357,0.6069
163,-0.4360,0.9272,0.7720
164,-0.5574,0.9690,0.5725
165,-0.4302,0.4578,1.0854
166,-0.1926,0.3289,1.4290
167,-0.0715,0.8003,1.3765
168,0.0569,1.2817,1.3081
169,0.2532,1.0757,0.9604
170,0.0359,0.4607,1.0930
171,-0.1260,1.1685,1.3237
172,-0.3101,0.9634,0.7720
173,-0.1313,1.0579,0.8635
174,0.0369,0.2524,0.4058
175,0.1404,0.1733,0.9712
176,0.0852,-0.2271,1.0422
177,0.0356,-0.4897,0.9553
178,-0.0474,-0.7263,0.8970
179,-0.0251,-0.5652,1.0288
180,-0.0166,-0.3037,1.1370
181,0.0078,-0.3386,1.0405
182,-0.1543,-0.4163,0.9653
183,-0.1460,0.2500,1.0142
184,0.0598,1.0168,0.7698
185,0.1929,0.3572,0.7473
186,0.2534,-0.3115,1.1155
187,-0.0361,-0.4368,1.1558
188,-0.0386,-0.0442,1.0842
189,-0.0261,-0.3518,0.9048
190,-0.0830,-0.9988,1.1030
191,-0.0442,-1.0193,1.2319
192,-0.1084,-0.5583,1.0435
193,-0.0884,0.1636,0.9155
194,0.0642,0.1975,0.6633
195,0.0522,-0.2876,0.8059
196,0.1514,-0.2544,1.0442
197,0.1228,0.0874,0.9526
198,-0.0254,0.2358,0.9497
199,-0.0903,-0.0623,1.0347
200,-0.1831,-0.2742,1.1255
201,-0.0281,0.0562,1.0698
202,0.0090,0.6184,1.0432
203,0.0054,0.4573,0.9211
204,0.0522,0.4114,1.0354
205,-0.0811,0.4585,0.9312
206,-0.0403,0.8130,0.8315
207,0.0222,0.3149,0.7456
208,-0.1450,-0.1746,1.1704
209,-0.1765,-0.2910,1.1057
210,0.0183,-0.2676,1.0227
211,0.3198,-0.4531,0.8010
212,0.4739,-0.0693,1.2944
213,0.1777,0.4082,1.3108
214,-0.3718,-1.1401,0.7356
215,-0.5955,-0.0852,1.2004
216,-0.3591,0.7512,0.3694
217,0.3215,1.0044,0.7515
218,0.5522,0.3643,1.0725
219,0.3711,-0.1328,0.8735
220,-0.1418,0.4338,1.1125
221,-0.2964,0.3843,0.8237
222,-0.1626,-0.3699,1.0210
223,0.0134,-1.1655,1.3430
224,0.0432,-0.9460,1.3462
225,0.0920,-0.2280,1.0249
226,0.0823,0.1177,0.7612
227,0.1306,0.2463,0.7649
228,0.1111,-0.0500,0.8335
229,0.0664,0.3298,1.0325
230,-0.0498,0.5688,0.8120
231,-0.1731,0.5164,0.8049
232,-0.2773,-0.0583,1.0093
233,-0.1108,-0.6599,1.1245
234,0.0071,-0.8152,1.2935
235,0.2583,-0.3066,1.0872
236,0.2346,0.0488,0.8840
237,0.1494,0.1267,0.9963
238,-0.0083,0.1421,1.0356
239,-0.1650,0.1897,0.7285
240,-0.1838,0.5403,0.9241
241,-0.0310,1.1118,0.7192
242,0.0645,-0.0215,0.7729
243,0.1440,-0.3247,1.3909
244,-0.0745,-0.3718,1.1011
245,-0.0017,-0.0159,1.0979
246,-0.1736,-0.2920,0.9778
247,-0.2695,-0.6538,1.0784
248,-0.1863,-0.3928,1.1106
249,-0.0437,0.3169,0.8745
250,0.2102,0.6494,0.7124
251,0.3372,0.2969,0.7974
252,0.2188,0.0654,0.9270
253,0.0542,-0.0601,1.0393
254,-0.0793,0.0789,1.1301
255,-0.2354,-0.3879,0.9507
256,-0.1392,-0.3347,1.2290
257,-0.1147,-0.6252,1.0278
258,0.0957,-0.2764,1.0698
259,-0.0142,0.0059,0.9087
260,0.0103,0.3208,0.7603
261,0.0081,0.4182,0.7913
262,0.0059,0.2891,0.8315
263,0.0671,0.0227,0.9563
264,0.0581,-0.0774,1.0068
265,-0.0654,-0.0161,1.0952
266,-0.0122,-0.0032,1.1294
267,-0.0120,-0.3860,1.0464
268,0.0620,-0.8911,1.0042
269,0.1604,0.0459,1.2554
270,0.0989,0.6553,0.7837
271,-0.0549,0.7622,0.8726
272,-0.2524,0.1953,0.8936
273,-0.2292,-0.0730,0.7771
274,-0.1045,0.2637,1.0500
275,-0.0085,-0.0149,0.9595
276,0.1487,-0.4036,1.1538
277,0.2034,-0.5522,0.9426
278,0.1394,-0.0222,1.0474
279,0.1338,0.2515,1.0864
280,-0.0830,-0.0295,1.0190
281,-0.1914,0.0017,0.9866
282,-0.1970,0.2112,0.8469
283,-0.0640,0.7095,1.0869
284,0.1677,-0.1067,0.8423
285,0.0859,-0.8181,1.0493
286,-0.0657,-0.2683,1.1125
287,-0.0527,0.1765,0.7424
288,-0.0127,-0.0039,0.8940
289,0.1018,0.1394,0.9185
290,-0.0605,-0.2888,0.9854
291,-0.1919,0.3647,1.2388
292,-0.1628,0.3420,0.7600
293,-0.0352,0.1062,0.8987
294,0.1519,-0.4146,1.0701
295,0.1760,-0.3357,1.1934
296,0.0388,-0.0789,1.1233
297,-0.0022,-0.0632,0.8062
298,-0.1650,0.2031,0.9224
299,-0.0442,0.2188,0.8127
300,0.0203,-0.1833,1.0149
301,-0.0730,0.0840,1.1174
302,0.0146,0.1077,0.8899
303,0.0425,0.4910,1.0002
304,0.0264,-0.2456,0.9026
305,-0.0515,-1.1208,1.2310
306,-0.0959,-0.3818,1.2729
307,0.0359,0.5166,0.7710
308,0.1062,0.6389,0.8352
309,0.0544,0.1831,0.9595
310,-0.1455,-0.3318,0.9077
311,-0.2717,0.0667,1.1477
312,0.0098,0.2810,0.9260
313,0.0754,-0.4595,0.8303
314,0.1069,-0.4832,1.0454
315,0.0022,-0.3794,0.8879
316,-0.1663,0.3755,1.0229
317,-0.0798,0.8005,0.7825
318,0.0662,0.4595,0.6509
319,0.1240,-0.2546,1.1233
320,0.1079,-0.2974,1.4163
321,-0.0823,-0.1870,1.1409
322,-0.0854,-0.0164,0.9768
323,-0.0444,-0.1177,0.9048
324,0.0276,-0.1433,1.1177
325,0.1719,-0.5547,0.9158
326,-0.0027,-0.0166,0.9788
327,-0.0715,0.5659,0.7046
328,-0.0774,0.5491,0.7825
329,-0.1997,0.0920,1.0278
330,-0.0693,-0.1853,1.0337
331,0.0195,-0.2004,1.0608
332,0.0190,0.3752,1.2854
333,0.1228,-0.4314,0.8804
334,0.0813,-0.6384,1.2573
335,0.0596,-0.0576,0.8628
336,0.0293,0.6277,0.8235
337,0.0051,0.3516,0.9836
338,-0.0732,0.1560,0.8889
339,-0.0920,0.0735,0.8479
340,0.0037,0.2749,0.9312
341,0.1274,0.1213,1.0042
342,0.0715,-0.6121,0.9907
343,0.0754,-0.5229,1.1331
344,-0.0447,-0.1472,0.9778
345,-0.0029,0.3240,0.9436
346,0.0254,-0.0535,0.9116
347,-0.0317,0.2097,1.1204
348,0.0210,0.2043,0.9282
349,0.0542,0.3462,0.9807
350,-0.0676,-0.1445,0.8718
351,-0.0371,-0.3655,1.0581
352,-0.1504,-0.3445,1.0952
353,-0.0315,-0.0996,1.0093
354,0.1428,-0.0535,0.8833
355,0.0432,-0.1560,0.9172
356,0.0625,0.1313,1.0474
357,-0.0093,0.3716,0.9448
358,-0.1367,0.2715,0.9360
359,-0.1035,0.1077,0.9868
360,0.0288,-0.2429,0.8345
361,0.1436,0.2439,1.0891
362,0.1248,-0.0266,0.9653
363,0.0283,-0.4177,1.1050
364,-0.0312,-0.2117,1.0923
365,-0.0725,0.0476,0.9075
366,-0.0203,0.1013,0.9915
367,-0.1172,-0.0928,1.0298
368,-0.1406,0.0872,0.9465
369,-0.0503,0.3977,0.8596
370,0.1372,-0.0093,0.6897
371,0.1458,-0.0415,1.2261
372,0.1946,-0.3376,0.9390
373,0.0701,-0.2297,1.1311
374,-0.0417,0.1587,1.0874
375,-0.1462,-0.1724,0.9214
376,-0.1594,-0.4978,1.0728
377,-0.1816,-0.7681,1.0334
378,0.0176,0.2869,1.0706
379,0.2024,0.6255,0.6147
380,0.2107,0.3003,0.7783
381,-0.0488,-0.0393,0.9829
382,-0.1360,-0.0950,0.9749
383,-0.2107,0.2595,1.1155
384,0.0432,0.2749,0.9771
385,0.1257,-0.2639,0.9829
386,0.0288,-0.3711,1.2112
387,-0.0974,-0.1633,1.0784
388,-0.2009,-0.3579,0.8108
389,-0.0776,0.1843,0.9812
390,0.0317,0.1704,0.7036
391,0.1167,0.0916,1.0354
392,0.0547,-0.0750,1.1389
393,-0.0266,0.0205,0.9165
394,0.0291,0.3818,0.9868
395,0.1030,0.2627,0.9211
396,-0.0142,-0.3630,1.0347
397,-0.0828,-0.4861,1.0791
398,-0.2581,-0.2068,1.0034
399,-0.1853,0.2678,1.0159
400,0.0042,-0.0923,0.8499
401,0.1191,-0.0938,1.0481
402,0.2339,-0.4292,0.8909
403,0.0684,0.2246,1.1675
404,-0.0310,0.6719,0.9146
405,-0.1138,0.0686,0.7639
406,-0.2856,-1.1011,0.9963
407,-0.1011,-0.1123,1.2378
408,0.1672,0.3433,0.7310
409,0.3357,0.3022,0.9595
410,0.1248,0.1814,1.1799
411,-0.0330,-0.1345,0.8623
412,-0.1030,0.1394,1.0562
413,-0.1157,0.2104,0.8508
414,-0.0120,-0.3169,0.9719
415,0.0625,-0.5154,1.1782
416,-0.0713,-0.2124,0.8967
417,0.0364,0.2153,0.8599
418,0.1262,-0.0349,0.9299
419,-0.0203,0.0159,1.2007
420,0.0232,-0.0295,1.0015
421,-0.1138,0.2671,0.8892
422,-0.1863,0.3889,0.8528
423,-0.0518,0.0457,0.9790
424,-0.0073,-0.4404,1.0813
425,0.0510,-0.4597,1.0259
426,0.0798,0.0200,0.9487
427,0.0110,0.1868,0.8928
428,0.0391,-0.2173,1.0061
429,-0.0974,-0.5037,1.1821
430,-0.0969,0.0256,1.0657
431,-0.0034,0.5718,0.7817
432,0.0010,0.3403,0.7749
433,0.0347,-0.0879,0.9631
434,-0.0342,-0.1189,1.0254
435,-0.0166,-0.2224,1.0146
436,0.0483,0.0593,1.0872
437,0.0068,-0.0850,0.8362
438,0.0332,-0.0049,1.1240
439,-0.1365,-0.0884,1.0793
440,-0.2104,-0.1477,0.9819
441,-0.0896,0.1470,0.9146
442,0.0608,-0.0481,0.7998
443,0.3289,-0.0261,0.9927
444,0.2275,-0.5522,0.9055
445,0.0801,0.9456,1.2776
446,-0.1829,0.2500,0.4260
447,-0.4104,-0.2290,1.2424
448,-0.3687,-0.1357,1.2571
449,0.0808,-0.1885,0.8501
450,0.2661,0.0190,1.1633
451,0.3940,-0.0327,0.9172
452,0.1831,-0.1226,1.0198
453,-0.0530,-0.0957,0.9006
454,-0.2280,0.0068,0.8564
455,-0.1733,-0.0430,1.0063
456,-0.0420,0.0566,1.0410
457,-0.1223,0.0840,0.8950
458,-0.0217,0.0791,0.8906
459,0.1094,0.1394,1.0190
460,0.0820,-0.0989,1.0278
461,0.1760,-0.3896,1.0786
462,0.0247,-0.2017,1.0383
463,-0.0327,0.1194,0.9343
464,-0.0273,0.1938,0.9731
465,-0.0930,-0.1379,0.9995
466,-0.0415,-0.1416,1.0667
467,0.0161,0.0369,0.9348
468,0.0020,0.0916,0.8137
469,0.0659,-0.0286,0.9016
470,-0.0037,-0.2271,1.0579
471,-0.0710,-0.2012,1.0452
472,0.0256,0.2004,1.0481
473,0.0442,-0.3533,0.8501
474,0.0425,0.4595,1.3306
475,-0.0608,-0.3582,0.6411
476,0.0085,0.3093,1.2083
477,-0.0737,0.6155,0.9006
478,0.0520,0.0029,0.6704
479,0.0325,-0.1165,1.1509
480,0.0220,-0.0203,0.9526
481,0.0425,0.0120,1.0930
482,0.0457,-0.0725,1.0442
483,-0.1101,0.0024,0.9163
484,-0.0217,-0.0293,1.0239
485,0.0537,0.3547,1.0393
486,0.0374,-0.1309,0.7571
487,0.1252,-0.0420,1.0825
488,-0.0737,0.2378,0.9319
489,-0.1343,0.0916,0.8684
490,-0.0151,-0.4121,1.0657
491,-0.0571,-0.4761,1.0872
492,0.0315,-0.0613,1.0569
493,0.1445,0.1646,0.9448
494,0.1118,0.0254,0.8784
495,0.0840,-0.0757,1.0142
496,-0.0073,0.0217,0.9993
497,-0.0225,0.2192,0.9917
498,0.0315,0.1028,0.8655
499,-0.0266,-0.1870,0.9797
500,-0.0083,-0.2458,1.1089
501,-0.0222,-0.1926,1.0608
502,0.0120,0.3384,1.1177
503,-0.1953,0.0193,0.8306
504,-0.4436,-0.8376,1.0107
505,-0.2407,-0.1021,1.1682
506,0.0366,0.2407,0.6772
507,0.4641,0.3940,0.8481
508,0.4299,-0.0227,0.8950
509,0.0837,-0.1460,1.0725
510,-0.1506,0.1472,1.0198
511,-0.2815,-0.1206,0.8499
512,-0.2444,-0.4172,1.1626
513,-0.0056,-0.6248,1.0874
514,0.1519,0.2722,1.1819
515,0.1958,0.2449,0.6760
516,0.0669,-0.0330,0.9888
517,-0.1387,-0.1233,1.0903
518,-0.2400,0.2244,0.9231
519,-0.1604,0.4419,0.8276
520,0.0420,0.1392,0.8831
521,0.1064,-0.2544,1.1226
522,0.1555,-0.2957,1.0796
523,0.1853,0.2361,1.0315
524,0.1294,0.2073,0.9153
525,0.0569,-0.1909,0.9700
526,-0.1921,-0.5601,1.1389
527,-0.2617,0.2700,1.1030
528,-0.1709,0.3928,0.7483
529,-0.0945,0.2883,0.9417
530,-0.0190,-0.2666,0.8638
531,0.1704,-0.2573,0.9954
532,0.1501,0.0725,1.0295
533,0.1211,0.0115,0.9475
534,0.0308,0.0193,1.0669
535,-0.0498,-0.2039,0.9292
536,-0.0769,-0.0024,1.0969
537,-0.0503,-0.0969,0.9507
538,0.0820,0.0664,1.0100
539,0.0989,0.1028,0.9524
540,0.0864,-0.0562,0.9006
541,0.0566,-0.3396,0.9224
542,-0.0957,-0.0945,1.1030
543,-0.1433,0.1729,0.9436
544,-0.2046,-0.0437,0.8877
545,-0.1851,0.2290,1.1821
546,-0.1360,-0.1169,0.9092
547,-0.0591,-0.5554,1.0073
548,0.1089,0.2241,1.1528
549,0.3435,0.2703,0.6636
550,0.2981,0.1187,0.9780
551,0.0317,0.0684,0.9338
552,-0.2700,-0.0479,1.0083
553,-0.3279,0.2429,1.1497
554,-0.1938,0.2244,0.7964
555,-0.0801,0.0911,1.0735
556,0.0669,-0.4929,0.9478
557,0.1265,-0.3186,1.1174
558,0.1470,-0.0259,0.9875
559,0.1855,0.1311,0.8706
560,-0.0007,-0.1067,0.9165
561,-0.1162,-0.4578,0.9556
562,-0.1130,0.0225,1.0676
563,-0.1108,0.1741,0.9304
564,-0.0496,0.3831,1.0090
565,0.0579,-0.0696,0.8315
566,0.1118,-0.1084,1.0383
567,0.0437,-0.0803,1.0747
568,-0.0798,-0.2856,0.9915
569,-0.0840,-0.3879,0.9595
570,-0.0295,-0.3386,0.9448
571,-0.0203,0.4080,1.0754
572,0.0645,0.1655,0.7671
573,-0.0676,0.0012,1.0461
574,-0.2156,0.1355,1.0686
575,-0.0579,0.4648,0.8325
576,0.0481,0.2781,0.8655
577,0.1951,-0.0540,1.0903
578,0.2141,-0.3855,1.1353
579,-0.0078,-0.2197,1.1067
580,-0.0920,-0.0117,0.9438
581,-0.1204,0.1836,0.8586
582,-0.0708,-0.1211,0.9282
583,-0.0229,-0.2749,1.0950
584,-0.1199,-0.1648,1.0249
585,0.0303,0.3762,0.8499
586,0.0615,0.4177,0.7830
587,0.0593,-0.1030,0.9026
588,0.0056,-0.2805,1.1594
589,-0.0574,-0.0806,1.0659
590,0.0715,0.0664,1.0171
591,0.1194,0.1956,0.9741
592,0.1216,-0.1411,1.0129
593,0.0886,-0.0806,1.0864
594,-0.1543,-0.1167,0.8647
595,-0.1379,0.3430,0.9417
596,-0.1421,0.1355,0.8062
597,-0.0596,-0.1621,1.0034
598,0.0806,-0.4116,0.9368
599,0.0632,0.1477,1.2209
600,-0.0088,0.8044,1.0940
601,-0.1362,-0.6882,0.7417
602,-0.1511,-0.6128,1.3518
603,0.0667,-0.0488,0.8442
604,0.3821,0.5845,0.8540
605,0.3303,0.5020,0.8979
606,0.0547,0.0396,0.8228
607,-0.2554,-0.0942,0.9282
608,-0.2981,0.1787,1.0317
609,-0.0840,0.1013,0.9214
610,0.1199,-0.4709,1.1753
611,0.1079,-0.3506,1.2366
612,-0.0571,-0.1411,0.9155
613,0.0547,0.1587,0.8433
614,-0.0237,0.0210,0.8130
615,0.0100,0.0859,0.9995
616,0.1392,0.2151,0.9006
617,-0.0190,0.3396,0.9690
618,-0.1064,0.2959,1.0239
619,-0.1843,-0.0784,1.0745
620,-0.1326,-0.3677,1.1340
621,0.0215,-0.3599,1.0354
622,0.0801,-0.1074,0.9084
623,0.0938,-0.1526,0.9038
624,0.1670,-0.0901,1.0825
625,0.0828,-0.2209,0.8801
626,0.0859,-0.0051,0.8723
627,0.0220,0.3975,0.9302
628,0.0254,0.5977,0.8906
629,-0.0476,-0.1938,0.8879
630,-0.1929,-0.3157,1.3062
631,-0.2285,-0.0232,1.0481
632,-0.0688,-0.1455,0.8638
633,0.0840,-0.1768,1.0940
634,0.1943,-0.5679,0.9983
635,0.0847,-0.1248,1.2095
636,-0.0247,0.5352,0.8198
637,-0.0793,0.6624,0.7356
638,-0.1218,0.0977,0.8538
639,-0.1560,-0.0405,1.0999
640,-0.0791,0.0674,0.9817
641,0.1541,0.0833,0.9797
642,0.1802,-0.0227,1.0208
643,0.0872,-0.5134,1.0776
644,0.0151,-0.2898,1.2056
645,-0.1082,0.0005,0.9387
646,-0.1560,0.1858,0.8831
647,-0.0764,0.0330,0.7671
648,-0.1343,-0.0186,0.9038
649,-0.0056,0.2307,1.0256
650,0.0718,0.0977,0.7874
651,0.1099,-0.0854,1.0393
652,0.0566,-0.0083,1.1057
653,-0.1150,-0.4097,1.0657
654,-0.1216,-0.2654,1.1099
655,-0.0925,-0.5229,0.9485
656,0.0537,0.6047,1.1711
657,0.0999,0.2156,0.6370
658,0.0115,0.0581,1.0334
659,-0.0889,-0.2358,0.9290
660,-0.0835,-0.0916,0.9309
661,-0.0249,0.2236,1.0442
662,0.1697,-0.0427,0.9087
663,0.0498,-0.2773,1.0540
664,-0.0471,-0.2107,1.0454
665,-0.0715,0.1636,0.9546
666,-0.1074,0.2578,0.9995
667,0.1355,0.3774,0.9595
668,0.0779,0.0991,0.9409
669,0.0356,0.1426,1.0940
670,-0.0383,-0.1223,0.9409
671,-0.1548,-0.2000,1.0415
672,-0.0576,-0.0256,1.0735
673,0.1208,-0.1194,0.8176
674,0.0752,-0.2859,0.9700
675,0.0967,-0.3655,0.9182
676,-0.0588,0.0891,0.9526
677,-0.0569,0.3081,0.9595
678,-0.0205,0.2407,0.9194
679,-0.0981,-0.1284,0.9329
680,-0.0662,-0.0657,1.0820
681,-0.0664,0.2124,1.1157
682,0.0049,-0.0884,1.0090
683,0.0325,-0.0706,1.0471
684,-0.0046,-0.1812,0.9377
685,0.0461,0.2815,1.0012
686,-0.0476,-0.4597,0.7837
687,-0.0710,-0.2305,1.1760
688,0.0259,0.0022,0.8237
689,0.0471,0.3042,0.8257
690,-0.0071,0.3962,1.0181
691,-0.0671,-0.1350,1.0063
692,-0.2869,-0.4209,1.1584
693,-0.1343,0.1948,1.0493
694,0.1338,0.3821,0.7629
695,0.2935,0.0432,1.0754
696,0.1538,-0.4116,1.0940
697,-0.0205,-0.2983,1.2678
698,-0.0200,0.0183,0.9312
699,-0.0571,0.0852,0.7922
700,0.0098,-0.0593,0.8677
701,-0.1104,-0.0896,0.9778
702,-0.1736,0.4143,0.7141
703,-0.1265,0.7383,0.6382
704,-0.0151,0.2627,0.7681
705,0.0696,0.3665,1.1343
706,0.2593,-0.0815,1.0159
707,0.1309,-0.6882,1.3862
708,-0.0979,-0.7700,1.4973
709,-0.2256,-0.7126,1.0532
710,-0.1382,-0.1570,1.1089
711,0.0759,-0.0540,0.8062
712,0.1824,-0.2292,0.7095
713,0.2170,0.5625,0.9429
714,0.1313,0.9250,0.4426
715,-0.0828,0.3975,0.7261
716,-0.2390,0.1440,1.2397
717,-0.2332,-0.5190,0.9875
718,-0.0303,-0.3921,1.4260
719,0.1062,-0.4236,1.1108
720,0.1067,-0.1143,1.1479
721,0.0757,-0.3208,1.0334
722,-0.0225,-0.0010,1.0278
723,0.0161,0.5002,0.8020
724,0.1370,0.4805,0.5806
725,-0.0483,0.4683,0.9058
726,-0.1150,0.0420,0.8430
727,-0.1555,0.0342,1.0571
728,-0.1431,-0.1423,1.0425
729,0.0801,-0.3923,1.0435
730,0.1545,-0.6272,1.1108
731,0.0652,-0.4861,1.1724
732,0.0864,0.0818,1.0718
733,0.0906,0.2776,0.7649
734,-0.0557,0.5728,0.8599
735,-0.1033,0.4595,0.7485
736,-0.0452,0.4504,0.8831
737,-0.0142,0.5806,0.9668
738,0.0542,-0.3279,0.9546
739,-0.0293,-0.5051,1.3667
740,0.0122,-0.5095,1.0610
741,0.0698,-0.2026,1.0911
742,0.0818,-0.3701,1.0413
743,0.0142,-0.1387,1.0386
744,-0.0088,0.2974,0.9067
745,0.0054,0.6282,0.7571
746,-0.0298,0.3813,0.7017
747,-0.0891,0.0730,0.9514
748,-0.0789,-0.0122,0.9895
749,-0.0286,-0.0835,0.9897
750,0.0374,-0.3621,1.0640
751,0.0161,-0.3804,1.2053
752,0.2290,-0.4465,1.0881
753,0.1772,-0.1587,1.0598
754,0.0315,0.3770,1.0249
755,-0.1113,0.4817,0.7444
756,-0.2615,0.3811,0.8381
757,-0.1213,0.2368,0.9077
758,0.0090,0.0984,0.9104
759,0.0588,0.0063,1.0356
760,0.0662,-0.2026,1.0112
761,-0.0083,-0.5396,1.0422
762,-0.0417,-0.5972,1.1877
763,-0.0859,-0.3926,1.0852
764,-0.0815,-0.6902,0.9751
765,0.0232,0.0688,1.0259
766,0.0093,0.2427,0.6460
767,0.1626,0.4778,0.9241
768,0.1826,0.3411,0.8538
769,0.0591,0.1528,0.9292
770,-0.0791,0.3003,1.1147
771,-0.1499,0.0671,0.8882
772,-0.2397,-0.1299,1.1538
773,-0.1687,-0.5264,1.1414
774,-0.1399,-0.4556,1.0569
