Sample,X,Y,Z
773,-0.1785,0.0530,0.9309
774,-0.0793,0.1055,0.9731
775,0.0105,0.0642,0.9927
776,0.1104,0.0134,0.9778
777,0.1226,-0.0225,1.0237
778,0.1123,-0.0024,1.0356
779,0.0640,-0.1128,0.9934
780,0.0149,-0.1069,1.0149
781,-0.0107,-0.1008,1.0210
782,-0.0237,-0.0100,0.9690
783,-0.0405,0.0095,0.9331
784,-0.0491,0.0515,0.9651
785,-0.0493,0.0293,0.9409
786,-0.0520,-0.0168,0.9543
787,-0.0283,0.0334,0.9924
788,-0.0063,-0.0237,0.9729
789,-0.0125,-0.0642,1.0100
790,-0.0024,-0.0759,1.0149
791,0.0012,0.0042,1.0054
792,0.0085,-0.0237,0.9966
793,0.0327,0.0137,1.0071
794,0.0461,-0.0073,0.9680
795,0.0625,0.0461,0.9895
796,0.0615,0.0217,0.9553
797,0.0120,0.0220,0.9819
798,-0.0422,-0.0586,0.9739
799,-0.0864,-0.0647,1.0005
800,-0.0952,-0.0605,0.9651
801,-0.0881,-0.0669,0.9924
802,-0.0251,-0.0364,0.9868
803,0.0090,-0.0469,0.9778
804,0.0713,0.0261,0.9856
805,0.0369,-0.0012,0.9829
806,0.0508,0.0171,0.9800
807,0.0022,-0.0227,0.9761
808,-0.0078,0.0503,1.0083
809,-0.0259,-0.0188,0.9563
810,-0.0254,-0.0076,1.0286
811,0.0125,-0.0295,0.9819
812,0.0227,-0.0371,0.9946
813,0.0256,-0.0105,0.9878
814,-0.0066,-0.0037,0.9719
815,-0.0356,-0.0063,0.9744
816,-0.0938,-0.0420,0.9780
817,-0.0925,0.0115,0.9741
818,-0.0581,-0.0120,0.9778
819,0.0125,-0.0088,0.9836
820,0.0557,-0.0581,0.9868
821,0.1057,-0.0374,0.9888
822,0.0840,-0.0405,0.9846
823,0.0417,0.0032,1.0151
824,0.0037,-0.0669,0.9673
825,-0.0415,-0.0085,1.0139
826,-0.0547,0.0518,0.9788
827,-0.0696,-0.0122,0.9504
828,-0.0374,-0.0002,0.9954
829,-0.0088,-0.0234,0.9644
830,0.0193,0.0410,0.9849
831,-0.0190,-0.0479,0.9614
832,-0.0325,-0.0100,1.0090
833,-0.0222,-0.0837,0.9761
834,-0.0095,0.0068,1.0005
835,0.0278,-0.0010,0.9749
836,0.0493,-0.0159,0.9829
837,0.0205,-0.0793,0.9885
838,0.0073,0.0093,1.0002
839,0.0105,-0.0183,0.9524
840,-0.0239,0.0215,0.9895
841,-0.0164,0.0107,0.9663
842,-0.0457,-0.0344,0.9768
843,-0.0188,-0.0176,0.9849
844,-0.0544,-0.0132,0.9817
845,-0.0269,-0.0598,0.9985
846,-0.0007,-0.0625,0.9778
847,0.0266,-0.0229,0.9963
848,0.0327,0.0208,0.9897
849,0.0454,-0.0474,0.9458
850,0.0200,0.0400,1.0098
851,-0.0081,0.0305,0.9719
852,-0.0400,-0.0037,0.9692
853,-0.0469,0.0037,0.9897
854,-0.0481,-0.0222,0.9868
855,-0.0063,-0.0432,0.9934
856,0.0098,-0.0342,0.9712
857,0.0193,0.0120,0.9927
858,0.0107,-0.0295,0.9719
859,0.0046,-0.0220,0.9819
860,-0.0002,-0.0032,0.9778
861,-0.0027,-0.0486,0.9827
862,-0.0002,-0.0403,0.9761
863,0.0081,0.0098,0.9846
864,-0.0051,0.0154,0.9751
865,-0.0090,-0.0220,0.9709
866,-0.0122,-0.0061,0.9905
867,0.0039,-0.0244,0.9817
868,-0.0105,0.0002,0.9924
869,-0.0107,-0.0325,0.9761
870,-0.0144,0.0261,0.9829
871,-0.0181,-0.0320,0.9741
872,-0.0339,0.0620,0.9966
873,-0.0032,-0.0393,0.9495
874,-0.0051,0.0244,1.0161
875,0.0149,-0.0403,0.9614
876,0.0085,-0.0134,1.0002
877,0.0212,-0.0552,0.9678
878,0.0032,-0.0061,0.9937
879,0.0017,-0.0667,0.9712
880,-0.0249,-0.0134,0.9849
881,-0.0249,0.0017,0.9604
882,-0.0215,0.0222,0.9915
883,0.0095,-0.0361,0.9504
884,0.0017,-0.0151,1.0090
885,0.0039,0.0186,0.9741
886,0.0195,-0.0146,0.9702
887,0.0017,0.0312,1.0015
888,-0.0203,-0.0559,0.9858
889,-0.0264,-0.0330,1.0032
890,-0.0105,-0.0522,0.9604
891,-0.0020,0.0403,1.0042
892,-0.0046,-0.0432,0.9526
893,0.0125,-0.0039,0.9810
894,-0.0012,0.0283,0.9758
895,0.0117,0.0471,0.9768
896,0.0012,-0.0029,0.9517
897,-0.0325,-0.0100,1.0073
898,-0.0083,-0.0276,0.9810
899,-0.0203,-0.0923,0.9778
900,-0.0171,-0.0029,1.0151
901,-0.0159,-0.0535,0.9624
902,0.0254,-0.0054,0.9937
903,0.0200,0.0183,0.9790
904,0.0288,0.0220,0.9768
905,0.0305,-0.0474,0.9573
906,-0.0002,0.0234,1.0044
907,-0.0327,0.0430,0.9634
908,-0.0403,-0.0347,0.9612
909,-0.0422,0.0132,1.0010
910,-0.0244,-0.0098,0.9839
911,-0.0195,-0.0222,0.9954
912,0.0132,-0.0439,0.9663
913,0.0120,-0.0105,0.9995
914,-0.0005,-0.0286,0.9885
915,0.0029,0.0142,0.9651
916,0.0190,0.0293,0.9773
917,0.0088,0.0129,0.9966
918,0.0129,-0.0276,0.9712
919,0.0166,-0.0330,0.9924
920,0.0366,0.0017,0.9771
921,-0.0225,-0.0144,0.9819
922,-0.0588,-0.0242,0.9839
923,-0.0554,-0.0049,0.9709
924,-0.0183,-0.0110,0.9788
925,-0.0283,-0.0044,0.9902
926,0.0344,-0.0359,0.9661
927,0.0593,0.0110,0.9788
928,0.0337,0.0457,0.9968
929,0.0024,0.0266,0.9680
930,-0.0293,-0.0554,0.9702
931,-0.0427,0.0286,1.0139
932,-0.0447,0.0037,0.9758
933,-0.0132,-0.0269,0.9797
934,0.0183,-0.0400,0.9680
935,0.0403,0.0378,1.0178
936,0.0200,-0.0212,0.9543
937,0.0227,-0.0171,0.9790
938,0.0032,0.0042,0.9778
939,-0.0603,0.0068,0.9983
940,-0.0725,0.0056,0.9612
941,-0.0591,-0.0427,0.9604
942,-0.0254,0.0107,1.0347
943,0.0327,-0.0679,0.9565
944,0.0764,-0.0222,0.9927
945,0.0952,0.0142,0.9788
946,0.0637,0.0320,0.9768
947,-0.0020,-0.0415,0.9644
948,-0.0750,0.0540,0.9966
949,-0.0898,0.0002,0.9631
950,-0.0752,0.0200,0.9963
951,-0.0432,-0.0479,0.9514
952,-0.0007,0.0132,1.0178
953,0.0474,-0.0276,0.9700
954,0.0742,-0.0002,0.9878
955,0.0645,0.0208,1.0044
956,0.0054,-0.0200,0.9731
957,-0.0642,-0.0090,0.9839
958,-0.0847,0.0029,0.9885
959,-0.0642,0.0103,0.9680
960,0.0103,-0.0112,0.9905
961,0.0396,0.0107,0.9761
962,0.1038,-0.0225,0.9810
963,0.0884,0.0071,0.9663
964,0.0149,-0.0034,0.9897
965,-0.0461,0.0105,0.9788
966,-0.0859,-0.0752,0.9624
967,-0.0920,0.0500,1.0168
968,-0.0620,-0.0125,0.9534
969,0.0215,0.0034,1.0051
970,0.0530,-0.0391,0.9670
971,0.0610,0.0325,1.0288
972,0.0496,-0.0330,0.9417
973,-0.0195,0.0171,0.9983
974,-0.0374,0.0195,0.9827
975,-0.0344,-0.0374,0.9583
976,-0.0237,0.0356,0.9922
977,-0.0205,0.0288,0.9631
978,0.0083,-0.0098,0.9856
979,0.0110,-0.0527,0.9565
980,0.0178,0.0403,1.0149
981,0.0293,-0.0149,0.9583
982,0.0520,-0.0823,0.9722
983,-0.0139,-0.0042,1.0151
984,-0.0359,-0.0330,0.9739
985,-0.0500,-0.0059,0.9653
986,-0.0259,0.0298,0.9956
987,0.0054,0.0957,0.9875
988,0.0261,-0.0049,0.9573
989,0.0540,0.0647,0.9946
990,0.0332,-0.0352,0.9719
991,-0.0105,-0.0056,1.0188
992,-0.0569,-0.0547,0.9417
993,-0.0757,0.0327,1.0110
994,-0.0532,-0.0205,0.9653
995,-0.0042,-0.0166,0.9797
996,0.0669,-0.0042,0.9634
997,0.0693,-0.0247,0.9827
998,0.0793,-0.0046,0.9829
999,0.0144,-0.0210,0.9709
Rate 1607, overflows 0
