Sample,X,Y,Z
773,-0.0396,-0.0054,0.9585
774,-0.0583,0.0381,0.9839
775,-0.0508,0.0298,0.9829
776,-0.0369,0.0562,0.9722
777,-0.0288,0.0210,1.0083
778,0.0168,0.0056,1.0002
779,0.0706,-0.0374,0.9719
780,0.0381,0.0007,0.9995
781,0.0356,0.0176,0.9993
782,0.0078,-0.0623,0.9751
783,-0.0549,-0.0647,1.0171
784,-0.0569,-0.0066,0.9651
785,-0.0342,-0.0366,0.9458
786,-0.0339,0.0234,0.9905
787,-0.0049,-0.0623,0.9526
788,0.0344,-0.0320,0.9856
789,0.0159,-0.0298,0.9465
790,-0.0205,0.0056,1.0100
791,0.0176,-0.0461,0.9885
792,0.0303,-0.0388,0.9836
793,-0.0159,0.0383,0.9905
794,-0.0176,0.0332,1.0073
795,-0.0032,-0.0020,0.9851
796,-0.0198,-0.0076,0.9800
797,-0.0308,0.0410,0.9810
798,0.0049,0.0134,0.9761
799,-0.0020,-0.0271,0.9761
800,-0.0100,-0.0525,0.9927
801,0.0242,-0.0479,0.9888
802,0.0090,-0.0400,0.9692
803,-0.0134,-0.0112,1.0012
804,-0.0044,-0.0510,0.9788
805,-0.0076,-0.0471,0.9661
806,-0.0178,0.0237,0.9700
807,0.0027,0.0002,0.9771
808,0.0010,-0.0264,0.9885
809,-0.0222,0.0203,0.9797
810,-0.0698,0.0486,0.9849
811,-0.0413,0.0134,0.9973
812,-0.0039,-0.0847,0.9895
813,0.0300,-0.0750,1.0132
814,0.0740,-0.0320,0.9817
815,0.0732,0.0120,0.9753
816,0.0110,-0.0447,0.9624
817,-0.0542,-0.0083,0.9846
818,-0.0957,0.0220,0.9585
819,-0.0891,0.0659,0.9829
820,-0.0083,-0.0237,0.9602
821,0.0518,-0.0615,1.0071
822,0.0715,-0.0193,1.0181
823,0.0764,-0.0244,0.9956
824,0.0273,-0.0586,1.0015
825,-0.0254,-0.0513,0.9829
826,-0.0869,-0.0271,0.9731
827,-0.0874,0.0400,0.9807
828,-0.0300,0.0132,0.9592
829,0.0073,-0.0039,0.9653
830,0.0269,0.0193,0.9788
831,0.0229,0.0400,0.9836
832,0.0261,0.0024,0.9790
833,-0.0056,-0.0420,0.9553
834,-0.0500,-0.0300,0.9878
835,-0.0366,-0.0256,0.9761
836,-0.0264,-0.0637,0.9944
837,0.0059,-0.0598,1.0042
838,0.0415,-0.0503,0.9915
839,0.0273,0.0073,0.9817
840,0.0161,0.0547,0.9866
841,-0.0085,0.0193,0.9612
842,-0.0312,0.0288,0.9888
843,-0.0417,-0.0029,0.9514
844,-0.0471,0.0105,1.0254
845,0.0137,-0.0220,0.9858
846,0.0293,-0.0791,0.9641
847,0.0093,-0.0303,1.0073
848,0.0149,-0.0376,0.9680
849,0.0090,-0.0103,0.9924
850,-0.0007,-0.0244,0.9653
851,-0.0186,0.0129,0.9875
852,-0.0503,0.0029,0.9771
853,-0.0422,-0.0093,0.9875
854,-0.0249,-0.0425,0.9719
855,0.0100,-0.0251,0.9739
856,0.0452,0.0029,0.9661
857,0.0112,0.0039,1.0122
858,0.0181,-0.0186,0.9741
859,-0.0220,-0.0164,0.9827
860,-0.0408,0.0134,0.9929
861,0.0056,-0.0332,0.9749
862,-0.0002,-0.0315,0.9915
863,-0.0115,0.0171,0.9956
864,0.0010,-0.0122,0.9553
865,-0.0154,0.0024,0.9827
866,-0.0276,0.0027,0.9641
867,-0.0046,0.0317,0.9827
868,0.0361,0.0095,0.9680
869,0.0520,-0.0527,0.9812
870,0.0667,-0.0654,1.0229
871,0.0178,-0.0286,0.9670
872,-0.0886,0.0139,0.9924
873,-0.1370,0.0010,0.9819
874,-0.1035,-0.0906,0.9463
875,-0.0386,-0.0020,0.9878
876,0.0579,0.0415,0.9565
877,0.1240,0.0391,0.9858
878,0.0947,-0.0044,0.9741
879,0.0244,-0.0178,0.9934
880,-0.0244,-0.0098,0.9790
881,-0.0901,-0.0381,0.9878
882,-0.0486,-0.0212,1.0110
883,-0.0051,-0.0828,0.9641
884,-0.0183,-0.0027,0.9875
885,-0.0127,0.0452,0.9778
886,0.0154,0.0229,0.9565
887,0.0190,0.0066,0.9709
888,0.0188,0.0020,0.9739
889,0.0212,-0.0247,1.0083
890,0.0166,0.0005,0.9888
891,-0.0217,-0.0537,0.9634
892,-0.0557,-0.0247,1.0063
893,-0.0396,-0.0391,0.9602
894,-0.0161,0.0276,0.9944
895,0.0173,-0.0139,0.9543
896,-0.0032,0.0298,0.9985
897,0.0007,-0.0059,0.9644
898,-0.0034,0.0103,0.9973
899,0.0234,-0.0308,0.9651
900,-0.0012,-0.0061,0.9973
901,0.0176,-0.0264,0.9849
902,0.0161,-0.0640,0.9712
903,-0.0271,-0.0325,0.9907
904,-0.0535,0.0334,0.9827
905,-0.0532,0.0215,0.9514
906,-0.0217,0.0139,0.9839
907,0.0337,-0.0107,0.9709
908,0.0793,-0.0083,0.9810
909,0.0569,0.0381,1.0093
910,0.0312,-0.0042,0.9788
911,-0.0249,-0.0581,0.9924
912,-0.0669,-0.0420,0.9722
913,-0.0671,-0.0239,0.9875
914,-0.0161,0.0396,0.9644
915,0.0020,-0.0066,0.9536
916,-0.0129,0.0623,0.9934
917,0.0024,-0.0278,0.9604
918,0.0137,-0.0002,1.0063
919,0.0315,-0.0276,0.9829
920,0.0229,-0.0330,0.9905
921,0.0190,-0.0459,0.9866
922,-0.0481,-0.0396,0.9878
923,-0.0303,-0.0132,0.9741
924,-0.0198,0.0037,0.9563
925,-0.0168,0.0388,0.9866
926,0.0098,0.0786,0.9917
927,0.0393,0.0095,0.9622
928,0.0217,0.0176,0.9905
929,-0.0037,-0.0449,0.9719
930,-0.0151,-0.0042,1.0239
931,-0.0110,-0.0684,0.9631
932,-0.0254,-0.0293,0.9983
933,-0.0505,-0.0178,0.9788
934,-0.0078,0.0039,0.9712
935,0.0388,0.0100,0.9839
936,0.0562,0.0183,0.9524
937,0.0430,0.0469,1.0005
938,0.0276,0.0264,0.9788
939,-0.0300,-0.0186,0.9778
940,-0.0747,-0.0444,0.9858
941,-0.0862,-0.0378,0.9907
942,-0.0464,-0.0100,0.9795
943,0.0010,-0.0134,0.9856
944,0.0220,-0.0151,1.0022
945,0.0603,-0.0286,0.9741
946,0.0354,0.0098,0.9905
947,0.0349,0.0249,0.9624
948,-0.0005,-0.0081,0.9680
949,-0.0269,0.0034,0.9797
950,-0.0496,0.0249,0.9761
951,-0.0232,0.0134,0.9780
952,-0.0015,0.0117,0.9905
953,0.0259,-0.0261,0.9846
954,0.0266,-0.0247,1.0044
955,0.0210,0.0034,1.0054
956,0.0007,0.0095,0.9771
957,-0.0300,-0.0173,0.9749
958,-0.0645,0.0034,0.9829
959,-0.0352,0.0242,0.9722
960,0.0059,0.0068,0.9487
961,0.0459,-0.0063,0.9856
962,0.0525,-0.0200,0.9868
963,0.0164,-0.0493,1.0032
964,-0.0061,-0.0037,1.0012
965,-0.0349,-0.0518,0.9563
966,-0.0876,0.0000,1.0042
967,-0.0481,0.0413,0.9729
968,0.0154,0.0208,0.9604
969,0.0322,0.0266,0.9866
970,0.0596,-0.0044,0.9817
971,0.0520,0.0320,1.0093
972,0.0322,0.0012,0.9631
973,-0.0176,-0.0100,0.9895
974,-0.0647,-0.0371,0.9946
975,-0.0522,-0.0134,0.9749
976,-0.0200,-0.0110,0.9924
977,0.0037,-0.0144,0.9700
978,0.0054,0.0161,0.9839
979,0.0127,0.0193,0.9731
980,0.0164,0.0315,0.9790
981,0.0125,-0.0208,0.9595
982,0.0112,0.0254,1.0061
983,0.0188,-0.0264,0.9631
984,-0.0159,-0.0015,1.0044
985,-0.0220,-0.0339,0.9790
986,-0.0295,0.0012,0.9836
987,-0.0295,-0.0547,0.9575
988,-0.0034,0.0137,1.0161
989,0.0273,0.0171,0.9543
990,0.0183,0.0369,0.9758
991,-0.0198,0.0117,0.9839
992,-0.0120,0.0002,1.0024
993,-0.0039,0.0205,0.9670
994,-0.0049,-0.0315,0.9702
995,0.0200,-0.0193,1.0024
996,0.0349,-0.0364,0.9709
997,0.0342,0.0408,0.9866
998,0.0039,-0.0029,0.9780
999,-0.0256,-0.0029,0.9956
Rate 1608, overflows 0
