Sample,X,Y,Z
101,-0.0295,0.0464,0.9634
102,0.0554,0.0730,0.9614
103,0.1274,0.0740,0.9565
104,0.1318,0.0305,0.9553
105,0.0520,-0.0278,0.9856
106,-0.0542,-0.0459,0.9983
107,-0.1355,-0.1296,0.9846
108,-0.1548,-0.0901,1.0083
109,-0.0767,0.0110,0.9966
110,0.0371,0.0581,0.9644
111,0.0842,0.0076,0.9700
112,0.1094,0.0205,0.9631
113,0.0740,-0.0232,0.9604
114,-0.0393,0.0225,0.9653
115,-0.0999,0.0381,0.9778
116,-0.1196,-0.0037,0.9700
117,-0.0942,-0.0806,0.9846
118,-0.0210,-0.0337,0.9995
119,0.0520,0.0083,0.9839
120,0.0583,-0.0171,0.9807
121,0.0457,-0.0417,0.9888
122,0.0110,-0.0339,0.9885
123,-0.0132,0.0183,0.9622
124,-0.0381,0.0669,0.9702
125,-0.0479,0.0327,0.9661
126,-0.0244,-0.0740,0.9634
127,-0.0112,-0.0239,1.0090
128,-0.0278,0.0247,0.9712
129,-0.0166,-0.0527,0.9546
130,-0.0544,-0.0420,0.9888
131,-0.0073,0.0107,0.9866
132,0.0278,-0.0115,0.9631
133,0.0129,0.0483,1.0032
134,-0.0002,0.0239,0.9690
135,-0.0164,-0.0522,0.9758
136,-0.0225,-0.0186,0.9907
137,-0.0391,0.0083,0.9661
138,-0.0103,-0.0127,0.9526
139,0.0017,-0.0278,0.9868
140,-0.0498,-0.0227,1.0276
141,-0.1985,0.1233,1.0315
142,-0.3083,0.4387,0.9680
143,-0.3877,0.6619,0.8342
144,-0.2468,0.9924,0.8323
145,0.0205,1.3469,0.8020
146,0.1917,1.6099,0.8628
147,0.1379,1.6870,0.9478
148,-0.0225,1.5686,1.0120
149,-0.2063,1.4153,1.0432
150,-0.3416,1.3362,1.0891
151,-0.3555,1.0354,1.0745
152,-0.1628,0.7131,1.1243
153,0.0918,0.5239,1.1011
154,0.4175,0.7195,1.0745
155,0.6597,0.8259,0.9036
156,0.7056,0.8459,0.8542
157,0.5686,0.9253,0.7896
158,0.3196,0.9607,0.7361
159,0.0486,0.9055,0.7698
160,-0.1428,0.5686,0.8684
161,-0.1350,0.2566,1.0952
162,-0.0906,0.0732,1.1672
163,-0.0537,0.0923,1.1387
164,0.0081,0.2705,1.0513
165,0.1067,0.5181,1.0474
166,0.2559,0.8423,0.8677
167,0.1023,1.0891,0.9749
168,-0.0251,1.0728,0.8345
169,-0.1921,1.5422,0.9041
170,-0.2454,1.4771,0.7573
171,0.0237,1.0698,1.0288
172,0.1533,0.7537,1.0754
173,0.0894,0.6108,1.0425
174,-0.0239,0.8274,1.0500
175,-0.2378,0.8560,0.9585
176,-0.3630,0.8918,1.0168
177,-0.2358,0.7612,0.9800
178,0.0293,0.7424,0.9280
179,0.2202,0.7778,0.8540
180,0.2039,0.9380,0.8413
181,0.0762,0.8308,0.8899
182,-0.1685,0.5327,0.9385
183,-0.4233,0.3647,0.9810
184,-0.3184,0.6086,1.0325
185,-0.0332,0.5754,1.0618
186,0.1384,0.7786,1.1116
187,0.3196,0.6567,0.9517
188,0.3196,0.7710,1.0249
189,0.1096,1.2085,0.9370
190,-0.0083,1.3108,0.7454
191,0.0693,1.1008,0.9148
192,0.1125,0.4028,0.9800
193,0.1724,-0.3794,1.0803
194,0.2056,-0.9634,1.1614
195,-0.1545,-1.3064,1.2456
196,-0.5261,-1.4976,1.0461
197,-0.7974,-1.4802,1.0024
198,-0.9500,-1.0972,0.9158
199,-0.6675,-1.1130,0.7573
200,-0.0896,-0.8140,0.8733
201,0.4221,-0.4949,0.8491
202,0.8130,-0.3257,0.8372
203,0.8345,-0.0259,0.9456
204,0.5171,0.1511,0.8928
205,0.1143,0.3008,0.9585
206,-0.3032,0.4473,1.0659
207,-0.4929,0.6252,1.0950
208,-0.3335,1.1577,1.1919
209,-0.0852,1.5181,1.0483
210,0.3613,1.6636,1.0034
211,0.7056,1.5901,0.9104
212,0.6128,1.3635,0.9700
213,0.3274,1.1528,0.9370
214,-0.0874,0.6611,0.9321
215,-0.5005,0.0598,0.9565
216,-0.6104,-0.5493,0.9709
217,-0.4487,-0.4065,1.0610
218,-0.2271,-0.2910,0.9126
219,0.1565,-0.6541,0.8540
220,0.2463,-0.6421,1.1340
221,0.2690,-0.6221,0.9163
222,0.0916,-0.4985,0.9133
223,-0.1519,-0.3977,1.0872
224,-0.2646,-0.3806,0.9839
225,-0.1025,-0.5171,0.9495
226,0.0767,-0.4429,0.9934
227,0.2961,-0.4734,0.9204
228,0.2427,-0.2690,1.0217
229,-0.0818,-0.0098,1.0269
230,-0.2598,-0.0310,0.8293
231,-0.3359,-0.1738,0.9524
232,-0.1482,0.2249,1.0598
233,0.0403,0.1453,0.9124
234,0.1338,0.1582,1.0581
235,0.0984,0.1016,1.0325
236,0.0693,-0.2312,0.9429
237,0.1079,-0.0249,1.0952
238,0.0640,-0.0366,0.9661
239,0.0144,-0.1692,0.9043
240,-0.0432,-0.2227,0.9915
241,-0.1042,0.3462,0.9517
242,-0.1167,0.3440,0.7600
243,-0.0518,0.3962,0.9807
244,0.0332,0.3198,1.0317
245,0.0557,0.2473,1.0139
246,-0.0022,0.1770,1.0247
247,0.0339,0.4399,1.0581
248,0.0781,-0.0322,0.9526
249,0.0376,-0.1729,1.1956
250,0.0249,-0.0168,0.9976
251,-0.1975,-0.0122,0.8306
252,-0.1621,0.2407,0.9175
253,-0.0049,0.2122,0.8462
254,0.0808,-0.1831,0.8743
255,0.2188,-0.0605,1.0735
256,0.1897,0.0913,0.9185
257,0.0337,-0.1216,0.9426
258,-0.1526,-0.2476,1.0852
259,-0.2415,-0.2749,1.0862
260,-0.1597,-0.3972,0.9751
261,-0.0413,-0.1887,1.0647
262,0.0466,-0.1138,0.9270
263,0.1514,-0.3364,0.9016
264,0.0413,-0.1240,1.0269
265,0.0098,0.0752,0.9087
266,-0.0793,-0.0393,0.8901
267,-0.1091,-0.0747,0.9475
268,-0.0620,-0.0442,1.0237
269,-0.0159,-0.1560,1.0210
270,-0.0088,-0.0410,1.0903
271,0.0757,0.1074,0.9172
272,-0.0830,-0.1504,1.0220
273,-0.0349,0.3977,0.9866
274,-0.1079,0.0923,0.8726
275,-0.1614,0.1448,1.0757
276,-0.0510,0.0520,0.9341
277,-0.0400,-0.0583,0.9153
278,0.1091,0.1106,0.9631
279,0.1562,0.0662,1.0198
280,0.0552,0.1770,0.9954
281,-0.0542,-0.0952,0.8999
282,-0.1023,0.1177,1.0461
283,-0.0774,0.2002,0.9673
284,0.0127,0.2334,0.9475
285,-0.0103,-0.0305,0.9163
286,0.0938,0.1350,1.1060
287,0.1614,0.0242,0.8403
288,0.0828,0.0076,0.9858
289,0.0972,-0.0227,1.0393
290,-0.0430,-0.4331,0.9211
291,-0.0601,-0.1948,1.0874
292,-0.1113,-0.2883,0.9299
293,0.0076,0.1621,1.0063
294,0.0698,-0.0745,0.8303
295,0.0745,0.3296,1.1079
296,-0.0310,0.1597,0.8335
297,-0.1726,0.2214,0.9377
298,-0.1919,0.0688,0.9624
299,-0.1667,0.1250,1.0198
300,-0.1445,-0.3237,0.9602
301,-0.0918,-0.3201,1.1606
302,-0.0623,0.0034,1.0308
303,0.0049,-0.1636,0.8225
304,0.2183,0.1331,1.0657
305,0.3010,0.1790,0.9067
306,0.1602,-0.0876,0.9468
307,-0.1472,-0.2305,0.9963
308,-0.3914,0.0442,0.9700
309,-0.3015,0.3225,0.8977
310,-0.0479,0.2095,0.9575
311,0.1543,0.0999,1.1018
312,0.2358,-0.4727,0.8733
313,0.0520,-0.1135,1.1477
314,0.0024,-0.0872,0.9272
315,-0.0359,0.0398,1.0002
316,-0.0608,-0.0918,1.0142
317,-0.0679,0.0308,0.9282
318,-0.0322,-0.0388,0.8340
319,-0.0044,0.2417,1.0259
320,0.1152,0.0137,0.8713
321,0.0615,0.1096,1.0032
322,-0.0398,0.2529,1.0002
323,-0.1111,0.1472,0.9602
324,-0.0730,0.0901,1.0190
325,-0.0422,-0.0796,0.9983
326,0.0872,-0.2864,1.0386
327,0.0391,0.0955,1.0969
328,-0.1396,-0.0334,0.8198
329,-0.0938,-0.2427,1.0115
330,-0.0085,-0.2930,1.0325
331,0.0498,-0.2874,0.9377
332,0.1091,0.1040,0.9731
333,-0.0244,0.1660,0.8801
334,-0.1733,0.0320,0.9009
335,-0.1294,0.1338,0.9966
336,-0.0081,0.2766,1.0168
337,0.1101,0.1421,0.9546
338,0.0635,-0.1355,1.0522
339,-0.0100,-0.2495,1.0276
340,-0.0425,-0.1492,1.0190
341,-0.0291,-0.0361,0.9944
342,-0.0188,0.0520,0.9634
343,0.0432,-0.0698,0.9634
344,0.0007,-0.2986,0.8755
345,-0.0376,0.0659,1.0190
346,-0.0725,0.3713,0.8977
347,-0.0315,0.0032,0.9282
348,-0.0300,-0.0156,1.0688
349,-0.0142,0.1482,0.9661
350,0.0627,0.2766,0.9084
351,0.0552,0.0759,1.0315
352,0.0022,-0.2107,1.0237
353,-0.0269,-0.1035,1.0676
354,-0.0381,-0.0652,0.9536
355,-0.0408,-0.1140,0.9133
356,0.0117,-0.0710,1.0298
357,0.0344,-0.3218,0.9407
358,0.0288,0.2571,1.0588
359,-0.0552,0.3528,0.7893
360,-0.0625,-0.0171,0.9331
361,-0.0042,0.0303,1.1294
362,-0.0154,0.1670,0.9478
363,0.0347,0.1484,0.9722
364,0.0627,-0.0764,1.0142
365,0.0181,-0.2461,0.9956
366,0.0483,-0.1553,1.0190
367,-0.0088,-0.1169,0.9973
368,-0.1001,-0.1838,0.9888
369,-0.1296,0.0029,0.9641
370,-0.0061,-0.0022,0.9263
371,0.1638,0.3413,1.0005
372,0.1731,0.0273,0.8188
373,0.0930,0.0078,1.0249
374,-0.0994,0.0833,0.9495
375,-0.2742,0.0854,0.9700
376,-0.1924,0.0461,1.0461
377,-0.0535,-0.2983,1.0667
378,-0.0364,-0.2842,1.0413
379,0.0034,-0.0181,0.9834
380,0.0234,-0.0759,0.8870
381,0.1077,0.0110,1.0190
382,0.0889,-0.2544,0.8606
383,0.0608,0.0996,1.0571
384,-0.0264,0.3101,0.9194
385,-0.1140,-0.0225,0.8831
386,-0.0181,-0.2144,1.0911
387,-0.0710,-0.0305,1.0051
388,0.0437,-0.0986,0.9016
389,-0.0198,0.1018,1.0598
390,-0.0200,0.0723,0.9966
391,0.0149,-0.3433,0.9417
392,-0.1094,-0.0496,1.0825
393,-0.0935,0.1914,0.9348
394,-0.1665,-0.0083,0.9163
395,-0.1719,-0.0281,1.0161
396,-0.0203,-0.2866,0.8860
397,0.1204,0.0474,1.0464
398,0.1770,0.3667,0.9683
399,0.1174,0.0767,0.8667
400,-0.0471,0.0698,1.0737
401,-0.0598,0.2656,0.9380
402,0.0039,0.0793,0.9446
403,0.0625,-0.0293,1.1174
404,0.1812,0.0129,1.0461
405,0.0037,-0.3420,0.8677
406,-0.1655,-0.0352,1.0903
407,-0.1765,0.1697,0.9377
408,-0.1208,0.0068,0.8938
409,0.0520,-0.0422,1.0315
410,0.0505,0.0674,0.9155
411,0.0042,0.1235,0.8501
412,0.0149,0.2249,0.9534
413,-0.0044,0.1655,1.0103
414,-0.0676,0.0405,1.0503
415,-0.0747,-0.0549,0.9963
416,-0.1184,-0.1414,1.0210
417,0.0142,-0.1855,1.0610
418,0.1790,-0.5625,0.9646
419,0.2249,-0.1279,1.1538
420,0.0305,-0.0693,0.8020
421,-0.2227,-0.0945,0.8821
422,-0.2446,0.1680,0.9917
423,-0.1982,0.1135,0.8501
424,0.0173,0.0977,1.0210
425,0.0894,-0.0146,0.9661
426,0.0259,-0.2788,0.9553
427,0.0681,-0.1179,1.0784
428,0.1201,-0.1201,1.0825
429,0.0776,0.0068,1.0239
430,-0.0251,0.0630,0.9368
431,-0.1787,-0.2036,0.8611
432,-0.2236,-0.0894,1.0364
433,-0.0386,0.2195,0.9429
434,0.0334,0.0288,0.8618
435,0.1074,-0.0635,1.0393
436,0.0522,-0.1914,0.9417
437,-0.0107,0.1355,1.0413
438,-0.0876,0.1519,0.9641
439,-0.0664,-0.0505,1.0247
440,-0.0325,-0.1553,1.0591
441,-0.0261,0.2043,0.9944
442,0.0059,0.2151,0.8352
443,-0.0002,0.1270,0.9487
444,-0.0134,0.0291,0.9817
445,0.0203,0.1401,0.9731
446,-0.0432,0.0193,0.9202
447,-0.0962,-0.0740,0.9963
448,-0.0444,-0.3081,0.9856
449,-0.1101,-0.2473,1.0735
450,-0.0999,0.1772,0.9907
451,-0.1006,-0.0891,0.8577
452,-0.0825,-0.0305,1.1157
453,-0.0100,-0.0437,0.9465
454,-0.0686,0.1985,0.9661
455,-0.1221,0.1125,0.9260
456,-0.1074,-0.0647,0.9175
457,0.0608,-0.1582,1.0005
458,0.1919,-0.2534,1.0168
459,0.2700,-0.2554,1.0256
460,0.0955,-0.1733,0.9788
461,-0.0706,0.0012,1.0015
462,0.0005,-0.0269,0.9075
463,-0.0022,-0.1135,1.0127
464,0.0151,0.2834,0.9895
465,0.0183,0.2434,0.8347
466,-0.1011,0.1250,1.0181
467,-0.0725,0.0620,1.0239
468,0.0559,0.0239,0.9524
469,0.0779,-0.0203,1.0405
470,0.0464,0.0610,1.0627
471,-0.0188,-0.1072,0.8960
472,-0.1404,-0.2036,1.0227
473,-0.0916,-0.1426,0.9653
474,-0.0288,0.0190,0.9485
475,0.1379,0.1382,0.9407
476,0.1316,0.0820,0.9331
477,-0.0024,0.1736,0.9426
478,-0.0481,-0.0496,0.8647
479,-0.0466,0.1292,1.1382
480,-0.0212,-0.0515,0.9644
481,0.0022,-0.2241,1.0425
482,-0.1021,-0.3560,1.0735
483,-0.0791,-0.1196,1.0002
484,0.0596,-0.0913,0.9165
485,0.1558,0.0652,1.0364
486,0.1543,-0.1421,0.8723
487,-0.1179,-0.2275,1.0002
488,-0.2607,0.1711,0.9006
489,-0.2080,0.1956,0.8645
490,0.0090,0.1604,1.0483
491,0.1719,-0.0142,0.9856
492,0.1479,-0.1040,1.0237
493,0.0684,-0.1565,1.0366
494,-0.0295,0.0129,1.0874
495,-0.1245,-0.0522,0.9836
496,-0.0945,-0.5020,0.9280
497,-0.1055,-0.2188,1.0913
498,-0.0205,0.1741,0.8303
499,0.0339,0.3330,0.8462
500,0.0476,0.1528,0.9731
501,0.0940,0.0732,0.9419
502,0.1113,0.1831,1.0132
503,-0.0012,0.2083,0.9797
504,-0.0066,0.0039,1.0591
505,-0.0251,-0.0818,1.0991
506,-0.0247,-0.1472,1.0034
507,0.0671,0.0669,1.0200
508,-0.0139,0.2251,0.9048
509,-0.0793,-0.0469,0.8674
510,-0.0359,-0.1431,1.0491
511,-0.0542,0.0500,0.9233
512,0.0076,0.0815,0.8638
513,0.0022,-0.0469,1.0154
514,-0.1079,-0.2610,0.9888
515,-0.0554,-0.1821,1.0364
516,-0.0520,-0.1865,1.0601
517,0.0645,-0.0117,1.0620
518,0.1379,-0.2061,0.9126
519,0.0964,-0.0205,1.0347
520,0.1177,0.1353,0.9309
521,-0.0115,-0.1533,0.8909
522,-0.1633,-0.1033,1.0374
523,-0.1982,-0.0737,0.8821
524,-0.2173,-0.0681,0.9438
525,0.0142,-0.1948,1.0452
526,0.0903,-0.2859,1.0679
527,0.0098,-0.2097,0.9741
528,-0.0820,-0.1187,0.9817
529,-0.0535,0.4934,1.0061
530,0.0061,0.3701,0.8452
531,0.0920,0.0195,1.0364
532,0.1599,-0.1260,1.0110
533,0.0298,0.2046,0.9419
534,-0.0913,0.0125,0.8735
535,-0.0918,-0.0183,1.0503
536,0.0081,-0.2412,0.9905
537,-0.0154,-0.1399,1.0728
538,-0.0701,0.0654,0.9126
539,-0.1221,0.2029,0.9253
540,-0.0500,0.2256,1.0042
541,0.0598,-0.0981,0.9702
542,0.1729,-0.0200,1.0559
543,0.1304,0.0034,0.9612
544,0.0461,-0.0566,0.9438
545,-0.0825,-0.0867,0.9807
546,-0.0625,0.0747,0.9944
547,-0.0500,-0.0305,0.9436
548,0.0537,0.0898,0.9797
549,0.0349,-0.1445,0.9290
550,0.0288,0.0627,1.0669
551,0.0098,-0.0830,0.9338
552,-0.0007,-0.1699,1.0266
553,-0.1548,0.2114,1.0308
554,-0.2092,0.0488,0.8225
555,-0.1946,-0.2310,1.0364
556,-0.0574,-0.0889,1.1199
557,0.1248,0.0435,0.8921
558,0.0378,-0.1150,0.9690
559,-0.0500,0.0193,1.0513
560,-0.1174,-0.0667,0.8198
561,-0.0020,0.1917,1.0493
562,0.1545,0.0713,0.9526
563,0.1914,-0.0930,1.0081
564,0.1111,-0.4536,0.9553
565,-0.0791,0.0391,1.0991
566,-0.1997,0.3433,0.8882
567,-0.0940,0.2673,0.9036
568,0.0898,-0.2417,0.9963
569,0.0884,-0.0686,1.0715
570,0.0549,0.2554,0.8696
571,-0.0906,0.1855,0.9185
572,-0.0903,0.0969,1.0923
573,-0.0703,-0.3376,0.9048
574,-0.0081,-0.3804,1.0667
575,-0.0510,-0.2141,1.0120
576,-0.0100,0.0471,0.9260
577,0.0654,-0.0947,0.9788
578,0.0696,-0.1272,1.0112
579,0.0845,0.2771,0.9192
580,-0.0117,0.3081,0.8745
581,-0.1802,0.4302,1.0015
582,-0.2058,0.2610,0.9124
583,-0.1538,0.0798,0.9897
584,-0.0742,-0.2112,1.0552
585,0.0256,-0.1360,1.1011
586,0.1731,-0.1448,0.9729
587,0.1230,-0.2214,1.0464
588,0.1943,-0.1755,0.9849
589,0.0300,-0.0784,0.9456
590,-0.1460,0.1504,0.8979
591,-0.3071,0.1060,0.8638
592,-0.2632,0.1255,0.9741
593,-0.0366,-0.1819,0.8999
594,0.1028,0.0178,1.0806
595,0.2625,-0.0298,0.9543
596,0.1846,-0.2732,1.0178
597,0.0120,-0.1697,1.1011
598,-0.1316,-0.2258,0.9661
599,-0.2527,0.0259,1.0715
600,-0.1560,0.1084,0.8735
601,-0.0259,0.1155,0.9182
602,0.0879,-0.0154,0.9976
603,0.0864,0.0361,0.9321
604,0.0476,0.0984,0.8433
605,-0.0417,0.3459,0.9829
606,-0.1062,0.0723,0.9614
607,-0.0508,-0.0347,1.0464
608,0.0503,-0.2646,1.0432
609,0.1150,-0.0540,1.0911
610,0.1382,0.0793,0.9719
611,-0.0232,-0.0879,0.9155
612,-0.1050,0.0933,1.0063
613,0.0786,0.2341,0.9133
614,0.0308,-0.0964,0.8550
615,-0.0190,0.0303,1.0442
616,-0.1099,-0.1023,0.8782
617,-0.1689,-0.0842,1.0181
618,-0.1177,0.1780,1.0286
619,-0.0022,0.1838,0.9399
620,0.1223,-0.1011,1.0823
621,0.1387,-0.1465,1.0542
622,0.1228,-0.0325,0.9692
623,0.0366,-0.0469,0.9651
624,-0.0981,-0.1003,0.9858
625,-0.1472,0.0127,0.9448
626,-0.1152,-0.3167,0.9321
627,0.0046,0.0149,1.0159
628,0.1118,0.2795,0.8528
629,0.1082,0.0869,0.8928
630,0.0620,-0.1992,1.0210
631,-0.0142,-0.0996,1.0337
632,-0.1548,0.2339,0.9985
633,-0.2036,0.1790,0.9465
634,-0.0989,-0.0901,1.0220
635,-0.0176,-0.1814,1.0513
636,0.0566,0.0938,0.9780
637,0.0945,-0.0486,0.9390
638,0.1260,-0.1458,1.0239
639,0.0674,-0.1880,0.9485
640,-0.0073,-0.1663,0.9556
641,-0.0947,-0.0088,0.9937
642,-0.0889,0.0378,0.8899
643,-0.0134,0.1758,0.9829
644,0.0100,0.2043,0.9231
645,-0.0591,0.1060,0.9312
646,-0.1035,-0.1907,1.0308
647,-0.1528,-0.2024,1.0864
648,-0.1433,0.0066,1.0002
649,-0.0435,0.0813,0.9907
650,0.0928,0.0144,1.0159
651,0.1401,-0.3533,0.9507
652,0.1104,-0.2288,1.0217
653,0.0447,0.0667,0.9280
654,-0.0698,0.2527,0.8870
655,-0.1003,0.1848,0.9290
656,-0.0610,0.2546,0.9604
657,-0.1257,0.0906,0.9250
658,-0.0034,-0.0815,0.9934
659,0.0642,0.2107,1.0833
660,0.0342,-0.0720,0.8857
661,0.0662,-0.1257,1.1108
662,0.0139,-0.0334,1.0161
663,-0.0447,0.0173,0.9526
664,0.0637,-0.0706,1.0068
665,-0.0208,-0.1050,0.9485
666,0.0054,0.1001,0.9260
667,-0.0034,0.0125,0.9077
668,-0.1074,0.1121,0.9949
669,-0.1216,0.1099,0.9036
670,-0.0852,-0.0156,0.9634
671,-0.0527,-0.0696,1.0452
672,-0.0049,0.0972,1.0168
673,0.0574,0.0352,0.9319
674,0.0823,0.0745,1.0493
675,0.1467,-0.1162,0.9878
676,0.1328,-0.2593,1.0286
677,-0.0430,-0.0720,1.0532
678,-0.2341,-0.0276,0.8220
679,-0.1689,-0.0671,1.0042
680,-0.0527,0.1292,1.0061
681,0.0505,-0.0054,0.8547
682,0.0444,0.0789,1.0842
683,-0.0415,-0.0596,0.9006
684,-0.0889,-0.0559,0.9622
685,-0.0264,0.0938,1.1057
686,0.0640,-0.0071,0.8782
687,0.1067,-0.0369,1.0530
688,0.0950,-0.2883,0.9995
689,0.0132,-0.3472,0.9490
690,-0.0518,0.1765,1.0012
691,-0.0544,0.1221,0.8743
692,-0.1069,-0.1394,0.9292
693,-0.1492,-0.1318,1.0842
694,-0.0125,0.3652,0.9526
695,-0.0120,0.4526,0.8462
696,0.0005,-0.0635,1.0190
697,0.0129,-0.1567,1.1096
698,-0.0747,-0.1189,0.9160
699,-0.0537,0.2336,0.9802
700,0.0393,0.0752,0.9741
701,0.0217,-0.2097,0.9692
702,-0.0312,-0.1741,1.0549
703,-0.1091,0.1772,0.9438
704,-0.1270,0.1360,0.8538
705,-0.0149,0.0017,1.0278
706,-0.0425,-0.0503,0.9800
707,-0.0571,0.2402,0.9429
708,-0.0818,0.1196,0.9500
709,-0.1748,-0.0840,1.0256
710,-0.0125,-0.1172,1.0454
711,0.0369,-0.0840,0.9680
712,0.0664,0.1277,1.0042
713,0.0784,-0.1604,0.9683
714,0.0225,-0.1699,1.0579
715,-0.0320,0.0864,0.9585
716,0.1060,0.2053,0.8503
717,0.1160,0.0132,0.9800
718,0.0430,-0.0393,1.0159
719,-0.0425,-0.2244,0.9214
720,-0.1431,-0.1584,1.0308
721,-0.2031,0.0322,0.9485
722,-0.0359,-0.0178,0.8801
723,0.0620,-0.1370,1.1365
724,0.0469,0.0884,1.0198
725,0.1013,0.2380,0.8665
726,0.0129,-0.0376,1.0151
727,0.0176,-0.0769,1.0073
728,0.0723,0.0295,0.9036
729,0.1360,-0.0457,1.0132
730,0.1086,-0.1372,1.0200
731,0.0854,-0.1501,0.8743
732,-0.0681,-0.0649,0.9270
733,-0.1426,0.3120,0.9858
734,-0.1697,0.1301,0.9250
735,-0.1169,-0.0869,1.1116
736,-0.0220,-0.2966,1.0356
737,0.0354,-0.0200,0.9360
738,0.1792,0.2351,1.0413
739,0.0088,-0.0867,0.9048
740,-0.0232,-0.2595,1.0579
741,-0.0776,-0.1025,0.9575
742,-0.1694,0.2000,0.8208
743,-0.0427,0.1316,0.9575
744,0.0435,-0.0146,1.0405
745,0.0671,0.1006,0.9448
746,0.1326,0.2637,0.9614
747,0.0906,0.0391,1.0044
748,-0.0032,-0.0276,0.9946
749,-0.1399,-0.1165,1.0012
750,-0.2214,-0.0691,1.0657
751,-0.1575,-0.0410,0.9446
752,-0.0781,-0.0046,0.9390
753,0.1016,-0.0803,0.9729
754,0.0764,-0.0334,0.9741
755,0.0754,0.0771,0.9204
756,0.1326,-0.1646,0.9487
757,0.0872,-0.1904,1.0679
758,0.0024,-0.0752,0.9077
759,-0.0288,0.2512,1.0100
760,-0.1880,0.0957,0.9478
761,-0.1736,-0.0234,1.0208
762,-0.0918,-0.1377,0.9438
763,0.0996,0.0891,1.0093
764,0.2078,0.1814,0.9534
765,0.1208,-0.0737,0.9771
766,0.0103,-0.1655,1.0461
767,-0.1633,-0.4514,0.9114
768,-0.1130,-0.0688,1.0950
769,-0.0728,0.0815,0.9204
770,-0.0232,-0.1724,0.8870
771,0.0620,-0.2119,1.0845
772,0.0745,0.1536,0.8606
773,0.0618,0.3738,0.8384
