Sample,X,Y,Z
57,-0.0034,-0.0227,0.9924
58,0.0107,0.0022,0.9817
59,0.0930,-0.0427,0.9846
60,0.0959,-0.0156,1.0122
61,0.0315,-0.0122,0.9780
62,-0.0476,0.0002,0.9797
63,-0.0972,-0.0139,0.9893
64,-0.1099,-0.0208,0.9692
65,-0.0615,-0.0046,0.9758
66,0.0037,0.0034,0.9797
67,0.0632,-0.0076,0.9624
68,0.0911,-0.0017,0.9946
69,0.0940,-0.0134,0.9661
70,-0.0107,-0.0576,0.9956
71,-0.0403,-0.0322,0.9761
72,-0.1201,-0.0662,0.9771
73,-0.1006,-0.0037,1.0005
74,-0.0278,-0.0642,0.9690
75,0.0342,0.0359,0.9993
76,0.1211,0.0686,0.9446
77,0.0627,0.0273,0.9712
78,0.0239,-0.0325,0.9819
79,-0.0583,-0.0227,0.9836
80,-0.0925,0.0569,0.9836
81,-0.1208,-0.0474,0.9636
82,-0.0356,-0.0376,1.0249
83,0.0283,-0.1233,0.9731
84,0.0923,-0.0159,0.9973
85,0.1118,-0.0103,0.9592
86,0.0457,0.0237,0.9680
87,0.0266,0.0422,0.9604
88,-0.0901,-0.0195,0.9673
89,-0.1370,-0.0483,0.9993
90,-0.0862,-0.0496,0.9702
91,-0.0757,0.0090,0.9858
92,0.0369,0.0227,0.9641
93,0.0972,-0.0364,0.9963
94,0.0952,-0.0212,1.0110
95,0.1018,-0.0161,0.9585
96,-0.0237,-0.0151,1.0005
97,-0.0693,0.0322,0.9731
98,-0.0864,-0.0054,0.9624
99,-0.0801,0.0200,0.9834
100,-0.0530,0.0034,0.9680
101,-0.0278,-0.0869,0.9827
102,0.0054,-0.0654,1.0374
103,-0.1074,-0.0308,1.0725
104,-0.1108,0.0774,0.9094
105,-0.0825,0.7180,0.8831
106,-0.1118,1.8679,0.6812
107,-0.0605,1.9998,0.6226
108,-0.0925,1.9998,0.8931
109,-0.0835,1.8157,1.0012
110,-0.0396,0.9556,1.2407
111,-0.0056,0.3137,1.2942
112,0.0925,0.2881,1.2583
113,0.1294,0.6790,1.1506
114,0.0486,1.2085,1.0073
115,-0.1282,1.3989,0.8901
116,-0.2253,1.0364,0.8196
117,-0.2708,0.3420,0.8245
118,-0.0862,-0.1807,0.7932
119,0.0640,-0.1868,0.8079
120,0.1624,0.1831,0.8071
121,0.0486,0.4968,0.8127
122,-0.1016,0.6409,1.0090
123,-0.1780,0.5825,1.0522
124,-0.1858,0.1526,1.1792
125,0.0747,0.2666,1.2424
126,0.1016,0.3906,1.0522
127,0.0586,1.1692,1.0500
128,-0.0935,1.5422,0.8118
129,-0.3184,1.9204,0.8687
130,-0.3152,1.7073,0.7795
131,-0.2007,1.1782,0.9116
132,0.0471,0.6243,0.9983
133,0.2944,0.3538,1.0247
134,0.3081,0.6516,1.0784
135,0.1812,0.8811,0.9690
136,-0.1514,1.0305,1.0627
137,-0.4507,0.7231,1.0034
138,-0.4988,0.6926,1.0149
139,-0.3528,0.7876,0.9409
140,0.0183,0.9797,0.7708
141,0.2329,0.9680,0.8479
142,0.3108,0.9253,0.9302
143,0.1775,0.5166,0.9282
144,-0.0618,0.3418,1.1206
145,-0.2168,0.5486,1.0071
146,-0.2893,0.7288,0.9651
147,-0.1589,1.0637,1.0227
148,-0.0427,1.2139,0.9561
149,-0.0618,1.1938,0.9507
150,-0.0334,0.9575,1.0054
151,-0.0229,0.7844,0.9319
152,0.0449,0.7507,1.1028
153,0.4028,1.4846,1.0940
154,0.1641,0.9263,0.9253
155,0.0081,-0.8376,1.0737
156,0.0083,-1.9983,1.3850
157,0.0120,-1.9980,1.4038
158,0.1323,-1.9966,0.8801
159,0.0781,-1.5278,0.8645
160,0.1306,-1.4265,0.6421
161,-0.0884,-0.5769,0.5161
162,-0.3364,0.1021,0.4775
163,-0.4646,-0.2183,0.5515
164,-0.3264,-0.5327,0.8440
165,-0.1104,0.3147,1.0364
166,0.2520,0.8303,0.9456
167,0.3811,1.1128,1.2739
168,0.2366,1.6809,1.3840
169,0.0576,1.7144,1.2964
170,-0.0991,1.5059,1.5298
171,-0.0549,1.3772,1.2805
172,-0.0222,1.2104,1.0718
173,0.0459,1.8108,0.9670
174,0.1384,1.8000,0.6243
175,-0.0669,0.8225,0.7273
176,-0.1426,-0.3582,0.8623
177,-0.2351,-0.9702,0.8010
178,-0.1902,-1.3579,0.8479
179,0.0649,-1.4331,0.9846
180,0.1658,-1.2673,0.9893
181,0.2378,-0.7202,1.0022
182,0.0879,-0.4446,0.9321
183,-0.1660,-0.5935,0.8501
184,-0.4255,-0.8589,0.9944
185,-0.1531,-0.7476,1.0793
186,0.1208,0.0166,1.0220
187,0.3452,0.5940,0.9006
188,0.4260,0.5054,0.9771
189,0.2463,0.0042,1.1987
190,0.1396,-0.0835,1.1909
191,-0.2437,-0.2273,1.1079
192,-0.4968,-0.1184,1.0149
193,-0.5771,-0.0793,0.8918
194,-0.3953,0.2292,0.8918
195,-0.1409,0.5549,0.9270
196,0.2056,0.5962,0.8530
197,0.3743,-0.3191,0.8794
198,0.4102,-0.6616,1.0579
199,0.2744,-0.5740,0.8931
200,0.0129,-0.5625,1.0481
201,-0.1743,-0.1289,1.0522
202,-0.3164,-0.1353,0.8948
203,-0.3474,0.4241,1.0325
204,-0.1638,0.3523,0.8459
205,0.0840,0.3831,1.0383
206,0.2268,0.3149,1.0220
207,0.2898,0.6646,0.9888
208,0.1389,0.8030,0.8870
209,-0.0330,0.7617,0.9683
210,-0.1313,0.7007,1.1040
211,-0.1440,-0.1089,1.0630
212,-0.1094,-0.5532,1.1985
213,-0.0344,-0.6284,0.8850
214,0.1140,-0.0725,0.8928
215,0.0967,0.4646,0.9338
216,0.1267,0.2920,0.9272
217,0.0652,-0.0920,1.0532
218,-0.1016,-0.5471,0.9790
219,-0.1948,-0.5857,0.9067
220,-0.1233,-0.8406,0.9351
221,-0.0947,-0.6423,1.1245
222,0.1443,-0.2390,0.8779
223,0.1204,0.1575,0.9009
224,0.0449,0.1631,0.8704
225,-0.0100,-0.0410,0.9629
226,0.0239,-0.1514,1.1321
227,0.0793,-0.1128,1.1301
228,0.1194,0.2312,1.0325
229,-0.0383,0.3625,0.9260
230,-0.1902,0.5559,1.0032
231,-0.2251,0.3169,0.9749
232,-0.2292,-0.0369,1.0637
233,-0.0808,-0.2690,0.8997
234,0.0325,-0.5730,0.8462
235,0.1484,-0.2046,1.0012
236,0.2520,0.1655,0.8862
237,0.1538,0.2720,1.0422
238,-0.0225,0.1912,1.0024
239,-0.1877,-0.0459,0.9075
240,-0.1350,-0.3079,0.9683
241,-0.1257,-0.2808,1.0491
242,0.0208,0.0039,1.0161
243,0.0952,0.1248,0.9543
244,0.0425,0.2490,0.9907
245,-0.0764,0.6077,0.9172
246,-0.1882,0.3064,0.9368
247,-0.1714,-0.0461,1.0884
248,-0.0647,-0.2852,1.0325
249,0.0554,0.0920,0.9563
250,0.0332,0.1946,0.8948
251,0.1191,0.3726,0.9917
252,0.0112,0.0615,1.0376
253,-0.0410,-0.3474,1.0728
254,0.0027,-0.6062,1.0513
255,0.1016,-0.4009,1.1467
256,0.0969,0.0295,0.9446
257,0.0300,-0.1082,0.9009
258,0.0034,-0.1873,1.0024
259,-0.1079,-0.0881,0.7476
260,-0.1140,0.2524,0.7290
261,-0.0708,0.2656,0.7737
262,0.0015,-0.0386,0.9417
263,0.1819,0.0249,1.1411
264,0.2202,-0.4771,0.9749
265,0.1270,-0.1318,1.2339
266,0.0361,0.2456,1.0288
267,-0.0581,0.2915,1.0698
268,-0.1438,0.4412,1.2668
269,-0.2024,-0.5095,0.7769
270,-0.1982,-0.4431,1.1206
271,0.1038,-0.0923,0.7942
272,0.1523,0.6750,0.7415
273,0.2642,0.7815,0.8792
274,0.1711,0.0200,0.8423
275,-0.1592,0.0518,1.1526
276,-0.0825,-0.2722,0.8716
277,-0.3318,-0.2842,1.1946
278,-0.0847,-0.6687,1.1724
279,0.1409,-0.4072,1.0618
280,0.1660,0.3960,1.0171
281,0.1685,0.6848,0.7249
282,-0.0823,0.2549,1.0286
283,-0.0054,-0.0769,1.1274
284,0.0112,-0.2683,1.0044
285,-0.1199,-0.0264,0.9407
286,0.0054,-0.0989,0.7756
287,-0.1094,0.0259,0.9182
288,-0.0813,0.1843,1.0100
289,0.0735,0.2788,1.0327
290,-0.1074,0.1482,1.0015
291,0.0110,-0.4514,0.9036
292,0.1470,-0.6499,1.1106
293,0.2397,0.1414,1.0833
294,0.3120,0.5549,0.7551
295,-0.0603,0.3843,1.0151
296,-0.1755,0.1265,0.9553
297,-0.3032,-0.2029,0.8325
298,-0.2473,-0.4675,1.1274
299,0.0564,-0.8044,1.0005
300,0.2239,-0.3152,1.0142
301,0.2776,0.7837,0.8989
302,0.0823,0.9507,0.7056
303,-0.2043,-0.1321,1.1392
304,-0.1499,-0.5906,1.2056
305,-0.1926,-0.2500,0.9949
306,-0.0007,0.0859,0.9319
307,0.2244,-0.0608,0.9438
308,0.1494,0.1853,1.0881
309,0.2258,0.3506,0.9937
310,-0.0784,0.0581,0.9651
311,-0.2634,-0.3906,1.0403
312,-0.1968,-0.4829,0.9592
313,-0.0544,0.0417,1.0276
314,0.1018,0.3730,0.8938
315,0.1377,0.2209,0.8665
316,0.0662,-0.1421,0.9114
317,-0.0525,0.1482,0.8645
318,-0.0845,0.1079,0.9253
319,-0.1846,-0.2966,1.0552
320,-0.0471,-0.3782,1.1099
321,0.0906,-0.1750,1.0327
322,0.1387,0.1582,0.9924
323,0.1462,0.3081,1.0640
324,0.0554,-0.0847,1.0601
325,-0.0291,-0.1118,1.1313
326,-0.1101,-0.1687,0.7788
327,-0.2524,-0.2654,0.8540
328,-0.0647,-0.0662,0.9565
329,0.0493,0.5483,0.8257
330,0.1343,0.4456,0.9192
331,0.0676,0.1414,1.0093
332,-0.0037,-0.3987,0.9604
333,-0.0212,-0.6116,1.1538
334,0.0312,-0.2888,1.1606
335,-0.0872,0.0940,1.0688
336,-0.1555,0.0659,0.9417
337,-0.1729,0.1621,1.0347
338,-0.0540,0.2041,0.7913
339,0.0203,-0.1665,0.9407
340,0.1616,-0.2383,1.1077
341,0.2874,-0.3328,0.8071
342,0.1089,0.2830,0.9348
343,-0.0901,0.4641,0.8313
344,-0.2070,0.3110,1.0112
345,-0.1851,-0.0413,1.1919
346,-0.0342,-0.2871,1.0159
347,0.0256,-0.3103,1.0894
348,0.1670,-0.0474,0.9485
349,0.1917,0.0640,0.9585
350,0.0032,0.4199,1.1128
351,-0.0754,0.1184,0.8987
352,-0.2441,0.2346,0.9905
353,-0.3225,-0.3081,0.7859
354,-0.0051,-0.6304,1.0569
355,0.1755,-0.4070,1.0884
356,0.3333,0.0879,0.8418
357,0.2771,0.7483,0.8909
358,-0.0881,0.4988,0.7961
359,-0.2097,0.1514,1.0491
360,-0.3315,-0.4451,1.1582
361,-0.2214,-0.5664,1.1262
362,-0.0742,-0.6921,0.9712
363,0.0942,0.1709,1.0198
364,0.1272,0.3433,0.7661
365,0.1372,0.3491,1.0396
366,0.1780,0.3657,1.0581
367,0.0264,-0.1755,0.8188
368,-0.1606,-0.3386,1.0688
369,-0.1304,-0.4431,0.9321
370,-0.0667,-0.0151,1.0842
371,0.0288,0.2998,1.0471
372,0.0781,0.0635,0.9136
373,-0.0173,0.1011,1.0093
374,-0.0996,-0.0977,0.9026
375,-0.0061,-0.2222,1.0276
376,0.0247,-0.3855,1.0864
377,0.0874,-0.0486,0.9358
378,0.1411,0.2522,0.8518
379,-0.0366,0.4338,0.8733
380,-0.1028,0.5830,1.1274
381,-0.1411,0.0979,0.9653
382,-0.1609,-0.5205,1.1108
383,0.0264,-0.4077,1.0598
384,0.1230,-0.3713,0.8647
385,0.1790,0.4312,1.0366
386,0.0635,0.4146,0.8979
387,-0.0259,0.0886,0.9517
388,-0.1191,-0.4421,0.9370
389,-0.1057,-0.1841,0.9602
390,-0.0225,-0.1475,0.8958
391,0.0613,-0.1423,1.0571
392,0.1201,-0.0876,1.0073
393,-0.0127,0.1021,0.9468
394,-0.0464,0.0403,0.8977
395,-0.1501,-0.0212,0.9983
396,-0.0381,-0.1157,1.1350
397,0.0593,-0.3218,1.0168
398,0.1191,-0.1597,1.0383
399,-0.0242,0.1965,0.9202
400,-0.0762,0.4250,0.8586
401,-0.1467,0.2129,1.0454
402,-0.1108,-0.0776,1.0122
403,-0.0415,-0.1870,0.9497
404,-0.0198,-0.1924,0.9224
405,0.0828,-0.2224,0.9175
406,0.1499,0.0513,1.0432
407,0.0947,0.3645,0.9788
408,0.0913,0.2810,0.9448
409,0.0532,-0.0110,1.0012
410,-0.0059,-0.1746,0.9631
411,0.0535,-0.3174,1.0500
412,0.1125,0.0427,1.1519
413,0.0029,0.2095,0.9644
414,-0.1062,0.4888,0.9087
415,-0.2725,0.0654,0.8809
416,-0.1260,-0.3315,1.0369
417,0.0950,-0.3933,1.0396
418,0.2664,-0.1267,0.9087
419,0.2498,0.3535,0.8999
420,0.1455,-0.0059,0.8167
421,-0.1206,0.0088,1.1060
422,-0.2332,0.1897,1.0393
423,-0.2344,-0.1331,0.9846
424,-0.1750,-0.4626,1.0444
425,0.1016,-0.5825,0.9661
426,0.1238,0.2100,1.0208
427,0.2568,0.4148,0.8562
428,-0.0234,0.1626,0.9954
429,-0.1533,-0.0212,0.9954
430,-0.1414,-0.2214,0.8950
431,-0.1448,-0.0242,1.0347
432,0.0430,-0.1494,1.0298
433,0.2122,-0.2976,1.0239
434,0.3442,0.0842,1.0442
435,0.1631,0.4719,0.7893
436,-0.0764,0.2852,0.9504
437,-0.1514,-0.1887,1.0776
438,-0.2390,-0.6099,1.0735
439,-0.0874,-0.4568,1.0044
440,-0.0483,0.1167,0.8599
441,-0.0686,0.3481,0.8745
442,0.1001,0.2678,1.0139
443,-0.0171,0.0679,1.0835
444,-0.0137,-0.0481,1.0347
445,-0.0640,-0.1594,1.0278
446,-0.1399,-0.5789,0.9331
447,-0.1016,-0.8188,0.9270
448,0.1843,-0.3074,1.1304
449,0.1499,1.0803,0.7913
450,0.1206,1.3000,0.5950
451,-0.2346,0.0322,1.0969
452,-0.1477,-0.7751,1.2251
453,-0.0071,-0.6833,1.0981
454,0.0886,-0.5527,1.1206
455,0.1926,-0.2820,0.9741
456,0.0337,0.1003,0.8098
457,0.0112,1.0759,1.0764
458,-0.0591,0.7173,0.7349
459,-0.1980,0.0200,1.0286
460,-0.0957,-0.3196,1.0698
461,-0.0054,-0.3452,0.7942
462,0.0923,0.1357,1.0872
463,0.0840,0.1133,0.9907
464,-0.0415,-0.0034,1.0979
465,-0.0459,-0.0264,1.0051
466,-0.1155,-0.1729,0.8958
467,-0.1794,-0.1587,1.1047
468,0.1392,-0.4253,0.9348
469,0.1389,-0.1646,1.0034
470,0.1230,0.2869,0.8752
471,0.0317,0.3364,0.7515
472,-0.1545,0.4280,1.0354
473,-0.0188,0.0762,0.9641
474,-0.0784,-0.5229,1.0872
475,0.0425,-0.4846,1.1538
476,-0.0535,-0.8748,0.8218
477,0.0010,-0.2346,1.1868
478,0.1169,0.5420,0.9858
479,0.0581,0.8157,0.8499
480,0.0974,0.2891,1.0442
481,-0.0950,-0.3276,0.9465
482,-0.1504,-0.2385,0.9985
483,-0.1711,-0.3020,0.9370
484,-0.0085,-0.3064,1.0432
485,0.0750,-0.1133,0.9761
486,0.1157,0.3958,0.8840
487,0.0764,0.4553,0.8557
488,0.0225,-0.0032,0.9927
489,-0.0681,-0.2671,1.1204
490,-0.0398,-0.2305,1.0803
491,-0.0598,0.0103,0.9124
492,-0.1458,0.2397,0.9429
493,-0.0867,0.4810,0.9751
494,-0.0994,0.0332,0.9622
495,0.1140,-0.3237,1.0588
496,0.1260,-0.4292,0.9758
497,0.1179,-0.0667,0.9185
498,0.1113,0.0566,0.9651
499,-0.0115,0.1257,1.1379
500,0.0098,-0.0684,0.9758
501,-0.2166,-0.0151,0.9817
502,-0.1743,0.0632,0.9150
503,-0.1221,-0.1182,0.8628
504,-0.0879,0.2168,1.1108
505,0.0720,-0.1277,0.8364
506,-0.0063,-0.1382,1.0442
507,0.0269,-0.1140,0.9126
508,-0.0557,-0.1101,0.9136
509,0.0054,-0.0298,1.1851
510,0.1028,0.1541,1.1165
511,-0.0557,0.3335,0.9683
512,-0.1047,-0.0461,0.9517
513,-0.0405,-0.2725,1.0256
514,-0.0840,-0.4109,0.9917
515,0.0339,-0.1125,0.9172
516,0.0017,0.1492,0.8459
517,0.0322,0.5549,0.8289
518,0.0344,0.2275,0.7649
519,0.1003,0.0120,1.2065
520,0.0935,-0.5642,1.0552
521,0.1382,-0.5874,1.0872
522,0.0708,-0.2100,1.0588
523,-0.0156,-0.0339,0.8499
524,-0.0212,0.2385,1.0754
525,-0.0601,0.4219,1.0396
526,-0.0642,0.2097,0.9033
527,-0.1128,-0.0088,0.9663
528,0.0056,-0.1277,0.9292
529,0.0603,0.0117,0.9995
530,0.1404,0.2083,1.0491
531,0.1748,0.1382,0.9368
532,-0.0615,-0.0190,0.9924
533,-0.1348,-0.0327,0.9114
534,-0.1782,-0.1116,0.9243
535,-0.1477,-0.0491,1.0903
536,0.1167,-0.0479,0.9417
537,0.0923,0.0452,1.0042
538,0.1091,0.1257,0.9368
539,0.0781,-0.0769,0.9507
540,-0.0664,0.3718,1.3049
541,0.0076,0.1162,0.9934
542,-0.2585,-0.3447,1.0081
543,-0.2219,-1.0854,0.9592
544,-0.0710,-0.6628,0.9370
545,0.2268,0.5488,0.8501
546,0.2607,1.2473,0.5862
547,0.1189,0.6936,0.8362
548,0.0498,-0.0142,0.9377
549,-0.1057,-0.5115,1.0435
550,-0.1123,-0.3044,1.2427
551,-0.0586,-1.0037,1.1274
552,-0.0039,-0.3718,1.2651
553,0.0625,0.5989,0.9016
554,0.0354,0.7776,0.8430
555,-0.0027,0.2659,1.0024
556,-0.0337,-0.3240,0.9956
557,-0.0518,-0.5383,1.0024
558,0.0669,-0.2971,0.8401
559,0.0164,0.2251,0.8550
560,0.0037,0.5798,0.9143
561,0.0701,0.4346,0.9390
562,-0.0398,0.3870,1.1213
563,-0.0562,-0.4956,0.9299
564,-0.0142,-0.7671,1.1809
565,0.0342,-0.6299,1.1057
566,0.0549,-0.3506,1.0305
567,0.0234,0.2344,1.0063
568,-0.0894,0.7688,0.7522
569,-0.2253,0.6453,0.7874
570,-0.1370,0.0059,0.9514
571,0.0173,-0.6531,0.9927
572,0.1160,-0.6311,1.0625
573,0.3147,-0.1299,0.9429
574,0.1479,0.5920,0.8860
575,0.0320,0.6311,1.0344
576,-0.1133,0.0042,1.2075
577,-0.0916,-0.7214,1.0913
578,-0.1157,-0.7058,1.1138
579,0.0454,-0.0918,0.9087
580,0.0200,0.1016,0.7773
581,-0.0159,0.5815,1.0181
582,-0.0347,0.7383,0.8071
583,-0.3171,0.3977,0.7727
584,-0.2156,-0.1753,0.9797
585,-0.0815,-0.7251,1.0266
586,0.2222,-0.5757,1.1819
587,0.4026,-0.2175,1.1567
588,0.2737,0.0222,1.0327
589,-0.0190,0.3101,0.9692
590,-0.1851,0.3188,0.9194
591,-0.3562,0.1965,0.9924
592,-0.1702,-0.5261,0.9702
593,0.0181,-0.1721,0.9917
594,0.1169,0.2080,0.7651
595,0.1826,0.5383,0.8030
596,0.0901,0.2100,1.0042
597,-0.0051,-0.0835,1.1428
598,-0.1763,-0.6462,1.0640
599,-0.1870,-0.7134,1.0842
600,-0.1621,-0.5818,0.9272
601,0.0559,0.1758,1.0347
602,0.2190,0.8452,0.9380
603,0.1384,0.8987,0.8430
604,0.0308,0.2930,0.9573
605,-0.1567,-0.6023,0.9536
606,-0.1670,-0.4458,1.1233
607,0.0327,-0.1221,0.9719
608,0.1016,-0.0933,1.0042
609,0.1094,0.2300,1.0093
610,0.0000,0.1016,0.8071
611,-0.1272,0.3071,1.1001
612,-0.0352,0.0420,0.9768
613,0.0125,-0.4026,1.0513
614,0.0427,-0.2031,1.0618
615,0.0657,0.5186,0.7827
616,-0.1086,0.4663,0.8452
617,-0.1101,-0.1394,1.0764
618,-0.0454,-0.3599,1.0540
619,-0.0107,-0.2954,0.9592
620,0.0305,-0.0977,0.9338
621,0.0000,-0.1726,0.9097
622,0.0298,0.0740,1.1523
623,0.0398,0.3276,0.9976
624,-0.0220,0.2095,0.9404
625,-0.0327,-0.1309,1.0071
626,-0.0002,-0.3904,0.8911
627,0.0889,-0.0913,1.0610
628,0.0620,-0.0269,0.9124
629,0.0234,-0.2046,0.9670
630,-0.1077,0.2971,0.9758
631,-0.3083,0.2883,0.7493
632,-0.1265,0.1575,1.1118
633,0.0215,-0.4526,1.1301
634,0.2119,-0.5002,1.0901
635,0.2886,-0.0901,0.9885
636,0.1057,0.3625,0.8792
637,-0.0889,0.4731,0.9312
638,-0.1941,0.3108,1.0413
639,-0.1401,0.0002,0.9878
640,-0.1252,-0.3655,0.9370
641,0.0457,-0.4058,0.9905
642,0.0767,-0.2502,1.0491
643,0.2114,0.6301,1.1282
644,0.1121,0.2129,0.7773
645,-0.1606,0.1069,1.0874
646,-0.1047,-0.1384,0.8267
647,-0.1938,-0.2917,0.8765
648,-0.0281,-0.0486,1.1497
649,0.1113,-0.2173,0.7747
650,0.0398,0.1624,1.0662
651,0.1282,0.2915,0.8608
652,-0.0696,-0.1416,0.9270
653,-0.1033,-0.0208,1.2957
654,0.0127,-0.4060,0.8647
655,-0.0151,0.0862,1.1536
656,0.0166,-0.3225,0.7847
657,0.0049,-0.0869,0.9595
658,0.0149,0.4636,1.0354
659,0.0264,0.7190,0.8557
660,-0.1531,0.2312,1.0261
661,-0.1235,-0.5688,1.0110
662,-0.0615,-0.6560,1.0757
663,0.1313,-0.1560,1.0647
664,0.2407,0.3293,0.9524
665,0.0889,0.0728,1.0083
666,0.0374,0.3696,1.0103
667,-0.0645,0.0540,0.7659
668,-0.1177,0.0923,1.0933
669,-0.0144,-0.4814,0.9436
670,0.0308,-0.2661,1.0686
671,0.0281,0.2742,1.0208
672,0.0327,0.1523,0.7729
673,-0.0740,-0.0176,1.0813
674,0.0034,-0.3079,1.0210
675,-0.0022,-0.1902,0.9917
676,0.0168,0.0889,0.9741
677,-0.0442,0.4719,0.8323
678,-0.2410,0.3394,0.8633
679,0.0518,0.2581,1.0706
680,0.0723,0.0549,1.0637
681,0.2207,-0.0259,1.0259
682,0.0989,-0.4080,0.9810
683,0.0049,-0.3018,1.0754
684,0.0244,-0.0361,0.9487
685,-0.1023,-0.0061,0.9709
686,-0.0703,0.1653,0.9260
687,-0.0593,0.0747,0.8477
688,-0.0276,0.2871,0.8765
689,0.0344,0.1445,0.9106
690,0.0459,-0.1030,1.0374
691,0.1064,-0.7495,0.9690
692,0.0498,-0.0952,1.1477
693,-0.0405,0.0522,0.9233
694,-0.0293,0.2129,1.1450
695,-0.1902,-0.0591,1.1135
696,-0.1099,-0.1221,1.0237
697,-0.0669,-0.1907,0.9729
698,0.0413,-0.1121,0.9163
699,0.1926,0.0859,0.9653
700,0.1167,0.2688,0.9270
701,0.0439,0.3181,0.8433
702,-0.1860,0.0654,0.8564
703,-0.2905,-0.3293,0.8853
704,-0.1702,-0.4712,1.0793
705,0.0396,-0.1580,1.0854
706,0.0654,-0.0786,1.0132
707,0.1206,0.3694,1.0198
708,-0.0188,0.1926,0.8970
709,-0.0513,0.1760,1.1204
710,0.0278,-0.1001,1.0247
711,-0.0154,-0.3093,1.0347
712,0.1372,-0.1047,0.9905
713,0.0496,-0.1040,0.7361
714,-0.0842,0.1851,1.0151
715,0.0500,0.2461,0.9202
716,-0.0483,-0.3054,0.8882
717,0.0620,-0.1511,1.1389
718,0.0364,0.2686,0.8442
719,-0.0852,0.2268,0.8977
720,-0.0571,-0.0007,1.2561
721,-0.0752,-0.1267,1.0640
722,-0.0171,-0.0073,0.9602
723,-0.0938,-0.0559,0.9614
724,-0.0017,0.0442,0.9507
725,0.0217,0.0171,0.9575
726,0.1089,0.0254,1.0132
727,0.0603,-0.0215,0.8528
728,0.0300,0.2166,0.9016
729,-0.0349,0.4495,0.9172
730,-0.0317,0.1604,1.0198
731,0.0396,-0.2231,1.1497
732,-0.0320,-0.4683,1.0510
733,-0.0266,-0.2407,1.0090
734,-0.0532,-0.2781,0.9194
735,-0.0640,-0.0823,1.0667
736,0.0583,-0.0505,0.9604
737,0.0596,-0.0298,0.9028
738,0.0479,0.3730,0.9663
739,-0.0613,0.0903,0.6780
740,-0.1167,-0.1587,1.0786
741,0.0784,-0.2000,1.0552
742,0.0022,-0.0720,0.9917
743,0.0784,0.2793,1.0259
744,-0.1133,-0.0300,0.8628
745,-0.1133,-0.0498,1.2114
746,-0.0122,-0.4397,1.0718
747,-0.0796,-0.2971,1.0793
748,0.0984,0.2561,0.9221
749,0.0425,0.0637,0.6282
750,0.0073,0.6650,1.0190
751,0.0037,0.4094,0.7610
752,-0.0732,-0.4924,0.9429
753,-0.0173,-0.5613,1.1880
754,-0.0913,-0.2810,0.8589
755,-0.0503,0.3914,1.1106
756,-0.0146,0.1653,1.1067
757,-0.0413,0.0989,1.1353
758,0.0576,-0.2026,1.0471
759,0.0664,-0.1619,0.9700
760,-0.0183,0.1250,0.9009
761,-0.0378,0.1238,0.8997
762,-0.1062,0.4534,0.9729
763,-0.0837,0.0051,0.7874
764,-0.1279,-0.2046,0.9495
765,-0.0398,-0.3999,0.9397
766,0.1340,-0.2632,1.0159
767,0.1489,-0.1187,1.1418
768,0.1147,0.0461,1.0442
769,-0.1309,-0.0164,0.9878
770,-0.0854,-0.1064,0.9985
771,-0.0693,-0.0493,1.0266
772,-0.0449,0.1736,1.0305
773,0.0911,0.0508,0.8589
