Sample,X,Y,Z
772,0.2153,-0.7017,0.8899
773,0.2544,0.2324,1.0366
774,0.3569,0.9338,0.8909
775,0.0459,0.8882,0.6929
776,-0.1438,0.3618,1.0659
777,-0.1084,-0.6123,0.9495
778,-0.2151,-1.0698,0.9729
779,0.0215,-0.6382,1.1682
780,0.0083,-0.2754,0.8635
781,0.0801,0.1877,1.0061
782,0.0596,0.5745,1.0149
783,-0.0879,0.1956,0.7888
784,-0.1548,0.0562,1.0298
785,-0.0508,-0.2976,0.9351
786,0.0095,0.0090,0.9573
787,0.1106,-0.3416,0.8452
788,0.2090,-0.3345,1.0334
789,0.1619,0.0989,1.0842
790,-0.1755,0.4890,0.8420
791,-0.3789,0.8022,1.0688
792,-0.4104,-0.3643,0.9758
793,-0.3357,-1.3159,1.1848
794,0.1958,-0.6567,1.2512
795,0.3984,0.3381,0.7507
796,0.4380,0.8196,0.8420
797,0.2861,0.5591,1.0229
798,-0.1633,-0.1123,0.7405
799,-0.4067,-0.2312,0.9517
800,-0.4131,-0.6619,1.0083
801,-0.1460,-0.8784,1.0676
802,0.1899,-0.3110,1.1809
803,0.3052,0.3005,0.8054
804,0.2217,0.7905,0.8892
805,-0.0562,0.5591,0.9390
806,-0.2129,0.0320,0.9602
807,-0.1873,0.1379,1.0911
808,-0.0959,-0.1326,0.8062
809,0.0300,0.0107,1.0151
810,0.1467,-0.1204,1.0269
811,0.0850,0.0806,1.0161
812,0.1135,-0.0125,0.9829
813,-0.0649,-0.5027,0.9331
814,-0.0330,-0.5405,1.0295
815,0.0481,-0.0920,0.9663
816,0.0332,0.6809,0.7922
817,0.0498,1.5588,0.9436
818,-0.1011,1.1956,0.7815
819,-0.2539,-0.0278,0.8940
820,-0.1228,-0.6733,1.2942
821,-0.1047,-1.2700,1.0461
822,0.1060,-1.2046,1.1399
823,0.1726,-0.5574,1.1597
824,0.1597,-0.1379,0.8245
825,0.0117,0.4431,0.8713
826,-0.0728,0.6597,0.9365
827,-0.0908,0.6987,0.7573
828,-0.1902,0.2629,0.7727
829,-0.0889,0.3118,1.0076
830,0.0564,-0.2515,0.6936
831,0.0371,-0.4238,1.0725
832,0.1582,-0.2681,1.1594
833,0.0430,-0.4285,0.9438
834,0.0024,-0.1423,1.1450
835,-0.0740,0.5613,1.1790
836,-0.2280,0.4595,0.8384
837,-0.1846,0.2192,1.1265
838,-0.0063,-0.4373,1.1802
839,0.1609,-0.4946,0.8684
840,0.3362,0.0271,0.9028
841,0.2224,0.4622,0.7795
842,0.0813,0.4409,0.7104
843,-0.1431,0.0876,0.8906
844,-0.3745,-0.4968,0.8735
845,-0.3062,-0.5476,1.0532
846,-0.1438,-0.6597,1.0647
847,0.1382,-0.4341,1.2444
848,0.3179,-0.2935,1.0500
849,0.1743,0.2964,0.9927
850,0.1055,0.5942,0.9302
851,-0.1589,0.3245,0.8645
852,-0.1973,0.0676,0.9299
853,-0.1699,-0.1453,0.9194
854,-0.0081,-0.0273,0.8882
855,0.1047,0.5842,0.9202
856,-0.0166,0.5894,0.8325
857,-0.0508,0.0447,1.0044
858,0.0056,-0.5310,1.2202
859,-0.0190,-0.5132,1.1155
860,0.0347,-0.4761,0.9524
861,-0.0779,0.0942,1.0405
862,-0.0447,0.1921,0.9399
863,0.0193,-0.0178,0.8911
864,-0.1567,0.1841,1.1021
865,0.0339,0.3503,0.6938
866,0.0239,0.5142,0.7085
867,0.0996,0.3098,0.9338
868,0.0181,-0.9617,0.8350
869,-0.0056,-0.8367,1.2612
870,-0.1135,-0.2888,1.0405
871,-0.1155,0.7258,0.8582
872,-0.1162,0.5684,1.0442
873,-0.0437,0.0432,1.1702
874,0.0298,-0.1736,1.0640
875,0.0657,-0.4858,0.9446
876,0.1201,-0.3401,1.0715
877,0.1250,-0.1248,0.9321
878,0.0762,0.4414,0.7651
879,0.0381,0.7190,0.8655
880,-0.1101,0.4204,0.7485
881,-0.1174,-0.4666,0.9077
882,-0.0818,-0.5691,1.2563
883,0.0120,-0.3855,0.9771
884,0.0422,0.1611,1.0034
885,0.0422,0.3906,1.0630
886,0.0022,0.2825,0.9583
887,0.0066,0.2463,1.0579
888,-0.0996,-0.1360,0.9351
889,-0.0129,-0.4636,1.0024
890,0.0867,-0.4629,0.9709
891,0.0793,-0.4138,0.8027
892,0.1946,0.4126,0.9438
893,0.1292,0.7407,0.8052
894,-0.1472,0.3704,0.8323
895,-0.2024,0.5708,1.0957
896,-0.2385,-0.1509,0.7532
897,-0.1042,-0.8384,1.2131
898,0.2620,-0.7947,1.4233
899,0.2385,-0.0923,0.9653
900,0.2214,1.1067,1.0266
901,-0.0947,0.3904,0.8215
902,-0.3171,-0.3169,1.0120
903,-0.2451,-0.7686,0.9026
904,-0.0452,-0.6572,0.7737
905,0.2786,0.4038,0.9829
906,0.4229,0.9460,0.6155
907,0.1250,0.7502,0.7512
908,-0.0552,0.2068,1.1040
909,-0.4331,-0.3796,1.0542
910,-0.4048,-0.4265,1.1987
911,-0.2104,-0.5847,1.1909
912,0.0017,-0.3486,1.2251
913,0.2278,-0.2605,1.0151
914,0.2866,-0.1147,0.9348
915,0.2258,0.2971,0.9485
916,0.0886,0.1782,0.6646
917,-0.0837,0.2673,0.8215
918,-0.1326,0.3425,0.9036
919,-0.2026,0.2100,0.7939
920,-0.0679,-0.0151,1.0061
921,-0.0039,-0.1807,1.1199
922,0.1304,-0.3472,1.0061
923,0.1753,-0.2788,1.1624
924,0.1086,-0.0940,1.1438
925,-0.0530,0.1528,1.0308
926,-0.2295,-0.1973,0.8970
927,-0.2654,-0.0562,0.9895
928,-0.2029,0.1604,0.7673
929,-0.0720,0.4529,0.8108
930,0.2356,-0.0051,0.8901
931,0.3296,-0.6470,0.9612
932,0.3645,-0.1455,1.0737
933,0.0981,0.4436,0.8372
934,-0.1533,0.2778,0.9219
935,-0.2952,0.1187,1.2805
936,-0.3354,-0.0696,0.9819
937,-0.2507,-0.2822,0.9280
938,0.0813,-0.4407,1.1909
939,0.2161,-0.4475,1.0190
940,0.3010,0.0586,0.9438
941,0.0984,0.8325,0.9927
942,-0.0828,0.2087,0.6438
943,-0.1978,-0.4929,0.9741
944,-0.2283,-0.7261,1.1399
945,0.0264,0.0251,0.8567
946,0.0647,0.5039,0.8276
947,0.0894,0.2761,0.9475
948,0.0405,-0.1423,0.9849
949,-0.1252,-0.0256,1.0122
950,-0.1343,0.0352,1.0317
951,-0.1172,-0.1677,1.1304
952,-0.0774,-0.6714,1.0149
953,0.0427,-0.5825,0.9709
954,0.1523,0.4485,0.9475
955,0.2136,1.2151,0.7795
956,0.1113,0.7874,0.7961
957,0.0063,0.0654,1.0266
958,-0.1052,-0.6323,0.9543
959,-0.1665,-0.5581,1.0588
960,-0.1086,-0.1987,1.0610
961,-0.0151,0.2703,1.0247
962,0.0488,0.4919,0.9934
963,0.0007,0.0408,0.9478
964,0.0369,-0.4299,1.0405
965,-0.0491,-0.8589,1.0002
966,0.0415,-0.5330,0.9702
967,0.1011,0.3586,0.9231
968,0.1226,0.8909,0.6360
969,0.1045,0.8977,0.7698
970,0.0676,0.3999,1.0181
971,-0.0640,-0.3730,1.0442
972,-0.1675,-0.5222,1.2114
973,-0.2798,-0.7078,1.1118
974,-0.2212,-0.5688,1.1428
975,-0.0786,-0.0889,1.0647
976,0.0022,-0.0154,0.8538
977,-0.0310,0.7444,1.0002
978,0.0022,0.5627,0.6233
979,-0.0381,-0.3049,0.8267
980,0.1084,-0.4490,1.1343
981,0.2336,-0.1946,0.8423
982,0.1663,0.5063,0.8374
983,0.0569,0.1802,1.0229
984,-0.1094,-0.1177,1.1057
985,-0.3091,-0.1021,1.0366
986,-0.2583,-0.0850,1.0454
987,-0.0791,-0.2341,1.1187
988,0.0386,-0.3989,0.9895
989,0.2405,0.2554,1.0122
990,0.1614,0.8823,0.8125
991,-0.0532,0.9463,0.7368
992,-0.0349,0.3315,0.9976
993,-0.0908,-0.4998,0.9556
994,0.0181,-0.6624,0.9937
995,0.1404,-0.5784,1.0366
996,0.0928,-0.4988,1.0266
997,0.0588,-0.2688,1.1108
998,-0.1243,0.0544,1.0188
999,-0.2498,0.3801,0.9006
Rate 1608, overflows 0
