Sample,X,Y,Z
105,-0.0645,-0.0422,1.0002
106,-0.0515,-0.0142,0.9604
107,0.0034,0.0559,0.9875
108,0.0173,0.0088,0.9583
109,0.0225,-0.0544,0.9829
110,0.0259,-0.0618,0.9885
111,-0.0095,-0.0066,0.9780
112,-0.0176,0.0303,0.9612
113,-0.0815,0.0078,0.9827
114,-0.0500,-0.0044,0.9866
115,0.0305,-0.0103,0.9634
116,0.0315,0.0571,0.9856
117,0.0256,-0.0071,0.9651
118,-0.0066,-0.0686,0.9917
119,-0.0415,-0.0688,0.9839
120,-0.0457,0.0225,0.9788
121,-0.0269,0.0176,0.9761
122,-0.0051,-0.0427,0.9719
123,0.0078,-0.0151,0.9761
124,0.0024,0.0398,0.9709
125,0.0042,-0.0496,0.9602
126,-0.0535,-0.0981,0.9993
127,-0.0928,0.0957,0.9839
128,-0.0625,0.6946,0.9871
129,0.0596,1.0063,0.8589
130,0.0769,1.1128,0.9399
131,0.0576,1.3735,0.9438
132,0.0186,1.4243,0.9155
133,-0.0957,1.5940,0.8948
134,-0.1296,1.4836,0.8518
135,-0.3198,1.3384,1.1284
136,-0.3958,0.8652,1.1011
137,-0.3806,0.4163,1.0500
138,-0.2893,0.6145,1.0979
139,0.0010,0.9241,0.8352
140,0.0981,0.9338,0.9075
141,0.2288,0.7388,0.8911
142,0.3811,0.1731,0.9585
143,0.5042,0.4995,1.0640
144,0.5933,0.7146,0.8831
145,0.6069,0.7395,0.9495
146,0.4050,0.4233,0.9604
147,0.1445,0.3884,0.9553
148,-0.2251,0.7671,1.0015
149,-0.2502,1.1194,0.8899
150,-0.1997,0.9214,0.9517
151,-0.0454,1.0803,1.0911
152,0.1448,1.2935,0.9399
153,0.1492,1.3853,0.9497
154,-0.0005,1.2563,0.9556
155,-0.1665,1.0327,0.9624
156,-0.2837,1.0718,1.0005
157,-0.2227,1.1196,0.9399
158,-0.1228,0.8909,0.9270
159,-0.0012,0.5872,1.0168
160,0.1946,0.3149,0.9800
161,0.2405,0.2666,0.9526
162,0.1450,0.7314,1.0073
163,-0.0403,0.6350,0.8743
164,-0.1628,0.3640,0.9690
165,-0.2500,0.2622,0.9790
166,-0.1018,0.6692,0.9846
167,0.1182,0.9768,0.8811
168,0.1924,0.9409,0.9224
169,0.0649,0.8342,0.9944
170,-0.0640,0.6760,0.9846
171,-0.0925,0.8479,0.9924
172,-0.1467,0.9768,0.9592
173,-0.0034,0.9546,0.9780
174,0.0652,0.8745,0.9692
175,0.0684,0.8711,1.0493
176,0.1221,0.7151,0.9280
177,0.2634,0.7456,0.9897
178,0.2661,0.4963,0.9387
179,-0.0637,-0.1172,0.9641
180,-0.4849,-1.0603,1.0903
181,-0.5103,-1.0789,1.1021
182,-0.2317,-1.2144,0.8577
183,0.1812,-1.1335,1.0864
184,0.4163,-1.4861,0.8970
185,0.2795,-1.3464,0.9956
186,-0.1194,-1.0710,0.9517
187,-0.3083,-0.7554,0.9514
188,-0.1807,-0.4812,0.9634
189,0.0654,-0.3638,0.9729
190,0.2024,0.1379,1.0510
191,0.1064,0.5842,0.9446
192,-0.0049,1.0806,0.9351
193,0.0173,1.3586,0.9153
194,-0.0220,1.4214,0.9702
195,-0.0234,1.4309,0.8948
196,-0.1797,1.5454,0.9507
197,-0.2070,1.6587,0.9458
198,-0.1201,1.1760,0.9534
199,0.0732,0.9475,1.1497
200,0.2859,0.6147,0.9517
201,0.3345,0.3186,1.0764
202,0.0837,-0.1377,1.0139
203,0.0393,-0.3840,1.0347
204,-0.1323,-0.7927,1.1001
205,-0.0723,-1.1545,0.9634
206,0.0178,-0.9314,0.9614
207,-0.0002,-0.7000,0.8169
208,-0.1133,-0.6147,0.8704
209,-0.1780,-0.2568,0.9165
210,-0.1531,-0.5073,0.8142
211,-0.0732,-0.2288,1.0708
212,0.1660,-0.1506,0.9417
213,0.2014,-0.1384,1.1196
214,0.0613,0.0291,1.1323
215,-0.0520,-0.1252,1.0190
216,-0.1450,-0.2361,1.0327
217,-0.1089,0.1379,1.0813
218,0.0046,0.3120,0.9634
219,0.0417,0.0034,0.8235
220,0.0635,-0.2832,0.9526
221,0.1589,0.2964,0.9800
222,0.1328,0.3865,0.8118
223,0.1311,-0.2595,0.9263
224,-0.0195,-0.4304,1.1626
225,-0.0391,0.0295,1.0168
226,0.0032,0.1951,0.8518
227,-0.0012,0.2859,1.0735
228,0.1074,-0.0747,0.9722
229,0.2007,0.1304,1.0715
230,0.1418,0.3828,0.9058
231,-0.0405,0.6343,0.9126
232,-0.2012,0.1504,0.9458
233,-0.2522,0.0266,1.1099
234,-0.2312,-0.0442,0.9963
235,-0.0664,0.2356,0.9944
236,0.0164,0.2087,0.9670
237,-0.0623,-0.0693,0.9709
238,-0.1028,-0.5815,0.9934
239,-0.0525,0.1692,1.0120
240,0.0857,0.4873,0.7397
241,0.2290,0.1523,0.9055
242,0.0183,-0.3899,1.0093
243,-0.1121,-0.4771,0.9661
244,-0.1941,-0.0837,1.0500
245,-0.1423,0.1021,1.0081
246,-0.0129,-0.4165,0.9846
247,0.0029,-0.6130,1.1362
248,-0.0449,-0.4299,1.0249
249,-0.1382,0.0234,0.9585
250,-0.1760,0.1003,0.8970
251,-0.0159,-0.1248,0.8745
252,0.1709,-0.0925,0.9429
253,0.2314,-0.0107,0.9299
254,0.1274,0.0171,0.9407
255,-0.0173,-0.1807,0.9458
256,-0.0652,0.2507,1.0588
257,-0.0581,0.1438,0.9065
258,-0.1204,0.1421,1.1292
259,-0.1458,-0.1306,0.9976
260,-0.0667,-0.1489,1.0432
261,0.0115,0.2563,0.9937
262,0.1985,0.3042,0.8862
263,0.2651,0.0410,0.9915
264,0.1179,-0.0171,0.9788
265,-0.1245,0.0420,0.9299
266,-0.2561,0.3140,0.9517
267,-0.2666,0.0518,0.8940
268,-0.1062,-0.0940,1.0022
269,0.0962,-0.0500,1.0432
270,0.0940,-0.0601,0.9504
271,-0.0273,0.0852,1.0022
272,-0.0449,0.2271,0.9524
273,-0.0420,0.2114,0.9553
274,0.0642,-0.0637,0.9917
275,0.0371,-0.2009,1.0376
276,0.0100,0.0544,0.9739
277,0.0247,0.2122,0.9172
278,-0.0256,0.0405,0.9163
279,-0.0413,-0.3276,1.0032
280,-0.0613,-0.3435,1.0142
281,-0.0747,0.0029,0.9253
282,-0.0579,-0.0811,0.9104
283,-0.1736,-0.0786,0.9741
284,-0.0825,-0.0837,1.0142
285,0.0452,0.1162,1.0298
286,0.0684,-0.0549,0.9514
287,0.1125,-0.1082,1.0659
288,0.1040,-0.0574,0.9758
289,0.1265,0.0229,0.9895
290,0.0496,0.0391,1.0042
291,0.0088,-0.3081,0.8840
292,-0.1819,-0.1069,1.0266
293,-0.2739,-0.0334,0.8606
294,-0.2161,0.1528,0.9292
295,-0.0620,-0.1187,0.9543
296,0.1003,-0.0781,1.0532
297,0.1948,-0.1382,1.0081
298,0.0747,0.0039,1.0032
299,-0.0718,0.1729,1.0276
300,-0.2156,0.0332,1.0032
301,-0.1665,0.0378,1.0220
302,-0.0149,-0.0974,0.8342
303,0.0645,0.2065,1.0249
304,0.1172,0.3545,0.8706
305,0.0542,-0.0393,0.8870
306,-0.0134,0.0491,1.0581
307,-0.0283,-0.0854,0.8987
308,-0.0100,-0.1252,1.0042
309,-0.0369,0.1433,1.0374
310,-0.0901,0.1201,0.9771
311,-0.0815,0.0193,1.0325
312,-0.1399,-0.0945,0.9907
313,-0.1235,0.0537,0.9829
314,-0.0115,0.2915,0.9150
315,-0.0083,0.1523,0.9866
316,0.0054,-0.1885,0.9846
317,0.0422,-0.0608,1.0073
318,0.0400,-0.2537,0.8774
319,0.0803,-0.1060,1.0425
320,0.1270,0.0396,1.0181
321,0.1438,0.0193,0.8918
322,0.0349,-0.2903,1.0239
323,0.0010,0.1624,1.0667
324,-0.0232,0.3499,0.8225
325,-0.0083,0.2271,0.9585
326,-0.1089,0.0186,1.0483
327,-0.0852,-0.0186,0.9915
328,-0.0952,0.0264,0.9634
329,-0.0139,0.0835,0.9839
330,0.0981,-0.0366,1.0383
331,0.2273,-0.5164,0.9771
332,0.1812,-0.1924,1.1096
333,0.1338,0.2312,0.8967
334,0.0046,0.0752,0.8606
335,-0.1404,-0.1326,0.9749
336,-0.2102,0.0054,1.0132
337,-0.1003,-0.0269,0.9016
338,-0.0024,0.1411,1.0513
339,0.0801,0.0579,0.9780
340,-0.0183,-0.2749,0.9612
341,-0.0691,-0.1394,1.0608
342,-0.1453,0.2183,0.9788
343,-0.0356,0.2170,0.9036
344,0.1221,-0.0818,0.9807
345,0.0916,-0.1438,1.0100
346,0.0305,-0.0242,0.9788
347,0.0049,-0.0312,0.9209
348,-0.0037,0.2383,1.0491
349,0.0566,0.0312,0.9290
350,0.0225,-0.1648,1.0249
351,-0.1472,0.1687,1.0471
352,-0.1343,0.0227,0.8423
353,-0.0920,0.4626,1.1350
354,0.0371,-0.0754,0.7903
355,0.1482,-0.1790,1.0776
356,0.1077,-0.0266,0.9731
357,-0.0217,0.2170,0.9241
358,-0.0605,0.0957,0.9465
359,-0.0842,-0.1655,0.9739
360,-0.0222,-0.1851,1.0315
361,-0.0437,-0.0334,1.0017
362,0.0022,-0.0090,0.9973
363,0.0083,-0.1355,0.9741
364,0.0164,-0.0046,1.0269
365,0.0120,0.0879,0.9116
366,-0.0432,0.1338,0.9858
367,-0.1482,-0.2109,0.9299
368,-0.0745,-0.2178,1.0266
369,0.0750,-0.0127,0.9465
370,0.1248,-0.0964,0.9517
371,0.0356,-0.2593,1.0173
372,-0.1399,-0.2935,1.0239
373,-0.1743,-0.0095,0.9683
374,-0.0681,0.1858,0.9338
375,0.0957,0.1333,0.9788
376,0.1099,-0.1968,0.9661
377,0.0391,0.0188,1.0559
378,-0.0107,0.3999,0.9878
379,-0.0322,-0.0198,0.8264
380,-0.0166,-0.2854,1.1226
381,0.0435,0.0618,1.0386
382,0.0520,-0.0789,0.8315
383,-0.0464,-0.2292,1.0444
384,-0.1135,0.0325,1.0103
385,-0.0386,-0.0198,0.8667
386,-0.0435,-0.0430,0.9475
387,-0.0620,-0.0459,1.0249
388,-0.0193,-0.0117,0.9739
389,-0.0542,0.0933,0.9907
390,-0.0432,0.1775,0.9875
391,-0.0061,-0.0688,0.9915
392,-0.0808,-0.2617,1.0627
393,-0.0415,-0.0227,1.0139
394,-0.0029,0.2129,0.9302
395,-0.0098,0.0837,0.9241
396,0.1602,0.0630,0.9211
397,0.1343,-0.0566,0.9614
398,0.0671,0.0342,0.9575
399,-0.0632,0.3076,0.9907
400,-0.1147,-0.1238,0.8901
401,-0.1392,-0.1838,1.1050
402,0.0168,0.1765,1.0415
403,0.1194,0.0408,0.9263
404,0.0674,-0.1580,1.0337
405,-0.0278,-0.2354,0.9917
406,-0.0930,0.2322,0.9856
407,-0.0928,0.2122,0.8528
408,-0.0027,-0.2271,0.9709
409,0.0315,-0.4890,1.0327
410,0.1013,-0.0225,1.0054
411,0.0789,0.1628,0.8352
412,-0.0854,-0.1589,0.9536
413,-0.1624,-0.4519,1.0806
414,-0.1299,-0.2639,1.0269
415,-0.0481,0.1838,0.9387
416,0.0735,0.3542,0.9504
417,-0.0269,0.1594,0.9778
418,-0.2224,-0.1772,0.9993
419,-0.2197,0.1099,1.0552
420,-0.1064,0.3591,0.8987
421,0.1006,0.1572,0.8948
422,0.2456,-0.0862,1.0647
423,0.2314,-0.1577,1.0129
424,0.1025,-0.1777,0.9290
425,0.0547,0.0435,1.0229
426,-0.0027,-0.1001,0.9490
427,0.0415,-0.1487,0.9543
428,0.0237,-0.0657,0.9788
429,-0.0566,0.1880,0.9976
430,-0.1201,0.1660,0.8899
431,-0.0776,0.3320,1.0376
432,-0.0630,-0.0366,0.8645
433,0.0239,-0.1404,1.1106
434,0.0344,-0.1082,1.0005
435,0.0181,0.1370,0.9690
436,0.0256,0.0710,0.9507
437,0.0000,-0.1047,0.9719
438,-0.1440,-0.0903,1.0142
439,-0.1008,-0.1453,0.9868
440,-0.0466,-0.1194,0.9436
441,0.0593,-0.1340,0.9768
442,0.2249,0.1892,0.9966
443,0.1016,0.0486,0.9185
444,-0.0349,-0.2451,0.9253
445,-0.1777,0.0205,1.0911
446,-0.1362,0.0430,0.8765
447,0.0144,0.0886,0.9700
448,0.0674,0.0271,1.0034
449,-0.0054,-0.3923,0.9878
450,-0.0361,-0.0530,1.0569
451,-0.1035,0.3025,0.8958
452,-0.0142,0.2661,0.9702
453,0.0635,-0.2993,0.9524
454,0.0620,-0.0684,1.1565
455,0.0686,0.0479,0.9302
456,-0.0486,0.1489,0.9614
457,-0.0693,0.0500,0.9563
458,-0.0701,-0.0527,0.9749
459,-0.0620,0.0972,0.9907
460,-0.0315,0.1089,0.8940
461,0.0000,0.0110,0.9509
462,0.0562,-0.0483,0.9888
463,0.0876,-0.0601,0.9377
464,0.0142,0.0759,1.0295
465,-0.0398,0.0867,1.0005
466,-0.0129,-0.0120,1.0249
467,0.0430,-0.2371,1.0044
468,0.0828,0.0786,1.0464
469,0.1392,0.1001,0.9146
470,0.0615,0.0791,1.0325
471,-0.0415,0.0366,0.9429
472,-0.1050,-0.0127,0.9292
473,-0.1333,0.1196,0.9683
474,-0.0979,-0.1282,0.8862
475,0.0022,-0.0833,1.0972
476,0.0923,-0.2068,0.8860
477,0.1602,0.1770,1.0286
478,0.1433,0.0613,0.9160
479,-0.0515,-0.1821,1.0090
480,-0.0637,-0.0691,1.0522
481,0.0081,0.0571,0.9614
482,0.0308,0.0884,1.0012
483,0.0784,-0.0486,0.9543
484,-0.0229,0.0442,1.0344
485,-0.1201,-0.1475,0.9475
486,-0.1367,-0.0955,0.9897
487,-0.0271,0.1531,0.9954
488,0.0583,-0.0200,0.8723
489,0.0510,-0.1191,1.0015
490,-0.0835,-0.0654,1.0073
491,-0.1438,0.0886,0.9966
492,-0.0986,-0.0105,0.9155
493,0.0386,-0.2043,1.0435
494,0.1709,-0.0286,1.0442
495,0.1475,-0.1250,0.9458
496,0.0554,0.0273,1.0093
497,-0.0562,0.1440,0.9790
498,-0.0762,0.1008,0.9419
499,-0.0576,-0.2146,0.9380
500,0.0552,0.1169,1.0618
501,0.0327,-0.0464,0.8716
502,-0.0801,-0.1606,1.0227
503,-0.2358,0.0024,0.9995
504,-0.2009,-0.0808,0.8733
505,-0.1843,-0.0996,1.0471
506,-0.0198,-0.1045,0.9868
507,0.0999,-0.0369,0.9790
508,0.0769,0.0986,1.0110
509,0.0791,-0.1001,0.8987
510,0.1370,-0.1697,1.0767
511,0.1445,-0.1487,1.0015
512,0.1465,0.2903,1.0239
513,0.0894,0.1055,0.8472
514,-0.1516,-0.2036,1.0090
515,-0.3367,0.0344,1.0989
516,-0.2612,-0.0935,0.7866
517,-0.1880,-0.0457,1.0208
518,-0.0574,0.1387,1.0071
519,0.0288,0.0107,0.9263
520,-0.0210,-0.0642,0.9983
521,0.0110,0.0408,0.9995
522,0.1462,0.1445,1.0220
523,0.1750,0.0562,0.9634
524,0.1404,-0.0676,0.9719
525,-0.0137,0.0564,1.0405
526,-0.1626,0.2510,1.0151
527,-0.2456,-0.2449,0.8481
528,-0.1555,-0.2122,1.1516
529,0.0498,0.1592,0.9321
530,0.2471,0.1519,0.8687
531,0.1716,-0.0864,1.0667
532,0.0010,-0.2563,0.9690
533,-0.1711,-0.0383,0.9944
534,-0.1367,0.2102,0.9338
535,-0.0374,0.1255,0.9321
536,0.1245,-0.2437,0.9563
537,0.2144,-0.2817,1.0120
538,0.1001,0.0151,0.9905
539,-0.0796,0.0132,0.8774
540,-0.2024,-0.1973,0.9983
541,-0.3350,-0.0623,1.0474
542,-0.1360,-0.1230,0.9507
543,0.0103,-0.0396,1.0374
544,0.0188,-0.0315,1.0188
545,0.0984,0.1155,1.0002
546,0.0464,-0.0947,0.9155
547,-0.0422,0.0125,1.0825
548,0.0012,-0.0669,0.9224
549,0.0347,-0.1377,0.9199
550,-0.0293,-0.0254,0.9749
551,-0.1279,-0.0959,0.8794
552,-0.1848,0.1257,1.0237
553,-0.0669,0.1077,0.8801
554,0.0559,-0.1592,1.0100
555,0.1482,-0.1953,1.0569
556,0.1448,0.0347,1.0259
557,-0.0361,0.0044,0.9995
558,-0.2341,-0.1638,1.0083
559,-0.2244,0.0049,1.0247
560,-0.0669,0.1743,0.9165
561,0.1714,0.1633,0.8948
562,0.0940,0.1013,1.0120
563,0.0249,-0.1924,0.9114
564,-0.1289,-0.0359,1.0103
565,-0.1609,0.1621,0.9148
566,-0.1162,0.0381,0.9282
567,-0.0559,0.0776,1.1353
568,-0.0955,-0.2358,0.9260
569,-0.1331,-0.2263,1.1060
570,-0.0977,0.2446,0.9741
571,0.1365,0.3254,0.8245
572,0.2754,0.2319,1.0542
573,0.2046,-0.1196,0.9260
574,0.1035,0.0115,1.0054
575,-0.0720,-0.0071,0.9348
576,-0.0466,0.1082,0.9602
577,0.0508,-0.1960,0.9497
578,0.1040,-0.3245,1.0474
579,0.0249,-0.1980,1.0178
580,-0.1743,0.0029,0.9150
581,-0.2771,0.1931,0.9456
582,-0.2820,0.1062,0.9670
583,-0.0496,-0.0525,0.9956
584,0.2136,-0.0256,0.9778
585,0.2874,0.1201,0.9868
586,0.2412,0.0688,0.9683
587,0.0686,-0.1147,0.9819
588,-0.0845,-0.1138,1.0903
589,-0.0693,-0.2605,0.9192
590,0.0010,0.0344,1.0208
591,0.0837,0.0015,0.8862
592,0.0188,0.0762,0.9524
593,-0.1111,0.1443,0.9622
594,-0.0872,0.2563,0.9028
595,-0.0833,0.2278,0.9885
596,0.0193,-0.0308,0.9709
597,0.0225,-0.1335,1.0376
598,-0.0146,-0.0461,1.0500
599,0.0349,-0.0728,0.9553
600,0.0464,-0.0786,1.0627
601,0.0813,-0.1189,0.9331
602,0.0964,-0.0552,0.9253
603,-0.0654,-0.0422,0.9536
604,-0.1814,0.2256,0.9634
605,-0.1794,0.2344,0.8843
606,-0.0518,0.1104,0.9312
607,0.0986,-0.1511,1.0178
608,0.1355,-0.1108,1.0500
609,0.1497,0.0283,1.0042
610,-0.0005,0.0256,1.0386
611,-0.0208,-0.3157,0.9888
612,-0.0066,-0.1924,1.0718
613,-0.0146,-0.0295,0.9175
614,-0.0605,0.1868,0.9172
615,-0.0964,0.2424,0.9192
616,-0.1736,-0.1372,0.8713
617,-0.1321,0.0227,1.0259
618,-0.0273,0.2012,0.9194
619,0.0771,-0.0249,0.9915
620,0.2351,-0.2610,1.0151
621,0.1741,-0.1370,1.1099
622,-0.0085,0.0105,0.9604
623,-0.1631,0.1006,0.9536
624,-0.2329,0.2754,1.0413
625,-0.1865,-0.5229,0.9016
626,-0.0037,-0.0066,1.1946
627,0.2424,0.1187,0.7104
628,0.2642,0.1150,0.9788
629,0.0515,-0.1108,1.0042
630,-0.2297,-0.1182,0.9478
631,-0.3093,0.0005,0.9810
632,-0.0781,0.0491,0.9058
633,0.0957,0.0684,1.0686
634,0.2407,-0.3765,0.9641
635,0.2319,-0.1233,1.0696
636,-0.0022,0.2773,0.9771
637,-0.1370,-0.0447,0.8911
638,-0.0703,-0.0305,0.9653
639,-0.1304,0.0955,0.9905
640,-0.0659,0.0615,0.9673
641,-0.1204,-0.3171,0.9634
642,-0.1423,-0.3511,1.0432
643,-0.0632,0.1741,1.0120
644,0.0588,0.0564,0.9312
645,0.0747,-0.2620,1.0220
646,0.0298,-0.0962,1.0444
647,-0.0332,0.1912,0.9397
648,0.0220,0.1721,0.8743
649,0.0637,-0.0627,0.9700
650,0.1328,-0.3191,1.0190
651,0.0444,-0.2744,0.9739
652,-0.1455,-0.0049,0.9976
653,-0.1482,0.0271,0.9106
654,-0.0989,0.0181,1.0149
655,0.0017,-0.1506,0.9692
656,0.1558,0.1460,1.0640
657,0.1394,0.3726,0.9009
658,-0.0454,0.3027,0.9453
659,-0.1658,0.1409,1.0403
660,-0.2043,0.0474,0.9504
661,-0.0764,0.2769,1.0083
662,0.1021,0.1721,0.9651
663,0.1182,-0.1479,0.9885
664,0.0315,-0.3296,1.0330
665,0.0281,-0.1479,1.0063
666,0.0972,-0.0989,0.9368
667,0.0994,0.0991,0.9653
668,0.0244,-0.0500,0.9075
669,-0.0745,-0.2104,0.9426
670,-0.2576,-0.0408,1.0295
671,-0.2046,0.1504,0.8911
672,-0.1057,0.0886,1.0054
673,0.0540,-0.2551,1.0347
674,0.0820,-0.4597,1.0171
675,0.0627,0.1187,1.1011
676,-0.1030,0.2153,0.8218
677,-0.1956,0.0654,1.0002
678,-0.1887,-0.1458,1.0229
679,-0.0051,0.0854,0.8975
680,0.1362,0.1843,0.9202
681,0.2097,0.0864,0.9766
682,0.0500,-0.1980,1.0239
683,-0.0593,-0.2024,1.0090
684,0.0132,0.0063,0.9780
685,0.0049,0.2112,1.0520
686,0.0613,-0.1458,0.9458
687,0.0398,-0.1582,1.0513
688,-0.1257,0.0154,0.9944
689,0.0691,0.4189,0.8442
690,0.0208,0.4316,0.9116
691,0.0854,-0.1082,0.9556
692,0.0657,-0.2439,1.0298
693,-0.0386,0.0706,0.9849
694,-0.1108,0.1938,0.9114
695,-0.0933,-0.1497,1.0054
696,-0.1165,-0.4807,1.1226
697,0.0166,-0.1367,1.0591
698,0.0481,0.1892,0.9009
699,0.0757,0.3196,0.9456
700,0.0071,0.1162,0.9202
701,-0.0823,0.0825,0.9768
702,-0.0593,0.1064,0.9250
703,-0.0457,0.0989,0.9568
704,-0.0186,-0.1738,1.0044
705,-0.0095,-0.4255,0.9670
706,-0.0076,-0.0635,1.0933
707,0.0234,0.1438,0.9153
708,-0.0610,0.2031,0.9836
709,-0.2073,-0.2378,0.9319
710,-0.1536,-0.2007,1.0686
711,-0.0161,0.2637,1.0005
712,0.1848,0.3250,0.8301
713,0.2590,0.0212,1.0347
714,0.1423,-0.0874,0.9976
715,0.0085,-0.0566,0.8970
716,-0.0854,0.1321,1.0103
717,-0.0913,-0.0046,0.9556
718,0.0527,-0.2734,1.0061
719,0.1331,-0.4802,1.0205
720,0.1362,0.0920,1.0042
721,-0.0549,0.2444,0.8684
722,-0.2361,0.0342,1.0022
723,-0.2217,0.0691,1.0364
724,-0.1106,-0.3445,0.8901
725,0.1177,0.1238,1.0852
726,0.3208,0.3845,0.8440
727,0.2466,0.1467,0.9622
728,-0.0012,-0.2788,1.0315
729,-0.2104,0.0232,0.9995
730,-0.1697,0.2070,0.9067
731,-0.1382,0.2544,0.9399
732,-0.0076,0.0076,0.9846
733,0.1375,-0.2219,1.0452
734,0.0862,-0.1064,0.9788
735,0.0225,0.2212,0.9985
736,0.0664,0.2002,0.9351
737,0.0513,-0.0034,1.0051
738,0.1067,-0.2993,0.9983
739,0.0493,0.0615,1.0784
740,-0.0098,0.2747,0.8909
741,-0.0098,0.0815,0.8860
742,-0.0115,-0.4392,1.0942
743,0.0220,-0.2234,1.0522
744,0.0212,0.1646,0.8574
745,-0.0232,0.1995,0.8423
746,-0.2097,-0.0222,0.9641
747,-0.3145,-0.0889,0.9995
748,-0.2507,-0.0991,0.9836
749,-0.0076,0.0986,1.0269
750,0.1304,-0.1790,0.9426
751,0.2180,-0.1726,1.1216
752,0.0859,-0.0947,0.9634
753,-0.0720,0.2766,1.0120
754,-0.0842,-0.0972,0.8977
755,-0.0085,-0.1899,1.0198
756,0.1819,0.1694,0.9097
757,0.2869,0.2397,0.8267
758,0.0974,0.0396,1.0090
759,-0.1763,-0.2625,0.9468
760,-0.3442,-0.0234,1.0337
761,-0.3379,-0.0195,0.9397
762,-0.1099,-0.2498,0.9624
763,0.0774,-0.4514,1.1450
764,0.2114,-0.1077,1.0608
765,0.0552,0.1272,0.8782
766,0.0420,0.1257,0.9680
767,0.0144,0.2607,0.9819
768,0.0042,0.0730,0.8540
769,0.0823,-0.0457,1.0139
770,-0.0212,-0.0232,0.9751
771,-0.1228,0.1655,0.9341
772,-0.1052,0.2056,0.9199
773,-0.1353,0.1155,1.0129
