Sample,X,Y,Z
251,0.2544,-0.0564,0.9602
252,0.1917,0.3384,0.8745
253,0.0334,0.1912,0.8889
254,-0.0750,-0.3188,0.9534
255,-0.1775,-0.1831,1.0090
256,-0.2219,-0.1086,0.9097
257,-0.0701,-0.0989,1.0149
258,0.0217,-0.1541,1.0601
259,0.1848,0.2695,1.0405
260,0.2039,0.3855,0.9368
261,-0.0383,0.3464,0.9856
262,-0.1121,0.3127,0.9729
263,-0.2544,0.1328,0.9346
264,-0.1990,0.1467,0.9631
265,-0.0095,0.1921,0.9614
266,0.0413,0.2373,0.9380
267,0.2415,0.3711,1.0024
268,0.2339,0.2566,0.9636
269,0.1514,0.0625,0.9995
270,-0.0305,-0.0664,0.9900
271,-0.1799,-0.1313,0.9709
272,-0.1367,-0.2263,0.9800
273,-0.0635,0.1814,1.0198
274,0.0359,0.2144,0.8674
275,0.0898,0.2227,0.9888
276,0.0745,0.0330,0.9644
277,-0.1177,-0.0686,0.9297
278,-0.0449,-0.2354,1.0398
279,-0.1157,-0.3464,0.9858
280,-0.0081,-0.2244,0.9998
281,-0.0347,-0.0276,1.0090
282,0.0596,-0.1113,0.9446
283,0.1201,0.1396,1.0139
284,0.0684,0.0869,0.9309
285,0.1165,-0.2332,0.9585
286,-0.0898,-0.3960,1.0198
287,-0.1475,-0.1138,1.0178
288,-0.1497,-0.0391,0.9192
289,-0.1470,-0.0959,0.9907
290,0.0779,-0.0979,0.9622
291,0.0654,-0.1042,0.9536
292,0.1238,0.0532,0.9556
293,0.0735,0.0664,0.9231
294,-0.1577,-0.0085,0.9917
295,-0.1172,-0.0906,0.9387
296,-0.0789,0.1897,1.0149
297,-0.1184,0.4302,0.9497
298,0.1208,0.1956,0.9778
299,0.2122,-0.0330,1.0630
300,0.2107,0.1470,1.0171
301,0.0913,0.0776,0.9478
302,-0.2109,-0.0527,1.0283
303,-0.2578,0.0757,0.9604
304,-0.2175,0.0657,0.9231
305,-0.0298,0.0266,0.9680
306,0.1460,0.0977,0.9370
307,0.1660,-0.0034,0.9368
308,0.1165,0.0527,0.9995
309,-0.0012,-0.0752,0.9495
310,-0.0874,-0.0588,0.9595
311,-0.1177,-0.0911,0.9946
312,-0.1150,0.1433,1.0149
313,0.0110,-0.0330,0.9045
314,0.0347,-0.0308,1.1021
315,0.0698,-0.1694,0.9524
316,0.0867,-0.3831,0.9805
317,-0.0564,-0.1775,1.0688
318,-0.1382,-0.2781,0.8784
319,-0.0750,-0.1038,0.9966
320,-0.1057,0.2349,0.9644
321,-0.0032,0.5146,0.8569
322,-0.0359,0.3706,0.9419
323,-0.0310,-0.1550,1.0522
324,0.0938,-0.3662,1.0325
325,0.0994,-0.4109,0.9810
326,0.1079,-0.2163,1.0012
327,-0.0129,0.2217,0.9731
328,-0.1023,0.4277,0.8628
329,-0.1152,0.2170,1.0295
330,-0.0845,-0.1218,1.0308
331,-0.0127,-0.2688,0.9426
332,0.0681,-0.3494,1.0132
333,0.0842,-0.0142,1.0461
334,0.0916,0.2502,0.9165
335,0.0154,0.5950,0.9822
336,-0.1455,0.2786,0.9016
337,-0.1633,-0.0811,1.0129
338,-0.1370,-0.2869,0.9927
339,0.0293,-0.1580,0.9897
340,0.1868,-0.0339,0.9526
341,0.2534,-0.0662,0.9163
342,0.1714,0.1360,1.0081
343,-0.0742,0.3513,0.9153
344,-0.1770,0.2207,0.9448
345,-0.3120,-0.1287,1.0562
346,-0.1597,-0.4819,0.9592
347,-0.0237,-0.2302,1.0815
348,0.0796,0.0413,0.9377
349,0.1743,0.0510,0.9436
350,0.1680,0.2520,1.0562
351,-0.0137,0.1428,0.9143
352,-0.0154,0.0291,1.0132
353,-0.1697,-0.0757,0.9700
354,-0.1814,-0.2539,0.9739
355,0.0732,-0.4473,1.0120
356,0.0725,-0.2769,0.9963
357,0.1523,0.3049,0.9319
358,0.0156,0.4048,0.8716
359,-0.1895,0.1123,0.9810
360,-0.0911,-0.1328,1.0198
361,-0.1035,-0.1677,0.9829
362,0.0002,-0.1121,0.9985
363,0.1201,0.0479,1.0178
364,-0.0002,-0.0400,0.9839
365,-0.0149,0.1860,1.0327
366,-0.0972,0.0378,0.9233
367,-0.0779,0.0071,1.0042
368,-0.0149,-0.0325,0.9426
369,0.0383,0.0068,0.9370
370,0.1333,0.0017,0.9563
371,0.1599,0.4370,1.0317
372,0.1008,0.1780,0.8235
373,-0.0857,0.1711,1.0601
374,-0.1907,0.0981,1.0024
375,-0.2087,-0.1331,0.9631
376,-0.0347,-0.1162,1.1116
377,0.0222,-0.2322,0.9653
378,0.1218,-0.3171,1.0083
379,0.1052,0.0947,0.9993
380,-0.0032,0.1243,0.8286
381,-0.0979,0.0801,1.0081
382,-0.1284,-0.1951,0.8833
383,-0.0981,0.0569,1.0132
384,-0.0012,0.1821,0.9185
385,0.0803,-0.3235,0.9683
386,0.1201,-0.2839,1.1624
387,0.1201,-0.0757,0.9370
388,0.0693,0.1584,0.9875
389,-0.1643,0.1648,1.0012
390,-0.2393,-0.2251,0.9126
391,-0.2029,-0.0720,1.0598
392,-0.1724,-0.0420,0.9182
393,0.1125,0.0200,0.9358
394,0.1917,0.1052,1.0139
395,0.1985,0.1924,0.9604
396,0.2476,0.1194,1.0061
397,0.0366,0.0542,1.0188
398,-0.0339,-0.2371,0.9575
399,-0.1553,-0.1062,1.0415
400,-0.1794,-0.0349,0.9553
401,-0.0808,0.1174,0.9397
402,-0.0100,-0.0676,0.9192
403,0.0728,0.0872,1.0132
404,0.1135,0.0190,0.8848
405,0.0979,0.1140,0.9517
406,0.0151,0.0972,1.0237
407,-0.0349,0.0581,0.9922
408,-0.0906,-0.1301,0.9758
409,-0.1248,-0.1104,1.0940
410,-0.1169,-0.1497,1.0090
411,0.0522,-0.1797,1.0083
412,0.0874,0.0779,0.9963
413,0.0183,0.1890,0.8550
414,0.1318,0.2910,0.9390
415,-0.0916,0.1082,0.9241
416,-0.0215,-0.0371,0.9778
417,0.0176,-0.0906,1.0071
418,0.0044,-0.1636,0.9709
419,0.1304,-0.1675,0.9807
420,0.1182,0.0220,0.9888
421,0.0027,0.0464,0.9575
422,-0.0654,-0.2231,0.9963
423,-0.1235,-0.2712,1.0659
424,-0.1975,0.0886,0.9749
425,-0.2524,0.3013,0.8755
426,-0.1997,0.0364,0.9653
427,-0.0845,-0.1140,1.0337
428,0.0823,-0.2107,0.9741
429,0.1897,-0.2009,0.9937
430,0.1653,-0.2129,1.0012
431,0.1799,-0.3396,0.9458
432,0.0911,-0.2495,1.0015
433,-0.0791,0.2048,0.9504
434,-0.1707,0.3750,0.8140
435,-0.2407,0.1655,0.9497
436,-0.1763,-0.0076,1.0337
437,-0.0090,-0.1443,0.9937
438,0.0825,-0.1465,1.0334
439,0.1301,-0.2036,1.0237
440,-0.0122,-0.1057,1.0100
441,-0.0334,0.1462,0.9995
442,-0.0579,0.3210,0.9641
443,-0.0808,0.2197,0.9526
444,0.1152,-0.1526,0.9758
445,0.1631,-0.3127,0.9937
446,0.0200,-0.0544,0.9827
447,0.0193,-0.0640,0.8948
448,-0.1079,-0.2078,1.0259
449,-0.1917,0.0579,0.9895
450,-0.1594,0.2610,0.9224
451,-0.1484,0.0801,0.9565
452,0.0239,-0.1160,1.0107
453,0.1619,-0.0503,1.0481
454,0.2300,0.0642,0.9182
455,0.1948,0.2229,0.9680
456,-0.0369,0.1616,0.9487
457,-0.0574,-0.1365,0.9927
458,-0.0886,-0.1147,1.0208
459,-0.0769,-0.1172,0.9709
460,0.0427,-0.2632,0.9622
461,0.0271,-0.1843,1.0776
462,0.0801,0.0823,0.9045
463,0.0637,0.2415,0.9417
464,-0.1362,0.2805,0.9709
465,-0.1572,-0.0938,0.8733
466,-0.1401,-0.1943,1.0728
467,-0.1252,-0.1218,1.0005
468,0.1047,-0.0002,0.9539
469,0.1262,0.0349,0.9966
470,0.1453,0.1428,0.9749
471,0.0703,0.1614,0.9202
472,-0.1008,0.0476,1.0364
473,-0.0820,-0.1006,0.9983
474,-0.0166,-0.4282,0.9973
475,0.0239,-0.2708,1.0640
476,0.0374,-0.0391,0.8911
477,0.0132,0.2974,0.9446
478,-0.0857,0.0955,0.9065
479,-0.2351,-0.0808,1.0168
480,-0.1733,-0.0054,0.9438
481,-0.1848,-0.0181,0.9348
482,-0.0774,0.1204,1.0571
483,0.1323,-0.1025,0.9192
484,0.1682,-0.0347,1.0845
485,0.1855,0.0449,0.9700
486,0.0186,-0.1680,0.9397
487,-0.1030,-0.0339,1.0957
488,-0.1541,-0.1284,0.8958
489,-0.0942,0.0361,1.0210
490,0.0833,0.3647,0.9592
491,0.1157,0.1438,0.8831
492,0.1101,-0.0803,1.0737
493,-0.0017,-0.3755,0.9602
494,-0.0115,-0.1919,1.0435
495,-0.1130,-0.1440,0.9333
496,-0.1152,-0.1450,0.9602
497,-0.0793,0.0688,0.9634
498,-0.1406,0.3220,0.9133
499,-0.0281,0.3367,0.9326
500,0.0056,-0.0864,0.9573
501,0.1016,-0.2302,1.0659
502,0.0513,-0.1516,1.0354
503,0.0322,-0.0127,1.0334
504,0.0005,-0.2358,0.9846
505,-0.1177,-0.0720,1.0591
506,-0.0852,0.1025,0.9153
507,-0.0752,0.3726,0.9478
508,-0.0723,0.1709,0.8762
509,0.0750,-0.1355,1.0093
510,0.1292,-0.1455,1.0190
511,0.0801,0.0798,0.9290
512,-0.0049,0.1028,0.9546
513,-0.1626,-0.1494,1.0452
514,-0.1392,-0.2537,1.0210
515,-0.0659,0.1299,1.0269
516,0.0754,0.3101,0.8979
517,0.0771,-0.1650,0.9236
518,0.0510,-0.1230,1.1187
519,0.0486,-0.0544,0.9077
520,-0.0681,0.1228,0.9631
521,-0.0852,0.1802,0.9438
522,-0.1040,0.0637,0.9468
523,-0.0518,0.0774,1.0618
524,0.0454,-0.2996,0.9331
525,0.0474,-0.3699,1.0991
526,0.1165,-0.3154,1.0159
527,0.0610,-0.1096,0.9192
528,-0.0347,0.3574,0.9526
529,-0.1426,0.2180,0.8999
530,-0.1477,-0.0371,0.9917
531,-0.0627,0.2039,0.9836
532,0.0447,-0.1321,0.8765
533,0.0249,-0.1240,1.1245
534,0.1565,0.0098,0.9771
535,0.1250,0.1194,0.9270
536,-0.0544,0.1931,1.0520
537,-0.0759,0.0710,0.9221
538,-0.1030,-0.1492,0.9946
539,-0.0984,-0.0229,1.0686
540,0.0737,-0.0359,0.9817
541,0.1257,0.1201,0.9517
542,0.0393,0.0732,0.9331
543,0.0193,-0.0874,0.9919
544,-0.0999,-0.2358,0.9924
545,-0.1067,0.0598,1.0051
546,-0.0059,0.0330,0.8918
547,-0.0220,-0.1082,0.9780
548,-0.0247,-0.2312,0.9534
549,0.0554,-0.1387,0.9634
550,-0.0452,0.0444,0.9778
551,0.0171,0.1284,0.9846
552,0.0156,0.0076,0.9514
553,-0.0164,-0.1467,1.0259
554,-0.0225,0.3027,1.0610
555,-0.0635,-0.3105,0.8352
556,-0.0562,-0.2224,1.2026
557,0.0125,-0.1943,0.9280
558,-0.0466,-0.0044,0.9526
559,-0.0496,0.3342,0.9895
560,-0.0144,0.0813,0.8354
561,-0.0183,-0.1086,1.0598
562,0.0842,0.0176,0.9595
563,0.0789,-0.1255,0.8616
564,0.0100,-0.0947,1.0591
565,-0.0347,0.0132,1.0063
566,-0.0588,0.0415,0.9624
567,0.0098,0.1770,1.0061
568,-0.0173,-0.0435,0.9641
569,-0.0276,-0.0576,1.0581
570,0.0085,0.1431,1.0181
571,-0.0659,0.0759,0.9436
572,-0.1394,0.0168,1.0042
573,-0.0349,-0.3242,0.9465
574,0.0269,-0.0425,1.0061
575,0.0725,0.5254,0.8882
576,0.0825,0.3582,0.8618
577,0.0549,-0.0034,1.0347
578,0.0173,0.0459,0.9858
579,-0.0596,-0.1365,0.9136
580,-0.0664,-0.1345,1.1067
581,-0.0190,-0.2944,0.9790
582,0.0044,-0.2300,1.0930
583,0.0483,-0.0017,0.9849
584,-0.0566,0.0864,0.8940
585,-0.0898,0.0474,0.9358
586,-0.0854,-0.0671,0.9722
587,0.0110,-0.0168,0.9280
588,0.0164,-0.1204,0.9087
589,-0.0037,-0.1362,1.0454
590,-0.0425,-0.2000,0.9644
591,0.0002,-0.0916,1.0315
592,-0.0437,0.0881,0.9719
593,-0.0352,0.1719,0.9399
594,0.0596,0.0374,0.9751
595,-0.0645,-0.1892,1.0190
596,-0.0320,0.0234,1.0327
597,0.0024,0.1814,0.9060
598,0.0032,0.1968,0.9390
599,0.0674,0.1951,0.9749
600,0.0039,0.0681,0.9731
601,-0.0171,-0.0476,1.0227
602,-0.0078,-0.1624,1.0217
603,-0.0352,-0.2825,1.0120
604,0.0227,-0.2810,0.9775
605,-0.0391,-0.0015,0.9858
606,-0.0129,0.1619,0.8889
607,0.0012,0.1475,0.9563
608,0.0569,0.3315,0.9858
609,0.0088,-0.2639,0.8120
610,-0.0029,-0.1599,1.1558
611,-0.0391,-0.0889,0.9075
612,-0.0537,-0.1570,0.9946
613,0.0012,0.0505,1.0735
614,-0.0222,-0.1519,0.8586
615,-0.0317,0.1277,1.0989
616,-0.0171,0.0750,0.9199
617,-0.0676,-0.0527,0.9907
618,-0.0315,0.0396,1.0305
619,0.0322,0.0000,0.9194
620,-0.0369,0.1431,0.9624
621,-0.0178,0.2200,0.9534
622,-0.0979,0.0281,0.9690
623,-0.0740,0.0132,1.0071
624,0.0994,0.0259,0.9136
625,0.0295,0.2229,1.0588
626,0.0725,0.1511,0.9348
627,-0.0139,-0.2720,0.9907
628,-0.0979,-0.3325,1.1350
629,-0.0513,-0.2917,0.9067
630,0.0535,0.1292,0.9651
631,-0.0068,0.5969,0.8723
632,0.0273,0.2280,0.8599
633,0.0444,-0.0298,1.0774
634,-0.0613,-0.2712,0.9417
635,-0.0144,-0.1528,1.0159
636,-0.1179,-0.3582,0.9917
637,-0.0164,-0.3560,1.0627
638,0.1194,-0.1790,1.0208
639,0.0593,0.2507,0.9534
640,0.1023,0.4729,0.8762
641,-0.0723,0.1433,0.9172
642,-0.1155,-0.0486,1.0327
643,-0.1204,-0.1843,0.9370
644,-0.0747,0.0808,1.0732
645,-0.0427,-0.2893,0.8979
646,-0.0430,-0.2732,1.1304
647,0.0398,0.1033,1.0364
648,0.0000,0.1758,0.8599
649,0.0251,0.3452,1.0024
650,0.0947,-0.2788,0.8655
651,0.0876,-0.1675,1.1069
652,0.0417,0.1575,0.8865
653,0.0762,-0.0850,0.8938
654,0.0439,0.0193,1.1089
655,-0.0767,0.0635,0.8638
656,-0.0129,0.2397,0.9575
657,-0.1785,0.0491,1.0051
658,-0.1562,-0.1702,1.0332
659,-0.0286,-0.1541,1.0571
660,0.0337,-0.1523,1.0024
661,0.0583,-0.0203,0.9517
662,0.1382,-0.0212,0.9495
663,0.1282,0.0232,1.0034
664,0.1045,0.2686,0.9165
665,-0.0027,0.2346,0.9009
666,-0.0520,0.0366,0.9866
667,-0.1155,-0.0312,0.9866
668,-0.0359,-0.2983,0.9631
669,0.0081,-0.1008,1.1086
670,0.0337,0.1370,0.9270
671,0.0168,0.1335,0.9045
672,-0.0764,0.2666,1.0435
673,-0.1819,0.1531,0.9497
674,-0.1272,-0.0869,0.9846
675,-0.0469,-0.3518,1.0190
676,0.0559,-0.1958,1.0229
677,0.1743,-0.0876,0.9407
678,0.1765,0.0425,1.0083
679,0.0867,0.2510,0.9839
680,-0.0015,-0.0444,0.8958
681,-0.0266,-0.0420,1.0168
682,-0.1704,0.0352,0.9143
683,-0.1389,-0.1116,0.9377
684,-0.0698,-0.2280,1.0540
685,-0.0825,-0.0898,1.0042
686,-0.0415,-0.1101,0.8960
687,-0.0269,0.1221,1.0149
688,-0.0623,0.1284,0.8999
689,0.0671,-0.1331,1.0227
690,0.0940,-0.2634,1.0923
691,0.0928,-0.1284,0.9448
692,0.0610,-0.0237,1.0002
693,-0.0559,0.0286,1.0081
694,-0.0906,-0.0178,0.9260
695,-0.1204,0.0317,0.9907
696,-0.1594,-0.0330,0.9224
697,-0.0835,0.2949,0.9436
698,-0.0586,0.0554,0.8882
699,-0.0208,-0.1504,1.0835
700,0.2026,-0.1284,1.0344
701,0.1646,-0.0078,0.9133
702,0.0491,0.0193,1.0022
703,0.0007,-0.1694,1.0042
704,-0.1187,-0.1619,1.0269
705,-0.2192,-0.1812,0.9624
706,-0.0828,0.1243,1.0061
707,-0.0220,0.2510,0.8916
708,-0.0022,0.2847,0.9341
709,0.0994,0.2249,0.9495
710,0.0830,0.0361,1.0081
711,0.0679,-0.0684,1.0002
712,0.0869,-0.1001,0.9829
713,-0.0515,0.0928,1.0159
714,-0.0583,0.0793,0.9231
715,0.0046,0.0940,1.0266
716,-0.0132,0.1045,0.9631
717,0.0579,-0.2246,0.9380
718,0.0056,-0.2856,1.0706
719,0.1050,-0.2866,0.9690
720,-0.0173,-0.1343,0.9905
721,-0.0046,0.3667,0.9888
722,-0.1355,0.2632,0.8323
723,-0.2004,-0.0107,1.0100
724,-0.1909,-0.2239,1.0239
725,-0.0430,-0.2720,0.9788
726,0.0935,-0.0029,1.0073
727,0.1636,-0.2490,0.8938
728,0.1792,-0.0308,1.0476
729,-0.0254,0.0828,0.9214
730,-0.1753,0.0776,0.9768
731,-0.2451,-0.1499,1.0110
732,-0.1443,-0.2649,0.9319
733,0.0029,0.0000,1.0471
734,0.1511,0.2571,0.9583
735,0.0813,-0.2693,0.8638
736,0.0483,-0.1377,1.1685
737,0.0107,0.1179,0.8616
738,-0.1177,0.2891,0.8726
739,-0.1365,0.4895,0.9934
740,-0.0420,0.1694,0.9155
741,0.0972,-0.1001,1.0679
742,0.1775,-0.2090,1.0325
743,0.1179,-0.1633,0.9878
744,-0.0393,-0.0554,1.0278
745,-0.1541,-0.0579,1.0051
746,-0.1785,0.0896,0.9543
747,-0.1270,0.2690,0.9321
748,-0.0708,0.2349,0.9067
749,-0.0212,-0.0300,0.9241
750,0.0159,-0.1372,1.0237
751,0.0427,-0.0784,0.9780
752,-0.0027,0.0334,0.9497
753,0.0879,-0.1130,0.9966
754,0.0190,-0.1501,1.0422
755,-0.0571,-0.3474,1.0034
756,0.0200,-0.1426,1.0718
757,0.0037,-0.1406,0.9514
758,-0.0054,0.0925,0.9485
759,-0.0247,0.1636,0.9302
760,-0.0999,0.0715,0.9543
761,-0.0657,-0.0793,0.9624
762,-0.0159,0.0139,0.9897
763,-0.0105,0.0312,0.8833
764,0.0291,0.0688,0.9272
765,0.0464,0.2473,0.9905
766,0.0347,0.1035,0.9458
767,0.0474,-0.0010,1.1135
768,0.0408,-0.2673,0.9604
769,-0.1421,-0.4128,0.9849
770,-0.0806,0.0471,1.0464
771,-0.0422,0.2358,0.8872
772,-0.0295,0.4546,0.9917
