Sample,X,Y,Z
772,-0.1260,0.0349,0.9390
773,-0.1245,0.0347,0.9341
774,-0.1033,0.0398,1.0022
775,-0.0393,0.0361,1.0132
776,0.0476,0.0266,1.0081
777,0.0784,0.0388,1.0435
778,0.0894,-0.0518,1.0315
779,0.0425,-0.1008,1.0249
780,-0.0369,-0.0649,1.0100
781,-0.0522,-0.0044,0.9749
782,-0.0837,-0.0139,0.9749
783,-0.0164,0.0015,0.9517
784,0.0249,-0.0078,0.9407
785,0.0713,0.0474,0.9504
786,0.0432,-0.0071,0.9419
787,-0.0020,-0.0288,0.9717
788,-0.0620,-0.0552,1.0034
789,-0.0735,-0.0493,0.9917
790,-0.0647,-0.0139,1.0122
791,0.0059,-0.0132,1.0129
792,0.0479,0.0039,1.0061
793,0.0757,0.0208,1.0032
794,0.0376,0.0808,1.0015
795,0.0027,0.0105,0.9670
796,-0.0435,0.0032,0.9995
797,-0.0623,-0.0857,0.9702
798,-0.0530,-0.0559,0.9985
799,-0.0229,-0.1077,0.9644
800,0.0227,-0.0557,0.9849
801,0.0422,-0.0205,0.9758
802,0.0303,-0.0305,0.9741
803,0.0332,-0.0327,0.9670
804,0.0007,0.0059,0.9790
805,-0.0603,0.0684,0.9846
806,-0.0388,0.0303,0.9751
807,-0.0596,-0.0176,1.0051
808,-0.0354,-0.0234,1.0220
809,0.0491,0.0085,0.9761
810,0.0518,0.0073,1.0093
811,0.0364,-0.0518,1.0054
812,0.0461,-0.0903,0.9680
813,-0.0361,-0.0547,1.0042
814,-0.0518,0.0894,0.9739
815,-0.0435,-0.0408,0.9185
816,-0.0364,-0.0339,1.0247
817,0.0234,-0.0366,0.9475
818,0.0283,-0.0090,0.9573
819,0.0271,0.0215,1.0005
820,0.0146,-0.0540,0.9487
821,-0.0361,-0.0293,1.0237
822,-0.0269,-0.0120,1.0012
823,-0.0195,0.0320,0.9885
824,-0.0117,0.0103,1.0071
825,0.0239,0.0129,1.0012
826,0.0034,-0.0110,0.9768
827,-0.0085,-0.0442,1.0022
828,-0.0217,-0.0500,0.9778
829,-0.0144,-0.0349,0.9651
830,-0.0188,-0.0566,0.9807
831,-0.0154,-0.0371,0.9856
832,-0.0037,-0.0364,0.9526
833,0.0359,0.0029,0.9768
834,0.0144,0.0222,0.9868
835,0.0208,0.0276,0.9573
836,-0.0088,-0.0051,1.0015
837,-0.0405,0.0076,1.0032
838,-0.0317,-0.0574,0.9856
839,-0.0164,-0.0193,1.0200
840,-0.0071,-0.0371,0.9868
841,0.0234,-0.0457,0.9778
842,0.0149,-0.0403,0.9897
843,-0.0007,-0.0022,0.9673
844,-0.0027,-0.0125,0.9565
845,0.0037,0.0408,0.9761
846,-0.0305,0.0063,0.9641
847,-0.0232,0.0227,0.9822
848,-0.0261,-0.0276,0.9792
849,-0.0073,0.0081,1.0024
850,0.0063,-0.0686,0.9954
851,0.0371,-0.0273,1.0120
852,0.0149,-0.0122,0.9856
853,0.0203,-0.0405,0.9778
854,-0.0308,-0.0601,0.9915
855,-0.0364,0.0020,0.9670
856,-0.0583,-0.0090,0.9641
857,-0.0129,0.0361,0.9800
858,0.0271,-0.0271,0.9478
859,0.0461,0.0146,1.0005
860,0.0503,-0.0039,0.9739
861,0.0293,-0.0100,0.9788
862,-0.0117,-0.0303,1.0073
863,-0.0461,-0.0488,0.9973
864,-0.0884,-0.0203,0.9985
865,-0.0610,0.0168,0.9895
866,-0.0103,-0.0212,0.9634
867,0.0259,-0.0251,0.9944
868,0.0713,-0.0325,0.9631
869,0.0750,-0.0188,0.9631
870,0.0432,0.0125,0.9739
871,-0.0195,0.0405,0.9673
872,-0.0925,-0.0435,0.9788
873,-0.0735,-0.0540,1.0042
874,-0.0505,-0.0388,0.9839
875,0.0005,0.0403,0.9944
876,0.0649,0.0239,0.9778
877,0.0481,-0.0232,0.9917
878,0.0200,-0.0190,1.0071
879,-0.0227,-0.0166,0.9653
880,-0.0601,-0.0046,0.9907
881,-0.0601,-0.0564,0.9673
882,-0.0093,-0.0066,0.9790
883,0.0356,0.0129,0.9614
884,0.0540,0.0183,0.9817
885,0.0632,-0.0574,0.9653
886,-0.0010,-0.0300,1.0132
887,-0.0405,0.0171,0.9827
888,-0.0701,0.0205,0.9614
889,-0.0591,0.0042,1.0061
890,-0.0413,-0.0581,0.9771
891,0.0439,-0.0557,0.9954
892,0.0645,0.0105,0.9680
893,0.0652,0.0293,0.9634
894,-0.0063,0.0215,0.9927
895,-0.0493,-0.0405,0.9683
896,-0.0447,-0.0210,0.9873
897,-0.0886,-0.0371,0.9973
898,-0.0093,-0.0203,0.9758
899,0.0234,-0.0303,0.9800
900,0.0420,0.0310,0.9934
901,0.0740,-0.0056,0.9465
902,0.0427,-0.0044,0.9985
903,0.0061,0.0017,0.9849
904,-0.0415,0.0024,0.9595
905,-0.1157,0.0381,1.0015
906,-0.0950,-0.0093,0.9761
907,-0.0342,-0.0312,0.9927
908,0.0000,-0.0425,1.0073
909,0.0901,-0.0239,0.9731
910,0.0823,0.0012,0.9858
911,0.0691,0.0220,0.9700
912,0.0208,0.0056,0.9653
913,-0.0371,-0.0134,0.9805
914,-0.0667,-0.0227,0.9712
915,-0.0920,-0.0007,0.9839
916,-0.0471,0.0217,0.9829
917,0.0181,-0.0632,0.9829
918,0.0391,-0.0093,1.0220
919,0.0957,-0.0122,0.9504
920,0.0396,0.0117,0.9761
921,0.0012,0.0125,0.9875
922,-0.0386,-0.0066,0.9624
923,-0.0820,0.0107,0.9956
924,-0.0276,0.0071,0.9673
925,-0.0061,0.0017,0.9895
926,-0.0098,-0.0107,0.9976
927,0.0525,-0.0347,0.9761
928,0.0122,-0.0527,0.9868
929,-0.0054,-0.0259,0.9946
930,-0.0078,-0.0071,0.9565
931,-0.0403,0.0210,0.9800
932,-0.0027,0.0073,0.9573
933,0.0000,0.0413,0.9817
934,-0.0083,0.0481,0.9917
935,0.0151,0.0151,0.9758
936,0.0154,-0.0325,1.0015
937,-0.0039,-0.0413,1.0103
938,-0.0110,-0.0681,0.9810
939,-0.0298,-0.0283,0.9983
940,-0.0291,-0.0244,0.9526
941,-0.0183,0.0068,0.9829
942,-0.0100,0.0112,0.9595
943,0.0286,0.0227,0.9604
944,0.0325,0.0552,0.9644
945,0.0308,0.0754,0.9771
946,0.0095,-0.0173,0.9878
947,-0.0247,-0.0784,1.0256
948,-0.0156,-0.0632,0.9897
949,-0.0381,-0.0173,0.9888
950,-0.0298,-0.0142,1.0015
951,0.0039,-0.0393,0.9612
952,0.0188,-0.0068,0.9761
953,0.0264,0.0718,0.9631
954,0.0039,0.0625,0.9485
955,-0.0161,0.0420,0.9797
956,-0.0222,-0.0342,0.9768
957,0.0022,-0.0164,1.0022
958,-0.0195,-0.0066,0.9897
959,0.0161,-0.0178,0.9797
960,0.0027,-0.0854,0.9956
961,-0.0122,-0.0623,1.0024
962,-0.0044,0.0229,0.9634
963,-0.0242,0.0645,0.9592
964,0.0044,0.0532,0.9680
965,-0.0066,-0.0232,0.9651
966,-0.0132,0.0269,0.9963
967,-0.0007,0.0071,0.9556
968,0.0034,-0.0024,0.9934
969,0.0088,-0.0293,0.9983
970,0.0273,-0.0168,0.9827
971,0.0027,-0.0281,0.9810
972,-0.0127,-0.0525,0.9895
973,-0.0325,-0.0115,0.9897
974,-0.0393,0.0337,0.9795
975,-0.0132,0.0601,0.9563
976,0.0015,0.0083,0.9731
977,0.0186,-0.0259,0.9702
978,0.0486,-0.0168,0.9739
979,0.0159,0.0168,0.9661
980,-0.0115,-0.0105,0.9846
981,-0.0278,-0.0298,0.9888
982,-0.0288,-0.0354,0.9885
983,0.0037,0.0264,0.9888
984,0.0085,0.0457,0.9800
985,0.0037,0.0146,0.9775
986,0.0222,-0.0273,0.9712
987,-0.0100,0.0266,0.9827
988,-0.0457,0.0269,0.9653
989,-0.0386,-0.0178,0.9644
990,-0.0339,-0.0796,0.9993
991,-0.0254,-0.0281,0.9907
992,0.0251,-0.0117,0.9644
993,0.0647,0.0481,0.9927
994,0.0686,-0.0266,0.9556
995,0.0562,-0.0059,0.9878
996,-0.0195,0.0503,0.9917
997,-0.0376,0.0435,0.9553
998,-0.0671,-0.0205,0.9761
999,-0.0825,0.0046,0.9976
Rate 1608, overflows 0
