Sample,X,Y,Z
231,-0.1284,0.1650,1.0747
232,-0.2012,0.3599,0.9409
233,-0.2734,0.0229,0.9019
234,-0.3628,0.0574,1.0884
235,-0.2046,-0.0791,0.9241
236,-0.0359,0.0996,1.0010
237,0.1035,0.2732,0.9612
238,0.2791,-0.0242,0.9163
239,0.1279,-0.0623,1.0425
240,0.0190,0.0137,0.9292
241,-0.0657,0.2190,0.9387
242,-0.0835,0.2373,1.0386
243,-0.0806,-0.3586,0.9595
244,-0.0498,-1.1011,1.1028
245,-0.0261,0.1416,1.2378
246,0.0337,0.0750,0.5969
247,-0.0745,-0.0864,1.1086
248,-0.3032,-0.5627,0.9351
249,-0.2781,-0.3770,0.9514
250,-0.1387,0.1982,0.9194
251,0.2046,0.1375,0.7620
252,0.3528,-0.0283,1.0464
253,0.2737,-0.2605,1.0117
254,0.0479,-0.0134,0.9888
255,-0.1489,0.4009,0.9771
256,-0.1907,0.2368,0.9644
257,-0.0911,-0.1626,1.0325
258,0.0208,-0.1433,1.0991
259,0.1138,0.1458,1.0012
260,0.0828,0.0405,0.9263
261,-0.0142,-0.0610,1.0132
262,-0.0759,-0.1062,0.9133
263,-0.0586,0.0476,0.9534
264,-0.0464,0.0134,0.8918
265,-0.0063,0.1196,0.9399
266,0.0510,0.1445,0.9016
267,0.0623,0.0105,0.9299
268,0.0276,0.0630,1.0620
269,0.0144,-0.0872,0.9800
270,-0.1570,0.0105,1.0491
271,-0.1948,0.0012,1.0405
272,-0.1091,0.0474,0.9673
273,0.0276,0.0537,0.9946
274,0.1401,0.0745,0.9807
275,0.1174,0.1025,0.9351
276,0.0930,0.0940,0.8901
277,-0.0217,0.0522,0.9194
278,-0.1550,0.0593,0.9250
279,-0.2007,-0.2341,0.9448
280,-0.1677,0.0149,1.0579
281,-0.0596,-0.1326,0.8821
282,0.0659,-0.1978,1.0354
283,0.0762,-0.1089,1.0745
284,0.0525,-0.2429,0.9475
285,0.0110,0.1047,1.0969
286,0.0107,0.1685,0.8989
287,0.0120,0.0972,0.9641
288,-0.0383,-0.0833,0.9653
289,-0.0151,0.0588,0.9856
290,-0.0459,-0.0459,0.9045
291,0.0029,-0.1223,0.9719
292,-0.0007,-0.1580,0.9644
293,-0.0117,-0.1846,0.9329
294,-0.0684,-0.1033,1.0063
295,-0.1296,-0.1348,0.9700
296,-0.0676,-0.0161,1.0042
297,0.0017,0.0579,1.0083
298,0.1013,0.0044,0.9683
299,0.0706,0.2446,1.0815
300,-0.0662,-0.1580,0.8960
301,-0.1819,-0.1123,1.0903
302,-0.1384,0.1621,0.9592
303,0.0132,0.1812,0.8267
304,0.1047,-0.1975,0.9155
305,0.1267,-0.0244,1.0923
306,0.0405,0.1067,0.8752
307,-0.1467,-0.1357,0.8420
308,-0.2183,0.0854,1.1050
309,-0.1265,0.1782,0.9146
310,-0.0205,-0.0466,0.9839
311,-0.0271,0.1057,1.1206
312,-0.0513,-0.0576,0.9783
313,-0.0825,-0.1848,0.9702
314,-0.0605,0.3540,1.0815
315,0.1240,0.4397,0.8635
316,0.1467,-0.2356,0.9478
317,0.0115,-0.2341,1.0649
318,-0.0901,-0.0288,0.8606
319,0.0168,0.2844,0.9026
320,0.0632,0.1772,0.9351
321,0.1450,-0.4204,1.0344
322,0.1062,-0.4634,1.1233
323,0.0310,0.1863,0.9309
324,-0.0618,0.5312,0.8657
325,-0.0962,0.2214,1.0190
326,-0.1609,-0.2524,1.0637
327,-0.1104,-0.1267,1.0559
328,0.0352,0.1755,0.9338
329,0.1582,0.2461,0.9319
330,0.1321,-0.1719,1.0005
331,0.1826,-0.3074,1.0610
332,0.0852,-0.1062,0.8843
333,0.0146,0.2078,0.9487
334,-0.0618,-0.0349,0.9204
335,-0.1138,-0.1682,0.9575
336,-0.1304,-0.2922,1.0112
337,-0.0549,0.0874,1.1211
338,0.0234,0.1589,0.8831
339,0.0549,-0.0664,1.0005
340,-0.1133,-0.0237,1.0649
341,-0.0928,-0.0396,0.9368
342,-0.0200,0.3401,0.9944
343,0.0037,0.2153,0.9351
344,0.1467,-0.4783,0.9409
345,0.1035,-0.2571,1.1047
346,0.0669,0.3020,0.9534
347,-0.0256,0.2517,0.8999
348,-0.1235,-0.3025,1.0005
349,-0.0991,-0.2937,1.0640
350,-0.0378,0.1951,0.9456
351,-0.0239,0.4216,0.8997
352,0.0176,0.1470,0.9575
353,-0.0295,-0.1035,1.0413
354,0.0535,-0.0049,1.0200
355,0.0886,0.1946,0.8816
356,0.0049,0.1824,1.0034
357,-0.1199,-0.0024,1.0491
358,-0.1936,-0.6453,1.0024
359,-0.0847,0.0056,1.1252
360,0.1023,0.1057,0.7893
361,0.2310,0.2642,1.0735
362,0.1665,-0.1846,0.9524
363,-0.0581,-0.1580,0.9556
364,-0.2532,0.3088,0.9578
365,-0.1763,0.3101,0.7837
366,-0.0955,-0.1350,1.0032
367,0.0691,-0.4353,1.0649
368,0.0857,-0.3787,1.0005
369,0.0505,0.0383,0.9819
370,0.0457,0.0481,0.9653
371,-0.0273,-0.3103,1.0288
372,-0.0176,-0.4958,1.0796
373,-0.0273,-0.1602,0.9556
374,-0.0479,0.3054,0.9758
375,-0.0630,0.5051,0.9358
376,-0.0928,-0.1277,0.8901
377,-0.0801,-0.1978,1.1213
378,-0.0139,0.0813,0.9700
379,0.1218,0.1030,0.8560
380,0.1829,0.0945,1.0342
381,0.0488,-0.0164,0.9905
382,-0.0854,-0.2661,0.9348
383,-0.1897,-0.0945,1.0366
384,-0.1016,0.2085,0.9390
385,0.0012,0.0750,0.9087
386,-0.0007,-0.1646,1.0229
387,-0.0330,-0.2229,1.0464
388,-0.0222,0.1057,0.9983
389,-0.0508,0.1716,0.9329
390,0.0413,0.0593,1.0012
391,0.0483,-0.2393,0.9800
392,-0.0125,-0.1108,1.0530
393,-0.0200,0.0432,0.8950
394,0.0273,0.0378,0.9058
395,-0.0054,-0.1230,0.9944
396,0.0325,-0.0002,0.9495
397,0.0095,-0.1838,0.9104
398,-0.1160,-0.0605,1.0562
399,-0.1636,0.3743,1.0032
400,-0.1294,0.0461,0.8804
401,-0.0344,-0.0198,1.1118
402,0.0698,0.2034,1.0061
403,0.1655,0.1118,0.9507
404,0.0730,0.0901,1.0374
405,-0.0789,-0.1111,0.9475
406,-0.0608,-0.1995,0.9780
407,0.0332,-0.0930,0.9592
408,0.1465,0.0242,0.9631
409,0.0796,-0.4126,0.8997
410,0.0005,-0.3289,1.0266
411,-0.0955,-0.0500,0.8733
412,-0.2615,0.2117,0.9709
413,-0.1555,-0.4536,0.9084
414,-0.0259,0.0166,1.2007
415,0.1172,0.0464,0.8157
416,0.1702,0.1067,1.0161
417,-0.0203,0.0369,1.0364
418,-0.2754,-0.1038,0.9583
419,-0.2083,0.0378,1.0393
420,0.0562,0.3040,0.9290
421,0.2180,0.2935,0.9136
422,0.2305,-0.0889,0.9651
423,0.0820,-0.2073,1.0481
424,-0.1167,0.0823,0.9963
425,-0.1707,0.0417,0.8577
426,-0.0625,-0.0068,1.0286
427,0.0234,-0.1833,0.9692
428,0.0391,-0.0918,1.0095
429,-0.0610,0.0342,0.9338
430,-0.1699,0.3938,0.9712
431,-0.0378,0.0852,0.8657
432,0.1023,-0.0156,1.0327
433,0.1885,-0.0725,0.9827
434,0.1362,-0.0188,1.0061
435,-0.0703,0.2507,1.0444
436,-0.1802,-0.1411,0.8909
437,-0.0718,-0.1653,1.0981
438,-0.0149,-0.1941,0.9419
439,0.1470,-0.0740,1.0129
440,0.0986,0.1941,0.9778
441,-0.0552,-0.0071,0.8293
442,-0.1133,0.1304,1.0327
443,-0.0884,-0.0713,0.9016
444,-0.1094,-0.0881,1.0112
445,0.0042,-0.2356,0.9280
446,0.0967,0.2268,1.0413
447,0.0962,-0.2246,0.7903
448,0.0017,-0.1841,1.1145
449,-0.0110,0.2166,1.0217
450,0.0305,0.0947,0.8794
451,-0.1357,-0.1631,1.0940
452,-0.1973,-0.2793,1.0061
453,-0.0774,0.0754,1.0259
454,0.0261,0.3459,0.9163
455,0.1487,0.0137,0.9543
456,0.1021,-0.2148,1.0198
457,0.0361,-0.0884,0.9143
458,0.0198,0.2341,0.9045
459,-0.0442,0.1052,0.9517
460,-0.0022,-0.0811,0.9827
461,-0.0066,-0.2156,1.0063
462,0.0322,-0.0208,1.0308
463,0.0667,0.3374,0.9458
464,-0.0369,0.1555,0.9397
465,-0.1047,-0.3062,1.0862
466,-0.1011,-0.0334,1.0891
467,0.0508,0.2539,0.8313
468,0.1345,0.3037,0.9702
469,0.0840,0.0161,0.9888
470,-0.0430,-0.2236,0.9761
471,-0.1230,0.0830,1.0112
472,-0.1016,0.1365,0.8726
473,-0.0269,-0.0071,0.9624
474,0.0710,-0.0598,1.0129
475,0.1040,-0.0713,0.9595
476,0.0168,0.1489,1.0278
477,-0.0093,0.0916,0.9585
478,-0.0083,-0.5356,0.9006
479,0.0330,0.3081,1.2231
480,0.1414,0.0193,0.7534
481,0.1477,-0.1492,1.1216
482,-0.1086,-0.2600,1.0071
483,-0.1587,-0.1147,0.9202
484,-0.0261,0.0974,1.0051
485,0.2019,0.1030,0.9282
486,0.2593,-0.1768,1.0291
487,0.0771,-0.3228,0.9885
488,-0.1206,0.1265,0.9360
489,-0.3230,0.3369,0.9026
490,-0.2502,0.0242,0.9944
491,-0.1184,-0.3369,1.0461
492,-0.0088,-0.2549,1.0063
493,0.0845,0.1284,0.9897
494,0.0732,0.1995,0.9722
495,0.0376,-0.1860,0.9827
496,0.1091,-0.1272,1.0581
497,0.0796,-0.0669,0.9309
498,0.0034,0.1362,0.9839
499,-0.0647,0.2463,0.9280
500,-0.1260,0.0247,0.9248
501,0.0093,-0.1008,1.0452
502,-0.0198,-0.0078,0.9849
503,-0.0159,-0.1423,0.9009
504,-0.1025,0.0503,1.0708
505,-0.2898,-0.0168,0.9055
506,-0.2529,-0.0950,1.0383
507,-0.0259,-0.0649,1.0083
508,0.0906,-0.0562,0.9768
509,0.1860,-0.2173,0.9839
510,0.1660,0.2183,1.0374
511,0.0811,-0.0398,0.8442
512,0.0254,-0.1506,1.0754
513,0.0129,0.0127,0.9653
514,0.0122,0.1428,0.8970
515,-0.0781,-0.0999,0.9907
516,-0.1914,-0.2622,1.0403
517,-0.2007,0.0588,1.0210
518,-0.0598,0.2156,0.8831
519,0.0459,0.1416,0.9973
520,0.0566,-0.0942,1.0154
521,0.1218,0.0051,1.0364
522,0.0291,0.0398,0.9485
523,0.0627,0.1516,1.0237
524,0.2546,-0.0693,0.9197
525,0.1479,-0.0906,1.0320
526,-0.0332,-0.1018,0.9702
527,-0.2195,0.1428,1.0081
528,-0.3269,0.3108,0.8997
529,-0.2712,-0.2856,0.9094
530,-0.0562,0.0696,1.1936
531,0.0808,-0.0193,0.7932
532,0.1580,0.1555,1.0256
533,-0.0598,-0.0117,0.9829
534,-0.1580,-0.1028,0.9202
535,-0.1145,-0.1389,0.9956
536,0.0352,-0.1694,0.9807
537,0.0046,-0.1274,1.0159
538,0.0178,-0.4500,0.8999
539,-0.0190,-0.0483,1.0872
540,-0.0337,0.1777,0.8862
541,-0.0420,0.1392,0.9709
542,-0.0408,-0.3040,0.9741
543,0.0654,-0.0044,1.0698
544,0.0732,0.3655,0.9749
545,0.1582,-0.0156,0.8889
546,0.0085,-0.2222,1.1428
547,-0.1228,-0.5808,0.9438
548,-0.1311,0.0476,1.0764
549,-0.0842,0.3850,0.8235
550,-0.0171,0.0205,0.8616
551,-0.0239,-0.2344,1.0745
552,-0.0393,-0.3647,0.8860
553,0.0264,0.2317,1.0217
554,0.0029,0.3081,0.8804
555,0.0020,-0.0681,1.0171
556,-0.1084,-0.3545,1.1057
557,-0.0796,-0.1814,1.0093
558,0.0403,0.2166,1.0071
559,-0.0012,0.1560,0.9448
560,0.0500,-0.0696,0.9517
561,-0.0112,-0.1023,1.0474
562,-0.0605,0.2520,0.8882
563,-0.1423,0.2300,0.9028
564,-0.1121,0.0337,0.9583
565,-0.0884,-0.3445,0.9478
566,-0.0115,0.0044,1.0237
567,-0.0308,0.3271,0.9556
568,0.0940,0.3972,0.9478
569,-0.0508,0.0388,1.0259
570,-0.1145,-0.4470,1.0151
571,-0.0486,0.0808,1.1116
572,0.0459,0.5151,0.8726
573,0.1865,0.1621,0.8909
574,0.1328,-0.3164,1.1057
575,0.0725,-0.4548,0.9272
576,-0.0366,-0.0632,0.9407
577,-0.0537,0.2136,0.9292
578,-0.0981,-0.2224,0.9312
579,0.0298,-0.2783,1.0530
580,-0.0593,-0.2161,0.9187
581,-0.0046,0.2593,0.9507
582,-0.1555,0.2234,0.9016
583,-0.1130,0.0295,1.0120
584,-0.0876,-0.1328,1.0481
585,0.0178,-0.1323,0.9534
586,0.2087,0.0637,1.0090
587,0.2959,0.2090,1.0081
588,0.1897,-0.2505,0.9583
589,0.0156,-0.2615,1.1079
590,-0.2070,0.1121,0.9670
591,-0.1306,0.2271,0.8147
592,-0.0198,0.1599,0.9680
593,0.0947,-0.0535,0.9875
594,0.1494,-0.1775,0.9604
595,0.0002,0.1426,0.9849
596,-0.0347,0.3130,0.8726
597,-0.0869,-0.0183,0.9507
598,-0.0286,-0.0918,1.0461
599,0.0220,-0.2539,0.9612
600,-0.0232,0.0994,1.0754
601,-0.1328,0.0803,0.8899
602,-0.0771,-0.2158,0.9446
603,-0.0083,0.1094,1.1655
604,0.1545,0.0217,0.8198
605,0.0757,0.0540,1.0425
606,-0.0066,0.0457,1.0110
607,-0.1082,0.1194,0.8801
608,-0.1431,0.1594,1.0044
609,0.0076,0.1147,0.9683
610,0.0652,-0.3660,0.9233
611,0.1001,-0.0085,1.0862
612,0.1245,0.2688,0.8362
613,-0.0054,0.1340,0.9067
614,-0.1216,-0.4060,1.0347
615,-0.0757,-0.3621,1.0630
616,-0.0139,0.1296,0.9719
617,0.0266,0.2444,0.8674
618,-0.0513,0.0349,1.0366
619,-0.1223,-0.1116,1.0767
620,-0.0527,-0.0735,0.9250
621,0.0642,0.2839,0.9946
622,0.1384,0.2185,0.9124
623,0.0723,-0.2087,0.9526
624,0.0007,-0.1567,1.0608
625,-0.0632,-0.1362,0.8889
626,-0.0454,0.0032,1.0308
627,0.0198,-0.0920,0.9365
628,0.0315,-0.3242,0.9526
629,-0.0042,-0.1716,1.0444
630,-0.0881,0.2490,0.9526
631,-0.2773,0.4585,0.9370
632,-0.1990,-0.3752,0.8899
633,-0.0498,0.1008,1.2463
634,0.1792,0.1550,0.8176
635,0.3472,0.1228,0.9973
636,0.0942,-0.1914,1.0520
637,0.0137,-0.1619,0.9351
638,-0.1082,0.0364,0.9661
639,-0.1765,-0.0098,0.9009
640,-0.0732,-0.2490,1.0178
641,-0.0249,-0.3486,0.9836
642,-0.0459,-0.1108,0.9104
643,-0.0779,0.4993,1.0051
644,-0.1047,-0.1904,0.8376
645,-0.0188,-0.3293,1.1711
646,0.0303,-0.0449,0.9731
647,0.1929,0.3137,0.9387
648,0.1265,0.0144,0.9585
649,-0.0696,-0.2231,1.0588
650,-0.1477,-0.3345,1.0608
651,-0.1270,-0.3599,0.9290
652,0.0254,0.1982,1.0500
653,0.0891,0.0066,0.8540
654,0.0164,-0.2131,1.0161
655,-0.1167,0.0925,0.9946
656,-0.0884,0.4399,0.8462
657,0.0312,0.5112,1.0015
658,0.1196,-0.0400,0.8772
659,0.1089,-0.0889,1.1235
660,0.0046,-0.0068,1.0024
661,-0.1731,0.1895,0.9495
662,-0.1616,0.2085,1.0278
663,0.0334,-0.2078,0.9214
664,0.1299,-0.0203,1.1233
665,0.1714,-0.1016,0.8821
666,0.0679,-0.0830,0.9390
667,-0.1006,0.2603,1.0679
668,-0.1511,0.0608,0.8108
669,-0.0735,-0.0872,1.0247
670,-0.1191,-0.2290,1.0383
671,-0.0413,-0.1724,0.9778
672,0.0256,0.0532,0.9753
673,0.0635,0.3293,0.9446
674,0.0679,0.0498,0.9387
675,-0.0398,-0.3025,1.0259
676,-0.1606,-0.0752,1.0024
677,-0.2087,0.1819,0.9370
678,-0.1770,0.0129,0.9062
679,-0.0654,-0.0405,1.0579
680,0.0715,-0.3540,0.9944
681,0.1799,-0.2214,1.0542
682,0.1609,0.0024,0.9595
683,0.0005,-0.0156,0.9788
684,-0.0552,-0.1265,1.0142
685,-0.0413,0.0549,0.9905
686,0.0332,0.1272,0.9211
687,0.0242,0.0298,0.9517
688,-0.0659,0.1890,0.9839
689,-0.0334,0.1077,0.8391
690,-0.0784,0.0381,1.0217
691,-0.0083,-0.0461,0.9917
692,0.2017,-0.0720,0.9993
693,0.2461,-0.0391,0.9875
694,0.1350,-0.1052,0.9702
695,-0.1316,0.0193,1.0764
696,-0.2810,0.1199,0.9397
697,-0.2476,0.1121,0.9614
698,-0.0903,0.0715,1.0269
699,0.1726,0.0330,0.9536
700,0.1519,0.2048,0.9534
701,0.0300,0.2114,0.9905
702,-0.0278,-0.2996,0.9058
703,-0.1492,-0.3125,1.0959
704,-0.0208,0.2246,0.9487
705,0.0828,0.0837,0.7935
706,-0.0564,-0.0361,1.0833
707,-0.1023,0.1096,0.9993
708,-0.0986,0.0884,0.8804
709,-0.1001,0.0559,1.0549
710,0.0938,-0.0093,0.9377
711,0.1162,-0.2324,1.0393
712,-0.0002,-0.0476,1.0627
713,-0.1624,-0.0830,0.8687
714,-0.1382,0.0962,1.0845
715,0.0408,-0.0818,0.8833
716,0.3142,-0.0515,0.9897
717,0.3501,-0.0945,1.0569
718,0.1958,-0.0396,0.8918
719,-0.1313,0.0059,0.9526
720,-0.2739,0.1313,0.9722
721,-0.3462,-0.0037,0.8970
722,-0.1958,-0.0583,1.0435
723,0.0679,-0.5051,0.9517
724,0.1726,-0.1001,1.1030
725,0.2510,0.5237,0.8860
726,0.2725,0.2864,0.8274
727,0.0325,-0.0476,1.1577
728,-0.2073,-0.3210,0.9243
729,-0.3152,0.2424,1.0237
730,-0.1758,0.5093,0.8911
731,0.0754,0.1638,0.9038
732,0.1956,-0.4041,1.1089
733,0.2485,-0.2617,1.0432
734,0.0923,0.3601,0.9250
735,-0.1187,0.3440,0.8743
736,-0.1274,0.0105,1.0122
737,-0.1035,-0.1453,1.0249
738,0.0530,-0.1089,0.9348
739,0.1704,0.1858,1.0032
740,0.0947,0.0693,0.9028
741,0.0503,-0.1902,0.9722
742,0.0667,-0.2129,1.0784
743,0.1133,-0.1887,0.9094
744,0.0713,0.1064,1.0415
745,-0.0269,0.1301,0.8911
746,-0.2612,-0.2268,0.9507
747,-0.3142,-0.1465,1.1331
748,-0.2083,0.0532,0.8958
749,-0.0603,0.0315,0.9468
750,-0.0337,0.0332,1.0425
751,0.0337,-0.0732,0.8850
752,-0.0078,-0.0642,1.0190
753,0.0798,-0.0178,0.9731
754,0.0964,-0.0786,0.9370
755,0.1406,-0.1057,1.0061
756,0.0852,-0.2141,0.8813
757,-0.0571,-0.0393,1.0696
758,-0.1411,-0.1096,0.9214
759,-0.0852,-0.0222,0.9380
760,-0.0806,0.2837,0.9888
761,0.0291,0.0383,0.9133
762,-0.0725,-0.0781,1.0803
763,-0.1467,-0.1609,0.9966
764,-0.0198,-0.0256,1.0295
765,0.0037,0.0435,1.0396
766,0.1665,0.1326,0.9116
767,0.2466,0.1526,0.9456
768,0.0752,0.0549,0.9836
769,-0.0574,0.0679,0.9456
770,-0.1333,0.1270,0.8755
771,-0.0674,0.1602,0.9399
772,0.0505,0.1951,0.9526
773,-0.0098,-0.0452,0.9534
774,-0.1145,-0.2991,1.0405
