Sample,X,Y,Z
773,-0.1262,0.0449,0.9546
774,-0.0776,0.1833,0.9963
775,-0.0815,0.1133,1.0347
776,-0.0420,-0.1089,1.0188
777,0.0364,-0.4897,1.0061
778,0.1438,-0.2651,1.0901
779,0.0684,-0.1895,0.9175
780,0.2009,0.0889,0.9214
781,0.0884,0.1453,0.9446
782,-0.0039,0.0813,0.9485
783,-0.1128,-0.0703,0.8450
784,-0.1929,-0.0522,0.9087
785,-0.2012,-0.1646,1.0325
786,-0.0820,-0.3528,1.0767
787,0.0522,-0.1418,1.0999
788,-0.0020,0.0288,1.0208
789,0.0884,0.1685,0.9221
790,0.0696,0.1829,1.0383
791,0.0559,0.0405,1.0278
792,0.2173,-0.1587,0.9563
793,0.1084,-0.0212,0.9585
794,-0.0042,0.1423,0.9282
795,-0.0571,0.1062,0.8889
796,-0.2507,0.1719,0.9514
797,-0.1978,0.0947,0.9917
798,-0.1179,-0.0186,0.9585
799,-0.1194,-0.0608,0.9780
800,-0.0200,0.0186,1.0444
801,0.1113,0.0767,1.0796
802,0.1033,0.1907,1.0513
803,0.1067,-0.0188,0.9692
804,0.1216,-0.1309,0.9290
805,-0.0176,0.3005,1.0081
806,-0.0134,0.3855,0.8792
807,0.0085,-0.0181,0.8000
808,-0.0388,-0.2202,1.0452
809,-0.0007,-0.1521,1.0901
810,-0.0349,-0.0281,0.8987
811,-0.0090,0.0071,0.9429
812,0.0010,0.0537,1.1643
813,-0.0940,-0.2144,1.0806
814,-0.0464,0.0117,0.9341
815,-0.1060,0.1687,0.8901
816,-0.0039,-0.0791,0.9280
817,0.1025,-0.1265,1.0842
818,0.1143,-0.1121,0.9614
819,0.1179,-0.0962,0.8110
820,0.0283,0.0930,0.9114
821,-0.1418,0.0164,1.0366
822,-0.0833,-0.2366,1.0425
823,0.0261,-0.0371,1.0354
824,-0.0369,-0.0754,1.0112
825,0.0737,-0.0989,0.9868
826,0.0334,-0.4858,0.9749
827,-0.0151,0.0833,1.2288
828,-0.0535,0.0430,0.8833
829,-0.0261,0.0269,0.8303
830,-0.1248,0.0579,0.9485
831,-0.0632,-0.1580,0.9341
832,0.1069,0.1074,1.0159
833,0.0835,0.1023,0.9084
834,0.0479,-0.0918,0.9617
835,0.0127,-0.0281,1.0686
836,-0.1079,-0.2175,0.9302
837,-0.1118,0.0923,1.0923
838,-0.0332,-0.1096,0.9739
839,-0.0249,0.0393,1.0386
840,-0.0889,0.1125,0.9712
841,-0.0117,-0.1599,0.7974
842,-0.0403,-0.2246,1.0383
843,0.0579,-0.2053,1.0972
844,0.1372,0.0112,0.9377
845,0.0481,0.6018,0.9241
846,0.0803,0.3452,0.7690
847,0.0488,0.1262,1.0959
848,-0.0261,-0.0459,1.1594
849,0.0149,-0.4626,0.9136
850,-0.0542,-0.4292,1.0442
851,-0.1226,-0.1475,1.0923
852,-0.0630,0.0947,0.9692
853,-0.0093,0.6255,0.8940
854,0.0718,0.6941,0.7834
855,0.1094,0.6431,0.9604
856,-0.0337,0.2466,0.9438
857,0.0330,-0.2087,0.9380
858,-0.0044,-0.6648,1.0864
859,0.0154,-0.5786,1.1936
860,0.0762,-0.3806,1.0415
861,0.0320,0.2085,0.9192
862,-0.1353,0.3267,0.8462
863,-0.0774,0.3687,0.9858
864,-0.0515,0.1279,0.9690
865,-0.1047,-0.0222,0.9670
866,0.0100,-0.1755,0.9478
867,0.0432,-0.1934,1.0242
868,0.0161,0.0374,1.0825
869,0.0994,-0.0500,0.8833
870,0.0354,0.0938,0.8657
871,-0.0483,-0.0122,0.9475
872,0.0178,-0.5154,0.9146
873,0.0210,-0.4541,1.0911
874,0.0227,0.1423,1.1362
875,0.0952,0.1201,0.8501
876,0.0234,0.2351,0.9768
877,-0.0662,0.2454,1.0598
878,-0.0730,0.0278,1.0188
879,-0.0847,0.1194,0.9934
880,-0.1206,-0.2175,0.9165
881,-0.0859,-0.3557,1.0344
882,-0.0122,-0.3022,0.9612
883,0.0327,-0.1873,0.8997
884,0.1709,0.1331,0.9436
885,0.1414,0.1433,0.8745
886,-0.0107,0.5259,1.0093
887,-0.0110,0.1497,0.7866
888,-0.0823,0.0361,1.0181
889,-0.0542,0.0356,1.2466
890,0.0024,-0.4329,1.0132
891,-0.0186,-0.3081,1.0962
892,0.0015,-0.0791,1.0471
893,-0.0042,0.0742,0.9839
894,0.0698,0.3687,0.9487
895,0.0483,0.1433,0.8030
896,0.1023,0.0571,0.9468
897,0.0447,0.1108,0.8979
898,-0.0156,-0.0955,0.8403
899,0.1138,-0.0366,1.0269
900,0.0542,0.1619,1.0737
901,-0.0310,0.1836,0.9504
902,-0.0349,0.1775,0.9653
903,-0.0918,-0.1377,0.9934
904,-0.1125,-0.0437,1.2092
905,-0.0808,0.0942,1.0461
906,-0.1116,-0.3276,0.8137
907,-0.0669,-0.3062,1.1135
908,-0.0388,-0.4851,0.9888
909,0.0364,0.1367,1.0298
910,0.0693,0.5374,0.7649
911,0.0774,0.3508,0.7493
912,-0.0132,0.2219,1.0315
913,-0.0547,-0.2146,0.9526
914,-0.0320,-0.2559,1.0247
915,-0.0405,-0.3787,1.0591
916,0.0217,-0.4587,1.1265
917,0.0232,-0.1804,1.1226
918,-0.0359,0.2139,0.9224
919,-0.0310,0.5540,0.9260
920,0.1074,0.2019,0.9045
921,0.0781,-0.3152,0.9761
922,0.0420,-0.1248,1.0159
923,0.0486,-0.2109,0.7991
924,-0.0500,0.0491,0.9614
925,-0.0779,-0.0703,1.0513
926,-0.0527,-0.1777,0.9709
927,-0.1589,-0.0342,0.9377
928,-0.0779,0.0916,0.9985
929,-0.0710,-0.3540,1.0237
930,0.0371,-0.1040,1.2153
931,0.1204,-0.0300,0.9517
932,0.1353,0.3511,0.9312
933,0.0798,0.4238,0.8909
934,-0.0701,0.0503,0.9270
935,-0.0010,0.0535,1.0825
936,-0.0310,-0.2866,0.8782
937,-0.0789,-0.1301,0.9709
938,-0.0444,-0.1677,0.9487
939,-0.1611,-0.3601,0.9155
940,-0.0637,0.2244,1.1428
941,-0.0181,0.1865,0.8918
942,0.0752,0.1187,0.9348
943,0.0771,0.2212,1.0999
944,0.0034,-0.1379,0.9702
945,0.0964,0.1724,1.1138
946,0.0520,0.0779,0.9592
947,-0.0149,-0.0598,0.9341
948,-0.0137,-0.0388,0.9722
949,-0.0364,-0.2720,0.8459
950,0.0205,-0.0244,1.0259
951,0.0369,-0.0374,0.9417
952,0.0225,0.0071,0.9436
953,-0.1077,0.2161,0.9585
954,-0.0984,0.3862,0.9604
955,-0.1072,0.3386,1.0188
956,-0.0496,0.0281,1.0764
957,0.0767,-0.3738,1.0356
958,0.0564,-0.5229,1.0559
959,0.1243,-0.4133,1.0073
960,0.0659,-0.2122,0.9309
961,0.0281,0.3257,0.9839
962,-0.0444,0.1824,0.7795
963,-0.0396,0.3176,0.8914
964,-0.1362,-0.0093,0.8931
965,-0.0571,-0.0642,1.0247
966,0.0691,-0.2483,1.1011
967,0.0869,-0.3071,1.0920
968,0.0693,-0.2021,1.1099
969,0.0266,-0.1797,0.9915
970,-0.1021,0.0205,1.0308
971,-0.0906,0.3787,1.0129
972,-0.0659,0.0725,0.8218
973,0.0378,0.1333,0.9321
974,0.0679,-0.3467,0.7827
975,0.0952,0.0176,1.0034
976,0.1279,0.2529,0.9517
977,0.1165,-0.1104,0.8420
978,-0.1257,-0.0464,1.1389
979,-0.1726,0.0027,1.1125
980,-0.2188,0.0083,0.9778
981,-0.0967,0.2937,1.1008
982,0.0112,-0.0706,1.0298
983,0.0935,-0.1843,1.0532
984,0.0950,-0.1746,0.9390
985,0.0208,-0.0078,0.8569
986,-0.0520,0.0420,0.9175
987,-0.0132,0.0813,0.9880
988,-0.0310,-0.1450,0.8362
989,0.0105,0.1355,0.9114
990,0.0637,0.2249,0.9258
991,0.0640,0.0496,0.9817
992,0.1228,-0.0034,1.1477
993,-0.0234,-0.2375,1.0386
994,-0.0649,-0.1267,1.0762
995,-0.1343,-0.1526,1.0259
996,-0.0903,0.1025,1.0354
997,0.0039,0.1296,0.9739
998,0.1467,0.1621,0.9116
999,0.0850,0.0740,0.9329
Rate 1608, overflows 0
