Sample,X,Y,Z
771,0.0051,-0.0249,0.9634
772,0.0068,0.0833,1.0999
773,-0.0317,-0.0591,0.9807
774,-0.1250,-0.1941,1.0220
775,-0.1196,-0.1555,0.9751
776,-0.0291,-0.0317,0.9778
777,0.0989,-0.0037,0.9585
778,0.2012,-0.0142,0.9866
779,0.1160,-0.0396,0.9526
780,-0.0195,0.0266,0.8657
781,-0.1216,-0.0796,0.9155
782,-0.1133,0.0256,1.0364
783,-0.0674,0.0386,0.9829
784,-0.0386,-0.0920,1.0334
785,-0.0608,-0.0776,1.0178
786,0.0659,0.1016,0.9788
787,0.1182,0.1531,1.0061
788,-0.0239,-0.0732,0.9690
789,-0.0466,0.0081,1.0034
790,-0.0066,0.0051,0.9009
791,-0.0283,0.0979,0.9810
792,0.0591,0.0127,0.9397
793,0.0737,-0.0310,1.0083
794,-0.0479,0.0105,0.9653
795,-0.0200,0.0630,0.9175
796,0.0305,0.0042,1.0237
797,-0.0151,-0.0623,1.0386
798,-0.1196,-0.1082,0.9839
799,-0.1726,0.1008,0.9797
800,-0.1213,0.0400,0.9661
801,-0.0642,-0.0962,0.9487
802,0.0605,-0.1194,1.0354
803,0.1147,-0.1504,0.9768
804,0.0959,-0.0635,0.9272
805,0.1064,0.0464,0.9739
806,-0.0815,-0.0801,0.9341
807,-0.1487,-0.1199,0.9438
808,-0.0903,-0.0759,0.9771
809,-0.0088,0.4712,1.0347
810,-0.0315,0.5544,0.8030
811,-0.0591,-0.1780,0.9856
812,0.0195,-0.1326,1.1812
813,0.0632,-0.0850,0.9224
814,0.1121,0.2559,1.0737
815,0.0203,-0.2900,0.9846
816,-0.0771,-0.2974,1.0640
817,-0.0100,-0.3259,0.9136
818,-0.0696,0.0610,1.0093
819,0.0586,0.2600,0.8284
820,0.0681,-0.0630,0.8481
821,0.1799,0.2427,1.0767
822,0.0295,0.2793,0.8130
823,-0.1150,0.0442,0.9690
824,-0.1123,0.0391,1.1060
825,-0.1121,-0.0598,0.9963
826,-0.0601,-0.1040,1.0405
827,-0.1194,-0.2217,1.0842
828,-0.1992,-0.0750,1.0220
829,-0.1389,-0.1299,0.9575
830,0.0024,0.0479,1.0491
831,0.2212,-0.0630,0.8274
832,0.3337,-0.0266,0.9397
833,0.1648,0.1321,0.9456
834,-0.1418,0.0923,0.8218
835,-0.2761,-0.0427,0.9641
836,-0.2507,-0.0327,1.0442
837,-0.1128,-0.1917,0.9849
838,0.0901,-0.0696,1.1409
839,0.1772,0.0583,1.0471
840,0.0642,0.0283,0.9780
841,-0.1008,-0.3899,0.9419
842,-0.1045,-0.2996,1.1030
843,0.0522,0.3174,0.9028
844,0.0444,0.2004,0.8142
845,0.0083,0.1404,0.9927
846,-0.1116,-0.1943,0.8372
847,-0.0977,0.1304,0.9426
848,0.0371,0.2808,0.9456
849,0.0486,0.1704,1.1030
850,0.1182,-0.0056,1.0686
851,-0.0007,-0.4304,0.9595
852,0.0359,0.1802,1.2148
853,0.0144,0.2229,0.7971
854,-0.2058,-0.1021,0.9963
855,-0.0784,-0.0999,1.0715
856,-0.0828,0.0657,0.8225
857,0.0208,0.0769,0.8323
858,0.1638,0.0889,1.0164
859,0.1902,-0.1348,0.9817
860,0.0244,0.1509,0.9966
861,-0.0264,0.0671,0.9531
862,-0.1028,0.0867,1.0569
863,0.0002,-0.0991,1.0139
864,-0.0894,-0.2061,1.0999
865,-0.0735,-0.1042,0.9875
866,-0.0583,-0.0872,0.8877
867,0.0276,0.0054,1.0122
868,0.0823,-0.1208,0.9182
869,0.0049,-0.0493,0.9680
870,-0.0232,-0.1863,0.9263
871,-0.0039,0.0400,1.0454
872,-0.0083,-0.2598,0.8997
873,0.0034,-0.1995,1.0032
874,0.0293,-0.0251,1.0415
875,-0.0923,0.1965,0.9214
876,-0.1135,0.1216,0.9829
877,-0.1311,0.0142,1.0168
878,-0.0669,-0.0183,0.9683
879,-0.0413,0.0632,1.0317
880,0.0461,0.2590,1.0171
881,0.0806,-0.1738,0.8567
882,0.0413,0.0413,1.1187
883,0.0156,0.1101,0.8440
884,-0.1365,-0.0542,0.8625
885,-0.0010,0.0996,1.1323
886,0.0349,0.1699,0.8901
887,-0.1045,0.0542,0.9192
888,-0.0786,-0.1235,1.0642
889,-0.0330,-0.3276,1.0310
890,0.0410,0.0193,1.0657
891,0.0664,0.0703,0.9624
892,0.0400,0.0671,1.0364
893,0.0435,-0.2661,0.8689
894,-0.0298,-0.2161,1.0835
895,-0.1062,-0.0088,0.8850
896,-0.1345,0.1809,0.8635
897,-0.0496,0.1223,0.9583
898,0.0046,-0.1138,0.9739
899,-0.0332,0.0308,0.9771
900,-0.0552,0.0867,0.9465
901,-0.0078,0.1646,1.0737
902,0.1062,-0.0134,1.0090
903,0.1089,-0.2671,1.0383
904,0.0615,-0.1926,1.0483
905,-0.0010,0.0391,0.9595
906,-0.0305,0.0767,0.9731
907,-0.0859,-0.1028,0.9321
908,-0.1025,-0.0957,0.9182
909,-0.0002,0.0435,0.9429
910,-0.0034,0.1794,0.9438
911,-0.0447,0.1482,0.8940
912,-0.0671,-0.0903,0.9429
913,-0.0925,0.1416,1.1001
914,0.0049,0.0574,0.9097
915,0.0725,0.0205,1.1431
916,0.0894,-0.0527,1.0579
917,-0.0061,0.1287,0.9546
918,-0.0571,-0.1453,0.9036
919,0.0488,0.0452,1.1064
920,0.1558,-0.0498,0.8938
921,0.0166,0.0923,0.9487
922,-0.1624,-0.1316,0.9194
923,-0.2214,-0.0413,0.9084
924,-0.1299,0.0081,0.9565
925,-0.0059,0.1562,0.9849
926,0.0659,-0.1267,0.9690
927,0.1089,-0.1743,1.0647
928,0.0537,-0.0337,0.9934
929,0.1047,0.0688,0.9819
930,0.0693,-0.0547,0.9954
931,0.0181,-0.3203,1.0852
932,-0.1038,-0.3777,0.9585
933,-0.1514,0.1516,0.9534
934,-0.1724,0.1558,0.8589
935,-0.0562,-0.0083,0.9758
936,-0.0376,-0.1501,1.0122
937,-0.0354,0.0090,0.8726
938,0.0203,0.2217,0.9722
939,-0.0530,0.2156,0.9731
940,-0.0432,-0.0208,1.0347
941,0.0420,-0.2180,1.1321
942,0.0015,-0.2927,0.9956
943,-0.0073,-0.1169,0.9722
944,0.0085,0.2976,0.9868
945,-0.0735,0.0806,0.8564
946,-0.0361,-0.0981,0.9504
947,0.0427,-0.1802,0.9690
948,-0.0034,0.1584,0.9543
949,-0.1130,0.3816,0.8401
950,-0.1455,0.0637,0.9856
951,-0.0200,-0.0940,1.0901
952,-0.0725,-0.1826,1.0327
953,0.0149,0.1079,1.0747
954,-0.0146,-0.0896,0.9368
955,-0.0110,0.0488,1.0347
956,-0.0098,-0.1013,0.9624
957,-0.0054,0.0391,1.0100
958,0.0530,0.1423,0.8889
959,0.0740,0.1565,0.9104
960,0.0654,-0.0044,0.9224
961,0.0681,0.0654,1.0044
962,-0.0408,-0.1216,0.9417
963,-0.0364,-0.0435,1.0452
964,-0.0383,-0.0652,0.9985
965,-0.0881,-0.1160,1.0188
966,-0.1406,-0.1685,1.0608
967,-0.1333,-0.2634,0.9849
968,-0.1262,0.0310,1.0181
969,0.0259,0.2043,0.9104
970,0.1438,-0.0623,0.8481
971,0.2288,-0.0837,1.0444
972,0.2581,-0.1812,0.9241
973,0.0625,-0.0381,0.9885
974,-0.0046,-0.0298,0.9192
975,-0.0764,-0.1055,0.9839
976,0.0176,0.2170,1.0374
977,-0.1060,0.0203,0.8979
978,-0.0713,-0.0486,1.1565
979,0.0237,-0.0366,0.9993
980,-0.1113,-0.1091,0.9019
981,0.0437,0.2708,1.0725
982,0.0144,0.0068,0.8540
983,0.0369,0.0071,1.0347
984,0.1406,-0.1621,0.9390
985,-0.0222,-0.0620,0.9866
986,-0.0210,0.0564,0.9165
987,-0.0481,-0.1643,0.9993
988,-0.1218,0.1404,1.0872
989,-0.0693,-0.1389,0.8286
990,-0.0979,0.1895,1.0854
991,-0.0122,0.0718,0.8823
992,0.0073,0.1206,1.0229
993,0.1772,-0.0325,1.0481
994,0.0808,-0.1394,0.9761
995,0.0422,-0.0637,1.0054
996,-0.0596,-0.3049,0.9487
997,-0.1440,0.0273,1.0835
998,-0.1140,-0.0471,0.8179
999,0.0168,0.1475,1.0334
Rate 1607, overflows 0
