Sample,X,Y,Z
60,-0.0400,0.0010,0.9653
61,-0.0024,-0.0002,0.9524
62,0.0120,0.0789,0.9868
63,0.0408,-0.0349,0.9622
64,0.0581,-0.0378,1.0200
65,-0.0144,-0.0042,0.9846
66,-0.0703,-0.0183,1.0012
67,-0.0505,-0.0420,1.0107
68,-0.0396,-0.0154,0.9866
69,0.0129,0.0415,0.9751
70,0.0928,-0.0254,0.9497
71,0.0579,-0.0540,0.9661
72,0.0415,0.0039,0.9604
73,-0.0452,-0.0068,0.9602
74,-0.1162,-0.0183,0.9915
75,-0.0779,-0.0447,0.9797
76,-0.0181,-0.0049,0.9819
77,0.0144,0.0811,0.9749
78,0.0217,-0.0220,0.9771
79,0.0510,-0.0400,1.0073
80,-0.0085,0.0320,0.9915
81,-0.0186,0.0300,0.9846
82,0.0400,-0.0432,0.9768
83,0.0044,-0.0122,0.9956
84,0.0300,0.0073,0.9592
85,-0.0215,-0.0835,0.9739
86,-0.0305,-0.0166,0.9954
87,-0.0437,-0.0525,0.9475
88,-0.0430,0.0225,0.9897
89,-0.0266,-0.0288,0.9368
90,-0.0164,-0.0093,0.9976
91,0.0017,0.0771,0.9761
92,-0.0032,0.0120,0.9546
93,0.0454,0.0007,1.0276
94,0.0808,-0.0308,0.9875
95,0.0557,-0.0415,1.0093
96,-0.0269,0.0027,0.9954
97,-0.0627,-0.0818,0.9644
98,-0.1455,0.0137,0.9868
99,-0.0715,0.0544,0.9526
100,0.0117,-0.0376,0.9465
101,0.0605,0.0034,1.0034
102,0.0571,0.0476,0.9836
103,-0.1294,-0.1443,1.0454
104,-0.2031,0.0085,0.9731
105,-0.1875,0.6704,0.8452
106,-0.1541,1.8896,0.6868
107,-0.1506,1.9998,0.6494
108,-0.1013,1.9998,0.9077
109,-0.0920,1.7739,1.0005
110,-0.1863,0.9163,1.2717
111,-0.0876,0.2043,1.2961
112,-0.0771,0.0129,1.2913
113,-0.0081,0.6924,1.1968
114,-0.0264,1.1047,0.9377
115,-0.0437,1.3264,0.8840
116,-0.0205,1.0034,0.7495
117,0.0095,0.4893,0.7930
118,0.1067,0.0876,0.7974
119,0.2649,-0.0127,0.8394
120,0.2661,0.2996,0.8342
121,0.1240,0.5940,0.8181
122,-0.0398,0.8950,0.9810
123,-0.2769,0.7173,1.0122
124,-0.2786,0.3645,1.2209
125,-0.1301,0.1565,1.1770
126,-0.0161,0.2029,1.1067
127,0.2329,1.0662,1.0120
128,0.1409,1.6772,0.8159
129,-0.1423,1.9998,0.8792
130,-0.3445,1.7190,0.7854
131,-0.4048,1.1313,0.9985
132,-0.2378,0.5806,0.9390
133,0.0500,0.4958,1.0813
134,0.3865,0.5298,1.0142
135,0.3374,0.6877,1.0901
136,0.0916,1.1350,1.0266
137,-0.3162,0.8245,0.8870
138,-0.6099,0.7798,1.0435
139,-0.5095,0.6125,0.8577
140,-0.1692,0.4556,0.8794
141,0.2417,0.5872,0.9084
142,0.4543,0.7114,0.8687
143,0.3262,0.9280,0.9700
144,0.0645,0.8667,0.9341
145,-0.3120,0.6636,1.0269
146,-0.3667,0.3701,1.0835
147,-0.2878,0.5383,1.0881
148,-0.0374,0.7373,1.0444
149,0.1091,1.0073,1.0005
150,0.1501,1.4507,0.9741
151,0.0190,1.4751,0.7729
152,-0.0298,1.2212,0.9614
153,0.1646,0.9563,0.8127
154,0.1538,0.4363,0.9338
155,0.0464,-0.0601,1.1565
156,0.0408,-1.7991,1.1858
157,-0.0977,-1.9983,1.6096
158,-0.0886,-1.9983,1.1663
159,0.0769,-1.9871,1.1450
160,0.1743,-1.7007,0.6858
161,0.0769,-0.8999,0.5276
162,-0.0112,0.0996,0.4028
163,-0.2664,0.6326,0.3792
164,-0.3684,0.7144,0.6626
165,-0.3149,0.2415,0.9185
166,-0.1096,0.3677,1.2114
167,0.1130,0.7493,1.2493
168,0.1714,1.3079,1.3792
169,0.2380,1.7131,1.4377
170,0.0845,1.9592,1.4075
171,-0.0405,1.8687,1.2690
172,-0.0222,1.5991,1.0327
173,-0.0303,1.2339,0.8452
174,0.0317,0.9348,0.7825
175,0.1646,0.4172,0.6868
176,0.0847,-0.0647,0.8013
177,0.0122,-0.4365,0.7170
178,-0.1873,-1.0688,0.8831
179,-0.2065,-1.3562,1.0522
180,-0.1079,-1.7859,1.0151
181,-0.0232,-1.4685,1.1519
182,0.0796,-0.6873,0.9194
183,0.0330,-0.1316,0.8735
184,-0.0469,0.0425,0.9788
185,-0.0918,-0.0393,1.0295
186,-0.0659,-0.2637,1.0513
187,0.1104,-0.1631,1.0347
188,0.2903,-0.1521,0.9116
189,0.2620,0.1426,1.0747
190,0.2065,0.3633,1.0444
191,-0.0117,0.4072,1.0952
192,-0.4106,0.3152,0.9800
193,-0.5952,-0.1526,0.8892
194,-0.4958,-0.4268,0.9993
195,-0.2087,-0.4019,1.0032
196,0.3027,-0.0122,0.9543
197,0.4397,0.1782,0.8867
198,0.3577,0.1296,0.8560
199,0.0649,-0.2229,0.8879
200,-0.1726,-0.0991,1.1028
201,-0.2351,-0.5886,0.9517
202,-0.1289,-0.6931,1.1538
203,0.0393,-0.1201,1.0591
204,0.1384,0.7490,0.8511
205,0.0208,1.1440,1.0913
206,-0.1279,0.8733,1.0120
207,-0.0989,0.5676,1.0129
208,-0.2129,0.4485,0.9055
209,0.0281,-0.0601,0.8198
210,0.1587,0.0500,1.1116
211,0.3284,0.3770,0.9526
212,0.3027,0.6763,0.8892
213,0.0139,0.2761,0.8950
214,-0.1528,-0.2151,0.9624
215,-0.2183,-0.3953,1.0620
216,-0.2310,-0.3948,1.1392
217,-0.0603,-0.8833,1.0286
218,-0.0906,-1.0222,1.0630
219,0.1243,-0.3796,0.8462
220,0.0505,0.3586,0.7717
221,0.0474,0.1958,0.8811
222,0.0933,-0.3867,0.9729
223,0.0090,-0.5825,1.0461
224,0.0181,-0.2319,0.9045
225,-0.0854,-0.0637,1.0103
226,0.0327,-0.1296,1.1194
227,0.0535,0.0271,1.0950
228,0.0217,0.6499,1.0640
229,-0.0264,0.4788,0.8430
230,-0.1511,0.2605,0.9976
231,-0.1958,0.1536,1.0718
232,0.0142,0.0420,0.9719
233,0.0342,-0.3074,1.0552
234,0.0945,-0.0381,0.9504
235,0.0518,-0.0630,0.7786
236,-0.0498,0.0771,1.0510
237,-0.1167,-0.3049,0.9165
238,-0.1707,-0.5864,1.0393
239,-0.0808,-0.1421,0.9146
240,-0.0532,0.3228,0.7944
241,0.0735,0.4941,0.9292
242,0.0735,0.3467,0.9985
243,0.0854,0.2566,1.0881
244,0.0039,0.0010,0.9731
245,0.0193,-0.0510,1.0815
246,-0.0557,-0.2424,1.0083
247,-0.1309,-0.0146,1.0820
248,0.0342,0.3127,0.9963
249,-0.0979,0.4231,0.8850
250,-0.1318,0.3765,0.9175
251,-0.0498,-0.4080,0.8989
252,0.0654,-0.3823,1.2190
253,0.1709,-0.2170,0.9065
254,0.1982,0.0330,1.0210
255,0.0569,0.1616,0.9436
256,-0.1079,-0.2117,0.8618
257,-0.0947,-0.4607,1.1147
258,-0.2249,-0.6382,0.9407
259,-0.0554,-0.1489,0.9731
260,-0.0266,-0.0398,0.7883
261,0.1111,0.4688,0.9868
262,0.1843,0.6404,0.9348
263,0.0554,0.0520,1.0149
264,0.0457,-0.0945,1.1428
265,-0.1804,-0.0303,0.8704
266,-0.0559,-0.1855,0.9868
267,0.0745,0.1626,1.0503
268,0.0173,-0.0505,0.9351
269,0.1663,-0.1448,1.0737
270,0.0388,-0.1792,0.9583
271,0.0010,0.2561,0.9202
272,-0.0676,0.1538,0.9543
273,-0.0854,-0.2141,1.0725
274,0.0125,-0.2102,0.9868
275,-0.0208,-0.2349,0.8618
276,0.0645,0.1086,0.9097
277,0.0498,0.3660,0.9065
278,0.0430,0.4556,1.0103
279,0.0876,0.0278,0.9817
280,-0.1130,-0.1465,1.0728
281,-0.0459,-0.2612,0.9392
282,-0.0571,-0.2458,1.0952
283,0.0146,0.2737,1.2307
284,0.0447,0.3350,0.9663
285,-0.0212,0.2690,1.0405
286,-0.0806,-0.0420,0.8167
287,-0.1111,-0.3208,0.9436
288,0.0312,-0.1450,0.9758
289,0.1382,0.0278,0.8621
290,0.0398,0.2507,0.9788
291,0.0464,0.1875,0.8521
292,0.0073,0.0251,0.9868
293,-0.0576,-0.3337,1.0317
294,0.0691,-0.6316,0.9878
295,-0.0300,-0.5642,1.0669
296,-0.0217,0.1980,0.9250
297,-0.1082,0.3982,0.8308
298,-0.1135,0.6685,1.0483
299,-0.0515,0.2483,1.0071
300,0.1340,-0.1453,1.0659
301,0.1736,-0.5134,0.9888
302,0.0234,-0.4290,1.0725
303,0.0720,-0.2542,0.9419
304,-0.0408,0.1453,0.9426
305,-0.0166,0.5520,0.9866
306,-0.0381,0.3564,0.8159
307,0.0249,0.3889,0.9631
308,0.0425,-0.2351,0.9399
309,0.1001,-0.4365,1.1790
310,-0.0349,-0.3206,1.0042
311,-0.0730,0.0061,0.9446
312,-0.1050,0.2690,0.9819
313,-0.0969,0.1396,0.9719
314,-0.0159,-0.0303,1.1343
315,-0.0217,-0.4761,0.9436
316,0.0737,-0.2908,1.0278
317,0.0674,-0.1038,0.9712
318,0.1646,0.0369,0.9954
319,-0.0017,0.4741,1.0415
320,-0.0107,0.3303,0.8538
321,-0.2048,-0.0845,0.9202
322,-0.1836,-0.2080,0.9050
323,-0.1655,-0.4177,0.8960
324,-0.0437,-0.0713,1.0767
325,0.1104,0.2056,1.0034
326,0.0510,0.0474,0.9250
327,0.1082,0.1719,1.0598
328,0.0115,0.1082,0.9702
329,0.0884,-0.2109,1.0891
330,0.1409,-0.4023,1.1819
331,0.1414,-0.1311,0.8997
332,-0.0312,0.0471,0.8186
333,-0.0547,0.2466,0.9087
334,-0.0962,0.4604,0.8979
335,-0.2603,0.0964,0.9702
336,-0.2715,-0.2283,1.0269
337,-0.1282,-0.6550,0.9624
338,0.0254,-0.0891,1.0735
339,0.2134,0.0688,0.9380
340,0.1787,0.1003,1.1538
341,0.1248,-0.0173,0.9683
342,-0.0300,-0.0251,0.9038
343,-0.1887,0.0220,0.9641
344,-0.1177,0.0044,0.9756
345,0.0181,-0.0078,1.0803
346,0.1799,-0.1318,0.9478
347,0.1108,0.0950,0.9749
348,-0.0188,0.3831,0.8579
349,-0.1108,0.3667,0.9485
350,-0.1785,0.0188,1.0452
351,-0.0867,-0.3008,0.9993
352,-0.0693,-0.2844,1.0073
353,-0.0288,-0.2100,0.9185
354,0.0024,-0.1650,0.9856
355,0.1230,-0.0173,1.0627
356,0.2024,0.3677,0.9680
357,0.1113,0.1318,0.8030
358,-0.0562,0.0400,1.0151
359,-0.1545,0.1125,0.9680
360,-0.1165,0.1907,1.0735
361,-0.1631,0.0957,1.0344
362,-0.0720,-0.3096,1.0061
363,-0.0303,-0.4656,0.9966
364,-0.0154,-0.1436,1.0396
365,0.1843,0.1372,0.9468
366,0.1230,-0.1194,0.9707
367,0.1475,0.0808,1.0569
368,-0.0081,0.1526,0.7454
369,-0.1001,-0.0161,0.8911
370,-0.1711,0.0215,1.0413
371,-0.0571,-0.2195,0.9956
372,0.0747,-0.3582,1.1211
373,0.0615,0.1377,0.9897
374,-0.0798,0.1707,0.9302
375,-0.1226,-0.2698,1.0610
376,0.0293,-0.3162,1.1060
377,0.0693,-0.0896,0.9565
378,0.0745,0.4395,0.8218
379,0.0190,0.3521,0.7729
380,0.0386,0.3333,1.0334
381,-0.0283,0.0840,0.9585
382,-0.0610,-0.0115,1.0598
383,-0.0962,-0.3152,0.9692
384,-0.0354,-0.4502,0.9709
385,-0.0762,-0.2358,1.0999
386,0.0320,-0.0955,1.0588
387,0.1313,-0.1006,0.9963
388,0.0225,0.1157,1.0044
389,0.0627,0.2822,0.8052
390,-0.0789,-0.0098,0.8958
391,-0.0767,-0.0544,1.0542
392,-0.0134,-0.2144,0.8997
393,-0.0227,-0.0647,0.9963
394,0.0259,0.0808,0.9075
395,0.1133,0.0740,0.9739
396,0.0186,0.1409,1.1370
397,-0.0071,0.0537,1.0649
398,-0.1145,-0.4055,1.0142
399,-0.2109,-0.3992,0.9419
400,-0.1328,0.3755,0.9233
401,-0.1519,0.3804,0.8960
402,0.0432,0.5562,1.1040
403,0.0898,-0.0027,0.9036
404,-0.0049,-0.2756,0.9722
405,0.1753,-0.5583,0.9653
406,0.1240,-0.2576,1.0679
407,0.2593,0.0222,0.9055
408,0.0823,0.1338,0.9487
409,0.0605,0.3660,1.0034
410,-0.0151,-0.0225,0.7903
411,-0.0486,-0.2332,1.1460
412,-0.0625,-0.3816,1.0991
413,-0.1138,-0.4004,0.9106
414,-0.0627,0.2495,1.0278
415,-0.1609,0.3093,0.7649
416,-0.0740,0.1921,0.9993
417,0.0789,0.1528,1.0825
418,0.0625,-0.2402,0.9690
419,0.1223,-0.2527,1.0093
420,0.1050,-0.2183,0.9387
421,-0.0420,0.2798,1.0229
422,0.1040,0.4482,0.9819
423,-0.0054,0.3159,1.0151
424,0.0183,0.1831,1.0308
425,-0.0757,-0.1975,0.8931
426,-0.0869,-0.2549,1.0232
427,-0.0530,-0.2068,1.0210
428,-0.0696,-0.1763,0.9924
429,0.0601,0.0146,0.9604
430,0.0559,0.0627,0.9211
431,0.0376,0.2249,0.9622
432,-0.0090,-0.3306,0.9680
433,0.0137,-0.7378,1.1174
434,0.0815,-0.4373,0.9927
435,0.0510,0.3918,0.8938
436,0.0439,0.8313,0.7581
437,-0.0210,0.4829,1.0171
438,-0.0991,0.1460,1.0894
439,-0.1477,-0.6609,0.9438
440,-0.1260,-0.7622,1.1340
441,-0.0461,-0.6667,0.9312
442,0.0830,-0.1094,1.0374
443,0.0688,0.2346,1.0022
444,0.0325,0.3333,0.9026
445,-0.2129,0.5862,0.9006
446,-0.1826,0.1797,0.7681
447,-0.0286,-0.2705,1.1340
448,0.1851,-0.5110,1.1001
449,0.1948,-0.2271,1.0618
450,0.0713,0.2388,0.9692
451,-0.1072,0.1646,0.8352
452,-0.2268,0.0676,1.0803
453,-0.1912,0.0500,1.0452
454,0.0283,-0.4282,0.9133
455,0.0964,-0.2327,1.0071
456,0.1262,-0.0051,0.8130
457,0.1108,0.4128,0.9514
458,0.0139,0.8003,1.0132
459,-0.0193,0.0154,0.8667
460,-0.0164,-0.5942,1.1477
461,-0.0259,-0.4351,1.0872
462,-0.1270,-0.4976,0.8928
463,-0.1426,-0.5081,1.0835
464,0.1162,0.0300,1.0051
465,0.0408,1.3472,0.8569
466,0.0762,1.1033,0.6458
467,-0.1199,-0.0044,1.1086
468,-0.0903,-1.1160,1.2056
469,0.0420,-0.9946,1.1409
470,0.0056,-0.1392,1.0735
471,0.0989,0.6128,0.8511
472,-0.1331,0.6323,0.8550
473,0.1143,0.2930,1.1174
474,0.0867,-0.0286,0.9917
475,0.0525,-0.2607,0.9758
476,-0.0671,-0.1899,0.8850
477,-0.1306,-0.3130,0.9260
478,-0.0400,0.0945,1.0464
479,-0.0752,0.0574,0.8977
480,-0.0232,0.1843,1.0562
481,-0.0486,-0.5142,0.8127
482,0.0278,-0.4800,1.0969
483,0.0854,-0.4751,0.9612
484,0.1309,-0.0791,1.0247
485,0.1814,0.2085,0.9800
486,-0.0010,0.8247,0.9082
487,-0.1660,0.4907,0.8726
488,-0.2112,0.0212,1.0942
489,-0.0786,-0.4675,1.2036
490,0.0444,-0.5476,1.0073
491,0.0432,-0.5825,0.9709
492,-0.0032,0.0376,0.9526
493,0.0322,0.5051,0.8801
494,-0.0757,0.7300,0.9702
495,-0.0046,0.0605,0.8640
496,-0.0583,-0.3970,1.0403
497,-0.0479,-0.1440,0.9241
498,0.0010,0.1050,0.8909
499,0.0090,0.4709,1.2385
500,0.0181,0.5217,1.0667
501,-0.0706,-0.0811,0.9966
502,-0.0659,-0.5432,1.0972
503,-0.1313,-0.9500,0.9751
504,0.0405,-0.3315,1.0676
505,0.0615,0.1968,0.8149
506,-0.0173,0.4722,0.8003
507,0.0828,0.4163,0.7981
508,-0.1182,0.4351,0.7993
509,-0.0149,0.0454,1.0210
510,-0.0063,-0.5911,1.0649
511,-0.0522,-0.7537,1.2065
512,0.1113,-0.2581,1.0083
513,0.0161,-0.0872,1.0344
514,0.0759,0.2866,1.0884
515,-0.0029,0.3682,0.9878
516,-0.1362,0.1958,1.0151
517,-0.0520,-0.0469,0.8452
518,-0.0229,-0.2566,0.9438
519,0.1243,-0.1995,0.9482
520,0.0708,-0.2515,0.8733
521,0.1560,0.0027,1.0471
522,0.0051,0.4800,0.8159
523,-0.1677,0.3965,0.8872
524,-0.0776,0.0081,1.1011
525,-0.1038,-0.7673,1.2173
526,0.0708,-0.4226,1.2134
527,0.0728,-0.2222,0.9163
528,0.0632,0.6106,0.9709
529,-0.0120,0.5381,0.7493
530,-0.0332,0.7993,1.0649
531,-0.0603,-0.0532,0.8245
532,-0.0681,-0.3308,1.0371
533,0.0032,-0.4460,0.9761
534,0.1138,-0.2869,0.9514
535,0.2241,0.1667,1.1282
536,0.0857,0.3235,0.9077
537,-0.0171,0.3140,1.0229
538,-0.1973,-0.0710,0.9097
539,-0.2485,-0.4304,0.9907
540,-0.1497,-0.5110,1.1108
541,0.0066,-0.2603,0.9690
542,0.1765,0.1272,0.9065
543,0.1733,0.2722,0.8499
544,0.0100,0.2854,0.9270
545,-0.0164,0.1287,0.9934
546,-0.0608,-0.1238,1.0288
547,-0.1082,-0.3330,1.0354
548,-0.0056,-0.2576,0.9192
549,0.0632,-0.0542,0.9624
550,0.2222,0.5894,1.0610
551,0.1584,0.8645,0.9426
552,-0.0244,0.2861,0.9897
553,-0.1760,-0.4104,1.1450
554,-0.1794,-0.8149,0.9934
555,-0.1108,-0.5017,1.0698
556,0.0195,-0.1226,0.9709
557,0.1436,0.1345,0.8723
558,0.1255,0.2668,0.8342
559,0.0298,0.4221,0.8635
560,-0.0706,0.0442,0.8582
561,-0.1033,-0.1382,1.0415
562,0.0244,-0.2839,1.1001
563,-0.0183,-0.0212,1.0239
564,0.0774,0.0234,1.0125
565,-0.0190,0.2512,1.0637
566,-0.0781,0.1130,1.0315
567,-0.0396,-0.1455,1.0229
568,-0.0911,-0.2393,1.0278
569,-0.0022,-0.3054,0.8354
570,0.1006,-0.1577,0.9292
571,0.1155,0.3745,0.9741
572,0.1636,0.2356,0.7717
573,0.0222,0.2527,1.0110
574,-0.0178,0.0947,0.8765
575,-0.0786,0.0447,1.0347
576,-0.0369,-0.6196,1.0833
577,-0.0388,-0.7085,1.1545
578,0.0203,-0.2664,1.0649
579,-0.0896,0.4006,0.8694
580,-0.0662,0.4583,0.8938
581,-0.0862,0.0686,1.0220
582,-0.0820,-0.1245,1.0833
583,0.0701,0.2681,0.8774
584,-0.0330,0.0022,0.8032
585,0.0891,-0.3586,1.0220
586,0.0657,0.1101,1.0735
587,0.1116,0.2629,0.9114
588,-0.0139,0.1196,0.9954
589,-0.1575,-0.3696,1.0315
590,-0.1187,-0.4861,1.0278
591,-0.0730,-0.2532,1.1577
592,0.0098,0.0176,1.0161
593,0.0251,0.1792,0.9006
594,0.0139,0.4800,0.8403
595,-0.0100,0.7036,0.8130
596,-0.1011,0.2346,0.8931
597,-0.1265,-0.5818,1.0649
598,0.1169,-0.8071,1.1301
599,0.1145,-0.2852,0.9604
600,0.1250,0.3479,0.8918
601,0.0601,0.3599,0.9985
602,-0.0171,-0.0098,1.1450
603,0.0132,-0.0374,1.0649
604,-0.0601,-0.1794,0.9058
605,-0.1602,-0.3477,0.9133
606,-0.0679,-0.1882,0.9263
607,0.0266,0.5735,0.9729
608,0.0310,0.7144,0.7505
609,0.0129,0.4412,0.9124
610,-0.1477,-0.5295,0.9448
611,0.0154,-0.7661,1.1311
612,0.0391,-0.3765,1.1672
613,0.1279,0.1753,1.0454
614,0.0474,0.1824,0.9917
615,-0.1443,0.4363,1.0383
616,-0.1333,0.5396,0.9438
617,-0.1890,0.1396,0.9966
618,0.0312,-0.4878,1.0725
619,0.1077,-0.7693,1.0044
620,0.1118,-0.2820,0.8911
621,0.0515,0.2634,0.7639
622,-0.0659,0.4465,0.8743
623,-0.0488,0.1204,0.9468
624,-0.0569,-0.1899,1.0354
625,-0.0149,-0.2419,0.9868
626,0.0415,-0.2876,0.8967
627,0.0713,0.0793,1.1711
628,0.1396,0.2571,1.0774
629,0.0701,0.4136,1.0474
630,-0.1206,0.3208,0.9937
631,-0.2339,-0.3706,0.9055
632,-0.1519,-0.6150,1.1543
633,0.0466,-0.5320,0.9341
634,0.1436,-0.0835,0.8997
635,0.2373,0.3635,0.8225
636,-0.0295,0.8247,0.7690
637,-0.1741,0.6311,0.8811
638,-0.2354,0.0259,1.0911
639,-0.0728,-0.7056,1.1272
640,0.0984,-0.5542,1.1165
641,0.1580,-0.3086,0.9780
642,0.0969,0.3130,1.1050
643,-0.0012,0.4016,0.9153
644,-0.1162,0.2087,1.0591
645,-0.0520,-0.0479,0.9456
646,-0.1272,-0.3833,0.9182
647,0.0618,-0.0886,1.0288
648,0.0786,0.0632,0.9060
649,0.1487,0.1470,0.9888
650,0.0178,0.1594,0.9136
651,-0.0906,0.0686,0.8860
652,-0.1421,-0.0876,0.8794
653,-0.1179,-0.2217,1.0503
654,0.0964,-0.2031,0.9895
655,0.0515,-0.4851,0.9312
656,0.0593,0.2522,1.1184
657,-0.0164,0.4077,0.8101
658,-0.1941,0.4602,1.1458
659,-0.0879,0.0710,1.1040
660,-0.0613,-0.4648,1.0706
661,0.0420,-0.2671,1.0911
662,0.1033,-0.4888,0.7346
663,0.0471,0.0342,1.1050
664,0.1018,0.3298,0.8286
665,-0.0964,0.5784,0.8557
666,-0.0664,0.3936,0.9329
667,0.0073,-0.3442,0.9260
668,0.1558,-0.5415,1.1477
669,0.2998,-0.5171,1.0989
670,0.1985,0.0215,1.1265
671,-0.0286,0.4504,0.9573
672,-0.3201,0.7122,0.8499
673,-0.4253,0.3120,0.8901
674,-0.2305,-0.2119,1.0559
675,0.1504,-0.4148,1.0161
676,0.3403,-0.2131,1.0286
677,0.2849,0.0220,0.8579
678,0.1350,0.3264,0.9280
679,-0.1626,0.4585,1.0171
680,-0.1799,0.2876,0.9497
681,-0.1592,-0.5471,1.0171
682,-0.1887,-0.4949,1.0913
683,0.0020,-0.1553,0.7993
684,0.0725,0.6108,0.9897
685,0.1482,-0.0737,0.8499
686,0.1135,-0.2117,1.1489
687,0.0894,0.0044,0.9556
688,-0.0657,0.1379,0.8792
689,-0.0481,-0.1106,1.1440
690,-0.0662,-0.6470,1.0481
691,0.0510,-0.3718,1.1167
692,0.1919,0.3499,0.9680
693,0.0210,0.6011,0.7358
694,-0.0676,0.3032,0.9575
695,-0.1509,-0.1038,1.0610
696,-0.1760,-0.2231,0.9670
697,-0.0938,-0.2593,0.9204
698,-0.0347,-0.1353,0.9905
699,0.0854,-0.0217,0.9885
700,0.1479,0.2629,1.0334
701,0.0332,0.0938,1.0032
702,-0.1091,-0.1516,0.9231
703,-0.1270,-0.4360,0.9426
704,-0.1125,-0.1208,1.1545
705,0.0215,0.0837,0.9680
706,0.0574,0.0789,1.0081
707,0.0034,0.2974,0.9487
708,-0.0530,-0.0566,0.7258
709,-0.1111,0.0950,1.1311
710,0.0684,0.0259,0.9456
711,0.1321,-0.1558,0.9465
712,0.0698,-0.0740,1.0393
713,0.0996,-0.1113,0.8599
714,-0.1045,-0.0417,1.0503
715,-0.0588,-0.0525,1.0806
716,-0.0020,0.0442,0.9700
717,-0.0249,0.2834,0.9680
718,0.0432,-0.0229,0.8657
719,-0.0427,-0.1948,1.0803
720,-0.0293,-0.1846,1.0269
721,0.1221,-0.0212,0.9692
722,-0.0007,0.2844,0.9661
723,-0.0615,0.1948,0.7856
724,-0.1575,0.0964,1.0317
725,-0.1536,-0.2878,1.0181
726,0.0234,-0.3057,1.0210
727,0.0935,-0.0093,1.0444
728,0.1958,0.1523,0.8381
729,0.0857,0.4844,0.9165
730,0.0242,0.6294,1.0190
731,-0.0442,0.2837,1.0190
732,-0.1746,-0.1987,1.0833
733,-0.1401,-0.6619,1.0181
734,-0.0574,-0.5054,1.0110
735,0.1030,-0.2437,0.9807
736,0.1682,-0.0676,0.9702
737,0.1221,0.0212,0.9658
738,0.0134,0.0720,0.8586
739,-0.1331,0.0632,0.8547
740,-0.1099,-0.3137,0.9253
741,-0.0305,0.0581,1.0815
742,0.1006,0.2268,0.8899
743,0.0884,-0.1511,0.8960
744,0.0017,-0.1694,1.0979
745,-0.0945,-0.2095,1.0530
746,-0.0667,-0.0671,1.1753
747,-0.0808,0.0027,1.0217
748,-0.0784,-0.0273,0.9868
749,-0.1318,-0.0305,0.9478
750,0.0308,0.3589,0.9292
751,-0.0332,0.6516,0.9260
752,0.0598,0.1750,0.9009
753,0.1072,-0.2603,0.9661
754,-0.0059,-0.0281,0.9651
755,-0.0012,-0.1233,0.8530
756,-0.0845,-0.3279,1.0947
757,-0.1121,0.0320,1.1731
758,0.0261,-0.1709,0.8723
759,-0.0422,0.0938,1.0854
760,-0.0586,0.2532,0.9172
761,-0.0562,-0.0999,0.9429
762,0.0417,-0.2261,1.1125
763,0.0581,0.0017,0.9260
764,-0.0334,0.2112,0.8567
765,0.0176,-0.1997,0.8403
766,-0.0581,-0.0269,1.0659
767,0.0293,-0.2788,0.9504
768,-0.0356,-0.2244,1.0874
769,-0.0217,0.0842,1.0278
770,0.0679,-0.0786,0.8401
771,0.0969,0.3059,1.1174
772,0.0549,0.5056,0.9399
773,-0.0488,-0.1272,0.9202
774,-0.0007,-0.3184,1.1428
775,-0.1143,-0.3022,0.8059
