Sample,X,Y,Z
105,-0.2925,0.8169,0.8276
106,-0.0840,1.0864,0.7876
107,0.2256,1.1519,0.8345
108,0.4160,1.2454,0.9465
109,0.4097,1.1780,1.0667
110,0.2148,1.2388,1.0547
111,-0.0476,1.1030,1.0630
112,-0.0828,0.8547,1.1086
113,-0.1260,0.8374,1.0259
114,0.0449,0.8782,0.9485
115,0.1897,1.0825,0.9507
116,0.1914,0.8728,0.6995
117,0.1609,1.0706,0.9846
118,0.0110,0.8186,0.8977
119,-0.1868,0.5078,0.9526
120,-0.2622,0.5894,1.0112
121,-0.4880,0.7405,1.0002
122,-0.6050,0.9097,0.9214
123,-0.5984,1.0374,0.9397
124,-0.4717,1.2192,1.0435
125,-0.1750,1.2505,0.9976
126,0.1548,1.3167,1.0286
127,0.3079,1.1802,0.9204
128,0.3420,1.2124,0.9663
129,0.1904,1.1555,0.9709
130,-0.0378,0.9175,0.9780
131,-0.1128,0.8235,0.9866
132,-0.2019,0.5635,0.8950
133,-0.1636,0.6392,0.9712
134,-0.1870,0.5073,0.9253
135,-0.0522,0.6270,0.9849
136,0.1030,0.5706,0.9661
137,0.2021,0.4216,1.0081
138,0.1726,0.4768,1.0217
139,0.0840,0.4263,0.9458
140,-0.0203,0.5891,0.9797
141,-0.0823,0.3850,0.8958
142,-0.0203,0.7068,1.0657
143,0.0554,0.7915,0.9067
144,0.0195,0.8674,0.9338
145,-0.0300,1.1555,1.0627
146,-0.1289,0.9260,0.9153
147,-0.0828,0.8257,0.9653
148,0.0149,0.9895,1.0129
149,0.0857,0.9419,0.8921
150,0.1309,0.8508,0.9329
151,0.0632,0.6018,1.0149
152,-0.1638,0.6819,1.0208
153,-0.1387,0.6807,0.8135
154,-0.0852,-0.1650,0.7668
155,-0.0037,-0.5828,1.2778
156,0.0898,-0.4578,1.3159
157,-0.1982,-0.6863,1.0747
158,-0.6462,-0.9790,0.9827
159,-0.7039,-1.2720,0.9377
160,-0.5837,-1.2505,0.9241
161,-0.2400,-1.1040,0.8518
162,0.2944,-0.8062,0.9778
163,0.6272,-0.6658,0.9224
164,0.7534,-0.5386,0.9319
165,0.8245,-0.3015,0.9253
166,0.5835,0.3328,1.0618
167,0.4402,0.7446,0.9507
168,0.0254,0.7581,0.9397
169,-0.4419,0.8267,1.0791
170,-0.7163,1.1196,0.8970
171,-0.7393,1.2449,0.8752
172,-0.4402,1.4866,1.0715
173,0.1182,1.2493,1.0647
174,0.4807,0.9600,1.0142
175,0.6118,0.7805,0.8362
176,0.2791,0.5012,0.8557
177,-0.1628,0.2053,0.9954
178,-0.4270,-0.1482,1.0737
179,-0.6082,-0.2817,1.1223
180,-0.4312,-0.5471,0.9478
181,0.0264,-0.5278,1.0999
182,0.3198,-0.2788,0.9631
183,0.5920,-0.5564,0.9409
184,0.5505,0.1284,1.1606
185,0.1899,-0.0791,0.7424
186,-0.0923,-0.3188,0.7971
187,-0.3940,-0.3728,1.0552
188,-0.4324,-0.3872,0.9534
189,-0.3220,-0.3745,0.9817
190,-0.1377,-0.3862,1.0471
191,0.1602,-0.4294,1.0210
192,0.2671,-0.3159,1.0627
193,0.1987,-0.2776,1.0139
194,-0.0081,-0.0112,1.0688
195,-0.1448,-0.0493,0.9478
196,0.0183,0.0391,0.9517
197,0.2615,0.1221,0.9067
198,0.3430,0.0610,0.8286
199,0.3179,-0.2256,0.8606
200,0.0488,-0.1062,1.0627
201,-0.1672,0.1230,0.9897
202,-0.3230,-0.0083,0.9563
203,-0.2732,-0.1082,1.1311
204,-0.0447,0.0076,1.1077
205,0.1074,0.2715,1.0454
206,0.1863,0.1929,0.8853
207,0.1494,0.0945,0.9182
208,0.0332,0.2502,0.9758
209,0.0098,0.2468,0.8967
210,-0.1433,0.2625,1.0217
211,-0.1790,0.2996,0.9653
212,-0.0415,0.0615,0.8638
213,0.0845,0.1750,1.0959
214,0.2397,0.2512,1.0930
215,0.1562,0.0327,0.9731
216,-0.0098,0.0706,0.9250
217,-0.1899,-0.0330,0.9331
218,-0.3389,0.1538,1.0093
219,-0.2451,-0.0750,0.9155
220,0.0063,-0.0957,1.0422
221,0.1440,-0.0869,0.9299
222,0.3372,-0.0605,0.9683
223,0.2285,-0.3071,0.9810
224,0.0410,-0.1238,1.1389
225,-0.0439,-0.1687,0.9475
226,-0.1819,-0.0977,0.9722
227,-0.1404,-0.0862,0.9653
228,-0.1401,-0.0786,1.0205
229,-0.0496,-0.2170,0.8833
230,-0.0396,-0.2693,1.0249
231,0.1050,0.0103,1.0374
232,0.2178,0.0493,0.8752
233,0.2212,-0.1567,0.9426
234,0.1125,0.1587,1.1069
235,-0.1052,-0.0227,0.9456
236,-0.2026,0.0908,0.9595
237,-0.1719,-0.0671,0.9819
238,-0.0251,0.1414,1.0129
239,0.0920,-0.0098,0.8530
240,0.1340,0.0264,1.0991
241,0.0532,-0.0989,0.9934
242,-0.0452,-0.0920,0.9641
243,-0.0498,-0.0095,0.9612
244,-0.1179,-0.1470,0.9495
245,0.0706,0.0203,1.0503
246,0.1265,0.1934,0.9915
247,0.1616,-0.0723,0.8040
248,0.1279,0.1692,1.0159
249,-0.0801,0.2300,0.9556
250,-0.2473,0.1023,0.9888
251,-0.3191,-0.0088,1.0823
252,-0.2595,0.1013,0.9895
253,0.0083,-0.0713,0.8430
254,0.2083,-0.0396,1.0864
255,0.2725,0.0562,1.0481
256,0.1257,-0.0320,0.9060
257,0.0427,0.2053,0.9890
258,-0.0298,0.1973,0.9426
259,-0.0603,-0.1548,0.9065
260,-0.0444,0.0725,1.1077
261,-0.1187,0.1484,0.9749
262,-0.1355,0.0735,0.8762
263,0.0620,-0.2087,1.0298
264,0.1084,-0.1191,1.1106
265,0.2114,-0.3457,0.8342
266,0.0464,-0.0852,1.0969
267,-0.1899,0.1541,0.9800
268,-0.1936,-0.2129,0.7952
269,-0.0452,0.1643,1.1587
270,0.0391,-0.1133,0.8743
271,0.1497,-0.1548,0.9702
272,0.0518,-0.1392,1.0696
273,0.0432,-0.1091,0.9866
274,0.0515,0.1284,0.9348
275,-0.0430,-0.1462,0.9126
276,0.0269,0.0171,1.1519
277,-0.0347,-0.0271,0.9280
278,-0.0349,0.1738,0.9448
279,-0.0066,0.0740,0.8481
280,-0.0540,-0.0718,0.9905
281,0.0803,0.0962,1.0835
282,-0.0146,0.1287,0.9788
283,-0.0132,-0.0283,0.9309
284,-0.0540,-0.0115,0.9739
285,-0.0872,0.0034,1.0142
286,0.0002,0.1660,1.0247
287,0.1194,0.2502,1.0325
288,0.0635,0.0735,0.9182
289,0.0305,-0.1218,0.8792
290,-0.1006,-0.0264,1.0308
291,-0.1169,0.2239,1.0383
292,-0.1472,0.1528,0.9680
293,-0.0432,-0.1357,0.9399
294,0.1719,-0.2263,1.0266
295,0.1465,-0.0652,1.0090
296,0.1006,0.0283,0.9397
297,0.0476,-0.0195,1.0042
298,-0.0686,-0.1992,0.9800
299,-0.0447,-0.0266,0.9797
300,-0.0940,0.2476,0.9302
301,-0.0994,-0.0391,0.8909
302,-0.0081,-0.1951,1.1353
303,0.0051,-0.0569,1.0620
304,0.0205,-0.0273,0.8445
305,-0.0161,0.1541,0.9658
306,0.0139,-0.1011,1.0327
307,0.0115,-0.1431,1.0491
308,-0.0684,-0.0032,0.9663
309,-0.0044,-0.0720,0.8784
310,-0.0771,0.0378,0.9780
311,0.0151,0.1736,1.0247
312,0.0557,-0.1526,0.9097
313,-0.0256,0.0510,1.1008
314,0.0876,-0.0051,0.9045
315,0.1018,-0.1257,0.9575
316,0.0859,-0.0464,1.0774
317,0.1250,-0.0303,1.0325
318,0.0286,-0.3049,0.8853
319,-0.0051,-0.2312,1.0894
320,-0.0054,0.1787,0.9624
321,-0.2151,0.2532,0.8469
322,-0.1011,0.3306,0.9233
323,-0.0081,0.1602,1.0491
324,0.0657,-0.1267,0.9712
325,0.1265,0.0408,0.9563
326,0.0286,0.0217,0.9309
327,0.0381,0.2209,1.0403
328,0.0195,-0.0837,1.0305
329,0.0017,0.0212,1.1069
330,0.1348,-0.4028,0.8538
331,0.1511,0.1465,1.1079
332,0.0039,0.2598,0.9106
333,-0.1384,0.1450,0.8606
334,-0.1421,-0.0115,1.0278
335,-0.1321,-0.0994,0.9712
336,-0.0791,0.0398,0.9211
337,-0.0378,0.1172,0.9468
338,-0.0540,0.0637,1.0422
339,0.0276,0.0437,1.0581
340,0.1282,-0.1409,0.9536
341,0.1228,-0.1685,0.9778
342,0.0857,-0.0684,1.0667
343,-0.0178,-0.2266,0.9739
344,-0.1790,0.0273,1.0452
345,-0.0977,0.1257,0.9465
346,0.0151,0.0376,0.8293
347,-0.0046,-0.0081,1.0042
348,0.0989,-0.0706,1.0015
349,-0.0369,-0.0669,0.9739
350,-0.0469,-0.0452,0.9377
351,0.1331,0.0410,1.0229
352,0.0791,-0.1577,1.0159
353,0.0562,-0.0427,1.0266
354,-0.1099,-0.1821,0.9644
355,-0.2534,-0.0962,0.9858
356,-0.2271,0.0276,0.9722
357,-0.2292,-0.0649,0.9270
358,0.0928,0.0378,1.0510
359,0.2068,-0.1216,0.9849
360,0.0901,-0.1289,0.9351
361,0.1313,-0.0955,0.9390
362,0.0242,-0.0295,1.0493
363,0.0190,-0.0535,0.9895
364,-0.0190,-0.0627,1.0129
365,-0.1050,0.2463,0.9946
366,-0.0237,0.1509,0.8179
367,0.0540,0.0264,1.0132
368,0.0974,0.2542,1.0952
369,0.1367,0.1199,0.9282
370,-0.0010,0.0178,0.9565
371,-0.0518,-0.0369,1.0493
372,-0.1931,-0.2310,0.9602
373,-0.1897,-0.2661,0.9719
374,-0.1006,0.0710,1.0815
375,-0.0271,0.2761,0.9583
376,0.1372,0.0188,0.7495
377,0.1118,0.0935,1.0647
378,0.0737,-0.0791,0.9827
379,-0.0078,-0.0076,1.0249
380,-0.1104,-0.0552,1.0129
381,-0.1245,0.0188,0.9729
382,0.0044,-0.1116,0.9614
383,0.0569,0.0879,1.0825
384,0.1799,-0.1235,0.9602
385,0.1150,0.0251,1.0012
386,0.0381,0.0728,0.8755
387,-0.0959,0.0020,0.8645
388,-0.2170,0.0857,1.0315
389,-0.1213,0.2090,1.0181
390,-0.0134,0.1609,0.9536
391,0.0457,-0.0562,0.9019
392,0.1121,-0.0742,1.0286
393,0.0598,-0.1880,1.0198
394,0.0842,-0.1824,1.0513
395,0.0369,-0.0659,1.0852
396,-0.0251,-0.1777,0.9253
397,0.0513,-0.0425,0.9741
398,-0.0669,-0.0081,0.9849
399,-0.0791,-0.1792,0.8752
400,-0.0471,-0.0969,0.9753
401,-0.1125,0.3840,1.0178
402,0.0134,0.2920,0.7903
403,-0.0225,-0.1567,0.9436
404,-0.0330,-0.2319,1.1509
405,0.0408,-0.0996,1.0728
406,0.0383,0.0598,0.9839
407,0.1411,-0.1357,0.9368
408,0.1243,-0.1814,1.1069
409,0.0044,-0.0642,0.9407
410,-0.0930,-0.0947,0.9009
411,-0.1594,0.1284,1.0298
412,-0.0342,0.1150,0.8958
413,-0.0173,0.0139,0.8928
414,-0.0183,-0.0696,1.0295
415,-0.0500,-0.1294,1.0032
416,-0.1436,-0.0764,0.9946
417,-0.0449,0.0461,0.9651
418,0.0825,-0.1201,0.9714
419,0.1060,-0.0933,1.0432
420,0.1765,-0.1030,0.9641
421,0.0117,0.0791,1.0464
422,-0.0554,0.0161,0.9055
423,0.0056,0.2378,1.0542
424,-0.0127,-0.0232,0.8381
425,0.0474,-0.0906,1.0181
426,-0.0444,-0.0261,1.0200
427,-0.2610,0.0286,0.9546
428,-0.1702,0.0679,0.9409
429,-0.1685,-0.0881,0.9688
430,-0.0757,-0.0137,1.0747
431,0.0251,0.1443,0.9995
432,-0.0200,0.0771,0.9497
433,0.0396,0.0696,0.9651
434,0.1016,0.0732,1.0259
435,0.1458,0.0171,0.9351
436,0.0027,-0.1948,0.9641
437,-0.0571,-0.0620,1.0149
438,-0.0535,-0.0522,0.9478
439,0.0032,0.1802,0.9634
440,0.0977,0.0752,0.9749
441,0.1853,-0.1133,1.0022
442,0.1685,-0.2324,0.9885
443,0.0063,0.0046,1.0364
444,-0.1533,0.2100,0.9712
445,-0.1130,-0.1802,0.8645
446,-0.0042,-0.2793,1.0835
447,0.1106,0.2075,1.0962
448,0.2241,0.0891,0.7639
449,0.0693,-0.1265,0.9634
450,-0.0205,-0.0911,1.1235
451,-0.0010,-0.0850,0.9751
452,-0.0562,-0.0830,0.9370
453,-0.0654,0.0647,1.0647
454,0.0139,-0.0354,0.8948
455,-0.0850,0.0134,0.9856
456,-0.0237,0.1184,1.0142
457,-0.0200,-0.1375,0.9937
458,0.1052,-0.0037,1.0239
459,0.1021,-0.0876,0.8618
460,0.0085,-0.0186,1.0298
461,0.0044,-0.0388,1.0090
462,-0.0764,-0.1423,0.9983
463,-0.0186,-0.0369,0.9885
464,0.0344,-0.1030,0.9084
465,-0.0481,0.1418,1.0139
466,-0.0823,-0.0425,0.9019
467,-0.0415,0.1035,1.1265
468,-0.0525,-0.0454,0.9250
469,0.0996,0.1694,0.9956
470,0.1323,0.0667,0.9243
471,-0.0212,-0.0474,0.9644
472,-0.0393,-0.1216,1.0510
473,-0.1069,0.0173,1.0278
474,-0.0090,-0.0376,0.8862
475,0.0520,-0.1680,0.9507
476,0.0417,0.0815,1.0940
477,0.0308,0.1853,0.9543
478,-0.1072,0.0657,0.8528
479,-0.0444,0.0222,1.0725
480,0.0830,0.0500,1.0256
481,0.0696,-0.0693,0.9104
482,-0.0291,0.1155,1.0376
483,-0.1509,-0.2117,0.9702
484,-0.0127,-0.0383,1.0256
485,-0.0337,-0.0288,0.9163
486,0.0088,-0.1206,0.9651
487,0.1282,-0.1150,1.0396
488,0.0061,-0.0471,0.9858
489,0.0322,-0.0508,0.9231
490,0.0828,-0.0886,0.9866
491,0.0498,0.0276,1.0278
492,-0.0288,-0.1289,0.9458
493,-0.0649,0.0447,0.9915
494,-0.1375,0.2507,1.0315
495,-0.0220,-0.1257,0.8364
496,0.0403,-0.0352,1.0786
497,0.0879,0.0208,1.0198
498,0.0320,0.1492,0.9211
499,-0.0186,0.0925,0.9663
500,-0.0471,-0.0369,1.0278
501,-0.0308,-0.1130,1.0073
502,-0.0374,-0.1086,0.9624
503,-0.0730,-0.0100,0.9963
504,-0.0869,-0.2515,0.8821
505,-0.0542,-0.0815,0.9917
506,0.0598,0.3770,1.0200
507,0.1321,0.0725,0.8569
508,0.0627,-0.1909,1.0552
509,0.0679,-0.2036,1.0852
510,0.0142,-0.2546,0.9175
511,-0.0715,0.0295,1.0286
512,-0.0457,0.0366,1.0425
513,0.0396,-0.0386,1.0012
514,0.0571,-0.0967,0.9331
515,0.0100,0.0986,0.9419
516,-0.0220,0.1265,0.9126
517,-0.0784,-0.0422,0.9644
518,-0.1099,0.1946,1.0334
519,-0.0786,0.1106,0.8901
520,0.0349,0.0176,0.9937
521,0.1416,0.1052,1.0288
522,0.0830,-0.2095,0.9573
523,0.0850,-0.0198,1.0813
524,-0.0371,0.1052,1.0374
525,-0.0984,-0.0522,0.9241
526,-0.0286,-0.1047,0.9729
527,-0.0603,-0.1157,0.9827
528,-0.0093,0.1841,0.9888
529,0.0066,0.0122,0.8992
530,0.0054,0.1729,1.0229
531,0.0420,-0.0234,0.8430
532,0.0046,-0.0010,1.0032
533,-0.0183,-0.0171,1.0676
534,-0.0676,-0.2988,0.9778
535,-0.0200,-0.3035,1.0679
536,-0.0154,0.1306,1.0256
537,-0.0383,-0.0295,0.8054
538,0.0015,0.2075,1.1313
539,0.1074,-0.0151,0.9507
540,-0.0457,-0.0823,0.9243
541,0.0122,0.2241,0.9272
542,-0.0979,0.0088,0.8987
543,-0.0300,-0.1116,1.0247
544,0.0247,0.0215,1.1274
545,0.0837,-0.0115,0.9399
546,0.0667,0.0327,0.9309
547,0.0593,-0.1035,1.0356
548,-0.0396,-0.1250,1.0327
549,-0.0972,-0.0879,0.9741
550,-0.1626,0.2466,0.9546
551,0.0361,0.2368,0.9194
552,0.1663,0.2407,0.9585
553,0.0972,-0.1172,0.9270
554,0.0347,-0.1279,1.0002
555,-0.0618,0.0132,1.0134
556,-0.0979,0.0457,0.9524
557,-0.0088,0.0547,1.0247
558,-0.0408,-0.1721,0.9863
559,0.1018,-0.1594,1.0200
560,-0.0283,0.1035,1.0278
561,-0.0906,0.2588,0.9146
562,-0.0366,0.0396,0.8372
563,-0.0735,-0.1555,1.0464
564,0.0769,-0.1174,1.0366
565,0.0388,-0.1880,1.0032
566,-0.0393,0.0762,0.9575
567,-0.0972,-0.0850,0.8997
568,-0.0632,-0.0049,1.0354
569,0.0325,0.0505,1.0071
570,0.0603,0.0122,0.9683
571,0.0564,-0.0222,0.9778
572,0.1025,-0.0876,0.9614
573,0.0049,-0.0857,1.0054
574,-0.0032,0.1033,1.0132
575,0.0222,-0.1292,0.9185
576,-0.0200,-0.0061,1.0637
577,0.0400,-0.0891,0.9468
578,-0.0679,-0.1597,0.9124
579,0.0110,0.1260,1.0825
580,0.0142,0.3032,0.9565
581,-0.0747,-0.1250,0.8540
582,-0.0615,0.0369,1.0667
583,-0.0305,-0.0576,0.9331
584,-0.0173,0.1350,1.0032
585,0.1060,0.0986,0.9888
586,0.1082,-0.0356,1.0208
587,0.1548,0.0161,0.9661
588,0.0164,-0.0181,0.9263
589,-0.0405,0.2012,0.9897
590,-0.0564,0.0432,0.9280
591,-0.0227,0.4688,1.1206
592,0.1245,0.0271,0.8208
593,0.0981,-0.1458,0.9973
594,0.0457,0.0125,1.0747
595,-0.0854,-0.1404,0.8960
596,-0.0984,0.0752,1.0474
597,-0.1343,-0.1270,0.9673
598,-0.0115,-0.1021,0.9993
599,-0.0664,-0.2141,0.9614
600,0.0259,0.1646,1.0774
601,0.1040,-0.2485,0.8499
602,0.0859,0.1091,1.1018
603,0.1248,0.0771,0.8853
604,-0.0112,-0.1707,0.9097
605,-0.0210,-0.2820,1.0522
606,-0.1294,-0.1992,1.0522
607,-0.1174,0.1011,0.9399
608,-0.1118,0.0557,0.8323
609,0.0012,-0.2341,1.0151
610,0.0430,-0.0649,1.1497
611,-0.0247,0.2097,0.9246
612,-0.0947,0.0630,0.8997
613,0.0388,-0.1274,1.0505
614,0.0234,0.0693,1.1167
615,0.0693,0.1431,0.8696
616,-0.1042,-0.0940,0.8684
617,-0.0842,0.1768,1.1106
618,-0.0522,-0.0798,0.8694
619,0.0278,-0.0085,0.9719
620,0.1558,0.0315,1.0461
621,0.0542,0.0625,0.9778
622,-0.0247,-0.1147,0.9143
623,-0.0068,-0.0779,1.0415
624,-0.0369,-0.0476,1.0491
625,0.0403,-0.0667,0.9094
626,0.0615,-0.1428,0.9700
627,-0.0720,0.2146,1.0793
628,-0.0112,0.2043,0.8440
629,-0.0493,0.1938,0.9712
630,-0.0044,-0.0947,1.0042
631,0.1316,-0.0381,1.0745
632,0.0095,-0.0466,0.9290
633,-0.0986,0.0217,0.9465
634,-0.1006,0.0308,1.0347
635,-0.0784,-0.0740,0.9680
636,0.0786,0.1372,1.0540
637,0.0933,0.0432,0.9417
638,0.0439,0.0205,0.9321
639,0.0579,0.2424,0.9807
640,-0.0957,-0.0525,0.8792
641,-0.0525,-0.0002,1.0618
642,-0.0322,-0.0354,1.0317
643,-0.0818,-0.1023,0.9729
644,0.0613,-0.1831,0.9341
645,-0.0312,-0.1279,1.0269
646,0.0239,0.2900,1.0054
647,-0.0598,0.1003,0.8577
648,0.0042,0.1169,1.0405
649,0.1199,-0.0400,0.9739
650,0.0645,-0.2034,1.0217
651,0.0811,-0.0884,0.9885
652,-0.0581,0.0474,1.0308
653,-0.1750,0.0869,0.9302
654,-0.0342,-0.1606,0.9338
655,0.0132,-0.0225,1.0959
656,-0.0269,0.2195,0.9485
657,0.0381,0.2522,0.8567
658,-0.1472,-0.0972,0.9045
659,-0.0811,0.0737,1.0647
660,0.0117,0.0918,0.9446
661,0.0264,-0.0776,0.9302
662,0.1658,-0.1511,1.1587
663,0.1460,-0.2407,1.0181
664,0.1208,-0.0737,0.9595
665,0.0259,-0.0544,0.9309
666,-0.0342,-0.1118,1.0286
667,-0.0125,-0.1873,0.9614
668,-0.0791,0.1331,1.0227
669,-0.1394,0.1814,0.8674
670,-0.1404,0.0842,0.9172
671,-0.1191,-0.0911,0.9817
672,-0.0081,-0.0571,1.0452
673,0.1736,-0.0125,0.9995
674,0.0896,0.1082,1.0015
675,0.1248,-0.0083,0.9438
676,-0.0339,-0.2524,1.0090
677,-0.1060,0.1050,1.1040
678,-0.1130,0.2229,0.9016
679,-0.0427,-0.0366,0.8635
680,0.0974,0.0017,1.0562
681,0.1130,-0.1836,0.9458
682,0.0105,0.0671,0.9536
683,-0.1113,0.0203,1.0159
684,-0.1584,-0.0559,0.9819
685,-0.0715,0.0049,1.0393
686,-0.1057,-0.0452,0.9192
687,-0.0491,0.0071,0.9426
688,0.0571,0.0757,1.0422
689,0.0051,0.0796,0.9448
690,0.1296,-0.1023,0.9136
691,0.0461,0.1035,1.0786
692,0.0093,0.0845,0.9277
693,-0.0491,-0.1924,0.9448
694,-0.1912,0.1484,1.1138
695,-0.1394,0.0864,0.8577
696,0.0078,-0.0408,0.9319
697,0.1028,0.1685,1.0864
698,0.2034,0.1697,0.9868
699,0.0820,-0.1038,0.8325
700,-0.1282,-0.0806,1.0972
701,-0.1321,-0.0881,0.9631
702,-0.1443,-0.2358,0.9631
703,0.0664,-0.0347,1.0515
704,0.1494,-0.0452,1.0110
705,0.2214,-0.0657,0.9722
706,0.2014,-0.0088,0.9780
707,0.1057,-0.1484,0.9241
708,0.0391,-0.1655,1.0334
709,-0.0059,0.3245,0.9651
710,-0.1667,0.0408,0.8186
711,-0.0203,0.0610,1.0100
712,-0.0681,0.0535,1.0549
713,-0.0825,-0.1182,0.8723
714,-0.0085,-0.1211,1.0386
715,0.0635,0.0398,1.1399
716,0.1228,0.0166,0.9067
717,0.1533,0.0720,0.9517
718,-0.0242,-0.0586,1.0317
719,0.0564,-0.0312,1.0100
720,-0.0103,-0.1321,0.9700
721,-0.0452,0.0232,0.9751
722,-0.0530,-0.0190,0.9409
723,-0.1074,0.1045,0.9583
724,-0.0205,0.2261,0.9155
725,0.0005,0.0879,0.9377
726,0.0891,0.1714,0.9849
727,0.0820,0.0583,0.9595
728,-0.0889,-0.1968,1.0024
729,-0.0881,-0.0320,1.1157
730,-0.1357,-0.1643,0.9956
731,-0.0305,-0.0530,0.9966
732,0.1289,-0.2993,0.9260
733,0.1250,0.1958,1.1499
734,0.1084,0.2776,0.8071
735,-0.1392,-0.1780,0.8159
736,-0.1150,0.2219,1.1292
737,-0.1311,-0.0115,0.8511
738,-0.0969,-0.1084,0.9417
739,0.0537,0.0352,1.1587
740,0.1050,-0.3835,0.9504
741,0.1274,-0.0491,1.1106
742,0.1130,-0.1318,0.9290
743,-0.0361,-0.2827,0.9797
744,0.0029,-0.1509,1.0295
745,-0.0386,0.3240,0.9827
746,-0.1030,0.1602,0.7944
747,-0.0088,-0.0154,0.9341
748,0.0361,-0.1348,1.0872
749,0.1150,0.1313,0.9458
750,0.0459,0.0657,0.8892
751,-0.0793,-0.1079,1.0979
752,-0.0288,-0.1321,1.0374
753,-0.1001,-0.1802,0.9641
754,-0.0007,0.2002,1.0835
755,0.0813,0.0635,0.9299
756,0.0181,-0.0464,0.9741
757,0.1528,0.1143,1.0110
758,-0.0244,-0.1714,0.8799
759,-0.0823,0.2795,1.0286
760,-0.0354,-0.0046,0.8850
761,-0.0784,0.0320,0.9934
762,0.0088,0.0959,0.9553
763,-0.0176,-0.0427,0.9485
764,-0.0127,-0.0862,1.0386
765,-0.0178,-0.2146,1.0393
766,-0.1157,-0.0898,1.0483
767,-0.0129,-0.0171,0.9321
768,0.0791,-0.0559,0.9937
769,0.0369,-0.0310,1.0327
770,0.0903,-0.0803,0.9563
771,0.0342,-0.0115,0.9536
772,0.0325,0.1152,0.9868
773,0.0334,0.0115,0.8928
