Sample,X,Y,Z
769,0.0835,0.0518,0.9622
770,0.0273,-0.0027,0.9692
771,-0.0278,-0.0071,0.9966
772,-0.1077,-0.0930,0.9983
773,-0.1138,-0.0867,1.0005
774,-0.0671,-0.0549,0.9905
775,0.0105,0.0154,0.9749
776,0.0933,0.0784,0.9719
777,0.1096,0.0378,0.9370
778,0.0730,-0.0098,0.9670
779,0.0190,0.0005,0.9995
780,-0.0562,-0.0210,0.9890
781,-0.0991,-0.0391,0.9797
782,-0.0498,-0.0283,0.9875
783,-0.0269,-0.0066,1.0012
784,0.0139,-0.0034,0.9712
785,0.0505,-0.0151,0.9897
786,0.0276,0.0352,0.9944
787,-0.0203,-0.0613,0.9338
788,-0.0146,-0.0630,0.9788
789,-0.0071,-0.0449,1.0083
790,-0.0146,0.0312,0.9836
791,0.0146,0.0542,0.9526
792,0.0215,0.0461,0.9534
793,0.0356,0.0447,0.9966
794,0.0325,0.0576,0.9985
795,-0.0491,-0.0220,0.9680
796,-0.0637,-0.0898,1.0151
797,-0.0623,-0.2168,0.9963
798,-0.0168,-0.1421,1.0364
799,0.0427,0.0544,0.9399
800,0.0381,0.0625,0.9019
801,0.0330,0.0879,0.9839
802,0.0054,0.0820,0.9976
803,-0.0027,0.1106,0.9553
804,-0.0071,-0.0015,0.9329
805,-0.0190,-0.0654,1.0142
806,-0.0115,-0.0845,1.0139
807,0.0110,-0.1116,1.0168
808,0.0083,-0.0278,1.0249
809,-0.0129,-0.0784,0.9673
810,-0.0420,-0.0745,0.9800
811,-0.0483,0.0142,0.9888
812,0.0022,0.0999,0.9358
813,0.0093,0.0562,0.9104
814,0.0715,0.0283,0.9771
815,0.0671,0.0735,1.0168
816,0.0215,0.0955,0.9722
817,-0.0256,-0.0476,0.9590
818,-0.0569,-0.1370,1.0288
819,-0.0737,-0.1294,1.0405
820,-0.0144,-0.0718,0.9937
821,0.0051,-0.0798,0.9858
822,0.0425,-0.0234,0.9719
823,0.0100,0.0154,0.9397
824,-0.0083,0.1411,0.9771
825,-0.0151,0.0920,0.9309
826,-0.0173,0.0671,0.9612
827,0.0432,0.0327,0.9563
828,0.0400,-0.0457,1.0054
829,0.0159,-0.0928,1.0171
830,0.0049,-0.1309,1.0305
831,-0.0498,-0.0803,1.0024
832,-0.0803,-0.0720,0.9810
833,-0.0200,0.0510,0.9749
834,-0.0400,0.0632,0.9563
835,0.0022,0.0586,0.9426
836,0.0361,-0.0583,0.9663
837,0.0898,0.0474,1.0203
838,0.0906,0.0972,0.9514
839,0.0574,0.0237,0.9165
840,-0.0242,-0.1023,0.9956
841,-0.1128,-0.0916,1.0405
842,-0.1543,-0.0864,1.0112
843,-0.1086,-0.0381,1.0120
844,0.0112,-0.0164,0.9771
845,0.0999,0.0254,0.9565
846,0.1458,0.0789,0.9504
847,0.1123,0.0330,0.9709
848,0.0288,0.0364,0.9885
849,-0.0305,0.0066,0.9690
850,-0.0703,-0.0535,0.9507
851,-0.1196,-0.1064,0.9966
852,-0.0825,-0.0781,1.0210
853,-0.0593,-0.0029,1.0054
854,0.0271,0.0452,0.9866
855,0.0752,-0.0051,0.9446
856,0.0938,0.0383,0.9846
857,0.0903,0.0535,0.9517
858,-0.0085,-0.0627,0.9771
859,-0.0308,-0.0066,1.0161
860,-0.0635,-0.0225,0.9866
861,-0.0693,0.0317,0.9907
862,-0.0432,-0.0923,0.9622
863,0.0537,-0.0305,1.0142
864,0.0168,-0.0676,0.9702
865,0.0349,0.0125,0.9817
866,0.0073,0.0049,0.9399
867,-0.0129,0.0894,0.9888
868,-0.0125,0.0237,0.9475
869,-0.0327,-0.0232,1.0024
870,-0.0144,0.0508,1.0063
871,0.0129,-0.0679,0.9583
872,0.0322,-0.0725,1.0073
873,0.0564,-0.0610,0.9819
874,0.0352,0.0039,0.9917
875,-0.0562,-0.0098,0.9858
876,-0.0796,-0.0864,0.9663
877,-0.0664,0.0083,0.9907
878,-0.0330,0.1270,0.9604
879,0.0493,0.0996,0.9231
880,0.0627,-0.0288,0.9761
881,0.0625,-0.0618,1.0237
882,0.0596,-0.0938,1.0059
883,0.0125,0.0488,1.0217
884,-0.0684,-0.0291,0.9272
885,-0.0754,-0.1174,0.9751
886,-0.0840,-0.0378,1.0432
887,-0.0581,0.0271,0.9839
888,-0.0115,0.0168,0.9321
889,0.0615,-0.0129,0.9700
890,0.1128,0.0327,0.9827
891,0.0989,0.0789,0.9397
892,0.0730,0.0764,0.9507
893,-0.0042,-0.0459,1.0083
894,-0.0906,-0.0994,1.0266
895,-0.1365,-0.0583,1.0210
896,-0.1379,-0.0432,0.9692
897,-0.0803,-0.0945,0.9878
898,0.0452,-0.0171,1.0015
899,0.1233,0.0708,0.9634
900,0.1841,0.1194,0.9517
901,0.1160,-0.0376,0.9202
902,0.0298,-0.0188,1.0022
903,-0.1084,0.0247,0.9819
904,-0.1995,-0.0073,0.9866
905,-0.1514,-0.0459,1.0032
906,-0.0532,-0.1099,1.0112
907,0.0625,0.0042,1.0081
908,0.1555,0.0161,0.9663
909,0.1399,0.0229,0.9553
910,0.0566,-0.0654,0.9592
911,0.0046,-0.0181,0.9907
912,-0.0808,0.0359,1.0002
913,-0.1147,0.0471,0.9573
914,-0.1147,-0.0063,0.9641
915,-0.0500,0.0173,0.9827
916,0.0051,-0.0127,0.9954
917,0.0725,-0.0696,0.9858
918,0.1128,-0.0752,1.0051
919,0.1106,-0.0581,0.9836
920,0.0388,-0.0093,0.9722
921,-0.0298,0.0564,0.9448
922,-0.1038,0.0942,0.9800
923,-0.1326,0.0244,0.9812
924,-0.0991,-0.0439,1.0100
925,0.0146,-0.0334,0.9812
926,0.0708,-0.0356,0.9749
927,0.1243,-0.0215,0.9692
928,0.0691,-0.0610,0.9690
929,0.0139,-0.0181,1.0178
930,-0.0425,-0.0046,0.9778
931,-0.0881,0.0271,0.9839
932,-0.0566,0.0566,0.9468
933,-0.0417,-0.0444,0.9661
934,-0.0037,0.0469,1.0168
935,0.0251,-0.0708,0.9456
936,0.0735,-0.0332,1.0337
937,0.0544,-0.0342,0.9915
938,0.0046,-0.0220,0.9575
939,-0.0139,0.0139,0.9514
940,-0.0588,0.0151,0.9907
941,-0.0439,0.0361,0.9751
942,-0.0293,0.0051,0.9778
943,0.0117,0.0388,1.0002
944,0.0413,-0.0623,0.9778
945,0.0574,-0.0659,0.9856
946,0.0249,-0.0586,0.9810
947,0.0005,0.0112,0.9807
948,-0.0684,-0.0623,0.9751
949,-0.0525,-0.0222,1.0005
950,-0.0447,0.0605,0.9802
951,0.0239,0.0540,0.9417
952,0.0347,0.0803,0.9788
953,0.0317,-0.0300,0.9426
954,0.0032,-0.0762,1.0081
955,0.0452,-0.0195,1.0383
956,-0.0217,-0.0022,0.9866
957,-0.0237,-0.0051,0.9563
958,-0.0332,-0.1052,0.9673
959,-0.0405,-0.0835,1.0276
960,-0.0059,-0.0037,0.9778
961,0.0347,0.0505,0.9368
962,0.0322,0.0635,0.9673
963,0.0227,0.0134,0.9651
964,-0.0256,0.0349,0.9885
965,-0.0452,0.0369,0.9878
966,-0.0452,-0.0327,0.9895
967,-0.0173,-0.0869,0.9915
968,0.0635,-0.0356,1.0051
969,0.0771,-0.0796,0.9602
970,0.0342,-0.0432,0.9924
971,0.0212,0.0723,0.9944
972,-0.0601,0.0283,0.9595
973,-0.0837,0.0232,0.9895
974,-0.0935,-0.0183,0.9553
975,-0.0698,-0.0371,0.9631
976,0.0549,-0.0322,0.9995
977,0.1033,-0.0168,1.0002
978,0.1101,0.0168,0.9536
979,0.0920,0.0134,0.9624
980,-0.0115,0.0107,1.0239
981,-0.1152,-0.0339,0.9944
982,-0.1350,-0.0073,0.9778
983,-0.1130,-0.0110,0.9739
984,-0.0332,-0.0669,0.9905
985,0.0847,-0.0869,0.9817
986,0.1501,0.0225,1.0061
987,0.1274,0.0601,0.9456
988,0.0234,-0.0293,0.9448
989,-0.0251,0.0396,0.9924
990,-0.0864,0.0420,0.9819
991,-0.1174,0.0212,0.9634
992,-0.1094,-0.0935,0.9866
993,-0.0537,-0.0593,1.0317
994,0.0225,-0.0471,1.0093
995,0.1204,0.0166,0.9807
996,0.1509,0.0525,0.9436
997,0.1370,0.0278,0.9448
998,0.0068,-0.0715,0.9768
999,-0.0691,-0.0625,1.0396
Rate 1608, overflows 0
