Sample,X,Y,Z
187,-0.1343,-0.5645,0.9351
188,-0.1997,-0.3955,0.9680
189,-0.2056,-0.3503,1.0239
190,-0.1094,-0.3074,1.0386
191,0.0564,-0.4895,1.0093
192,0.1997,-0.3169,1.0559
193,0.1272,-0.4109,0.9128
194,0.0806,0.0437,1.0979
195,-0.0369,0.2136,0.9543
196,0.0706,0.0308,0.8823
197,0.2571,0.0095,0.9468
198,0.2168,-0.0051,0.9019
199,0.1821,-0.0132,0.8850
200,-0.1206,-0.1545,1.0024
201,-0.2209,-0.2080,1.0835
202,-0.2014,-0.0037,1.0200
203,-0.1316,0.1309,0.9390
204,0.0488,0.3342,1.0579
205,0.2095,0.1135,1.0227
206,0.1274,0.0312,1.0022
207,0.1023,0.1326,0.9348
208,-0.1323,0.2402,0.9126
209,-0.1404,0.3464,1.0334
210,-0.0842,0.2581,0.9807
211,-0.0713,0.3308,0.9758
212,0.1140,0.1980,0.8462
213,0.1665,0.2561,1.0432
214,0.0806,0.1846,1.0237
215,-0.0754,-0.1689,0.9468
216,-0.1770,0.1250,1.1248
217,-0.1138,-0.0212,0.9045
218,-0.0510,-0.0669,0.9827
219,-0.0178,-0.0850,1.0327
220,0.0562,-0.1965,0.9172
221,-0.0251,-0.0598,0.9895
222,0.1001,0.0273,0.9897
223,0.1128,-0.2710,0.9407
224,0.0515,-0.1082,1.0962
225,0.0381,-0.0662,0.9351
226,-0.1045,-0.0876,0.9124
227,-0.1057,-0.1411,0.9944
228,0.0181,-0.3950,0.9583
229,-0.0327,-0.2344,1.0806
230,0.0308,0.1819,1.0266
231,0.0017,0.0078,0.8176
232,-0.0698,-0.2312,0.9292
233,0.0713,-0.1824,1.0435
234,-0.0071,0.2024,1.1125
235,0.0129,0.2222,0.9292
236,0.0161,-0.1541,0.8979
237,0.0791,-0.0723,1.1223
238,0.0933,0.0996,0.9114
239,0.1042,0.2585,0.9475
240,-0.0020,-0.0579,0.9243
241,-0.0444,-0.1011,1.0764
242,-0.0483,0.0383,0.9250
243,-0.1294,0.0444,0.9126
244,-0.1177,-0.0090,0.9829
245,0.0061,0.0081,1.0913
246,0.1204,0.0859,0.9956
247,0.1174,0.0984,0.9299
248,0.1238,-0.0908,0.8909
249,-0.0354,0.1409,1.0764
250,-0.0557,0.1543,0.9290
251,-0.1802,0.0874,0.9956
252,-0.1797,-0.0339,0.9409
253,-0.0798,-0.1528,0.8694
254,-0.0212,0.0974,1.0930
255,0.0471,0.1704,1.0552
256,0.0271,-0.0830,0.9761
257,0.0835,-0.0520,1.0168
258,0.1250,0.0674,0.9126
259,-0.0012,0.1130,0.9146
260,-0.0278,-0.1011,0.9983
261,-0.0542,-0.1067,1.0911
262,-0.1030,0.1462,0.9485
263,0.0522,0.0505,0.8052
264,0.0845,-0.2092,1.0220
265,0.1174,-0.2332,1.0767
266,0.0986,0.0051,1.0256
267,-0.0962,0.4116,1.0493
268,-0.0935,-0.1414,0.7407
269,-0.0476,-0.2544,1.0608
270,-0.0776,-0.2351,1.0571
271,0.0132,-0.0032,1.0090
272,0.0125,0.2610,0.9436
273,0.0454,0.0383,0.8901
274,0.2190,-0.0430,0.9253
275,0.0720,0.0081,1.0608
276,-0.0122,-0.1992,0.9504
277,-0.2603,-0.1365,1.0913
278,-0.2095,0.0271,0.9722
279,-0.1450,-0.0427,0.8599
280,0.1223,0.1099,1.0222
281,0.2290,-0.1343,1.0120
282,0.1807,-0.0425,1.0122
283,-0.0359,0.0081,0.9397
284,-0.0063,0.2532,1.0002
285,-0.0874,-0.0068,0.9143
286,0.0144,0.0601,1.0669
287,0.0918,0.2222,1.0308
288,-0.0039,-0.0132,0.8713
289,0.0635,0.0400,0.9788
290,-0.0393,0.0784,1.0178
291,-0.0645,0.0857,0.9524
292,-0.1548,0.0518,1.0005
293,-0.1665,0.1567,1.0786
294,-0.0349,-0.0432,0.8735
295,-0.0256,-0.0833,0.9846
296,0.1240,0.0393,0.9761
297,0.1997,-0.2827,0.9797
298,0.0947,-0.0081,1.1001
299,0.0374,-0.1023,0.8831
300,-0.0620,-0.0840,0.8918
301,-0.1506,-0.0281,1.0686
302,-0.0735,0.0747,1.0100
303,-0.1206,0.0293,0.9624
304,-0.0085,-0.1453,0.9058
305,0.0693,-0.0171,1.0461
306,0.0776,0.0352,0.9749
307,0.0225,0.0740,0.9719
308,-0.1208,-0.0652,1.0178
309,-0.0679,-0.1882,0.9888
310,-0.0129,-0.1013,0.9370
311,-0.0554,0.0720,0.9680
312,0.0896,0.2944,1.0259
313,0.0496,-0.0527,0.9143
314,0.0364,-0.0374,1.0305
315,0.1641,-0.2617,0.9622
316,0.1125,-0.0723,1.1001
317,0.1111,0.0432,0.9807
318,-0.0083,-0.1011,0.9163
319,-0.1411,0.0679,0.9929
320,-0.1128,0.0740,0.8989
321,-0.0747,-0.0342,0.9663
322,0.0151,0.0132,1.0063
323,0.0837,0.1233,1.0071
324,0.0835,0.1812,0.9399
325,0.0405,-0.1716,0.9526
326,0.0083,-0.0635,1.0530
327,0.0081,0.1030,0.9819
328,0.0642,0.1428,0.9758
329,-0.0618,-0.1814,1.0151
330,-0.0105,-0.0669,1.0256
331,0.0017,-0.0469,0.8752
332,-0.0122,0.3889,1.0159
333,0.0195,0.1101,0.9595
334,-0.0066,-0.1531,1.0002
335,-0.0212,-0.2043,0.9644
336,-0.1128,0.1021,0.9614
337,-0.0818,0.4155,0.9507
338,-0.0225,-0.0293,0.9172
339,0.1250,-0.0850,1.1694
340,0.2551,0.0461,0.9204
341,0.1350,-0.0493,0.8560
342,0.0278,0.0281,1.0525
343,-0.0803,-0.2153,1.0435
344,-0.1355,0.1458,1.1331
345,-0.0977,0.0154,0.7932
346,-0.1492,-0.1853,0.9673
347,-0.1238,-0.2349,1.0315
348,-0.0457,-0.3196,0.9827
349,0.0425,0.0144,1.0696
350,0.0852,0.1204,0.8638
351,0.1816,-0.0239,0.8792
352,0.0701,-0.0166,0.9983
353,-0.0059,-0.1284,1.0237
354,-0.1118,0.0261,1.0688
355,-0.1074,-0.0024,0.9429
356,0.0120,0.0662,0.9875
357,0.0015,0.0081,0.9761
358,-0.0601,-0.1992,1.0081
359,-0.1426,-0.1895,1.0439
360,-0.2085,-0.0010,0.9927
361,-0.0320,0.1604,0.9260
362,0.0811,0.0291,0.9202
363,0.1375,-0.1453,0.9922
364,0.1428,0.0894,1.0249
365,0.0642,0.3174,0.9438
366,-0.0002,0.1265,0.9016
367,-0.0320,-0.0261,1.0178
368,-0.0151,-0.2581,1.0044
369,-0.0879,0.0327,1.1077
370,-0.0938,0.0786,0.9497
371,0.0256,-0.1211,0.9407
372,0.1040,-0.3467,0.9973
373,0.1384,0.0437,1.1008
374,0.0613,0.1858,0.8264
375,-0.1326,0.1277,0.9363
376,-0.1587,-0.1609,0.9497
377,-0.1958,0.0637,0.9839
378,-0.0898,0.0442,0.9309
379,0.0376,0.0881,1.0549
380,0.1411,-0.1348,1.0237
381,0.2363,0.1169,1.0376
382,0.1223,-0.0117,0.8989
383,0.0161,0.1418,1.0491
384,0.0015,-0.0039,1.0347
385,-0.1072,0.0051,0.9868
386,-0.1006,-0.0972,0.8674
387,-0.0437,0.0879,0.9751
388,-0.0654,-0.0266,0.9006
389,0.0374,0.0427,0.9856
390,-0.0273,-0.0676,0.9741
391,-0.0535,-0.1687,0.9944
392,0.1094,-0.0627,1.0356
393,0.0483,0.0068,1.0344
394,0.1731,0.1394,1.0386
395,-0.0454,-0.2246,0.9104
396,-0.2307,-0.0024,0.9607
397,-0.1360,0.0076,0.9231
398,-0.1125,0.2192,0.9966
399,0.0518,-0.0320,0.8892
400,0.2153,-0.3428,1.0159
401,0.1375,-0.0239,1.0891
402,0.0544,0.0867,0.8394
403,-0.0938,0.1387,1.0061
404,-0.1140,-0.0991,1.0344
405,0.0168,-0.0784,1.0833
406,0.0122,-0.0103,0.9436
407,-0.0029,-0.2544,0.8704
408,0.0178,-0.1094,1.0813
409,-0.0535,-0.0356,0.9553
410,0.0129,-0.0698,0.9602
411,0.0532,-0.0601,1.0627
412,0.1152,0.1055,0.9407
413,0.0010,-0.0928,0.8286
414,-0.1191,-0.0747,1.0461
415,-0.1951,-0.1836,1.0530
416,-0.1675,0.1528,1.0063
417,-0.0347,0.0557,0.8450
418,0.1382,-0.0579,1.0413
419,0.1350,-0.1101,1.0229
420,0.0693,-0.1809,0.9377
421,-0.0798,0.1890,1.0728
422,-0.0945,0.0122,0.8813
423,0.0386,0.0935,1.0325
424,-0.0161,0.0291,0.9370
425,0.0649,-0.0076,0.9407
426,-0.0042,0.0969,1.0071
427,-0.1907,0.1833,1.0042
428,-0.0469,0.0745,0.8579
429,-0.1311,0.0149,0.9771
430,-0.0767,0.1155,1.0618
431,0.0200,-0.1677,0.9702
432,0.0198,0.0649,1.1987
433,0.1116,0.1147,0.8843
434,-0.0015,-0.3008,0.7793
435,0.0427,0.0181,1.1584
436,0.0586,-0.0620,1.0151
437,-0.0256,-0.0623,0.9214
438,0.0945,0.0032,0.9719
439,-0.0054,0.0869,0.9241
440,-0.1062,-0.1160,0.8840
441,-0.0432,0.0085,1.0522
442,-0.0388,0.1367,1.0532
443,-0.0125,-0.0225,0.8599
444,0.1108,-0.2798,0.9651
445,0.1294,-0.2366,1.1672
446,0.1321,-0.2039,0.9956
447,-0.0437,0.0205,0.9563
448,-0.1265,-0.0649,0.9722
449,0.0220,-0.0208,0.9946
450,0.0740,-0.0063,0.9485
451,0.0767,0.0493,0.9036
452,0.1794,0.2097,1.0100
453,0.0134,0.1685,0.9517
454,-0.0361,0.1831,0.9312
455,-0.0645,-0.1057,1.0054
456,-0.1255,-0.1160,1.0415
457,-0.0044,-0.2097,1.0083
458,-0.0256,-0.0815,1.0833
459,0.0076,-0.0627,0.9468
460,0.0715,-0.2900,0.9048
461,0.0728,0.0569,1.1382
462,0.0618,0.0400,0.9006
463,0.0396,0.1033,0.9387
464,-0.0532,0.1008,0.8967
465,-0.1509,-0.1130,0.9116
466,-0.0752,0.0764,1.0344
467,-0.0605,0.2185,1.0911
468,0.0039,0.1423,0.9211
469,0.0444,-0.1282,0.9106
470,0.0767,-0.1165,1.1047
471,0.0183,-0.0320,1.0103
472,-0.0415,-0.0024,0.9517
473,-0.0471,-0.0596,0.9829
474,0.0237,-0.2034,1.0071
475,0.0332,0.0513,0.9954
476,0.0310,-0.0349,0.8977
477,-0.0764,0.0142,0.9575
478,-0.1121,0.0769,1.0022
479,-0.0391,0.0820,0.9341
480,-0.0164,-0.0806,0.9661
481,0.0859,0.0708,1.0630
482,0.1350,-0.0544,1.0051
483,0.0288,-0.0635,1.0249
484,0.0498,-0.0615,0.9604
485,-0.0273,-0.0100,0.9624
486,-0.1152,-0.1250,0.9646
487,0.0142,-0.1274,1.0422
488,-0.0137,-0.1069,0.9663
489,-0.0022,0.1824,0.9658
490,0.1208,0.0938,0.8657
491,0.0186,-0.0081,1.0100
492,-0.0378,0.0227,1.0298
493,-0.0793,-0.0654,0.9597
494,-0.1711,0.0986,1.0327
495,-0.0063,0.0164,0.9446
496,0.0925,-0.0049,1.0444
497,0.0728,-0.2070,0.9827
498,0.0537,-0.1035,0.9563
499,-0.0281,-0.0225,0.9487
500,-0.0459,0.1406,0.9829
501,0.0049,-0.0574,0.9434
502,0.0073,-0.1863,1.0356
503,0.0222,-0.2449,1.0024
504,-0.0613,-0.0110,0.9817
505,-0.0859,0.2480,0.8755
506,-0.0952,-0.0439,0.9028
507,0.1252,0.2222,1.1313
508,0.1636,0.1184,0.9963
509,-0.0127,-0.1301,0.8882
510,-0.0886,-0.1792,1.0413
511,-0.1003,-0.0598,1.0403
512,-0.0574,-0.0454,1.0037
513,0.1157,-0.0945,1.0308
514,0.1467,0.0103,0.9946
515,0.0435,-0.0286,0.8206
516,-0.0493,0.0833,0.9622
517,-0.0723,-0.1133,1.0051
518,-0.0784,-0.0210,1.0005
519,-0.1108,0.2104,0.9883
520,-0.0020,0.1431,0.8618
521,0.0479,-0.0530,1.0579
522,0.0811,-0.1409,1.0171
523,0.1541,-0.0410,1.0247
524,0.0544,0.1301,1.0149
525,-0.0642,-0.0029,0.9106
526,-0.1152,-0.1550,0.9829
527,-0.1086,0.0271,1.0396
528,0.0151,0.0249,0.8918
529,0.0466,0.0476,0.9729
530,0.0745,0.1519,0.9810
531,0.0505,-0.1152,0.8560
532,-0.0977,-0.0452,1.0591
533,-0.0916,-0.0391,1.0432
534,0.0071,0.1318,1.0718
535,0.0205,-0.2454,0.8726
536,-0.0261,-0.1819,1.0164
537,-0.0308,0.1216,0.9924
538,-0.0298,0.0642,0.9312
539,0.0854,0.0723,1.0627
540,0.0244,0.0659,1.0239
541,0.0630,-0.1577,0.7991
542,-0.0503,-0.0317,0.9995
543,-0.1145,0.2163,1.0483
544,-0.0664,0.1838,0.9233
545,-0.1025,0.1587,0.9507
546,0.0999,0.0186,0.9963
547,0.1648,-0.1345,0.9780
548,0.1582,0.1665,1.0776
549,0.0029,-0.3091,0.8381
550,-0.2156,-0.1738,1.1360
551,-0.0906,0.0205,1.0081
552,0.0159,0.1194,0.9299
553,0.0972,0.0339,0.9436
554,0.1484,-0.1731,1.0129
555,0.1130,-0.1045,1.0032
556,-0.0674,0.0498,0.9224
557,-0.1172,0.3372,0.9329
558,-0.1968,-0.0808,0.8589
559,-0.0410,-0.0691,1.1206
560,-0.0457,0.0132,1.0344
561,-0.0522,-0.0193,0.9048
562,0.0825,0.0393,0.9690
563,0.0591,-0.1699,0.9890
564,0.0627,-0.1125,1.0776
565,0.0330,-0.0576,1.0081
566,-0.0642,0.0227,0.9377
567,-0.0532,0.0481,0.9380
568,-0.0720,0.0344,0.9536
569,-0.0127,0.1863,1.0012
570,0.0259,-0.0117,0.9456
571,0.0613,-0.0820,1.0151
572,0.0891,-0.1802,0.9546
573,0.0701,0.0728,1.0220
574,-0.0193,-0.1489,0.9055
575,0.0156,0.1448,1.1018
576,-0.0366,-0.1602,0.9211
577,-0.0225,-0.1672,1.0044
578,0.0371,0.0569,1.0188
579,-0.0022,0.1321,0.9150
580,0.0869,-0.0010,0.9495
581,-0.0327,-0.1062,1.0171
582,-0.0652,0.1782,0.9719
583,-0.0715,0.0352,0.8613
584,-0.0483,-0.0303,1.0874
585,0.0757,-0.1384,1.0581
586,0.0620,0.0471,1.0120
587,0.0801,0.3000,0.8958
588,-0.0161,0.0554,0.8752
589,0.0168,0.2180,1.0930
590,0.0193,0.2581,0.9397
591,-0.0029,0.0566,0.9380
592,0.0220,-0.0088,1.0024
593,-0.0244,-0.2070,0.9534
594,-0.1448,-0.1638,1.0347
595,-0.0168,-0.1140,0.9729
596,0.0398,0.1201,1.0601
597,0.0608,-0.0483,0.8801
598,0.0725,-0.0662,1.0256
599,0.0181,0.1318,0.9670
600,0.0078,0.1240,0.9368
601,0.0730,-0.0286,1.0054
602,0.0508,-0.1372,1.0227
603,0.0884,-0.1362,0.9700
604,-0.0376,-0.2703,0.9292
605,-0.0791,-0.2581,1.0298
606,-0.1345,-0.0227,1.0725
607,-0.1074,-0.2476,0.8342
608,-0.0293,0.0886,1.0715
609,0.0869,0.1099,0.8997
610,0.0132,0.0601,0.9692
611,-0.0105,0.1687,1.0161
612,-0.1240,-0.0261,0.9573
613,0.0190,-0.0349,0.9983
614,-0.0757,0.0198,1.0229
615,-0.0452,0.1145,0.9829
616,-0.0020,-0.0325,0.9729
617,0.0005,0.2063,1.0774
618,-0.0029,-0.0791,0.8169
619,0.0193,-0.2070,0.9790
620,0.0610,-0.0344,1.0813
621,-0.0249,-0.0369,0.9487
622,-0.0430,0.0691,0.9927
623,0.0339,-0.2234,0.9692
624,0.0815,0.0288,1.0415
625,0.0593,-0.0674,0.9006
626,0.0405,0.0657,1.0142
627,-0.1091,-0.0059,0.9534
628,-0.0955,-0.0244,0.8733
629,-0.0427,0.4780,1.1470
630,0.0293,0.0842,0.8411
631,0.1196,-0.2097,1.0034
632,-0.0029,-0.0896,1.0874
633,-0.1145,0.1213,0.9399
634,0.0090,0.2334,0.9321
635,-0.1016,-0.0112,1.0249
636,0.1089,0.0134,1.0540
637,0.1133,-0.2400,0.9019
638,0.0049,0.3235,1.0979
639,-0.0039,0.1604,0.8137
640,-0.0420,-0.0842,0.9507
641,-0.0234,-0.0308,1.1077
642,-0.0352,-0.1545,0.9897
643,-0.0598,-0.2671,0.9399
644,0.0232,0.0034,1.0522
645,0.0359,0.1177,0.9312
646,0.0220,-0.0168,0.9348
647,0.0371,0.2527,1.0481
648,-0.0894,0.0266,0.8704
649,-0.0510,0.0198,0.9731
650,-0.0630,0.1570,1.0112
651,-0.0610,-0.0415,0.9338
652,0.0776,-0.0056,1.0601
653,0.0093,0.0500,1.0347
654,0.1064,0.1477,0.9631
655,0.0742,-0.2351,0.9399
656,-0.0464,-0.2634,1.1157
657,-0.0242,-0.0842,0.9712
658,-0.1772,0.0654,0.8833
659,-0.0930,0.2583,0.9517
660,0.0527,-0.0115,0.8977
661,0.0759,-0.0886,1.0227
662,0.0898,-0.0789,0.9690
663,0.0339,0.0291,1.0100
664,0.1172,-0.1072,0.9663
665,0.1211,-0.1333,1.0374
666,0.0498,-0.1460,1.0266
667,-0.0024,-0.1255,0.9846
668,-0.2302,-0.1204,0.9749
669,-0.3113,0.1306,1.0227
670,-0.0776,0.1484,0.8403
671,0.0315,0.1118,0.9729
672,0.2056,0.0476,0.9905
673,0.1938,0.0413,1.0002
674,-0.0347,0.0503,0.9492
675,-0.1077,-0.0212,0.9641
676,-0.1013,-0.0256,1.0608
677,-0.0974,-0.0103,1.0081
678,0.0396,-0.0388,1.0054
679,0.0879,0.1194,1.0259
680,0.0620,-0.1870,0.8176
681,0.0601,0.0632,1.0540
682,-0.0439,0.0093,0.9067
683,-0.1843,-0.0408,0.9448
684,-0.2520,-0.0466,1.0522
685,-0.1658,0.0725,0.9915
686,0.0291,-0.0442,0.9272
687,0.1343,-0.2056,1.0061
688,0.2310,-0.0276,1.1116
689,0.0881,-0.1184,0.9221
690,-0.0020,-0.0122,0.9761
691,-0.1653,0.0708,1.0083
692,-0.1306,0.2595,0.9475
693,0.0591,0.0293,0.8840
694,0.0659,0.1042,1.0598
695,0.1135,0.1887,0.9263
696,0.0994,0.0723,0.8713
697,0.0269,0.1934,1.0464
698,-0.0068,0.1553,1.0298
699,0.0164,-0.1006,0.9290
700,-0.1890,-0.2371,1.0132
701,-0.2280,0.0557,1.0286
702,-0.2224,-0.1292,0.8997
703,-0.0447,-0.0903,1.0881
704,0.1384,-0.1162,1.0757
705,0.2615,-0.0825,0.9536
706,0.2087,-0.0718,0.8909
707,-0.0671,-0.1272,0.9702
708,0.0691,0.1001,1.0337
709,0.0767,-0.0918,0.9016
710,0.1003,-0.0781,0.9585
711,0.1548,0.1484,0.9878
712,-0.0168,-0.0393,0.8706
713,-0.1863,-0.1223,1.0220
714,-0.0793,-0.2173,1.0823
715,-0.0303,0.2629,1.0559
716,0.0837,0.1125,0.8352
717,0.1055,-0.0869,0.9817
718,0.0706,-0.0652,1.1460
719,0.0474,-0.0483,0.9194
720,-0.0303,0.0640,0.9556
721,-0.0896,-0.0020,1.0217
722,-0.0125,-0.0466,0.9526
723,-0.0703,0.0977,0.9546
724,-0.0100,0.1685,0.9087
725,0.0227,-0.0862,0.8860
726,0.0483,0.1370,1.1418
727,0.0938,-0.1016,0.8823
728,-0.0715,-0.1228,1.0659
729,-0.0664,-0.0513,1.0540
730,-0.1355,-0.0632,0.9778
731,-0.0115,0.0154,0.9819
732,0.0615,0.2036,1.0415
733,0.0471,-0.0237,0.8616
734,-0.0437,-0.0251,0.9526
735,-0.2119,-0.1091,0.9546
736,-0.1404,0.1355,0.9973
737,0.0852,0.1472,0.9153
738,0.1819,-0.0391,0.9829
739,0.2239,-0.2334,1.0422
740,0.0100,0.0608,1.0217
741,-0.1108,0.1140,0.9097
742,-0.1191,-0.0808,0.9749
743,0.0164,0.0095,1.1213
744,0.1509,-0.1956,0.9136
745,0.0198,-0.1587,1.0266
746,-0.0251,-0.1094,0.9885
747,-0.0098,-0.0220,0.9700
748,0.0261,0.1257,0.9385
749,0.0071,-0.2844,0.8862
750,-0.0024,-0.0967,1.0952
751,-0.1367,0.2283,0.9751
752,-0.1306,0.2288,0.8264
753,-0.0552,-0.0615,0.9741
754,0.1331,-0.1260,1.1753
755,0.2117,-0.0139,0.9709
756,-0.0112,-0.1147,0.9260
757,0.0278,-0.1262,1.0615
758,-0.0664,-0.0493,1.0181
759,-0.0740,0.1060,0.9058
760,-0.0271,0.0608,0.9578
761,-0.0332,0.0374,0.9497
762,-0.0713,-0.0503,0.9387
763,0.0029,0.0305,0.9817
764,-0.0227,-0.0181,0.9966
765,0.0374,0.1279,1.0217
766,0.0164,-0.0718,0.9934
767,0.0654,-0.0376,1.0396
768,-0.0061,-0.2468,0.9438
769,-0.0662,0.0371,1.0884
770,0.0403,0.0764,0.8997
771,0.0520,0.0010,0.9602
772,0.0918,0.1013,0.9836
773,0.0269,-0.0801,0.8723
774,-0.0408,-0.0564,0.9585
