Sample,X,Y,Z
86,0.0022,-0.0474,0.9641
87,0.0537,0.0142,1.0178
88,0.0798,0.0127,0.9712
89,0.0479,-0.0249,0.9788
90,0.0317,-0.0178,1.0220
91,-0.0376,-0.0439,0.9868
92,-0.0325,-0.0315,0.9846
93,-0.0330,0.0193,0.9827
94,0.0132,-0.0186,0.9604
95,-0.0039,-0.0249,0.9663
96,0.0095,-0.0154,0.9692
97,-0.0203,0.0291,0.9810
98,-0.0149,0.0271,0.9536
99,-0.0344,-0.0090,0.9954
100,0.0093,0.0234,1.0090
101,0.0190,-0.0667,0.9602
102,0.1140,0.0056,1.0090
103,0.3589,0.0378,0.9680
104,0.4749,-0.1189,1.0073
105,0.6401,-0.0818,1.0715
106,0.6194,-0.4216,0.9771
107,0.5366,-0.2874,1.1145
108,0.4758,-0.4177,0.9429
109,0.2739,-0.5571,0.9348
110,0.1897,-0.4583,0.9595
111,0.0811,-0.5854,0.8835
112,0.0618,-0.5000,0.9749
113,0.1262,-0.5442,0.9536
114,0.3228,-0.4565,1.0540
115,0.5647,-0.4573,1.0024
116,0.7825,-0.5388,1.0366
117,0.9358,-0.5730,1.0571
118,0.9426,-0.7468,1.0161
119,0.8677,-0.7593,1.0598
120,0.7590,-0.8015,1.0044
121,0.5969,-0.7908,1.0005
122,0.5737,-0.7173,0.9924
123,0.6174,-0.6301,0.9126
124,0.6880,-0.5562,0.9182
125,0.7300,-0.5122,0.9192
126,0.6606,-0.6001,0.9407
127,0.5190,-0.5347,0.9944
128,0.3059,-0.6167,0.9680
129,0.1199,-0.3303,1.0796
130,0.0176,-0.2249,0.9712
131,-0.0642,-0.1626,1.0100
132,0.0942,-0.2927,1.0259
133,0.2114,-0.4761,1.0520
134,0.4167,-0.3618,1.0549
135,0.5298,-0.3042,0.9866
136,0.5793,0.0400,1.0269
137,0.4800,0.1077,0.9231
138,0.3435,0.1780,0.9846
139,0.2756,-0.0200,0.9312
140,0.2515,-0.1829,0.9868
141,0.3833,-0.3831,0.9973
142,0.5237,-0.4695,0.9907
143,0.6057,-0.3730,0.9917
144,0.5012,-0.3494,0.9546
145,0.3772,-0.3240,0.9849
146,0.1838,-0.3416,0.9712
147,0.0254,-0.4504,0.9780
148,0.0410,-0.6313,1.0276
149,0.2622,-0.6147,1.0422
150,0.4751,-0.5405,0.9895
151,0.6589,-0.4402,1.0005
152,0.6892,-0.2820,1.0308
153,0.3577,-0.4492,0.9517
154,-0.0005,-0.4014,1.0237
155,-0.5295,-0.6196,0.8997
156,-0.9321,-0.1328,0.9683
157,-0.9731,0.2998,0.7915
158,-0.9351,0.7036,0.8418
159,-0.6580,1.0071,0.9055
160,-0.2744,0.9077,0.9097
161,0.0762,0.8433,1.0688
162,0.2932,0.6787,1.1069
163,0.4866,0.5327,1.1509
164,0.5110,0.3552,1.1538
165,0.5708,0.3000,1.1897
166,0.5762,0.0518,1.0520
167,0.6509,-0.0969,1.0706
168,0.7190,-0.1946,0.9790
169,0.6050,-0.4180,0.8850
170,0.4163,-0.5701,0.8413
171,0.0938,-0.7468,0.7866
172,-0.2087,-0.8008,0.7952
173,-0.4595,-0.9832,0.7983
174,-0.5483,-0.9314,0.9185
175,-0.4834,-0.9070,0.9565
176,-0.2905,-0.7151,1.0259
177,-0.1060,-0.5369,1.0757
178,0.0447,-0.3198,1.1086
179,0.0801,-0.1160,1.1125
180,0.1650,0.0789,1.1038
181,0.2148,0.2439,1.0667
182,0.2417,0.5046,1.0295
183,0.3440,0.6489,0.9741
184,0.2700,0.7629,0.9924
185,0.1877,0.6519,0.9185
186,0.0703,0.5852,0.9231
187,-0.1431,0.5229,0.9175
188,-0.2676,0.4517,0.8608
189,-0.3267,0.3550,0.9028
190,-0.4675,0.4417,0.9260
191,-0.4194,0.3618,0.8379
192,-0.4089,0.3606,0.9661
193,-0.4312,0.0935,0.9810
194,-0.2471,-0.2053,1.1001
195,-0.1836,-0.2773,1.1890
196,-0.0098,-0.4043,1.1350
197,0.2102,-0.4580,1.1528
198,0.3225,-0.4744,1.1489
199,0.3726,-0.5220,1.0276
200,0.3438,-0.3901,0.9836
201,0.3049,-0.2332,0.8726
202,0.1250,-0.2253,0.7993
203,-0.0088,0.0098,0.8032
204,-0.0642,0.1980,0.7795
205,-0.0962,0.1743,0.8188
206,0.0381,-0.1001,0.8767
207,0.1470,-0.2532,1.0444
208,0.1609,-0.2302,1.0405
209,0.2024,-0.1748,1.0366
210,0.1243,0.1768,1.1343
211,-0.0344,0.2334,1.0376
212,-0.0435,0.2249,1.0627
213,-0.0803,0.1880,1.0884
214,0.0227,-0.0132,1.0234
215,0.0513,-0.1682,1.0806
216,0.0693,-0.1077,1.0513
217,0.0063,-0.2231,0.8967
218,-0.2146,-0.0364,0.9875
219,-0.2754,0.2673,0.8635
220,-0.2781,0.1343,0.7825
221,-0.2090,0.1768,0.9270
222,-0.0012,-0.1399,0.8687
223,0.1538,-0.1375,0.9829
224,0.2275,0.0637,0.9934
225,0.1785,-0.1013,0.9399
226,0.0557,0.0422,1.1311
227,-0.0374,0.0750,1.0171
228,-0.1169,0.0942,1.0327
229,-0.0139,0.1892,1.0776
230,0.0281,-0.1501,1.0239
231,0.0513,-0.1775,1.0493
232,0.1311,0.0544,0.9885
233,-0.0796,0.1831,0.8862
234,-0.2283,0.2722,0.9182
235,-0.2319,0.1636,0.9429
236,-0.2627,0.0708,0.9602
237,-0.0811,-0.1724,0.8879
238,0.1497,-0.3088,1.0171
239,0.1943,-0.1362,1.0042
240,0.2227,-0.0903,0.8792
241,0.0942,0.0642,1.0308
242,-0.0720,0.0627,0.9644
243,-0.1699,-0.0610,0.9729
244,-0.1223,0.0310,1.0735
245,0.0508,-0.1365,1.0076
246,0.1438,-0.1226,1.0493
247,0.2881,-0.1479,1.0159
248,0.2134,-0.2224,1.0151
249,0.0291,-0.0347,0.9993
250,-0.1687,-0.0835,0.9163
251,-0.2974,-0.1167,0.9956
252,-0.1951,0.1055,0.9866
253,0.0071,0.0886,0.8250
254,0.0415,0.0723,0.9397
255,0.1768,0.1462,1.0034
256,0.1421,0.2173,0.9438
257,0.0317,0.2385,0.9739
258,-0.0376,-0.0186,1.0071
259,-0.1147,-0.2078,1.0894
260,0.0112,-0.0159,1.0305
261,0.0645,0.1133,0.9768
262,0.0403,0.1260,0.9712
263,0.0610,-0.0444,0.9622
264,-0.0605,-0.0540,1.0061
265,-0.2048,0.0474,0.9807
266,-0.2407,-0.0808,0.9487
267,-0.2993,-0.1101,1.0513
268,-0.1345,-0.1555,0.9595
269,0.0461,-0.1611,0.9729
270,0.1555,0.1340,1.0024
271,0.2644,0.0718,0.8604
272,0.1802,0.0974,1.0315
273,0.1448,-0.0579,0.9351
274,0.0725,-0.2139,0.9810
275,0.0012,0.0115,1.0579
276,0.0107,-0.2004,0.9243
277,0.0798,-0.1843,1.0757
278,0.0676,-0.0747,1.0002
279,0.0798,-0.0430,0.9309
280,0.0012,0.1975,0.9797
281,-0.0828,0.1216,0.9170
282,-0.1606,0.0398,0.9976
283,-0.1853,0.0452,0.9917
284,-0.1272,-0.1130,0.9517
285,-0.0657,0.1216,1.0562
286,0.0791,0.0554,0.9419
287,0.1475,-0.0205,1.0093
288,0.0986,0.0024,1.0422
289,0.0640,-0.1396,0.9534
290,-0.0088,0.0037,1.0042
291,-0.0881,0.0793,0.9507
292,-0.0771,-0.0020,0.9651
293,-0.0684,-0.0547,0.9761
294,-0.0066,-0.0234,0.9377
295,-0.0059,-0.0359,0.9468
296,-0.0227,0.0427,0.9722
297,0.0247,0.0305,0.9856
298,0.0298,0.0117,1.0181
299,0.0374,-0.2019,0.9927
300,0.0532,-0.2488,1.0483
301,0.0691,-0.1716,0.9927
302,0.0610,-0.1113,0.9602
303,0.0093,0.1338,0.9888
304,-0.0210,0.1873,0.9136
305,-0.0474,0.1377,0.9604
306,-0.0200,0.1829,0.9924
307,0.0059,0.0068,0.9338
308,0.0249,0.1228,1.0552
309,0.0508,-0.0254,0.9094
310,0.0151,-0.0498,1.0112
311,-0.0786,0.1594,1.0432
312,-0.0942,0.0535,0.9045
313,-0.0908,-0.0149,1.0581
314,-0.1064,-0.0586,1.0110
315,-0.0276,-0.2056,0.9250
316,-0.0137,-0.0681,1.0051
317,0.0137,-0.1592,0.9236
318,0.0024,0.0857,1.0237
319,-0.0244,0.2964,0.9634
320,-0.0481,0.0095,0.9019
321,-0.0557,-0.2732,1.0640
322,0.0625,-0.2959,1.0295
323,0.1836,-0.2993,0.9641
324,0.2263,0.1003,1.0002
325,0.1895,0.0359,0.8767
326,0.0315,0.1572,0.9937
327,-0.0947,0.0752,0.9221
328,-0.1465,-0.1355,0.9341
329,-0.0732,-0.0586,1.0249
330,-0.0085,-0.0859,0.9475
331,0.0676,0.0168,0.9839
332,0.0654,0.1851,1.0200
333,0.0225,0.2380,1.0015
334,-0.1172,0.1079,0.9917
335,-0.1018,0.0520,1.0435
336,-0.0696,-0.1060,0.9973
337,0.0100,-0.0901,0.9988
338,0.1711,-0.1272,0.9751
339,0.1003,-0.0562,0.9719
340,0.0552,0.0376,0.8733
341,-0.0723,0.0996,0.9058
342,-0.2141,0.1421,0.9526
343,-0.2161,-0.0969,0.9224
344,-0.1145,-0.0742,1.0747
345,-0.0046,-0.1099,1.0051
346,0.0552,-0.1912,0.9995
347,0.0872,0.0171,1.0522
348,0.0725,0.1545,0.9771
349,-0.0247,0.2522,0.9807
350,-0.0691,0.0095,0.9771
351,0.0498,-0.2773,1.0286
352,0.0259,-0.2209,1.0327
353,0.1118,-0.0986,0.9036
354,0.1431,0.0566,0.9390
355,0.0186,0.3362,0.9504
356,-0.0498,0.1960,0.8491
357,-0.1382,0.0815,1.0317
358,-0.1406,-0.0669,1.0090
359,-0.1008,-0.3796,1.0005
360,-0.0061,-0.2126,1.1255
361,0.0701,-0.1462,0.9348
362,0.0476,0.3413,1.0063
363,0.0127,0.4023,0.8843
364,-0.0525,0.2305,0.9573
365,-0.0740,0.0505,1.0042
366,-0.0684,-0.3049,0.9468
367,-0.0513,-0.1936,1.0522
368,-0.0142,-0.0200,0.9543
369,0.0864,0.0764,0.9602
370,0.0134,0.1309,1.0200
371,0.0513,0.0613,0.9409
372,0.0198,-0.0999,0.9915
373,0.0291,-0.1665,1.0051
374,0.1331,-0.2212,0.9600
375,0.1243,-0.0603,1.0142
376,0.1350,0.0825,0.9399
377,0.0796,-0.0154,0.9338
378,-0.0427,0.0593,1.0217
379,-0.1165,-0.1814,0.9136
380,-0.1138,-0.1367,1.0562
381,-0.1538,-0.0789,0.9722
382,-0.0869,-0.0215,0.9673
383,-0.0974,0.0957,0.9995
384,-0.0166,0.1516,0.9846
385,0.0488,0.2561,1.0012
386,0.0283,0.2324,0.9478
387,0.0706,0.1152,0.9937
388,0.0759,-0.0278,1.0178
389,0.1030,-0.1509,0.9827
390,0.0579,-0.1741,0.9739
391,-0.0566,0.0627,1.0229
392,-0.0842,0.2246,0.8860
393,-0.2322,0.0662,0.9319
394,-0.2534,0.0281,1.0073
395,-0.2173,-0.2644,0.9565
396,-0.0698,-0.0950,1.0376
397,0.0657,-0.0620,0.9663
398,0.0833,0.0723,1.0161
399,0.1350,0.0447,0.9790
400,0.1428,-0.0210,1.0220
401,0.1047,-0.0034,1.0276
402,0.1265,-0.2305,0.9373
403,0.1467,-0.1750,1.0552
404,0.0876,-0.1582,0.9194
405,0.1179,-0.0266,0.9614
406,-0.0195,0.1321,0.9944
407,-0.0684,0.0325,0.8616
408,-0.1240,0.0625,0.9858
409,-0.1035,0.1111,0.9631
410,-0.0544,-0.0010,0.9299
411,-0.1343,0.2173,1.0718
412,-0.0129,0.2061,0.9585
413,0.0498,-0.0073,1.0305
414,0.0120,-0.0635,1.0776
415,0.0125,-0.2375,0.9946
416,-0.1179,-0.1145,1.0549
417,-0.1995,-0.0278,0.9436
418,-0.1621,-0.0398,0.9290
419,-0.1182,0.2988,1.0110
420,0.0994,0.2644,0.8459
421,0.2151,0.1646,0.9517
422,0.2256,-0.0208,1.0151
423,0.2705,-0.2986,0.9751
424,0.0754,-0.2410,1.0425
425,-0.0034,-0.1094,0.9497
426,-0.0896,0.0547,1.0151
427,-0.1694,0.1470,0.9653
428,-0.0706,-0.1824,0.9282
429,-0.0603,-0.1467,1.0532
430,0.0322,-0.2073,0.9282
431,0.1035,-0.1216,1.0042
432,0.0723,0.0918,1.0161
433,0.0242,0.0754,0.9592
434,-0.0151,0.1440,1.0103
435,-0.0625,-0.0005,0.9875
436,0.0278,-0.1389,1.0078
437,-0.0049,-0.2063,1.0054
438,0.1423,0.1150,0.9741
439,0.0935,0.1606,0.8882
440,-0.0027,0.2590,0.9436
441,-0.0393,0.1223,0.9153
442,-0.1816,0.3125,0.9995
443,-0.2317,0.0569,0.8882
444,-0.1194,-0.3123,1.0562
445,-0.0132,-0.2869,1.1187
446,0.0767,-0.1804,0.9858
447,0.1226,0.0918,1.0081
448,0.0281,0.1711,0.9993
449,-0.1201,0.1223,0.9729
450,-0.2344,0.0664,0.9800
451,-0.1221,-0.1045,0.9368
452,0.0442,-0.2300,0.9915
453,0.2622,-0.0842,0.9875
454,0.4189,0.1348,0.9390
455,0.3071,0.2112,0.9338
456,0.0696,-0.1548,0.9214
457,-0.1409,-0.2024,1.0725
458,-0.3396,-0.3010,0.9319
459,-0.2290,-0.1653,0.9595
460,-0.0735,-0.0010,0.9915
461,0.1306,0.1741,0.9399
462,0.1831,0.3025,0.9426
463,0.0669,0.3596,0.9778
464,-0.0298,0.0261,0.9565
465,-0.1218,-0.1211,1.0959
466,-0.1008,-0.2222,1.0374
467,0.0090,-0.0964,1.0757
468,0.0688,0.0583,1.0171
469,0.0930,-0.0247,0.9497
470,0.0740,0.0759,0.9985
471,-0.0344,0.0679,0.8772
472,-0.0586,-0.0059,0.8958
473,-0.1116,-0.0535,0.9426
474,-0.0667,-0.1396,0.9202
475,0.0222,-0.0254,0.9829
476,0.0657,-0.0234,0.9595
477,0.1377,-0.0107,1.0286
478,0.0806,-0.1345,1.0610
479,0.0586,-0.2244,1.0444
480,0.0261,-0.3540,1.0071
481,-0.0618,-0.1604,1.0393
482,-0.0901,-0.0056,0.9182
483,-0.0898,0.2756,0.9524
484,-0.1196,0.3726,0.9155
485,-0.0256,0.2217,0.9380
486,0.0325,0.1790,1.0022
487,0.1118,-0.0315,0.9670
488,0.1453,0.0264,1.0481
489,0.0439,0.1021,0.9858
490,-0.0369,0.1724,0.9534
491,-0.1357,0.2236,0.9790
492,-0.1121,0.1423,0.9448
493,-0.0977,0.0381,0.9722
494,-0.0728,-0.0293,0.9653
495,0.0142,-0.1426,0.9622
496,-0.0098,-0.1223,1.0063
497,-0.0513,-0.1917,0.9673
498,-0.0979,-0.1880,1.0159
499,-0.1494,-0.1421,1.0063
500,-0.0090,-0.2078,0.9878
501,0.0786,-0.2593,1.0198
502,0.2229,-0.1516,0.9907
503,0.3342,-0.0713,0.9429
504,0.2134,0.1321,0.9709
505,0.0898,0.0820,0.9438
506,-0.0935,-0.0466,0.9944
507,-0.1777,-0.2590,0.9858
508,-0.0547,-0.4517,0.9944
509,0.0271,-0.1045,1.0083
510,0.1646,0.3586,0.8762
511,0.1951,0.7200,0.9124
512,-0.0151,0.4966,0.9058
513,-0.1172,0.0862,1.0366
514,-0.2341,-0.2473,1.0657
515,-0.1807,-0.3171,1.0347
516,-0.0083,-0.1538,1.0403
517,0.1238,0.0410,1.0229
518,0.2183,0.2483,0.9788
519,0.0291,0.2236,0.9604
520,-0.1086,0.1475,0.9341
521,-0.2537,-0.2236,0.9670
522,-0.2974,-0.2126,1.0181
523,-0.1423,-0.2368,0.9465
524,0.0200,0.0874,1.0120
525,0.0874,0.2085,0.9292
526,0.1548,0.1423,0.9604
527,0.0688,0.0801,1.0334
528,0.0281,-0.1411,0.9573
529,-0.0332,-0.2004,1.0220
530,-0.0278,-0.2336,0.9761
531,0.0457,-0.1050,0.9585
532,0.0444,0.1155,0.9534
533,0.0737,0.2104,0.9048
534,0.0508,0.1597,1.0024
535,-0.0105,0.0562,1.0002
536,0.0222,-0.3706,1.0042
537,0.0989,-0.3879,1.1196
538,0.1355,-0.2537,1.0220
539,0.1292,0.1890,0.9722
540,-0.0024,0.2971,0.8879
541,-0.0503,0.1448,0.9153
542,-0.1191,0.0659,0.9810
543,-0.1133,-0.0120,0.9172
544,0.0562,-0.0317,0.9514
545,0.0273,-0.0911,1.0308
546,0.0378,-0.1003,0.9937
547,-0.0098,-0.0674,1.0171
548,-0.1033,0.0522,1.0334
549,-0.0903,-0.1614,0.9790
550,-0.0745,-0.1865,1.1060
551,0.0146,-0.1118,0.9534
552,0.0059,0.0872,0.9583
553,0.0920,0.3262,0.9263
554,0.0833,0.1621,0.8540
555,0.0312,0.2798,1.0396
556,-0.0151,-0.0466,0.8716
557,0.0229,-0.2275,1.0327
558,-0.0913,-0.2625,1.0669
559,-0.0200,-0.3242,0.9946
560,0.0312,-0.0325,1.0500
561,-0.0129,0.2012,0.9517
562,0.0142,0.1665,0.9304
563,0.0090,0.1995,1.0247
564,0.0176,0.0325,0.9302
565,0.0222,-0.0024,1.0034
566,0.0452,0.0188,0.9946
567,0.0374,-0.0540,0.9722
568,-0.0515,0.1628,1.0249
569,-0.1003,-0.0261,0.9438
570,-0.1003,-0.2263,1.0317
571,-0.1938,-0.2141,0.9956
572,-0.0547,-0.1240,0.9290
573,0.0017,0.2256,0.9670
574,0.0798,0.2112,0.8608
575,0.1045,0.1367,1.0012
576,0.0225,0.0791,1.0354
577,0.0049,-0.2380,0.9419
578,-0.0447,-0.2163,1.0725
579,-0.0186,-0.1917,1.0093
580,0.1140,-0.1023,1.0132
581,0.1484,0.1919,0.9819
582,0.1821,0.0959,0.8938
583,0.0818,-0.0276,0.9983
584,-0.0471,-0.1606,0.9446
585,-0.0662,-0.1860,0.9739
586,-0.1746,0.0198,0.9807
587,-0.1130,0.0237,0.9319
588,-0.0007,0.1414,1.0315
589,0.0259,0.1472,0.9878
590,0.0913,-0.0044,0.9817
591,0.0408,-0.1213,1.0627
592,-0.0298,-0.1260,0.9866
593,-0.0205,0.0112,0.9924
594,-0.0627,0.1277,0.9641
595,-0.0215,-0.0083,0.9387
596,0.0564,0.1467,1.0393
597,0.0728,-0.0012,0.8960
598,0.1511,-0.1362,0.9661
599,0.0469,-0.1450,1.0103
600,0.0063,-0.2051,0.9504
601,-0.0427,-0.0056,1.0120
602,-0.1934,0.0134,0.9585
603,-0.2119,0.0234,0.9790
604,-0.1826,0.1218,1.0178
605,-0.1150,-0.0186,0.9368
606,0.1313,0.0979,1.0286
607,0.1282,-0.1182,0.9729
608,0.2683,-0.0779,1.0190
609,0.1504,-0.0420,0.9937
610,-0.0757,0.0127,0.9780
611,-0.1685,-0.0078,0.9878
612,-0.2161,0.1929,0.9819
613,-0.1279,-0.0410,0.9016
614,0.0637,-0.0256,1.0347
615,0.1753,-0.0659,0.9514
616,0.1821,-0.0037,0.9661
617,0.0747,0.2095,0.9866
618,-0.0234,0.1345,0.9312
619,-0.1367,0.2134,0.9946
620,-0.2056,0.0962,0.9644
621,-0.0938,-0.2007,0.9963
622,-0.0698,-0.2847,1.0754
623,0.0212,-0.3777,0.9956
624,0.0684,-0.3027,0.9749
625,-0.0269,0.0183,1.0042
626,-0.0291,0.3342,0.9446
627,-0.1179,0.2659,0.8821
628,-0.0989,0.1589,0.9866
629,0.0266,-0.0930,0.9924
630,0.1089,-0.1582,0.9944
631,0.2102,-0.1284,0.9954
632,0.1938,-0.0979,0.9976
633,0.1099,0.0352,0.9954
634,0.0054,0.0981,0.9614
635,-0.1516,0.1960,0.9722
636,-0.1218,-0.1035,0.8987
637,-0.0598,-0.1604,1.0435
638,-0.0227,-0.0662,0.9556
639,0.1150,0.0298,0.9194
640,0.0811,0.1257,0.9976
641,-0.0151,0.0210,0.9751
642,-0.0679,0.0127,1.0347
643,-0.1841,0.0850,1.0298
644,-0.0278,-0.0369,0.9692
645,0.0640,-0.0581,1.0608
646,0.1982,-0.1309,0.9778
647,0.2798,-0.1387,0.9885
648,0.0703,0.0181,0.9963
649,-0.1216,-0.1299,0.8765
650,-0.2771,-0.0903,0.9817
651,-0.3821,0.1404,0.9426
652,-0.2065,0.0464,0.8813
653,-0.0454,0.1562,0.9946
654,0.0862,0.0427,0.9683
655,0.2166,0.0486,1.0317
656,0.1360,0.0513,0.9956
657,0.0254,-0.0398,1.0337
658,-0.0232,-0.0798,1.0461
659,-0.0750,-0.1440,0.9954
660,0.0481,-0.0330,1.0073
661,0.0574,0.0308,0.9534
662,0.1411,-0.0208,0.9211
663,0.0913,-0.0308,0.9446
664,0.0598,0.0527,0.9321
665,0.0266,0.0630,0.9214
666,-0.0972,0.0825,0.9790
667,-0.1167,-0.0803,0.9937
668,-0.1135,-0.1621,1.0413
669,-0.1060,-0.1538,1.0444
670,0.0244,0.0208,1.0256
671,-0.0134,0.1577,0.9888
672,0.0217,0.1272,0.9690
673,0.0039,-0.0925,0.9849
674,-0.0908,-0.0676,1.0024
675,-0.0701,-0.1038,0.9104
676,-0.0623,0.1433,1.0061
677,-0.0862,0.0439,0.8989
678,0.0078,-0.0049,1.0198
679,0.0522,0.0286,0.9780
680,0.0918,-0.0044,0.9583
681,0.0659,0.0991,0.9956
682,0.0283,-0.2070,0.9524
683,0.0925,-0.1013,1.0796
684,0.0281,-0.0115,0.9976
685,0.1313,-0.0620,0.9243
686,0.1157,-0.1074,1.0276
687,0.0325,-0.0603,0.9868
688,-0.0007,-0.1321,0.9106
689,-0.0906,0.0940,1.0276
690,-0.1577,-0.0054,0.9194
691,-0.0728,-0.0024,1.0063
692,-0.0696,0.0088,0.9866
693,0.0071,-0.0918,0.9634
694,0.0676,0.0957,1.0220
695,0.0427,0.0166,0.9302
696,0.0701,0.0400,1.0093
697,-0.0364,0.0918,0.9797
698,-0.0015,0.0376,0.9514
699,-0.0088,0.1450,1.0034
700,-0.0078,0.0415,0.9243
701,0.0554,-0.0850,0.9778
702,0.0081,-0.0056,1.0334
703,0.0110,-0.0781,0.9624
704,0.0059,-0.1426,1.0542
705,-0.1199,-0.1973,1.0129
706,-0.1287,-0.1086,1.0178
707,-0.1106,0.1118,0.9631
708,-0.0364,0.1394,0.9214
709,0.0725,0.1616,0.9731
710,0.1123,-0.1165,0.9360
711,0.1943,-0.1230,1.0159
712,0.0298,-0.1135,0.9622
713,-0.0564,-0.1626,0.9065
714,-0.0437,-0.0789,1.0269
715,-0.1050,0.0898,0.9937
716,-0.0142,0.1133,0.9341
717,0.0430,0.0278,0.9888
718,-0.0181,0.0542,1.0393
719,0.0532,0.0269,0.9641
720,-0.0032,0.0649,1.0308
721,-0.0706,0.0566,0.9780
722,-0.0620,-0.0715,1.0032
723,-0.0974,0.1350,1.0464
724,-0.0537,0.2041,0.9202
725,-0.0256,0.1631,0.9387
726,0.0195,-0.0752,0.9758
727,0.0623,-0.1450,0.9856
728,0.0278,-0.0017,0.9514
729,0.0405,0.0593,0.9153
730,-0.0215,0.0647,1.0229
731,-0.0515,0.0383,0.9875
732,-0.0354,-0.1025,0.9927
733,-0.0327,-0.1685,1.0159
734,0.0859,-0.3469,0.9766
735,0.1841,-0.2700,1.0315
736,0.1821,-0.0583,0.9631
737,0.1355,0.0696,0.9204
738,-0.0073,0.0732,0.9419
739,-0.1172,-0.0911,0.9497
740,-0.2278,0.0049,1.0239
741,-0.1938,-0.0647,0.9377
742,-0.0046,-0.0999,1.0081
743,0.1033,-0.0156,1.0374
744,0.2273,-0.0833,0.9614
745,0.1934,0.1951,1.0435
746,0.0112,0.2766,0.9456
747,-0.0603,0.1379,0.9436
748,-0.1733,0.0935,1.0044
749,-0.1909,0.0291,0.9475
750,-0.0383,0.1091,0.9702
751,0.0117,0.0413,0.9504
752,0.0972,0.0269,1.0139
753,0.0378,-0.0039,0.9954
754,-0.0503,-0.0566,1.0042
755,-0.1011,-0.2126,0.9868
756,-0.1245,-0.2058,1.0239
757,-0.0669,-0.0608,0.9800
758,0.0093,0.0750,0.9746
759,0.0283,0.0520,0.9077
760,0.0898,-0.0630,0.9641
761,0.0928,0.0840,1.0200
762,-0.0186,0.0225,0.9104
763,0.0012,-0.0063,0.9836
764,-0.1296,-0.2349,0.9905
765,-0.0474,-0.2769,1.0295
766,0.0210,-0.0757,0.9915
767,0.0613,0.0254,0.9221
768,0.1453,0.3018,0.9976
769,0.0774,0.2197,0.9397
770,-0.0046,0.1570,0.9866
771,-0.0332,0.0801,1.0054
772,-0.0740,-0.1060,0.9573
773,0.0261,-0.0872,1.0415
774,0.0828,-0.0986,1.0022
