Sample,X,Y,Z
185,-0.3767,-0.1833,0.7668
186,-0.3677,-0.1013,0.9868
187,-0.1274,-0.3477,0.9299
188,0.0400,-0.4487,1.0334
189,0.1707,-0.3840,1.0913
190,0.1057,-0.2986,1.1499
191,0.1355,-0.2400,1.0981
192,0.1128,-0.6006,0.9788
193,0.1816,-0.4265,1.0073
194,-0.0334,-0.1077,0.9360
195,-0.0510,0.6089,0.9253
196,-0.0793,0.3127,0.6848
197,-0.0430,-0.0925,0.9976
198,0.0879,0.1240,1.0569
199,0.1069,0.2522,0.9050
200,0.0789,0.1719,1.0327
201,0.0200,-0.2212,1.1458
202,-0.1660,-0.3218,1.0950
203,-0.2302,0.2258,1.0374
204,-0.0928,0.3113,0.8284
205,-0.0459,0.2949,0.9556
206,0.1570,0.2266,0.9619
207,0.2896,0.2559,0.9504
208,0.2261,0.4121,0.9016
209,0.1423,0.3784,0.9028
210,-0.0144,0.2778,1.0366
211,-0.1484,-0.0845,0.9817
212,-0.0876,0.0483,1.1284
213,0.0005,0.2107,0.9573
214,0.0598,0.3379,0.9185
215,0.0107,0.0427,0.9106
216,-0.1387,-0.0830,1.1353
217,-0.1533,-0.0554,0.9514
218,-0.1509,-0.0642,0.8547
219,-0.0461,0.1370,0.9866
220,-0.0002,-0.1970,0.8735
221,0.0620,-0.4722,1.1008
222,0.0664,-0.3477,1.1252
223,0.0972,-0.5132,0.8831
224,0.1011,-0.0942,1.0120
225,-0.0139,-0.2466,0.8882
226,-0.1094,-0.3369,1.0710
227,-0.1365,-0.2341,1.0305
228,-0.1343,-0.1462,0.8733
229,-0.0024,0.1592,1.0005
230,0.0408,0.1501,0.9016
231,0.0532,-0.0056,0.9495
232,0.0837,-0.1047,1.0178
233,0.1018,-0.0662,1.0032
234,0.1084,0.1116,0.9719
235,0.1121,-0.0037,0.9653
236,-0.0591,0.1208,1.0999
237,-0.0764,-0.0552,1.0085
238,-0.0525,0.0652,0.9360
239,-0.0251,0.1873,0.9016
240,-0.0083,0.0291,0.8765
241,-0.0725,0.0388,0.9866
242,-0.0591,0.2593,1.0454
243,0.0925,0.0217,0.8699
244,0.0527,-0.0852,1.0415
245,0.0732,-0.0894,1.0364
246,-0.0588,0.0012,1.0110
247,0.0015,0.1077,1.0325
248,0.0356,0.0886,0.9651
249,0.1243,0.1704,0.9565
250,0.0627,0.2566,0.9263
251,-0.1182,0.3403,0.9692
252,-0.3044,0.1624,0.9221
253,-0.3071,-0.0291,0.9761
254,-0.1311,-0.1409,0.9358
255,0.1023,0.1238,1.0337
256,0.1763,-0.1086,0.8892
257,0.1238,0.0071,1.0845
258,0.0464,-0.2654,0.9673
259,-0.0068,-0.2339,1.0471
260,0.0969,0.0251,0.9380
261,0.1218,-0.1304,0.8794
262,0.0764,-0.0945,1.0598
263,-0.0630,-0.2126,1.0630
264,-0.0447,0.1108,1.0327
265,-0.0613,0.0244,0.8501
266,-0.0256,0.1121,0.9858
267,0.0034,-0.0552,0.9814
268,-0.0967,0.1428,1.0327
269,-0.0916,-0.1294,0.9348
270,0.0623,-0.1814,0.9448
271,0.0920,-0.2283,0.9575
272,0.1418,0.0107,1.0659
273,0.0762,0.0081,1.0044
274,-0.1309,-0.1052,0.9731
275,-0.1353,0.1934,0.9927
276,-0.1680,0.1902,0.8333
277,-0.0503,0.3376,1.0503
278,0.1050,0.0715,0.9993
279,0.1318,-0.2832,0.9583
280,0.0464,0.0522,1.0786
281,0.0493,0.1863,0.8918
282,-0.1724,-0.0054,0.9419
283,-0.1509,-0.2021,1.0569
284,-0.0249,-0.2749,0.9817
285,-0.0161,0.0415,0.9360
286,0.1125,0.0967,0.8677
287,0.0613,-0.0027,1.0286
288,-0.0046,-0.0610,1.0120
289,0.0024,-0.0815,1.0149
290,-0.0732,0.0830,1.0256
291,-0.0291,0.1899,0.9419
292,-0.0146,0.1279,0.9539
293,-0.0679,-0.1221,1.0051
294,0.0859,-0.2744,1.0598
295,0.0908,-0.2249,0.9819
296,0.1433,-0.0879,0.9067
297,0.0007,-0.0583,0.9834
298,-0.2002,-0.0452,0.9758
299,-0.1868,-0.0117,1.0015
300,-0.0845,-0.0544,0.9204
301,0.0444,0.1738,0.9614
302,0.1079,0.1492,0.9260
303,-0.0361,0.0737,0.9897
304,-0.0706,0.0027,1.0728
305,-0.0686,-0.0801,0.9614
306,0.0205,0.0596,1.0552
307,0.1184,0.1440,1.0327
308,-0.0161,-0.1130,0.9683
309,-0.0923,-0.3840,1.0298
310,0.0203,-0.0339,1.0132
311,0.0134,0.1196,0.8218
312,0.1829,-0.0400,0.8540
313,0.0969,-0.1677,1.0298
314,-0.0034,0.3442,1.0991
315,-0.0801,0.2310,0.7974
316,-0.1377,0.2576,1.0188
317,-0.0618,0.0383,1.0188
318,0.0396,-0.0403,1.0129
319,0.1030,0.0925,1.0842
320,0.1426,-0.0137,0.9856
321,0.1233,-0.1328,0.9377
322,0.0276,0.1433,0.9963
323,-0.0959,0.1887,0.8091
324,-0.2163,-0.0994,0.9263
325,-0.0347,0.1182,1.1301
326,0.0911,-0.1697,0.8733
327,0.2651,0.1462,1.1008
328,0.1799,0.0745,1.0161
329,-0.0137,-0.0779,0.9849
330,-0.2554,-0.0691,1.1138
331,-0.1812,-0.2407,0.9231
332,-0.0464,0.0127,0.9924
333,0.1013,-0.1267,0.8394
334,0.1433,-0.1501,0.9497
335,0.1050,0.0415,1.0200
336,0.0095,-0.2026,0.8206
337,0.0481,-0.0146,1.0591
338,0.0305,0.2485,0.9946
339,-0.0615,-0.0835,0.9985
340,-0.1870,-0.3005,1.1470
341,-0.1948,-0.2439,1.0815
342,0.0063,0.4214,0.9829
343,0.1904,0.2700,0.7461
344,0.1006,0.1543,1.0591
345,0.0037,0.1882,0.9524
346,-0.1040,0.1296,0.8491
347,-0.0991,0.1252,1.0237
348,0.0896,-0.2170,0.9634
349,0.1467,-0.4939,1.0132
350,0.1003,-0.2141,1.1282
351,0.0605,0.1174,1.0325
352,-0.0742,-0.0107,0.8420
353,-0.1445,0.1877,0.9202
354,-0.1587,0.1023,0.8794
355,-0.1831,0.2656,1.0454
356,-0.0042,0.1907,0.9585
357,0.0469,-0.2009,0.9817
358,0.1753,-0.2378,1.0754
359,0.1328,-0.2432,1.0542
360,0.1055,-0.0811,1.0864
361,-0.0010,-0.1782,1.0022
362,-0.0508,-0.2649,0.9417
363,-0.0955,-0.0132,0.8772
364,-0.1152,0.1719,0.8647
365,-0.1118,0.3159,0.9058
366,0.0125,-0.0774,0.8938
367,0.0906,0.0928,1.1213
368,0.1199,-0.0488,0.9233
369,-0.0198,0.0479,1.1021
370,-0.1404,-0.0828,1.0745
371,-0.0332,-0.3101,1.0598
372,0.0400,-0.3862,1.0784
373,0.1428,0.0154,0.9377
374,0.0977,0.1292,0.8557
375,-0.0415,-0.2620,0.8872
376,-0.0879,-0.2178,1.0256
377,-0.1069,0.0686,0.9126
378,-0.0154,0.2720,0.8657
379,-0.0034,0.2449,0.9604
380,-0.1631,-0.0884,1.0471
381,-0.0552,-0.2134,1.0500
382,-0.0269,-0.1514,1.0657
383,0.1433,0.0266,1.0474
384,0.2285,-0.0762,1.0073
385,-0.0449,-0.3589,0.9856
386,-0.1104,-0.0742,0.9719
387,-0.0574,0.3657,0.8579
388,0.0637,0.4006,0.8000
389,0.2454,0.2920,0.9214
390,0.0654,-0.0820,0.9700
391,-0.0415,0.1936,1.1125
392,-0.0886,0.2549,0.9924
393,-0.1279,-0.1326,0.9614
394,-0.0789,-0.1848,1.0767
395,-0.1438,-0.2830,1.0132
396,-0.1130,0.0830,1.0942
397,0.0278,-0.0520,0.8413
398,0.1394,-0.2244,0.9692
399,0.2246,-0.0554,0.9438
400,0.1965,0.1631,0.9341
401,0.0129,0.2573,0.9624
402,-0.0469,-0.2446,0.9797
403,-0.0938,-0.2964,1.0894
404,-0.0679,0.0139,0.9875
405,-0.0518,0.1250,0.9497
406,-0.0752,0.0376,0.9583
407,-0.0669,-0.4448,0.9875
408,-0.0559,-0.2239,1.0845
409,-0.0110,0.0249,0.8911
410,0.0989,0.0649,0.9312
411,-0.0125,-0.2988,0.9788
412,-0.1274,-0.0762,1.0806
413,-0.1174,0.1753,0.9370
414,-0.0537,0.0713,0.9065
415,0.0767,-0.1702,0.9956
416,0.1274,-0.0017,1.0227
417,0.1338,0.2483,0.9749
418,0.0117,0.2920,0.9819
419,-0.0879,0.0447,0.9277
420,-0.1309,0.0276,1.0337
421,-0.1514,0.0735,0.9338
422,-0.0852,0.2646,1.0376
423,0.1438,0.1184,0.9456
424,0.1855,-0.0708,0.9631
425,0.2751,-0.1179,1.0288
426,0.1797,-0.1187,0.9670
427,0.0083,0.2188,0.9546
428,-0.1560,-0.0156,0.8445
429,-0.2358,-0.2119,1.0481
430,-0.1792,-0.0261,1.0366
431,-0.0090,0.0615,0.8638
432,0.0977,0.1233,1.0364
433,0.1628,-0.0764,1.0706
434,0.0283,-0.1008,1.0728
435,-0.0894,-0.1421,0.9683
436,-0.1140,0.0100,0.9751
437,-0.1287,0.0337,0.9094
438,0.0107,-0.0659,1.0042
439,0.1221,-0.3450,0.9214
440,0.2327,-0.1873,1.0112
441,0.2290,-0.0811,0.8411
442,0.0979,-0.0811,1.0310
443,-0.0796,0.1470,1.1362
444,-0.2585,-0.3052,0.8293
445,-0.2817,0.2178,1.1763
446,-0.1184,-0.0081,0.8130
447,0.0813,0.2876,1.0864
448,0.2346,0.0774,0.9712
449,0.2825,-0.1921,0.9263
450,0.1543,0.0173,1.0903
451,0.0293,0.0344,0.8359
452,-0.1350,-0.0039,0.9729
453,-0.1814,-0.1011,1.0295
454,-0.1277,-0.1477,1.0032
455,0.0300,0.2485,1.0498
456,0.1487,0.3452,0.8628
457,0.1147,0.2668,0.9670
458,-0.0022,0.2205,1.0354
459,-0.0200,0.1243,0.9749
460,-0.1404,0.1279,0.9905
461,-0.0046,0.2673,1.0012
462,-0.0066,0.0378,0.9204
463,-0.0403,-0.2275,1.0247
464,0.0325,-0.1299,1.0764
465,0.0659,-0.1792,0.9182
466,0.1470,0.0168,0.9524
467,0.0356,-0.1353,0.9446
468,-0.0562,-0.0662,1.0103
469,-0.0886,-0.0859,0.9788
470,-0.0811,0.0288,0.9546
471,-0.0234,0.0601,0.9592
472,0.0906,-0.1543,0.9514
473,0.0425,-0.2815,1.0679
474,0.1074,-0.2043,1.0618
475,0.0449,-0.0542,0.9524
476,0.1155,0.0681,0.9563
477,0.1064,-0.0881,0.9536
478,-0.0518,-0.2012,1.0405
479,-0.0110,0.0261,1.0090
480,-0.0608,-0.0481,0.8750
481,-0.0408,-0.0066,1.0203
482,0.0442,-0.0427,0.9585
483,-0.0552,0.0383,1.0266
484,-0.1768,-0.1938,0.9175
485,-0.1946,-0.0071,1.0972
486,-0.1753,-0.0090,0.9077
487,0.0715,0.0598,0.9299
488,0.0632,0.0137,1.0530
489,0.0730,-0.2517,0.9673
490,0.0347,-0.2024,1.0776
491,0.0322,0.1025,0.9954
492,0.0647,0.0854,0.8296
493,0.1003,0.1545,1.0237
494,0.0371,-0.0728,0.9810
495,0.0354,0.1128,1.0278
496,0.0063,0.3230,0.9407
497,-0.0073,0.2925,0.8970
498,-0.0901,-0.0537,1.0051
499,-0.1541,-0.0454,1.0920
500,-0.1406,-0.0913,0.9495
501,0.0100,0.1558,1.0181
502,0.1157,0.1301,0.8997
503,0.0601,-0.1724,0.9163
504,-0.0002,-0.1831,1.0911
505,-0.0627,0.0410,0.9741
506,0.0452,0.0825,0.8804
507,0.1350,-0.1726,0.9705
508,0.0203,-0.1099,1.0930
509,-0.1008,0.0686,0.9751
510,-0.1350,0.0796,0.9617
511,-0.0698,0.0159,1.0803
512,0.1108,-0.2075,0.9504
513,0.1057,-0.1255,1.0149
514,0.0283,0.0098,0.9575
515,-0.0300,0.0942,0.9146
516,-0.1167,-0.0703,0.9019
517,-0.0010,-0.1116,0.9299
518,0.1899,0.0950,0.9836
519,0.1116,-0.0752,0.9983
520,-0.0715,-0.2944,1.0872
521,-0.1921,-0.1653,1.1174
522,-0.2070,0.2283,0.9624
523,-0.0291,0.1082,0.8384
524,0.0015,0.0068,1.0969
525,0.0498,-0.0178,1.0178
526,0.0312,-0.1201,0.9026
527,0.0073,0.1116,0.9905
528,0.0813,0.0081,0.9048
529,0.1445,0.0476,1.0012
530,0.0217,-0.0325,0.9614
531,-0.0703,-0.2571,0.9595
532,-0.2332,0.1086,1.1321
533,-0.1394,0.2434,0.8323
534,-0.0376,0.1155,0.9204
535,0.0813,0.0449,1.0940
536,0.1760,-0.0503,0.9771
537,0.0520,0.0708,0.9937
538,0.0251,0.1482,0.9497
539,-0.0474,-0.0090,0.9546
540,-0.1177,-0.0466,0.9907
541,-0.0557,-0.2061,1.0024
542,-0.0195,-0.1863,1.0474
543,0.1333,-0.2568,0.9143
544,0.1436,-0.2063,0.9829
545,-0.0156,-0.2205,1.0061
546,-0.0164,0.2073,1.0598
547,-0.1401,-0.1211,0.7932
548,-0.1199,0.0232,1.1292
549,-0.0454,-0.2346,0.8840
550,-0.0701,-0.1245,1.0452
551,0.0176,0.3274,1.0071
552,0.0566,-0.0364,0.8167
553,0.1404,-0.1694,1.0510
554,0.1494,-0.0066,0.9849
555,0.0835,0.1125,0.9302
556,-0.0295,0.0508,1.0051
557,-0.1636,-0.0125,1.0659
558,-0.2263,-0.0996,0.9944
559,-0.1587,0.0828,0.9741
560,-0.0205,0.1936,0.9631
561,0.1072,0.1218,0.9829
562,0.1011,-0.0627,0.9734
563,0.0166,0.0229,1.0142
564,-0.0847,0.1353,0.9211
565,-0.1309,0.1653,0.9163
566,-0.0232,-0.1079,0.9641
567,0.0549,-0.1970,1.0747
568,0.1023,-0.1926,0.9907
569,0.1409,0.0469,0.9751
570,0.0630,0.0449,0.9114
571,0.0015,0.2183,1.0220
572,-0.0933,0.0955,0.9409
573,-0.1055,0.0183,0.9543
574,-0.0339,0.2720,0.9985
575,0.0476,0.1362,0.8354
576,-0.0200,0.0654,1.1438
577,0.0442,-0.3040,1.0044
578,0.0122,-0.2791,1.0649
579,0.0872,-0.1345,0.9927
580,0.2278,0.0598,0.9417
581,0.1675,0.0505,0.9592
582,0.0735,-0.1462,0.9604
583,-0.0256,-0.2395,0.9243
584,-0.1753,0.1733,0.9966
585,-0.1179,0.0479,0.7991
586,-0.0786,-0.1797,1.0103
587,0.0671,0.2988,1.1255
588,0.1062,0.0024,0.8833
589,0.0474,0.0283,1.1333
590,0.0010,-0.3018,0.9622
591,-0.0645,-0.0667,1.0630
592,-0.0088,-0.0110,0.9397
593,0.0569,0.0464,1.0288
594,0.0769,-0.0193,0.9592
595,0.0605,-0.1279,0.8401
596,0.0427,0.3044,0.9993
597,-0.1167,0.3423,0.8521
598,-0.0527,0.1267,0.9778
599,-0.0366,-0.0261,1.0452
600,0.0029,0.0515,1.0737
601,-0.0015,0.1726,0.9524
602,-0.0923,-0.0762,1.0571
603,-0.1023,-0.1897,1.0425
604,0.0049,-0.0833,0.9846
605,0.1562,0.0728,0.8833
606,0.1255,0.0425,0.9067
607,0.0886,0.0774,0.9661
608,-0.0708,-0.1350,0.9302
609,-0.1128,-0.0449,1.0015
610,-0.0889,0.0540,0.9758
611,0.0022,-0.0933,0.9165
612,0.0354,-0.0825,1.0969
613,0.1111,-0.1294,1.0266
614,-0.0632,0.1631,1.0530
615,-0.0820,-0.1160,0.8472
616,-0.0894,-0.1931,1.0405
617,0.0132,0.0381,1.0237
618,0.1975,0.0049,0.8745
619,0.1492,-0.1411,0.9946
620,0.0168,-0.2236,0.9927
621,-0.0066,0.1521,0.9700
622,-0.1160,0.0229,0.9231
623,0.0093,-0.0251,1.0786
624,-0.0032,-0.1775,0.9917
625,-0.0708,0.1470,1.0178
626,-0.1338,0.2810,0.8743
627,-0.2488,-0.1445,0.8958
628,-0.0374,-0.0200,1.1353
629,0.2332,0.1226,0.9194
630,0.3357,-0.0488,0.9475
631,0.2480,-0.2603,1.0698
632,-0.1658,-0.2690,1.0784
633,-0.3699,-0.0415,0.9436
634,-0.2671,-0.0156,0.9312
635,-0.0247,0.0601,1.0259
636,0.2952,-0.0208,0.8970
637,0.2056,0.2288,1.0012
638,-0.0637,0.1851,0.9270
639,-0.1570,-0.0488,0.9495
640,-0.1277,-0.1409,1.0217
641,0.0457,-0.0071,1.0093
642,0.1289,-0.1196,0.9407
643,0.0005,-0.0767,1.0852
644,-0.0449,-0.1160,0.9487
645,-0.0496,-0.2485,0.9602
646,0.0857,0.2886,1.0728
647,0.1514,-0.0334,0.7515
648,0.0942,0.0032,1.1038
649,-0.0815,-0.0425,1.0305
650,-0.2219,0.1675,0.9458
651,-0.1174,0.2859,0.9592
652,0.0483,0.0999,0.9360
653,0.0955,-0.0349,1.0461
654,0.0500,-0.1812,1.0510
655,0.0059,-0.0278,1.0090
656,-0.0486,0.0056,0.9006
657,0.0483,0.0818,0.9690
658,0.0054,-0.2637,0.9329
659,0.0063,-0.0225,1.1050
660,0.0408,-0.1411,0.8625
661,-0.0315,0.0073,1.0327
662,-0.0701,0.1013,0.9768
663,-0.1143,0.0745,0.9260
664,-0.0459,0.0696,1.0190
665,0.0024,0.1301,1.0208
666,0.0396,-0.1978,0.9490
667,0.0359,-0.0488,1.0503
668,-0.0291,0.1309,0.9495
669,-0.0071,0.1028,0.9587
670,0.0786,-0.3760,0.9651
671,0.0789,-0.3787,1.0864
672,0.1013,0.1255,0.9673
673,-0.0269,0.2593,0.8237
674,-0.1294,0.1357,1.0029
675,-0.1824,-0.2202,0.9749
676,-0.1743,-0.0684,1.0747
677,-0.0266,0.2805,0.9260
678,0.0793,0.1099,0.8667
679,0.0198,-0.0920,1.0786
680,0.0481,-0.0615,1.1001
681,-0.0227,-0.1208,0.9163
682,0.0330,0.1692,1.0305
683,0.1621,-0.0833,0.8667
684,0.0793,-0.0925,1.0825
685,0.0886,0.0186,0.9849
686,-0.0369,0.0151,0.8938
687,-0.1421,0.0872,0.9790
688,-0.1584,0.0383,0.9387
689,-0.1396,-0.0144,0.9846
690,-0.1221,-0.0581,1.0073
691,-0.0310,-0.1438,0.9875
692,-0.0286,-0.1655,0.9915
693,0.0586,0.1643,1.0286
694,-0.0107,0.0173,0.8804
695,0.1006,-0.1125,1.0425
696,0.1187,0.0312,1.0354
697,0.1331,0.0688,0.9331
698,0.1924,-0.0156,0.9260
699,0.0664,-0.1362,0.9844
700,0.0571,0.3274,1.0969
701,0.0161,0.1687,0.8215
702,-0.0757,0.0820,1.0200
703,-0.1316,-0.0068,0.9797
704,-0.1133,0.0522,0.9553
705,-0.0847,0.2109,1.0159
706,0.1392,-0.1819,0.9097
707,0.1516,-0.2439,1.1187
708,0.1399,-0.1763,0.9775
709,0.0256,0.0903,0.9312
710,-0.0818,0.1211,0.9602
711,-0.1497,0.0735,0.9514
712,-0.1157,-0.0793,0.9817
713,0.0312,0.0664,0.9526
714,0.1299,0.2996,0.9407
715,0.1628,0.3301,0.9536
716,0.0383,-0.1511,1.0337
717,-0.0432,-0.1697,1.1011
718,-0.0398,-0.0193,0.9915
719,0.0449,0.0632,0.9465
720,0.0691,-0.1272,0.9751
721,0.0996,-0.1597,1.0100
722,-0.0542,0.1440,0.9380
723,-0.1511,0.2053,0.8167
724,-0.0820,0.0415,0.8774
725,-0.0452,0.3228,1.1177
726,0.1155,-0.1008,0.8579
727,0.0869,-0.0566,1.1770
728,0.0205,0.0625,1.0591
729,-0.0662,0.0435,0.9202
730,-0.0425,-0.1846,1.0383
731,0.0229,-0.2915,1.0686
732,0.1467,-0.0205,0.9954
733,0.1790,-0.0330,0.8394
734,0.1523,0.0566,0.9409
735,-0.0430,-0.2454,0.8813
736,-0.0732,0.0159,1.0620
737,-0.1382,-0.2373,0.8335
738,-0.1028,0.0303,1.0942
739,-0.1353,0.0920,0.9487
740,-0.2041,-0.0627,0.9146
741,-0.0615,-0.1609,1.0852
742,0.0515,-0.0657,1.0667
743,0.1460,-0.0474,0.9475
744,0.1489,-0.0454,1.0122
745,-0.0129,-0.0229,0.9761
746,-0.1670,-0.0359,0.9504
747,-0.0498,0.1528,0.9829
748,0.0264,-0.0669,0.9094
749,0.2488,0.0513,1.0161
750,0.1479,-0.0581,0.9167
751,-0.0286,0.0078,1.0413
752,-0.1333,-0.0110,0.9839
753,-0.1204,-0.0918,0.9375
754,0.0271,-0.1326,0.9878
755,0.0786,-0.0090,1.0012
756,0.0505,0.2058,0.9993
757,-0.0422,0.0251,0.9104
758,-0.1289,-0.0479,1.0483
759,-0.0312,-0.0571,0.9807
760,0.1125,0.2317,0.9590
761,0.0981,0.2078,0.9602
762,0.1323,-0.0767,0.9915
763,0.0808,-0.0239,1.0649
764,0.0420,0.3225,0.9690
765,0.1160,0.1392,0.8130
766,-0.0845,-0.0984,1.0649
767,-0.1946,-0.1306,1.0737
768,-0.2034,0.0378,0.9573
769,-0.2676,0.1475,0.9224
770,-0.0767,0.0574,0.9595
771,0.0393,0.0024,1.0012
772,0.0349,-0.1274,0.9768
773,0.1169,-0.0283,0.9856
774,0.0354,0.0293,1.0032
775,0.0820,0.0142,0.9426
