Sample,X,Y,Z
188,-0.0652,-0.2651,0.9885
189,-0.2329,-0.4050,0.9595
190,-0.2627,-0.2876,1.0969
191,-0.1519,-0.6228,0.9263
192,-0.0071,-0.2686,1.1694
193,0.0334,-0.0054,1.0229
194,0.0986,-0.0781,0.8569
195,0.1545,-0.1150,1.0791
196,0.2380,0.1377,0.9751
197,0.1396,0.0439,0.8569
198,0.0007,-0.0908,0.8821
199,-0.0127,-0.2368,1.0598
200,-0.0349,-0.2427,0.9993
201,-0.0142,0.0198,0.9475
202,0.0176,0.0994,0.9233
203,-0.0205,0.0740,0.9946
204,0.0046,0.1296,1.0774
205,-0.0479,0.4014,1.0806
206,-0.1313,0.1379,0.8657
207,-0.0874,0.1985,0.9858
208,-0.0811,0.1311,0.9963
209,0.0520,0.1963,1.0093
210,0.0791,0.3184,0.9885
211,0.0647,0.2554,0.8960
212,0.1467,0.0361,0.9163
213,0.1021,0.0647,1.0833
214,-0.0305,-0.0701,0.9526
215,-0.1628,0.2134,1.0835
216,-0.1687,0.2378,0.9458
217,-0.1277,-0.0442,0.9202
218,-0.0349,0.0657,1.0481
219,0.0623,-0.0471,0.9099
220,0.1147,-0.0085,1.0198
221,0.0740,-0.0979,0.9917
222,0.1047,-0.1440,0.9592
223,0.0178,-0.0593,0.9976
224,-0.0190,-0.2688,0.9517
225,-0.0007,-0.2583,1.0842
226,-0.0957,-0.0386,0.9888
227,-0.0352,0.0715,0.8850
228,-0.0413,-0.2246,0.9075
229,-0.0444,-0.2180,1.1042
230,0.0728,-0.0078,1.0454
231,0.0137,-0.0527,0.8411
232,0.0547,0.2581,1.0403
233,0.0996,-0.1116,0.8560
234,-0.0542,-0.3770,1.0015
235,-0.0608,0.1355,1.1819
236,-0.1216,0.3210,0.9221
237,0.0269,-0.0959,0.8206
238,0.2029,-0.1301,1.1235
239,0.2266,-0.0615,1.0405
240,-0.0342,0.1489,0.8638
241,-0.2192,0.0269,0.9224
242,-0.2141,-0.1169,1.0376
243,0.0156,0.0110,0.9905
244,0.1665,0.2986,0.9543
245,0.1919,0.1553,0.9622
246,0.0005,-0.2993,0.9280
247,-0.1089,-0.3584,1.0334
248,-0.0479,0.0527,1.0481
249,-0.0925,0.3667,0.9985
250,-0.0281,0.0422,0.8938
251,-0.0447,-0.0864,1.0649
252,-0.0652,0.0605,0.9661
253,-0.0078,0.2056,0.8354
254,0.0723,0.3120,1.0005
255,0.1135,-0.0376,0.9683
256,0.0354,-0.1863,1.0444
257,-0.0940,0.0471,1.0208
258,-0.0847,-0.0398,0.9104
259,-0.0203,-0.0688,1.0132
260,0.0703,-0.0527,1.0989
261,0.0796,0.0723,1.0237
262,-0.0354,-0.0967,0.7903
263,-0.0437,-0.0579,0.9983
264,0.0759,0.0723,0.9937
265,0.0342,-0.1318,0.9390
266,0.0994,0.0713,1.1086
267,-0.0598,0.0754,0.9026
268,-0.0923,-0.0500,0.8721
269,-0.0393,-0.1128,1.0417
270,-0.0681,-0.0645,1.0784
271,0.1396,0.0688,1.0681
272,0.1252,-0.0400,0.8342
273,0.0720,-0.0161,1.0288
274,0.0686,0.1350,0.9202
275,-0.1240,-0.1292,0.8928
276,-0.1775,-0.0474,1.1174
277,-0.1741,-0.1545,0.9771
278,-0.0640,0.0308,0.9282
279,0.0874,0.0286,0.8792
280,0.0273,-0.1799,1.0371
281,0.0879,-0.0466,1.1226
282,0.0061,0.0713,0.9907
283,-0.0032,0.2124,0.9448
284,0.1487,0.0747,0.9067
285,0.0334,-0.0806,0.9827
286,-0.0259,-0.0017,1.0229
287,-0.1062,0.1843,0.9993
288,-0.1343,0.1904,0.9517
289,-0.0022,0.0210,0.9106
290,0.0352,-0.1206,0.9866
291,0.0894,-0.1072,1.0464
292,-0.0024,0.0520,1.0657
293,-0.0142,0.0063,0.9436
294,0.0017,-0.0640,0.9868
295,0.0618,0.2402,0.9624
296,-0.0312,0.0090,0.8257
297,0.0361,0.0640,1.1194
298,-0.0430,0.0894,1.0295
299,0.0291,-0.1240,0.8179
300,0.0417,-0.1067,0.9788
301,-0.0056,0.0144,1.0952
302,-0.0427,-0.0483,0.9768
303,-0.2168,-0.1548,1.0032
304,-0.1350,-0.2537,0.9731
305,0.0244,0.0977,1.0005
306,0.1055,0.0867,0.8813
307,0.1160,-0.0339,0.9731
308,0.0977,-0.1008,1.0825
309,-0.0325,-0.1453,0.9807
310,-0.1553,0.0676,0.9143
311,-0.2183,0.2256,1.0083
312,-0.0774,0.0771,0.9175
313,-0.0044,-0.0474,1.0415
314,0.0918,-0.2939,0.9749
315,0.2510,-0.1711,1.0005
316,0.1907,-0.0789,0.9985
317,0.1987,-0.0078,0.9846
318,0.0464,-0.1394,1.0310
319,-0.1333,0.0056,1.0071
320,-0.0474,0.1042,0.8921
321,-0.1316,0.0952,0.9214
322,-0.1001,0.1836,1.0054
323,0.0286,0.0364,0.9751
324,-0.0566,-0.0417,0.9888
325,0.0146,-0.0195,0.9233
326,0.0593,0.0435,1.0229
327,0.1003,0.1526,1.0471
328,0.1692,0.1055,1.0259
329,0.0295,-0.0020,0.9673
330,0.0281,-0.0356,0.9390
331,0.1182,0.1860,1.0396
332,0.0203,0.0269,0.8945
333,0.0342,-0.0066,1.0454
334,-0.0061,0.0767,0.9807
335,-0.2004,0.0029,0.8704
336,-0.1824,0.1318,1.0015
337,-0.1445,-0.0632,0.9956
338,-0.0461,0.0120,1.0610
339,0.0078,0.2937,0.9956
340,0.0474,-0.0769,0.8401
341,0.1064,-0.3826,1.0239
342,0.0691,-0.1504,1.1438
343,-0.0073,0.0098,0.9253
344,-0.1956,-0.0779,0.9250
345,-0.0662,-0.0356,1.1165
346,0.0339,-0.3770,0.9055
347,-0.0854,-0.3284,0.8940
348,0.0059,0.1851,1.0513
349,0.0525,0.1433,0.9575
350,0.1541,0.0740,0.9624
351,0.2681,-0.0474,0.9407
352,0.0547,-0.0657,0.9565
353,-0.0789,-0.0039,0.9800
354,-0.2036,0.0757,1.0630
355,-0.2019,-0.1636,0.9514
356,-0.0139,-0.1687,0.9976
357,0.0452,0.2300,1.0073
358,0.0122,0.0212,0.8811
359,-0.0920,-0.0435,1.1213
360,-0.1775,-0.1182,0.9775
361,-0.0496,0.0442,0.9534
362,0.0999,0.0479,0.9680
363,0.1311,-0.0940,1.0054
364,0.1274,-0.1025,1.0247
365,-0.0015,0.0205,0.9446
366,-0.0288,0.1521,0.9104
367,-0.0498,0.0854,0.9360
368,-0.0291,-0.3115,0.9944
369,0.0212,0.1179,1.1545
370,-0.0466,0.0852,0.8596
371,-0.0081,0.0327,0.9370
372,0.0669,-0.0854,1.0754
373,-0.0017,0.0127,1.0042
374,-0.1086,0.0208,0.9172
375,-0.1753,0.0703,1.0122
376,-0.0205,0.1086,1.0266
377,0.0684,-0.0117,0.8625
378,0.0791,-0.1360,0.9358
379,0.0713,0.1777,1.1450
380,0.0247,0.1392,0.9028
381,-0.0361,-0.0320,0.9097
382,0.0432,0.0361,1.0630
383,0.0330,-0.0889,0.9536
384,0.0332,0.0232,1.0305
385,-0.0095,-0.0920,0.9700
386,-0.0288,-0.0291,0.9973
387,-0.0054,0.0298,0.9302
388,-0.1003,0.0559,0.9563
389,-0.0129,-0.0208,1.0083
390,-0.1167,-0.0984,1.0259
391,0.0256,-0.1030,0.9329
392,0.0684,-0.1550,0.9712
393,0.0999,0.1309,1.0432
394,0.1848,-0.1853,0.9136
395,0.0159,0.0059,1.0503
396,-0.0872,0.2048,1.0164
397,-0.0166,-0.0081,0.8345
398,-0.2390,-0.1846,1.0100
399,-0.0996,-0.0146,1.0334
400,-0.0664,-0.1873,0.9241
401,-0.0728,0.0007,1.0647
402,0.2388,0.0374,0.8420
403,0.0974,0.0830,0.9429
404,0.0654,0.0413,0.9670
405,-0.0439,-0.0349,1.0796
406,-0.1040,-0.0142,1.0454
407,0.0281,-0.1042,0.9565
408,0.1140,-0.1580,1.0149
409,-0.1040,-0.0742,1.0237
410,-0.0693,-0.1794,0.9419
411,-0.0830,-0.0164,1.0503
412,0.1108,0.0588,0.9172
413,0.1968,0.1257,0.8762
414,0.0439,0.0305,0.9253
415,-0.0984,-0.0740,0.9954
416,-0.2891,-0.0474,1.0259
417,-0.2126,0.0750,0.9846
418,0.0652,0.1187,0.9917
419,0.2166,-0.1360,0.9749
420,0.2405,-0.1362,1.1187
421,0.0857,-0.1958,1.0061
422,-0.1707,-0.1960,0.9260
423,-0.1077,0.1306,1.0142
424,-0.1716,0.0256,0.8762
425,0.0364,0.1338,1.0237
426,0.0376,0.0117,0.9114
427,-0.0525,0.1697,0.9817
428,0.0664,0.1423,0.8743
429,-0.0383,0.1008,0.9846
430,-0.0574,-0.0093,1.0159
431,-0.0247,-0.0723,1.0676
432,-0.0405,0.0784,1.0923
433,-0.1235,-0.1423,0.8394
434,-0.1479,-0.1873,0.9419
435,-0.0100,0.0122,1.1460
436,0.1304,-0.0132,0.9661
437,0.1743,-0.0286,0.9856
438,0.1880,0.1130,0.9534
439,0.0217,0.2339,0.8237
440,-0.1401,0.1167,0.9561
441,-0.1179,-0.0042,1.0503
442,-0.0173,-0.0757,1.0530
443,0.0183,-0.1450,0.8647
444,-0.0361,-0.2476,0.9502
445,0.0242,-0.1189,1.1763
446,0.0425,-0.2400,1.0054
447,-0.0181,0.0266,1.0100
448,0.0955,0.0122,0.8882
449,0.1975,-0.0234,0.9546
450,0.1809,-0.0481,1.0366
451,0.0981,0.0225,0.9985
452,-0.0068,-0.1372,0.8948
453,-0.1216,0.1997,1.0415
454,-0.1006,0.0601,0.8381
455,-0.1265,-0.0015,1.0024
456,-0.0125,-0.1362,1.0227
457,0.0691,-0.0391,1.0696
458,0.1067,0.0112,1.0093
459,0.0876,-0.0544,0.9214
460,0.0901,-0.1130,0.9897
461,0.0259,-0.0522,1.0364
462,-0.0322,-0.2451,0.9221
463,-0.1323,0.0237,1.0491
464,-0.1177,0.1067,0.8843
465,-0.1675,0.1250,0.9146
466,-0.0273,0.0410,1.0142
467,0.0740,0.0154,1.0579
468,0.1279,0.1365,1.0178
469,0.1780,0.1060,0.9048
470,0.1023,-0.1570,0.9604
471,-0.0830,0.0601,1.0962
472,-0.1396,-0.0105,0.9241
473,-0.1904,-0.1418,0.9563
474,-0.0002,0.0430,1.1050
475,0.1240,0.0134,0.9263
476,0.0718,0.0161,0.8706
477,0.0503,0.0244,1.0420
478,-0.0449,-0.0276,0.9966
479,-0.0891,0.0793,0.9709
480,-0.1045,0.0371,0.9290
481,-0.0791,-0.0781,1.0315
482,0.0449,-0.1650,1.0708
483,0.0144,-0.0371,1.0366
484,0.1038,-0.1345,0.8589
485,0.0806,-0.1089,0.9973
486,0.0879,-0.0100,1.0757
487,0.0586,-0.0322,0.9741
488,-0.0554,0.0383,0.9399
489,-0.0981,-0.0708,0.8704
490,-0.0469,0.0581,1.0520
491,-0.1199,0.1028,0.9592
492,-0.0708,0.0867,0.9788
493,0.0105,-0.3530,0.9377
494,0.1084,-0.1304,1.1792
495,0.2124,-0.0063,0.9397
496,0.0471,0.0933,0.9429
497,0.0117,-0.0933,0.9895
498,-0.0361,0.0447,1.0288
499,-0.2029,0.0815,0.9041
500,-0.1042,0.1489,0.9214
501,0.0049,0.0227,1.0190
502,0.1150,-0.0798,1.0081
503,0.0784,-0.0972,0.9927
504,-0.0256,-0.1895,0.9292
505,-0.0339,0.1199,1.0725
506,-0.0859,0.1135,0.8794
507,-0.1055,0.0364,0.9487
508,0.0818,0.1851,1.1421
509,0.0962,-0.1311,0.8938
510,0.0559,-0.2134,0.9573
511,-0.0469,-0.3284,0.9868
512,-0.0339,0.1433,1.1294
513,0.0408,0.0132,0.9602
514,0.0559,-0.0317,0.9934
515,0.0657,-0.1211,0.9524
516,-0.0789,0.0042,0.9221
517,-0.1262,0.1863,0.9690
518,-0.1323,0.2495,1.0366
519,-0.0222,0.0342,0.8921
520,0.0908,-0.0098,0.9514
521,0.1763,0.2129,1.0063
522,0.0745,-0.1609,0.9224
523,0.0676,-0.2361,1.1060
524,-0.0422,-0.1340,1.0874
525,-0.0796,-0.1155,0.9360
526,-0.0349,-0.1409,0.9780
527,-0.0271,-0.1548,1.0442
528,0.0723,0.0261,0.9895
529,0.0623,0.2041,0.8706
530,-0.0391,0.3501,0.8892
531,0.0239,0.2349,0.9534
532,-0.0852,-0.1216,0.9084
533,-0.2476,-0.2029,1.0483
534,-0.1587,-0.0647,1.0825
535,-0.0691,-0.0830,1.0356
536,0.2063,-0.1931,0.9819
537,0.2095,0.0347,1.0718
538,0.1672,0.0574,0.8569
539,-0.0852,-0.0034,0.9797
540,-0.1892,0.0408,1.0405
541,-0.0925,0.2158,0.8831
542,-0.0842,0.0420,0.7961
543,0.0205,0.1636,1.0522
544,0.1462,0.0093,1.0793
545,0.0537,-0.1467,0.9585
546,-0.0264,-0.1279,0.9875
547,0.0200,-0.0229,1.0559
548,0.0520,-0.0012,1.0405
549,0.0308,-0.2864,0.9429
550,-0.0757,0.1411,1.1187
551,0.0085,0.1333,0.7905
552,-0.0381,0.2756,0.9006
553,0.0806,0.2756,1.0110
554,0.1135,-0.1584,0.8950
555,-0.0005,0.0139,1.0444
556,-0.1538,-0.1182,0.9009
557,-0.1821,-0.0574,1.0894
558,-0.1377,-0.1924,1.0522
559,0.0327,-0.1396,1.0491
560,0.1028,0.0037,1.0298
561,0.1335,-0.1226,0.9136
562,0.1418,-0.1250,0.9780
563,-0.0273,-0.1899,0.9358
564,-0.0718,0.1460,0.9849
565,-0.0806,0.1526,0.9104
566,-0.1184,0.1980,0.9475
567,-0.0332,-0.1526,0.9368
568,0.0127,-0.0588,1.0601
569,0.0222,0.0876,0.9827
570,0.0281,0.1099,0.9644
571,0.0764,-0.0364,1.0386
572,0.1362,-0.2388,1.0139
573,0.0857,0.1157,1.0159
574,-0.0286,-0.0776,0.8315
575,-0.1638,0.0818,1.0569
576,-0.1096,0.1025,1.0229
577,-0.0601,-0.1506,0.8411
578,0.0574,-0.0310,1.0308
579,0.1750,-0.0649,1.0120
580,0.1477,0.1440,1.0552
581,-0.0154,-0.0728,0.8674
582,-0.1108,0.0371,1.0376
583,-0.0552,-0.0042,0.9788
584,-0.1191,0.0266,0.9805
585,0.0234,0.0962,1.0198
586,0.0310,-0.2168,0.8997
587,0.0461,-0.0085,1.0483
588,0.1067,0.2383,0.9475
589,-0.0134,0.1455,0.8872
590,0.0291,0.0225,0.9993
591,0.0469,-0.0193,1.0718
592,0.0708,0.1067,1.0217
593,0.0132,-0.1655,0.8850
594,-0.1194,-0.0513,1.0735
595,0.0190,0.0808,0.9866
596,-0.0107,0.0220,0.9634
597,0.0042,0.0471,0.9504
598,0.1011,-0.0781,0.9573
599,0.0540,-0.0178,1.0090
600,-0.0374,-0.0171,0.9602
601,0.0486,0.0081,1.0015
602,0.0920,0.1106,1.0259
603,0.1262,-0.1726,0.8345
604,0.0159,-0.0886,1.0337
605,-0.1233,0.0898,1.0452
606,-0.2004,-0.0273,0.9016
607,-0.1711,-0.1687,1.0112
608,-0.0723,0.0417,1.1028
609,0.0122,-0.0662,0.8804
610,-0.0659,-0.0071,0.9927
611,-0.0212,-0.0356,1.0735
612,-0.0142,-0.2759,0.9465
613,0.0486,-0.0625,1.0103
614,0.0554,0.0969,0.9304
615,-0.0085,0.1038,0.9507
616,-0.0195,-0.0564,1.0139
617,-0.1130,-0.0422,0.9885
618,0.0007,0.0190,0.9504
619,0.0691,0.1665,1.0063
620,-0.0100,-0.1345,0.9426
621,-0.0635,0.0005,1.0598
622,-0.1167,-0.0366,0.9382
623,0.0137,-0.0540,0.9875
624,0.1885,-0.1489,1.0344
625,0.1726,-0.1790,0.9946
626,0.1057,-0.1436,0.9348
627,-0.1494,0.0862,1.0168
628,-0.1377,0.1804,0.9075
629,-0.0120,0.2153,0.9390
630,0.0615,0.2354,0.9585
631,0.1829,0.1365,0.9614
632,0.0239,0.0679,1.0239
633,-0.1621,0.0007,0.9622
634,-0.2461,-0.1646,0.9651
635,-0.1221,0.1243,1.1282
636,0.1548,-0.1274,0.9666
637,0.1729,-0.0906,1.0188
638,0.0293,0.0061,1.0122
639,0.0098,0.1077,0.8462
640,-0.0725,0.2207,0.9634
641,0.0144,0.1589,1.0200
642,0.1116,0.0217,0.9438
643,-0.0522,-0.0879,0.9468
644,-0.0786,0.0647,1.0237
645,-0.1582,-0.1650,0.9211
646,-0.0879,-0.0684,1.0854
647,0.0212,0.1301,1.0217
648,0.1094,0.0210,0.9280
649,0.0806,-0.2932,0.9436
650,0.0471,-0.0486,1.1975
651,0.0098,0.0295,0.8586
652,-0.1499,-0.0234,0.8521
653,-0.0540,0.3174,1.1655
654,0.0950,0.1257,0.8657
655,-0.0381,-0.1331,0.9038
656,-0.0967,-0.0325,1.0588
657,-0.0186,-0.1875,0.9768
658,-0.0466,0.0237,1.0510
659,0.0908,0.1785,0.9624
660,0.0740,-0.0959,0.9397
661,-0.0129,-0.2542,1.0269
662,0.0144,-0.0928,1.0737
663,-0.0205,-0.0156,0.9036
664,0.0964,0.1182,0.8989
665,0.1829,0.1489,0.9888
666,0.0706,-0.1487,0.9790
667,-0.0979,-0.3010,0.9731
668,-0.2507,0.0249,1.1399
669,-0.1470,0.1018,0.8755
670,-0.0488,0.0051,0.9302
671,0.1223,0.0818,1.0991
672,0.1458,-0.1177,0.9224
673,0.0283,0.0105,0.9758
674,-0.0823,0.1428,0.9133
675,-0.0371,-0.0044,0.9077
676,-0.0125,0.1729,1.1028
677,-0.0217,-0.1326,0.8928
678,-0.0298,-0.2310,1.0403
679,0.0015,-0.0642,1.1060
680,0.0061,0.1257,0.9563
681,0.0544,-0.0105,0.9067
682,0.0190,-0.0798,1.0288
683,-0.0439,-0.0032,1.0159
684,-0.1160,0.0500,0.8987
685,-0.0681,0.1887,0.9573
686,-0.0312,0.0930,0.9417
687,0.0215,-0.0376,0.9504
688,0.0520,-0.0691,1.0308
689,-0.0166,0.0537,1.0356
690,0.0588,0.0059,0.8999
691,0.0034,0.1646,1.0708
692,-0.0442,-0.0654,0.9468
693,-0.0337,-0.2209,1.0461
694,-0.1221,0.0505,1.1213
695,-0.1279,0.0991,0.8569
696,-0.0010,-0.0046,0.8665
697,0.0261,0.2842,1.0962
698,0.1150,0.1440,0.8999
699,0.0208,-0.1165,0.9028
700,-0.0640,-0.1016,1.0325
701,0.0234,-0.1597,0.9514
702,-0.0640,-0.1792,1.0022
703,0.0493,-0.1763,1.0676
704,0.1206,-0.2085,1.0181
705,0.0605,-0.0850,0.9663
706,0.0083,0.1663,0.9485
707,-0.0127,0.0544,0.8906
708,0.0391,-0.0840,1.0637
709,0.1462,-0.2207,0.9661
710,0.0493,0.2244,1.0417
711,0.1699,0.4087,0.8384
712,-0.0261,0.0461,0.9387
713,-0.0862,-0.4539,1.0327
714,-0.0085,-0.2024,1.1653
715,-0.0305,0.3245,0.9954
716,0.0142,0.0405,0.7437
717,0.0369,-0.1731,1.0698
718,0.0139,0.0591,1.1558
719,0.0208,-0.0208,0.8032
720,-0.0110,0.2173,1.0239
721,0.0945,0.1804,1.0210
722,0.0542,-0.3123,0.8979
723,-0.1094,-0.0483,1.0698
724,-0.1431,0.0017,0.9495
725,-0.0874,0.1047,0.9211
726,0.0146,-0.0393,0.9797
727,0.1558,-0.0234,1.0549
728,0.0762,-0.1309,0.9231
729,0.0220,0.0452,0.9849
730,-0.1477,0.0203,1.0120
731,-0.1235,0.0168,0.9595
732,-0.0645,-0.0015,0.9946
733,0.0913,0.3630,1.0706
734,0.0999,-0.0566,0.8254
735,-0.1145,-0.1206,0.9377
736,-0.1826,0.0078,1.0332
737,-0.0840,0.2690,0.9478
738,0.0688,0.1394,0.9397
739,0.2141,-0.1169,1.1118
740,0.1531,-0.2734,1.0598
741,-0.0015,-0.2476,0.9192
742,-0.0662,0.0466,1.0054
743,-0.1335,-0.0647,0.9585
744,0.0806,0.0461,1.0425
745,0.1111,-0.1960,0.9302
746,-0.0415,-0.2019,0.9966
747,-0.0110,-0.0422,0.9456
748,-0.0642,0.0491,0.8921
749,-0.0471,0.1753,1.0039
750,-0.0005,-0.0698,0.9690
751,-0.0195,-0.0413,0.9929
752,0.0251,0.0100,1.0181
753,0.0332,-0.1663,0.9653
754,0.0425,-0.0784,1.0999
755,0.1243,-0.1931,0.9556
756,-0.0164,-0.0803,0.9790
757,0.0618,0.1448,1.0063
758,-0.0664,0.1509,0.9253
759,-0.0474,0.0945,0.9058
760,-0.0125,0.0537,0.9897
761,0.0005,0.0872,0.9731
762,-0.0227,0.0134,0.9028
763,-0.0515,-0.0249,1.0315
764,-0.1533,-0.1023,1.0315
765,-0.0515,0.0320,1.0911
766,-0.0791,-0.0723,0.9104
767,0.0129,-0.2410,1.0063
768,0.2346,-0.0671,1.0806
769,0.1211,-0.2202,0.9036
770,0.0835,0.0901,1.0432
771,0.0210,0.0674,0.9211
772,-0.0610,0.2046,0.9175
773,-0.0017,0.2012,0.9133
774,-0.1006,-0.0059,0.9702
775,-0.0112,0.0510,1.0249
